parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,14,0.9191655739546102,0.9191655739546102,0.2042427250837242,0.05207946279913438
pool_turnover_croot_sp1,14,-0.41141589439826126,0.41141589439826126,0.1554093608974234,0.048338592208298274
pool_turnover_froot_sp1,14,-0.11960863721396739,0.11960863721396739,0.06807443375850072,0.022455261718520834
pool_turnover_leaf_sp1,14,-0.07322102916850334,0.07999448902694135,0.06109366876914804,0.014994644061662262
pool_turnover_stem_sp1,14,6.5096889638139945,6.5096889638139945,1.3824760346988274,0.42582667452063055
proj_cover,14,-0.7538549538927148,0.7538549538927148,0.3736643844783817,0.11998902830426753
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698419,0.03057951972859576
proj_mortality,14,1.9350761817954485,1.9350761817954485,0.3882328415759601,0.11121967877625165
proj_thinning_delta,14,7.383902510205959,7.383902510205959,2.6535547811616778,0.8060284572618658
roth_c_cover_c,14,0.11388868021767429,0.13612760894966142,0.15255207383994135,0.04555136243643764
roth_c_dpm_frac_crop,14,-0.015812063261690358,0.015812063261690358,0.0051898770413565404,0.0014269170811561619
roth_c_dpm_frac_tree,14,0.034743584797066226,0.035357014269317075,0.025941667698182326,0.007910855532069399
roth_c_moisture_b_slope,14,-0.21214765956353734,0.2127855539986352,0.11958194308042554,0.03544243738837789
roth_c_temp_a1,14,0.5277132372127927,0.5288933353924375,0.2801319626958287,0.0849603136424887
roth_c_temp_a2,14,-1.0038458605353062,1.0111025897288517,0.5966276111822579,0.18364278908675769
thinning_fraction_branch_delta,14,0.044464877489308774,0.044464877489308774,0.04634732040505796,0.013640542518353855
thinning_fraction_croot_delta,14,0.02629186209305139,0.02629186209305139,0.021288251650375012,0.006168512573241335
thinning_fraction_froot_delta,14,0.011989244711338599,0.011989244711338599,0.011818901443003139,0.003720289014448083
thinning_fraction_leaf_delta,14,0.021293212999902923,0.021293212999902923,0.019063934128979727,0.005861343333817554
thinning_fraction_stem_delta,14,0.16005143611740164,0.16005143611740164,0.12929033405175155,0.039135713277742804
tree_carbon_sp1,14,-3.112019120256334,3.112019120256334,0.8502702135465593,0.27463476241604595
tree_nitrogen_branch_sp1,14,0.0023371875736964308,0.0023371875736964308,0.00046852163213253854,0.0001432060954412919
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237301352,0.00039171793807611253
tree_nitrogen_froot_sp1,14,0.06325603084009188,0.06325603084009188,0.012757101444995115,0.00370357381771209
tree_nitrogen_leaf_sp1,14,0.09589212847054145,0.09589212847054145,0.016823196622247533,0.0052564123627766
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744575816,0.00020224175033044836
tree_root_in_top_30,14,-0.3347316092765731,0.3347316092765731,0.1178642159994258,0.03742248703773671
tree_root_to_shoot_sp1,14,-0.3916231161060269,0.3916231161060269,0.12682424164888867,0.03896134679078132
cy0,15,-0.010395860042873673,0.17867897548015893,0.24318937759847847,0.05041846754459066
clay,15,-1.6189319037427434,1.6189319037427434,1.2007571677535682,0.3686300352547659
temp_ci_delta,15,0.38412222998700696,0.38412222998700696,0.18950389578625076,0.05567997401320393
rain_ci_delta,15,0.6205702148830433,0.6205702148830433,0.3234257925058501,0.10144352377293911
evap_ci_delta,15,-0.10182478485210385,0.10378138350970537,0.14258904649277174,0.044535576367311605
ef_burn_crop_N2O_scale,15,-0.003324080342046709,0.003324080342046709,0.0009552776404115021,0.0002762782667200029
ef_burn_crop_CH4_scale,15,-0.012463706794815056,0.012918479688254214,0.005215719829299498,0.0012401515198776755
ef_burn_tree_N2O_scale,15,0.06554645819845806,0.06554645819845806,0.0124906059394921,0.003884261011240469
ef_burn_tree_CH4_scale,15,0.2275125447220915,0.2275125447220915,0.04532352073308041,0.014995745551706671
ef_N_inputs,15,0.0440879607637991,0.045666229660236965,0.02995596623807311,0.008970574929790023
combustion_factor_crop,15,-0.014121013153748706,0.015973950359340648,0.008827909400546207,0.0013768806753840742
combustion_factor_tree,15,0.2896667533370421,0.2896667533370421,0.05518534388647008,0.01672849577375968
volatile_frac_organic_fertiliser,15,-0.0028754256509732844,0.0028754256509732844,0.0003055624420980295,8.22033291337761e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963544,0.016297396888963544,0.0016405654386368884,0.0005054828205226234
base_sf_qty_scale,15,-0.1298137469652642,0.1298137469652642,0.011684697112334276,0.003828718301943607
proj_lit_qty_scale,15,0.013484328100642462,0.013656990195710362,0.007760413664280393,0.0023455697400172532
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.924952454721217,2.8630695276309543,3.1910022561777645,0.5520012718223359
tree_wood_dens_sp1,15,1.0824893396474216,3.048493374315694,3.3427403596887117,0.4679732795381896
base_cover,15,0.21783722082757806,0.21783722082757806,0.14895679336811798,0.042349220305323176
base_fire_off,15,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,15,-0.028559907333850398,0.028559907333850398,0.005392654850655678,0.0017299944416637883
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820124,0.13290163271820124,0.013646164833618047,0.004551771405152102
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09975859386039475,0.09975859386039475,0.025925136050995994,0.008549957253816184
crop_base_yield_delta,15,0.039277998175015094,0.043526949157544,0.035139979665449315,0.009556556944757578
crop_carbon_above_sp3,15,0.0068606073842924055,0.0068882008731886105,0.004012186990262133,0.001346791256464511
crop_carbon_below_sp3,15,0.02005232362178081,0.02005232362178081,0.004805321271268793,0.0015559799884983388
crop_intercept_sp3,15,0.002695332300910858,0.002972457333809975,0.0023045728229158114,0.0006549890404794758
crop_nitrogen_above_sp3,15,-0.002787944538038806,0.002921889537422023,0.002133191177484389,0.0006244334717797821
crop_nitrogen_below_sp3,15,-0.006290349959597529,0.006290349959597529,0.0010248475026814563,0.0003213931329966289
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005722371782230051,0.006973686417893243,0.0066534447649151006,0.0017069319914303788
crop_proj_yield_delta,15,0.019504894629689674,0.019504894629689674,0.003225796693643721,0.00114778829055442
crop_root_in_top_30,15,0.02510141035571443,0.02510141035571443,0.006788216243087116,0.002103194610036438
crop_root_to_shoot_sp3,15,0.012797499878961149,0.012797499878961149,0.004349013316867193,0.0012144658409479361
crop_slope_sp3,15,0.003998620128218872,0.004062718051052067,0.0026944606283280043,0.0007724667779909401
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.00033173413190593635,0.0034252163550690827,0.008618056909306311,0.0025813350843813462
litter_carbon,15,-0.025781558924925407,0.025781558924925407,0.005595027499368897,0.0016496217487403707
litter_nitrogen,15,0.023840581492758202,0.023840581492758202,0.0026222280512945007,0.0007248192172949554
mortality_fraction_branch_delta,15,-0.017130742491700233,0.017130742491700233,0.006597708944595401,0.0016485416564368015
mortality_fraction_croot_delta,15,-0.015513039012375324,0.015513039012375324,0.003978734264603138,0.0012592486061043058
mortality_fraction_froot_delta,15,-0.0069710394196640215,0.0069710394196640215,0.002120995014655183,0.0006267050908618487
mortality_fraction_leaf_delta,15,-0.00632758811927871,0.00632758811927871,0.002936951395232164,0.0009114767856215194
mortality_fraction_stem_delta,15,-0.0660275940132298,0.0660275940132298,0.022579424796780836,0.007214980189566912
pool_alloc_froot_sp1,15,-0.2386843228722741,0.2390362391704107,0.1162791955641221,0.03349298600264026
pool_alloc_leaf_sp1,15,-0.2583020865490306,0.2583020865490306,0.13402187713804337,0.039912681422248054
pool_alloc_stem_sp1,15,-0.770949021725295,1.5291521753781911,1.742134607391368,0.33743024636935637
pool_turnover_branch_sp1,15,0.31633364860578256,0.4571615867308184,0.5055314068679208,0.10437810230474255
pool_turnover_croot_sp1,15,-1.0428089531958293,1.0428089531958293,0.4153318402280478,0.10657080913741754
pool_turnover_froot_sp1,15,-0.38437416029923255,0.38437416029923255,0.18590864683332226,0.05460218607330703
pool_turnover_leaf_sp1,15,-0.24424587701961423,0.24424587701961423,0.12111729290215872,0.03765760647512455
pool_turnover_stem_sp1,15,2.915034431298572,3.608070948052661,3.6177154624476993,0.8432030944797133
proj_cover,15,-0.7983571344602761,0.7983571344602761,0.3543770819611729,0.11410509541568904
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224806,0.031963429449017075
proj_mortality,15,1.1267022201053354,1.2929892857299237,1.1305885158810909,0.2700881275587146
proj_thinning_delta,15,49.62107889866702,49.62107889866702,7.791486328363715,2.2420111002975034
roth_c_cover_c,15,0.12601288717186576,0.14278100987322423,0.14786509920980725,0.045365655929467584
roth_c_dpm_frac_crop,15,-0.009699791258292945,0.009699791258292945,0.003810120671550657,0.0010364662104367264
roth_c_dpm_frac_tree,15,0.043851410889210546,0.043851410889210546,0.020814786009530142,0.006625693744281719
roth_c_moisture_b_slope,15,-0.233879515386894,0.233879515386894,0.11705543641511697,0.03495118149188932
roth_c_temp_a1,15,0.5914437992217881,0.5914437992217881,0.24778008391978973,0.07627272947071348
roth_c_temp_a2,15,-1.150457967951925,1.150457967951925,0.5370946500543916,0.161165964265138
thinning_fraction_branch_delta,15,0.026008437481159486,0.026008437481159486,0.027515155025737845,0.008107131762158515
thinning_fraction_croot_delta,15,0.015287766644754775,0.015287766644754775,0.012777061665226538,0.003692493636347279
thinning_fraction_froot_delta,15,0.006986646673465746,0.006986646673465746,0.006911639483888269,0.0021543694732320596
thinning_fraction_leaf_delta,15,0.01236476094645581,0.01236476094645581,0.011166725695946133,0.0034011706651310204
thinning_fraction_stem_delta,15,0.09230018523956798,0.09230018523956798,0.07595984457012653,0.023179170087832185
tree_carbon_sp1,15,0.9274524835771898,3.0133063741397823,3.3500781812274303,0.4408224008995958
tree_nitrogen_branch_sp1,15,0.002410697556722019,0.002410697556722019,0.00048231951308674365,0.00014715471666470724
tree_nitrogen_croot_sp1,15,0.002239718074695268,0.002239718074695268,0.0014772483176106355,0.0004099574531820636
tree_nitrogen_froot_sp1,15,0.06598158822634323,0.06598158822634323,0.013379134924329432,0.003909084699633696
tree_nitrogen_leaf_sp1,15,0.1001491548246943,0.1001491548246943,0.017805879479151795,0.005558682282925428
tree_nitrogen_stem_sp1,15,0.002516508288750169,0.002516508288750169,0.0007479786816735507,0.00020953271989825086
tree_root_in_top_30,15,-0.3568903263443952,0.3568903263443952,0.11599474649988879,0.036701471296325616
tree_root_to_shoot_sp1,15,0.1234170675500554,0.4095771030942821,0.45057612369187805,0.06848245431248612
cy0,16,-0.01029398525930696,0.15842377758757328,0.2149897943558791,0.044331482141237506
clay,16,-1.8899133316470045,1.8899133316470045,1.3664143234587853,0.4246834473078439
temp_ci_delta,16,0.6054841322285357,0.6054841322285357,0.14085773459325193,0.039412158292443884
rain_ci_delta,16,0.9370294757377978,0.9370294757377978,0.33367392348116726,0.10700815348752091
evap_ci_delta,16,-0.14966303175082923,0.1513421451071631,0.19469510977704726,0.05829199279347647
ef_burn_crop_N2O_scale,16,-0.0033240803420467426,0.0033240803420467426,0.0009552776404114519,0.0002762782667199045
ef_burn_crop_CH4_scale,16,-0.012463706794815788,0.012918479688255213,0.00521571982929955,0.001240151519877463
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207763,0.003881055016694676
ef_burn_tree_CH4_scale,16,0.28454276380913607,0.28454276380913607,0.045849508730984284,0.013727201663409138
ef_N_inputs,16,0.05224858070659264,0.05297815161973938,0.031173537690925093,0.009844428395393418
combustion_factor_crop,16,-0.014121013153749274,0.015973950359342015,0.008827909400547989,0.0013768806753841722
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634316,0.022929976494509677
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.0003055624420974354,8.22033291337238e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963277,0.016297396888963277,0.00164056543863591,0.0005054828205223252
base_sf_qty_scale,16,-0.1298137469652655,0.1298137469652655,0.011684697112334996,0.0038287183019438532
proj_lit_qty_scale,16,0.01444798831289884,0.014564578840286058,0.0076671234179279,0.002340548892769886
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.887365898281381,3.887365898281381,0.768232105833245,0.25732981142945655
tree_wood_dens_sp1,16,-3.8927791436707126,3.8927791436707126,0.8437447454666506,0.2320674940024562
base_cover,16,0.19916155429349164,0.19916155429349164,0.13658051131321045,0.0385013080944533
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850366,0.028559907333850366,0.0053926548506549555,0.0017299944416633364
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617594,0.004551771405151815
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09651624722733054,0.09651624722733054,0.025425464187654255,0.008395171033494112
crop_base_yield_delta,16,0.03436743487673488,0.03945652687041172,0.034518250954609093,0.009250130804238178
crop_carbon_above_sp3,16,0.0061028235854239336,0.006217639350037873,0.003913786910176276,0.0012758753784735755
crop_carbon_below_sp3,16,0.01778197191883426,0.01778197191883426,0.0045007851189854215,0.0014648774504299519
crop_intercept_sp3,16,0.0026974681456774395,0.002948691474798415,0.0022614509182930973,0.000651293882274735
crop_nitrogen_above_sp3,16,-0.002787944538038656,0.0029218895374224065,0.0021331911774851416,0.0006244334717797785
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.0010248475026802236,0.00032139313299628364
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0064768069485132695,0.007395088696485042,0.006681543128979873,0.001810167208147803
crop_proj_yield_delta,16,0.01857702331851485,0.01857702331851485,0.0035049747234409197,0.0012399315036547404
crop_root_in_top_30,16,0.022190979571748336,0.022190979571748336,0.006457008922327807,0.0019958408429205615
crop_root_to_shoot_sp3,16,0.010608426739118326,0.010608426739118326,0.004080058816772821,0.001156321641855926
crop_slope_sp3,16,0.003017424559617643,0.0031360259258557564,0.002618685451870703,0.0007424827455602238
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0002990798942058115,0.0029530175431921935,0.007414722650791439,0.0022215732433302385
litter_carbon,16,-0.024838351355619716,0.024838351355619716,0.005466260101617398,0.0016137936164905278
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.0026222280512938484,0.0007248192172948829
mortality_fraction_branch_delta,16,-0.006726485972011332,0.011187535502235169,0.012330763683751867,0.0023527480202912288
mortality_fraction_croot_delta,16,-0.010053057626922612,0.010155083512669628,0.0062411932476787455,0.0020357573313402565
mortality_fraction_froot_delta,16,-0.00404776107359428,0.004251336091331303,0.0036512037757898573,0.0010081160730262913
mortality_fraction_leaf_delta,16,-0.002345004889363089,0.004272550336592573,0.005066593140489213,0.0012502842915958336
mortality_fraction_stem_delta,16,-0.033996865601585435,0.040023134002907176,0.036770014749546574,0.009790952902987636
pool_alloc_froot_sp1,16,-0.27134110392308897,0.27134110392308897,0.10142835992584015,0.029195180637188487
pool_alloc_leaf_sp1,16,-0.1946926874635891,0.20254436959208183,0.16597044033421834,0.04851024490074994
pool_alloc_stem_sp1,16,-3.0895246180759997,3.0895246180759997,0.8232221949838345,0.2798821825597858
pool_turnover_branch_sp1,16,1.1153751452441318,1.1153751452441318,0.20513844151979338,0.052589848458107116
pool_turnover_croot_sp1,16,-0.18391667502345949,0.26592639774008653,0.28480230220512337,0.06351604125047834
pool_turnover_froot_sp1,16,-0.02300602349373726,0.0960886759520827,0.1159699115831834,0.020417841938983602
pool_turnover_leaf_sp1,16,0.01694762401487515,0.0911233750361697,0.11023473106039045,0.01712716276217595
pool_turnover_stem_sp1,16,8.063658642484537,8.063658642484537,1.548178844503431,0.47965222582089234
proj_cover,16,-1.077180890786091,1.077180890786091,0.37268226714764097,0.12060779304620327
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.1122833682459384,0.03519281820995078
proj_mortality,16,2.361984042863873,2.361984042863873,0.41281545818663545,0.12007594982695582
proj_thinning_delta,16,-2.3893051458275645,3.0163035079919838,2.5793785233904445,0.49121783990100776
roth_c_cover_c,16,0.18803579865600617,0.197613314851128,0.1591289303009048,0.049565210662889665
roth_c_dpm_frac_crop,16,-0.006270375484979352,0.006270375484979352,0.0026839048433076012,0.0007238661289663266
roth_c_dpm_frac_tree,16,0.1319647593352834,0.1319647593352834,0.05784375194406109,0.017742616177914138
roth_c_moisture_b_slope,16,-0.3354177513440349,0.3354177513440349,0.1268428271033112,0.03771993773868518
roth_c_temp_a1,16,0.876580224317828,0.876580224317828,0.17721062869440488,0.054321046936075555
roth_c_temp_a2,16,-1.8417959200773453,1.8417959200773453,0.3911845612355304,0.1186158716087745
thinning_fraction_branch_delta,16,-0.45857568894331113,0.45857568894331113,0.35207618265165996,0.10392047540308963
thinning_fraction_croot_delta,16,-0.3016289689400683,0.3016289689400683,0.19066801147143292,0.05446166484875075
thinning_fraction_froot_delta,16,-0.13356503858245813,0.13356503858245813,0.10743379755214236,0.03228820022688237
thinning_fraction_leaf_delta,16,-0.21212710533825171,0.21212710533825171,0.15574506717685568,0.0486789465459148
thinning_fraction_stem_delta,16,-1.6974593195917662,1.6974593195917662,1.1093412112037444,0.31927969697345393
tree_carbon_sp1,16,-4.360392991871565,4.360392991871565,0.8474176271821052,0.26403734014849334
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.001149471732743844,0.0003684735800636896
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920989555,0.0003978902744073378
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.014566556965945778,0.004215027838895921
tree_nitrogen_leaf_sp1,16,0.10076593628872135,0.10076593628872135,0.01991823934501308,0.006219179915050445
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.0033162148476416314,0.001125729950391091
tree_root_in_top_30,16,-0.4389501373173754,0.4389501373173754,0.11050877107212602,0.033108587303971516
tree_root_to_shoot_sp1,16,-0.515636452781752,0.515636452781752,0.12833576424204732,0.03993094328837563
cy0,17,-0.010189064945308201,0.1391709448986295,0.1887780864354947,0.03882375987859232
clay,17,-1.7245192837043912,1.7245192837043912,1.2936656843863104,0.39814620987927435
temp_ci_delta,17,0.5286035250919829,0.5286035250919829,0.15729024485748413,0.04261980785901257
rain_ci_delta,17,0.8314566613350343,0.8314566613350343,0.3046201541797419,0.09834120527902074
evap_ci_delta,17,-0.13462169841910118,0.13616615461718534,0.1732450551224938,0.052660432638377226
ef_burn_crop_N2O_scale,17,-0.003324080342046676,0.003324080342046676,0.0009552776404118269,0.0002762782667200516
ef_burn_crop_CH4_scale,17,-0.012463706794816154,0.012918479688255314,0.005215719829298916,0.0012401515198772566
ef_burn_tree_N2O_scale,17,0.06566909841585439,0.06566909841585439,0.015185506768970184,0.00500666379342382
ef_burn_tree_CH4_scale,17,0.23060281833227889,0.23060281833227889,0.05639662723351805,0.018274558170708066
ef_N_inputs,17,0.04536214093039658,0.04872208151787058,0.038525739851686676,0.011188804025691794
combustion_factor_crop,17,-0.014121013153749673,0.015973950359342282,0.008827909400548116,0.0013768806753843917
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225093,0.020452245649463706
volatile_frac_organic_fertiliser,17,-0.002875425650973784,0.002875425650973784,0.00030556244209783555,8.220332913376362e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962513,0.016297396888962513,0.0016405654386367158,0.0005054828205226637
base_sf_qty_scale,17,-0.1298137469652642,0.1298137469652642,0.011684697112334667,0.003828718301943783
proj_lit_qty_scale,17,0.015365971259330886,0.01543166110909076,0.007583759965414422,0.0023397410431166147
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1972594450496588,2.2093619450465853,1.2620369907632791,0.4077764927303333
tree_wood_dens_sp1,17,-2.170508501927386,2.170508501927386,1.3059852787040707,0.36785419359462285
base_cover,17,0.18146841764928012,0.18146841764928012,0.125104595217293,0.034937855315702766
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.0285599073338505,0.0285599073338505,0.005392654850655165,0.0017299944416635435
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820096,0.13290163271820096,0.013646164833617113,0.004551771405151752
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09340868845126579,0.09340868845126579,0.024951575952094896,0.008248582068528826
crop_base_yield_delta,17,0.029665442879612848,0.03587625633935909,0.03393170823518455,0.00886168803519013
crop_carbon_above_sp3,17,0.005608263427641752,0.005777861676608292,0.00382030072736069,0.0012223528240741975
crop_carbon_below_sp3,17,0.016300080536227605,0.016300080536227605,0.004304288996508524,0.0014066859231110494
crop_intercept_sp3,17,0.0026998752092155963,0.0029259780034448734,0.002220907307767043,0.000648290698524016
crop_nitrogen_above_sp3,17,-0.0027879445380389555,0.002921889537422706,0.0021331911774851377,0.0006244334717796769
crop_nitrogen_below_sp3,17,-0.006290349959597791,0.006290349959597791,0.001024847502681135,0.000321393132996534
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.006610195324366769,0.00751738510665047,0.006696953136122229,0.0018093154619724832
crop_proj_yield_delta,17,0.018010877548907157,0.018010877548907157,0.0036877272443274546,0.0012958581571908517
crop_root_in_top_30,17,0.020122379195659002,0.020122379195659002,0.006199085207582268,0.0019129746311818026
crop_root_to_shoot_sp3,17,0.009189950436924377,0.009189950436924377,0.003915246708373573,0.0011255506915035802
crop_slope_sp3,17,0.0023762428884051335,0.0026435877458585444,0.0025633918357194645,0.0007221872314553352
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.00026299213997585944,0.002562899828153353,0.006457602120484618,0.0019351837505534415
litter_carbon,17,-0.023940481628756238,0.023940481628756238,0.005345337018828535,0.0015800412507153165
litter_nitrogen,17,0.023840581492758018,0.023840581492758018,0.0026222280512939824,0.0007248192172948992
mortality_fraction_branch_delta,17,-0.011187722227629048,0.011855120815043429,0.009626781316449963,0.0024154249303581284
mortality_fraction_croot_delta,17,-0.0125138755377578,0.0125138755377578,0.005253107989864613,0.001721344351954387
mortality_fraction_froot_delta,17,-0.0053739954285034865,0.0053739954285034865,0.0029587549567100897,0.0008699808074195778
mortality_fraction_leaf_delta,17,-0.00406462348716311,0.00435075925759838,0.004058839281506124,0.0012976281164494383
mortality_fraction_stem_delta,17,-0.04807112241212623,0.0485850967368005,0.03010787638066106,0.009643196407781083
pool_alloc_froot_sp1,17,-0.21536282954300873,0.2177178992152089,0.13793745435744595,0.03901574388594071
pool_alloc_leaf_sp1,17,-0.13081931908294597,0.1744702182200129,0.20238939434851264,0.05084397434651531
pool_alloc_stem_sp1,17,-2.436851951088797,2.436851951088797,0.9095142379141058,0.28631086332541966
pool_turnover_branch_sp1,17,0.8596298743378499,0.8596298743378499,0.28841976128204283,0.07223785484007542
pool_turnover_croot_sp1,17,-0.29603542647108083,0.3002380075522352,0.22460457682111312,0.06467559476482755
pool_turnover_froot_sp1,17,-0.06896781949672334,0.08812445650663744,0.08978443206988777,0.02237005358737337
pool_turnover_leaf_sp1,17,-0.022379065287614956,0.07296590174661165,0.08284570739114923,0.013482317219733194
pool_turnover_stem_sp1,17,6.700537216708533,6.700537216708533,2.108895189853079,0.623641218698628
proj_cover,17,-0.951524728227011,0.951524728227011,0.35017419814918926,0.1118082284953508
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391501,0.6018352119391501,0.1311009628461246,0.04022331727224731
proj_mortality,17,2.0877975854456503,2.0877975854456503,0.6681111903488605,0.19273115849182568
proj_thinning_delta,17,16.85598494557535,16.85598494557535,3.486521890603098,1.007558759648337
roth_c_cover_c,17,0.16444611179536037,0.1727626406260488,0.1487248218099772,0.04846724019073803
roth_c_dpm_frac_crop,17,-0.0043337737376652145,0.0043337737376652145,0.0018659781433267974,0.0005002446508632153
roth_c_dpm_frac_tree,17,-0.01283961198516026,0.0542395888212998,0.06207208075838085,0.00909534871878934
roth_c_moisture_b_slope,17,-0.30140728063259103,0.30140728063259103,0.12585526530431662,0.037258106640907535
roth_c_temp_a1,17,0.7779421951178294,0.7779421951178294,0.19996701599690256,0.06088067106964966
roth_c_temp_a2,17,-1.6210816649064974,1.6210816649064974,0.3811403066491944,0.11273403970367518
thinning_fraction_branch_delta,17,0.20522650488968996,0.20522650488968996,0.1608053236047564,0.047391252940563205
thinning_fraction_croot_delta,17,0.12548543989424252,0.12548543989424252,0.08022296847207074,0.02293284081891515
thinning_fraction_froot_delta,17,0.05647753959025653,0.05647753959025653,0.047205295324545544,0.014352312138127854
thinning_fraction_leaf_delta,17,0.09908004501987404,0.09908004501987404,0.07669214773382775,0.024143827626022744
thinning_fraction_stem_delta,17,0.7711929455484527,0.7711929455484527,0.5155504912450124,0.1485166349543161
tree_carbon_sp1,17,-2.449245101037547,2.449245101037547,1.3939078437590946,0.43641382060833306
tree_nitrogen_branch_sp1,17,0.00238989537812509,0.00238989537812509,0.0005709767276770735,0.0001679563072546165
tree_nitrogen_croot_sp1,17,0.002299335166078731,0.002299335166078731,0.001588963636127063,0.0004415425902775078
tree_nitrogen_froot_sp1,17,0.06620830430104328,0.06620830430104328,0.016515770447054722,0.00478577432831714
tree_nitrogen_leaf_sp1,17,0.1006233005179813,0.1006233005179813,0.0226365814649769,0.0071326061932231255
tree_nitrogen_stem_sp1,17,0.002566768611188952,0.002566768611188952,0.0008245374849046111,0.00023427678336131012
tree_root_in_top_30,17,-0.20293069457961774,0.22167038198069414,0.19246683967255884,0.05291622642631036
tree_root_to_shoot_sp1,17,-0.3430773443767561,0.3430773443767561,0.17607351208729874,0.05355712411102146
cy0,18,-0.010066458813318867,0.12098992368718,0.16464086527481486,0.03391172082824677
clay,18,-1.6397627340191616,1.6397627340191616,1.2758959135838581,0.3881786924146927
temp_ci_delta,18,0.37664908271734737,0.3776228997052874,0.24053770720033027,0.06974572384471929
rain_ci_delta,18,0.6200326994567786,0.6229740530798162,0.38997061599481475,0.11923981058130413
evap_ci_delta,18,-0.1034922688314824,0.10494713329158636,0.15116344180879895,0.04641958423330352
ef_burn_crop_N2O_scale,18,-0.0033240803420469256,0.0033240803420469256,0.0009552776404120988,0.00027627826672016535
