parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.001145098693312029,0.0003193451604578094
tree_nitrogen_froot_sp1,9,0.05405805260632072,0.05405805260632072,0.009355799197595467,0.002644824022054699
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.01144452259049329,0.0035483498270979658
tree_nitrogen_stem_sp1,9,0.002009537909129877,0.002009537909129877,0.0006125290586855154,0.00016859145934375617
tree_root_in_top_30,9,-0.5834610348576909,0.584047282675312,0.3107004058905574,0.10435319437305413
tree_root_to_shoot_sp1,9,-0.3770651086621074,0.3770651086621074,0.14666326109536193,0.04586002101706194
cy0,10,0.0016515621323971094,0.07311891464303007,0.14998670014337312,0.04540679763805116
clay,10,-1.1782960562840823,1.3254046094546488,1.2691458583558877,0.352944860850448
temp_ci_delta,10,1.3075815653617757,1.3075815653617757,0.9467539375937312,0.27381328237979896
rain_ci_delta,10,7.440715363915386,9.693202587966246,8.799833111697376,2.005966887001865
evap_ci_delta,10,-0.35550040971434305,4.083152896906997,5.315664313573273,1.097621990072848
ef_burn_crop_N2O_scale,10,-0.0028995582001121465,0.0028995582001121465,0.0009385322798359055,0.0002721150196226176
ef_burn_crop_CH4_scale,10,-0.010867606188411361,0.011397285438365911,0.005207833097445019,0.0012149726508043513
ef_burn_tree_N2O_scale,10,0.05711325011826564,0.05711325011826564,0.009689033325448782,0.0028083255503218215
ef_burn_tree_CH4_scale,10,0.19569959418852548,0.19569959418852548,0.03500884831822548,0.01187487755564014
ef_N_inputs,10,0.023746998420489475,0.02754312792823921,0.021159971082755618,0.004873530898003094
combustion_factor_crop,10,-0.01206544017186228,0.014210761021986613,0.008779889761328149,0.0013283924551650054
combustion_factor_tree,10,0.25036321411448204,0.25036321411448204,0.041002937185553014,0.012824530279659527
volatile_frac_organic_fertiliser,10,-0.0028754256509742086,0.0028754256509742086,0.00030556244209771635,8.22033291338017e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896317,0.01629739688896317,0.0016405654386361448,0.00050548282052246
base_sf_qty_scale,10,-0.1298137469652639,0.1298137469652639,0.011684697112334943,0.003828718301943908
proj_lit_qty_scale,10,-0.01756196126710204,0.023086707279232795,0.023173002861803425,0.005439378985549281
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.7881515755536544,2.4067846401334534,2.7862749786183993,0.500048140666825
tree_wood_dens_sp1,10,-0.8766189093086354,2.3871307806004793,2.783672577320643,0.5330842334864275
base_cover,10,0.09060621318031158,0.09060621318031158,0.08146132959419673,0.024526463630362143
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850266,0.028559907333850266,0.005392654850655162,0.0017299944416635609
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820085,0.13290163271820085,0.013646164833616577,0.004551771405151541
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.16480251148918185,0.16480251148918185,0.06142283476354635,0.019231779840372512
crop_base_yield_delta,10,0.1322079777442512,0.1322079777442512,0.07274373196291208,0.020999941380658638
crop_carbon_above_sp3,10,0.0037611219621300875,0.006118261367346811,0.006989963410523663,0.0017481769340469795
crop_carbon_below_sp3,10,0.011598923476913318,0.011598923476913318,0.0049138918273981935,0.0017013411390279928
crop_intercept_sp3,10,0.0028573927081923635,0.003626173204635141,0.0034179872611373795,0.0008671971056636911
crop_nitrogen_above_sp3,10,-0.0013829849470188226,0.0020823640549888223,0.0022678518451472018,0.0005020846647998354
crop_nitrogen_below_sp3,10,-0.0031851691322610036,0.0031851691322610036,0.0007438279445783905,0.0002388061158107316
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0019353552401533303,0.014752846708462964,0.0181942518763378,0.0031675483996351753
crop_proj_yield_delta,10,0.085748802620007,0.085748802620007,0.03522704391594482,0.010957916378529737
crop_root_in_top_30,10,0.03811286940938008,0.03811286940938008,0.016447320994563818,0.005391526054001259
crop_root_to_shoot_sp3,10,0.007473544069896203,0.007473544069896203,0.003596598138138318,0.0011426070227331527
crop_slope_sp3,10,0.004083136852990556,0.004361950442650304,0.003914754414650895,0.001118987339789121
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.003376218134943143,0.009070332891893119,0.02960259682890215,0.008928525587064985
litter_carbon,10,-0.05222178773877386,0.05222178773877386,0.017828049502051864,0.004736462896316281
litter_nitrogen,10,0.023840581492757876,0.023840581492757876,0.0026222280512945306,0.0007248192172949889
mortality_fraction_branch_delta,10,-0.041228658050584135,0.041228658050584135,0.02546968105900742,0.007700631294666736
mortality_fraction_croot_delta,10,-0.024470317225387478,0.024470317225387478,0.009843001417849129,0.003134035898018991
mortality_fraction_froot_delta,10,-0.011372407259435677,0.011372407259435677,0.005710450358824326,0.0017496922057654242
mortality_fraction_leaf_delta,10,-0.013111797944859208,0.013111797944859208,0.007813431057352974,0.002334232160415932
mortality_fraction_stem_delta,10,-0.11559009033046848,0.11559009033046848,0.05793455696601038,0.01729333962865542
pool_alloc_froot_sp1,10,-0.4346988015605698,0.4346988015605698,0.24595243011649615,0.07639668558168096
pool_alloc_leaf_sp1,10,-0.5901120322647272,0.5901120322647272,0.4249717099437531,0.13012392850109245
pool_alloc_stem_sp1,10,-1.3185987135775328,1.427671427059502,1.0698784992388597,0.2814987570395055
pool_turnover_branch_sp1,10,0.57944084804364,0.57944084804364,0.3370091756338109,0.08442029755720021
pool_turnover_croot_sp1,10,-1.265850900673844,1.265850900673844,0.4603305261490709,0.13621777592777246
pool_turnover_froot_sp1,10,-0.4852269046086847,0.4852269046086847,0.2406936608217606,0.07427318929274787
pool_turnover_leaf_sp1,10,-0.4310013875132183,0.4310013875132183,0.19134678469169322,0.062324317994089114
pool_turnover_stem_sp1,10,3.6395895958876827,3.6395895958876827,1.8488611306817264,0.5475714736927147
proj_cover,10,-0.6029454806915041,0.6029454806915041,0.46207032991542113,0.14221435542787123
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.07490511372389083,0.022985983400474745
proj_mortality,10,1.1958390879581908,1.1958390879581908,0.5642616895740215,0.1717319021856876
proj_thinning_delta,10,39.88060463034099,39.88060463034099,12.20841161976611,3.6925560677755818
roth_c_cover_c,10,0.6111107959983502,0.6111107959983502,0.5189535835663772,0.17533348361804435
roth_c_dpm_frac_crop,10,-0.06325837203400966,0.06325837203400966,0.04406321608440403,0.014410688076578502
roth_c_dpm_frac_tree,10,0.11029351827023684,0.11528445960763704,0.09286263137498026,0.026423153184618544
roth_c_moisture_b_slope,10,-2.1081769540152653,2.1081769540152653,2.8433400024886835,0.8621463216091065
roth_c_temp_a1,10,0.9563982064066476,0.9563982064066476,0.8145122668870574,0.2256454984037743
roth_c_temp_a2,10,-2.092868563111092,2.092868563111092,1.9215643268758815,0.5741012103508952
thinning_fraction_branch_delta,10,0.05641778858220277,0.05641778858220277,0.06288798593658036,0.018813835049557515
thinning_fraction_croot_delta,10,0.03356923348740276,0.03356923348740276,0.027991465354001096,0.00802138921066936
thinning_fraction_froot_delta,10,0.015061855673654912,0.015061855673654912,0.01630110857896402,0.005373746978118222
thinning_fraction_leaf_delta,10,0.028198695561040276,0.028198695561040276,0.026534256037642676,0.008358004494135539
thinning_fraction_stem_delta,10,0.21007337379210175,0.21007337379210175,0.17877082462103505,0.054385998106074376
tree_carbon_sp1,10,-0.9586385134536479,2.4692020510370996,2.894620859180543,0.5661067284142062
tree_nitrogen_branch_sp1,10,0.002190266057223303,0.002190266057223303,0.00040293515252172544,0.00012941350288469302
tree_nitrogen_croot_sp1,10,0.0018850569219769908,0.0018850569219769908,0.0011983542518088821,0.00033447300887308804
tree_nitrogen_froot_sp1,10,0.05646795042745132,0.05646795042745132,0.009787454923615081,0.002790409278809054
tree_nitrogen_leaf_sp1,10,0.08524266967772302,0.08524266967772302,0.012140649747046844,0.003758628424255686
tree_nitrogen_stem_sp1,10,0.002107141476309607,0.002107141476309607,0.0006340686733053776,0.00017479061452829655
tree_root_in_top_30,10,-0.5891988244012176,0.5891988244012176,0.286192380767024,0.09589291881595861
tree_root_to_shoot_sp1,10,-0.07087236464018112,0.32146713074399674,0.37078547695580594,0.055172447445304126
cy0,11,0.0005931422697011745,0.06760929036675385,0.13854502514840858,0.04179569771568708
clay,11,-1.3357780868590041,1.4658866094056613,1.370907797014722,0.3898091762049733
temp_ci_delta,11,1.4108006675928124,1.4108006675928124,0.8949906174042366,0.26614421814720934
rain_ci_delta,11,7.42697765353567,9.746688304489172,8.819749893765712,1.9773759833657112
evap_ci_delta,11,-0.35332544220044626,4.098313867929926,5.335413968310693,1.0961176751040629
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798357697,0.00027211501962266457
ef_burn_crop_CH4_scale,11,-0.010867606188410983,0.011397285438365535,0.005207833097444404,0.0012149726508042132
ef_burn_tree_N2O_scale,11,0.07017625289575777,0.07017625289575777,0.013123077427948075,0.0037939282660051864
ef_burn_tree_CH4_scale,11,0.23476743833949035,0.23476743833949035,0.04280884429269871,0.01298531370548063
ef_N_inputs,11,0.030783771656802218,0.032923646982763954,0.022067868831232927,0.005924592650084458
combustion_factor_crop,11,-0.012065440171862795,0.014210761021986928,0.00877988976132759,0.0013283924551648948
combustion_factor_tree,11,0.30752512452349845,0.30752512452349845,0.06199089193585495,0.020378405699493715
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.00030556244209734707,8.220332913373372e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.0016405654386361232,0.0005054828205224351
base_sf_qty_scale,11,-0.12981374696526368,0.12981374696526368,0.01168469711233515,0.0038287183019439196
proj_lit_qty_scale,11,-0.012949413527396158,0.019627065944397292,0.021129851563642246,0.0045813794489660544
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.865820993702191,3.865820993702191,0.8150640193776755,0.26084601256115486
tree_wood_dens_sp1,11,-4.1622554479043785,4.1622554479043785,1.0990068656026903,0.31212657011121187
base_cover,11,0.08511570879930078,0.08511570879930078,0.07584978789628066,0.022878133123194325
base_fire_off,11,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850655086,0.0017299944416635927
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833617741,0.004551771405151823
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15601501886583446,0.15601501886583446,0.057668897778758325,0.018007578433048912
crop_base_yield_delta,11,0.11946104471433394,0.11964770590040479,0.06819034761876862,0.019548784056121
crop_carbon_above_sp3,11,0.003555174163305219,0.00576863225927089,0.006575208613267681,0.001644028709771802
crop_carbon_below_sp3,11,0.010938743266486473,0.010938743266486473,0.004607139914311826,0.0015950957685717541
crop_intercept_sp3,11,0.0028430860433189763,0.003525821690192199,0.0032473502222712114,0.0008401352469392147
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054989472,0.002267851845148147,0.0005020846647997512
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445786303,0.00023880611581079728
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007990235451910554,0.01433738866590073,0.015531233364038485,0.0030521596708290837
crop_proj_yield_delta,11,0.06596814650996694,0.06596814650996694,0.028616691910292927,0.008689197840291419
crop_root_in_top_30,11,0.03368743387538668,0.03368743387538668,0.015016746738365625,0.004920544328519954
crop_root_to_shoot_sp3,11,0.006843016549803527,0.006843016549803527,0.0033343130548868266,0.0010585835513276408
crop_slope_sp3,11,0.0038077960237127063,0.00407814172630423,0.003697532006582951,0.0010557450888305686
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.002641311853365247,0.008063341631163156,0.02620375318425465,0.007885602291911762
litter_carbon,11,-0.047984120735160875,0.047984120735160875,0.01592128115137614,0.004190653071886103
litter_nitrogen,11,0.023840581492758785,0.023840581492758785,0.0026222280512935283,0.0007248192172946973
mortality_fraction_branch_delta,11,-0.03171937783871535,0.03267666027602436,0.0275601076267907,0.00786009365084017
mortality_fraction_croot_delta,11,-0.02033991266035091,0.02033991266035091,0.010237796424254247,0.003249235893546401
mortality_fraction_froot_delta,11,-0.009066240606556253,0.009117880141244594,0.005874000278559894,0.0017410693610763566
mortality_fraction_leaf_delta,11,-0.00998731906344208,0.01032064483343884,0.008337659418768753,0.0023791113023305783
mortality_fraction_stem_delta,11,-0.09261339167580347,0.0938334166356867,0.06298079842620066,0.01937248255387926
pool_alloc_froot_sp1,11,-0.44680555341339206,0.44680555341339206,0.22287721238977815,0.0692874788759833
pool_alloc_leaf_sp1,11,-0.5310426919487006,0.5343181718652958,0.4189048915146294,0.12962900553088022
pool_alloc_stem_sp1,11,-2.560521701274836,2.560521701274836,0.6413276675780663,0.2095853756736908
pool_turnover_branch_sp1,11,0.9622937456736811,0.9622937456736811,0.18220564649019338,0.046847832899417775
pool_turnover_croot_sp1,11,-0.6823580537126697,0.6908639963715408,0.5184422078695151,0.1538892461902917
pool_turnover_froot_sp1,11,-0.23821928446596224,0.2536094973509032,0.20881315626406766,0.06189446948318737
pool_turnover_leaf_sp1,11,-0.24903475097150324,0.2751763061839657,0.2281763889364402,0.06190680168996115
pool_turnover_stem_sp1,11,6.0812059477914,6.0812059477914,1.0671189484313715,0.33431728415437906
proj_cover,11,-0.6315986166828219,0.6315986166828219,0.47243716394597024,0.14673420672583504
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247763,0.02941606701440951
proj_mortality,11,1.7773785393383688,1.7773785393383688,0.2509096327673355,0.07538343308296597
proj_thinning_delta,11,-2.154454842352959,2.154454842352959,1.170070609183522,0.34657401356215656
roth_c_cover_c,11,0.6178402747045875,0.6178402747045875,0.5072828229469045,0.17117936142850426
roth_c_dpm_frac_crop,11,-0.050357277325886685,0.050357277325886685,0.038887207341534384,0.012714413132656574
roth_c_dpm_frac_tree,11,0.16264501254704397,0.16264501254704397,0.07670984993504505,0.02278360310386104
roth_c_moisture_b_slope,11,-2.116223806205526,2.116223806205526,2.8776161337554504,0.8736997356733881
roth_c_temp_a1,11,1.0056142112467792,1.0056142112467792,0.7933961452636702,0.22269886776039766
roth_c_temp_a2,11,-2.2183860067611016,2.2183860067611016,1.8659117212175242,0.5545136221715307
thinning_fraction_branch_delta,11,-0.29372577596019744,0.29372577596019744,0.292683949633497,0.08460598407483808
thinning_fraction_croot_delta,11,-0.19052993491579837,0.19052993491579837,0.1493232777014986,0.04280124421902692
thinning_fraction_froot_delta,11,-0.0805924818306932,0.0805924818306932,0.0794336711048829,0.024725348414274054
thinning_fraction_leaf_delta,11,-0.13507481872044264,0.13507481872044264,0.12117347103570307,0.03792801912277611
thinning_fraction_stem_delta,11,-1.0949489650691144,1.0949489650691144,0.8757345410175347,0.2564027851075381
tree_carbon_sp1,11,-4.479567671156476,4.479567671156476,1.0298775995437852,0.30007701498824
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.001047254311959617,0.0003377677899249771
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.001179302025380348,0.00033662845967567524
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101817,0.002964306143900211
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361439037,0.004132116998881438
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.0025942769943157816,0.0008721359423032756
tree_root_in_top_30,11,-0.6371273858638582,0.6371273858638582,0.2668902778834113,0.08892745310461692
tree_root_to_shoot_sp1,11,-0.474902220709917,0.474902220709917,0.13252022762485205,0.0422255520160196
cy0,12,-0.0001989215220789098,0.06298883004060506,0.12725792407697303,0.038057090453164584
clay,12,-1.2843418448776949,1.3978230845923618,1.2899061426233474,0.3708153843072733
temp_ci_delta,12,1.293706882924436,1.293706882924436,0.9132971286355801,0.26520309926507113
rain_ci_delta,12,6.785261139420851,8.718958874366866,7.974688086397705,1.8459418613702063
evap_ci_delta,12,-0.33093509684315203,3.650681227348018,4.711999361152309,0.9523518690098033
ef_burn_crop_N2O_scale,12,-0.003324080342047475,0.003324080342047475,0.0009552776404113742,0.0002762782667199006
ef_burn_crop_CH4_scale,12,-0.012463706794815604,0.012918479688254764,0.005215719829298837,0.0012401515198772418
ef_burn_tree_N2O_scale,12,0.05839005326421047,0.05839005326421047,0.011107221889667583,0.003460159733929156
ef_burn_tree_CH4_scale,12,0.20198965341825464,0.20198965341825464,0.040842796021252604,0.013678588347902337
ef_N_inputs,12,0.02385424078573215,0.02988002514762562,0.025987043329600536,0.005865911315660063
combustion_factor_crop,12,-0.01412101315374894,0.015973950359341415,0.008827909400547677,0.0013768806753843507
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.04811686355215857,0.01443486812726409
volatile_frac_organic_fertiliser,12,-0.0028754256509731513,0.0028754256509731513,0.00030556244209740166,8.220332913355315e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896331,0.01629739688896331,0.0016405654386366974,0.000505482820522673
base_sf_qty_scale,12,-0.12981374696526468,0.12981374696526468,0.011684697112333678,0.003828718301943442
proj_lit_qty_scale,12,-0.009164097693291472,0.016904685464238667,0.019389113477591594,0.003938419782559433
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.821661361169741,2.821661361169741,1.194593134056911,0.3730095653754367
tree_wood_dens_sp1,12,-3.0329132333891784,3.0329132333891784,1.25387993166301,0.35665926732105446
base_cover,12,0.07964960043990685,0.07964960043990685,0.07013874194651493,0.02117299663270268
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.005392654850655785,0.001729994441663684
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.013646164833617198,0.004551771405151682
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14862596101936165,0.14862596101936165,0.054534553213468645,0.0170021865650607
crop_base_yield_delta,12,0.10883851174742402,0.10925544026694176,0.06456566774171875,0.018345139118462337
crop_carbon_above_sp3,12,0.017510761136566612,0.017510761136566612,0.005662447198152626,0.0018884784267673687
crop_carbon_below_sp3,12,0.053163726134744994,0.053163726134744994,0.011834772245490593,0.0036730259533742982
crop_intercept_sp3,12,0.0028286154968065968,0.0034400131960476087,0.003105044050871066,0.0008182067032420808
crop_nitrogen_above_sp3,12,-0.0027879445380390557,0.0029218895374225396,0.002133191177485385,0.0006244334717799483
crop_nitrogen_below_sp3,12,-0.006290349959597241,0.006290349959597241,0.0010248475026803006,0.0003213931329963014
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.013075317156342048,0.013935718552400745,0.013125959342542745,0.0041851253438581265
crop_proj_yield_delta,12,0.051955278338623456,0.051955278338623456,0.022613601451809223,0.006682619057782002
crop_root_in_top_30,12,0.06832702450135172,0.06832702450135172,0.0191671671385861,0.006190919382018027
crop_root_to_shoot_sp3,12,0.04450799381689734,0.04450799381689734,0.008281158845695219,0.002583401052706364
crop_slope_sp3,12,0.01744235483440402,0.01744235483440402,0.004629946485348586,0.0015633202274737256
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.002082747677564978,0.007137353979165306,0.02308970815903778,0.006940512664209256
litter_carbon,12,-0.04453334752250249,0.04453334752250249,0.014399371450596523,0.003752018144723965
litter_nitrogen,12,0.02384058149275787,0.02384058149275787,0.0026222280512939334,0.0007248192172949624
mortality_fraction_branch_delta,12,-0.032746040517494655,0.032746040517494655,0.024602380237639852,0.007306271514621281
mortality_fraction_croot_delta,12,-0.021242501789280284,0.021242501789280284,0.00930388608973058,0.002969945019602161
mortality_fraction_froot_delta,12,-0.009644856681527546,0.009644856681527546,0.005333423441683408,0.001608691728825303
mortality_fraction_leaf_delta,12,-0.01060725690888158,0.010682690384815619,0.007624344675196558,0.0022447242345142227
mortality_fraction_stem_delta,12,-0.09854675268860855,0.09854675268860855,0.05784360593186585,0.018097098103643468
pool_alloc_froot_sp1,12,-0.4007194752641272,0.40087262663318796,0.2300488558607321,0.07016220197436701
pool_alloc_leaf_sp1,12,-0.47096074322179343,0.4807834335793748,0.41921732688907276,0.13016962065491633
pool_alloc_stem_sp1,12,-2.353698053043661,2.353698053043661,0.666299440470893,0.2144424966200795
pool_turnover_branch_sp1,12,0.8885654915656069,0.8885654915656069,0.24051798316766412,0.06100145113025853
pool_turnover_croot_sp1,12,-0.7224478275614354,0.7224478275614354,0.466588015519639,0.1439231275963551
pool_turnover_froot_sp1,12,-0.2515873209251825,0.2545560641041509,0.19059695051098471,0.06094053078788832
pool_turnover_leaf_sp1,12,-0.25747628501827374,0.2693202514899568,0.20713214607619576,0.060825216437357534
pool_turnover_stem_sp1,12,5.87899139778119,5.87899139778119,1.3418322412399823,0.4182764431436881
proj_cover,12,-0.5841756925335275,0.5841756925335275,0.45521041095523274,0.14289937326237317
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632653,0.028026124167038844
proj_mortality,12,1.75825330053049,1.75825330053049,0.3670873854738706,0.11196017260153683
proj_thinning_delta,12,12.850615759099128,12.850615759099128,4.10041740800307,1.2149797867834309
roth_c_cover_c,12,0.5643370037434294,0.5643370037434294,0.47371354709301633,0.15884488780741615
roth_c_dpm_frac_crop,12,-0.07738265248136719,0.07738265248136719,0.03543339918034002,0.011582366621610277
roth_c_dpm_frac_tree,12,0.07821735376772221,0.09936698185338648,0.1014216338689625,0.024937502436831717
roth_c_moisture_b_slope,12,-2.036889127625047,2.036889127625047,2.8286776240695355,0.8569967573311914
roth_c_temp_a1,12,0.9281574689751325,0.9281574689751325,0.7879923563623977,0.2206709325359029
roth_c_temp_a2,12,-2.000613571794746,2.000613571794746,1.7862005365457478,0.5362895861377815
thinning_fraction_branch_delta,12,0.11938320379340672,0.11938320379340672,0.12964861514073056,0.03867205240599379
thinning_fraction_croot_delta,12,0.07406346920998721,0.07406346920998721,0.060480394136675344,0.017447086747126955
thinning_fraction_froot_delta,12,0.0334133208605913,0.0334133208605913,0.03609155768284272,0.011737543907718605
thinning_fraction_leaf_delta,12,0.06206982573234708,0.06206982573234708,0.05781976402882319,0.018078544181487816
thinning_fraction_stem_delta,12,0.45939930784290095,0.45939930784290095,0.38492279260927276,0.1179012959126212
tree_carbon_sp1,12,-3.2307460127492647,3.2307460127492647,1.3262910119567968,0.3828220443829992
tree_nitrogen_branch_sp1,12,0.0021999703759680634,0.0021999703759680634,0.0004429179908184174,0.00013589215678041423
tree_nitrogen_croot_sp1,12,0.0019747538520720753,0.0019747538520720753,0.0012917522394353207,0.00035741218307974476
tree_nitrogen_froot_sp1,12,0.058075462988720294,0.058075462988720294,0.011613430592259912,0.0033265201055083025
tree_nitrogen_leaf_sp1,12,0.08781730006124006,0.08781730006124006,0.015031825973927082,0.004702637045175771
tree_nitrogen_stem_sp1,12,0.002201523868322469,0.002201523868322469,0.0006749843888998311,0.00018819133363388946
tree_root_in_top_30,12,-0.4791068950696305,0.4832988118336585,0.30261215789283025,0.09917953508141848
tree_root_to_shoot_sp1,12,-0.3735165274384324,0.3735165274384324,0.16442962129364802,0.05050970710552518
cy0,13,-0.0007988577759159288,0.05887492926370066,0.1163764017653588,0.034375472868633385
clay,13,-1.30285684313318,1.3952640088361026,1.270814855508686,0.3743630879452825
temp_ci_delta,13,1.1809201191756737,1.1845529668513914,0.9665414459555174,0.27147818948159463
rain_ci_delta,13,6.128850165354548,7.575424660853402,7.189312064578217,1.782284265020673
evap_ci_delta,13,-0.33114561362647243,3.1928638574478367,4.124068362417018,0.8271262631467574
ef_burn_crop_N2O_scale,13,-0.003324080342046909,0.003324080342046909,0.0009552776404121392,0.0002762782667202417
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.005215719829299199,0.0012401515198772774
ef_burn_tree_N2O_scale,13,0.060693101488615744,0.060693101488615744,0.011546077796282203,0.0035955402006654924
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439356,0.014099085803626493
ef_N_inputs,13,0.030370848922751548,0.0345640921148828,0.027192777368714664,0.006921155856515628
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341647,0.008827909400547363,0.0013768806753841829
combustion_factor_tree,13,0.2676024545296621,0.2676024545296621,0.050343451653428836,0.015157309820954316
volatile_frac_organic_fertiliser,13,-0.002875425650973784,0.002875425650973784,0.00030556244209782786,8.220332913368e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386363814,0.0005054828205225173
base_sf_qty_scale,13,-0.12981374696526476,0.12981374696526476,0.011684697112334401,0.0038287183019437574
proj_lit_qty_scale,13,-0.006026534974776421,0.014780660694878878,0.017913240433712806,0.003473495817552268
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.07991789717298,3.07991789717298,1.0550655220164438,0.3363230324637775
tree_wood_dens_sp1,13,-3.2624575030083394,3.2624575030083394,1.1423903688937223,0.31827200755634677
base_cover,13,0.07435582620429382,0.07435582620429382,0.06459232418472258,0.019500268045850828
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850366,0.028559907333850366,0.005392654850655171,0.0017299944416635685
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820093,0.13290163271820093,0.013646164833617304,0.004551771405151689
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14232259768025587,0.14232259768025587,0.05191964627721445,0.01617928010524142
crop_base_yield_delta,13,0.09984194370948322,0.10047312906602934,0.061690448424541945,0.017380836628824274
crop_carbon_above_sp3,13,0.013256495645128851,0.013256495645128851,0.00573490013254648,0.0018982567888733398
crop_carbon_below_sp3,13,0.04029763230725776,0.04029763230725776,0.011741232974123833,0.0036662367026033286
crop_intercept_sp3,13,0.0028144890017152368,0.0033656804814435892,0.002984648859321225,0.0008001674491118371
crop_nitrogen_above_sp3,13,-0.0027879445380388558,0.0029218895374223397,0.002133191177484527,0.0006244334717795933
