parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,14,-0.0028754256509732844,0.0028754256509732844,0.0003055624420976867,8.220332913364072e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.00164056543863663,0.000505482820522635
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334304,0.003828718301943686
proj_lit_qty_scale,14,0.008251261827351563,0.009472563732183904,0.00865215887251239,0.002266576851560673
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9795462986550465,2.9795462986550465,0.8489974654384861,0.2995074296756188
tree_wood_dens_sp1,14,-2.9547516095556037,2.9547516095556037,0.8744133807468136,0.2282247386844915
base_cover,14,0.25477702638099714,0.25477702638099714,0.16795235623056182,0.05075384269670802
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.02855990733385073,0.02855990733385073,0.005392654850655992,0.0017299944416638256
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.132901632718201,0.132901632718201,0.013646164833617145,0.004551771405151732
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1157656325824928,0.1157656325824928,0.028345408077948674,0.00921552818349244
crop_base_yield_delta,14,0.0659802128171824,0.06704512441551994,0.04070652703135766,0.012155392709589976
crop_carbon_above_sp3,14,0.00954906942712499,0.00954906942712499,0.004583096448774348,0.0015690585531000227
crop_carbon_below_sp3,14,0.02806070493273303,0.02806070493273303,0.005933097291416357,0.0019535376470436166
crop_intercept_sp3,14,0.0027424475579712615,0.003152472054133981,0.002542397440479599,0.0006687029246158887
crop_nitrogen_above_sp3,14,-0.002787944538038456,0.00292188953742194,0.0021331911774855215,0.0006244334717800944
crop_nitrogen_below_sp3,14,-0.006290349959596942,0.006290349959596942,0.0010248475026805278,0.000321393132996425
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005617241195837197,0.008287918446079522,0.007801740718350563,0.0016004015800777623
crop_proj_yield_delta,14,0.02091623921070951,0.02091623921070951,0.004003621041666622,0.0012210357394658808
crop_root_in_top_30,14,0.03667796792653559,0.03667796792653559,0.008684672074497704,0.0027621243627854795
crop_root_to_shoot_sp3,14,0.02088777402856832,0.02088777402856832,0.005606479793292566,0.0016775796993906695
crop_slope_sp3,14,0.007528709969094605,0.007528709969094605,0.0031804808612284578,0.0009557763690860103
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0010552635719449199,0.007869840035979037,0.016269467295236095,0.004744497005027799
litter_carbon,14,-0.03108867532783092,0.03108867532783092,0.006543031115611532,0.0018721412831036262
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.002622228051294157,0.0007248192172949001
mortality_fraction_branch_delta,14,-0.02063902030732101,0.02063902030732101,0.007982227892905184,0.001990393277833408
mortality_fraction_croot_delta,14,-0.017523004679447084,0.017523004679447084,0.005218344039262727,0.001654810179637331
mortality_fraction_froot_delta,14,-0.00801633055544837,0.00801633055544837,0.002511754352604857,0.0007456747798747272
mortality_fraction_leaf_delta,14,-0.008139406829574591,0.008139406829574591,0.0035796454426590065,0.0010676147653619157
mortality_fraction_stem_delta,14,-0.07886676045298593,0.07886676045298593,0.025645483657090334,0.00830520548714076
pool_alloc_froot_sp1,14,-0.33582755193128044,0.33582755193128044,0.09466340794993795,0.02729031362729927
pool_alloc_leaf_sp1,14,-0.3392134039988422,0.3392134039988422,0.1549681378041609,0.046857368969415336
pool_alloc_stem_sp1,14,-2.5877099657433655,2.5877099657433655,0.700298337936871,0.2333763284743759
pool_turnover_branch_sp1,14,0.9554029956665879,0.9554029956665879,0.21035204430082802,0.053520035468669035
pool_turnover_croot_sp1,14,-0.5247831402562201,0.5247831402562201,0.1817743248458694,0.056450352467851656
pool_turnover_froot_sp1,14,-0.17246196379418735,0.17246196379418735,0.08998345454020293,0.03052431056048165
pool_turnover_leaf_sp1,14,-0.12592460230974029,0.12825988622090165,0.076995106804749,0.019762673467860033
pool_turnover_stem_sp1,14,6.70554611010684,6.70554611010684,1.4249737283044834,0.4391976042341346
proj_cover,14,-0.8993027711547164,0.8993027711547164,0.4141247353427398,0.1311847850598395
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698483,0.030579519728596034
proj_mortality,14,2.007566279080387,2.007566279080387,0.4053616501506221,0.11750129033918143
proj_thinning_delta,14,8.333550369112517,8.333550369112517,2.9694838977675992,0.9132081156274799
roth_c_cover_c,14,0.1453537716527459,0.15987798271428016,0.15297157042931195,0.04728881192582329
roth_c_dpm_frac_crop,14,-0.023943489631774107,0.023943489631774107,0.007390785459586559,0.0019430307045769774
roth_c_dpm_frac_tree,14,0.044700326483129604,0.04623200192897823,0.03414780625211694,0.010115258882724448
roth_c_moisture_b_slope,14,-0.34348165221556376,0.34348165221556376,0.23745024301140732,0.07093741505602892
roth_c_temp_a1,14,0.6549865236598619,0.6549865236598619,0.31086828609396855,0.09058676088235808
roth_c_temp_a2,14,-1.4435769909712075,1.444749743521855,0.7186071925533839,0.22878215495117968
thinning_fraction_branch_delta,14,0.05365954501474115,0.05365954501474115,0.05552905735711857,0.01631670735575382
thinning_fraction_croot_delta,14,0.03182212863470313,0.03182212863470313,0.025638379183738177,0.007464337107043533
thinning_fraction_froot_delta,14,0.01445605844447444,0.01445605844447444,0.01439329050044789,0.004539107135134044
thinning_fraction_leaf_delta,14,0.0256936560271366,0.0256936560271366,0.023196773962054593,0.0071479277534521116
thinning_fraction_stem_delta,14,0.1946582203735909,0.1946582203735909,0.15715821745196168,0.04735066312691305
tree_carbon_sp1,14,-3.2652157697269657,3.2652157697269657,0.9121013914788451,0.2938583760577846
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.0004685216321319999,0.00014320609544116907
tree_nitrogen_croot_sp1,14,0.0021484132387608267,0.0021484132387608267,0.0014129419237304307,0.0003917179380760883
tree_nitrogen_froot_sp1,14,0.06325603084009161,0.06325603084009161,0.012757101444994822,0.003703573817711995
tree_nitrogen_leaf_sp1,14,0.09589212847054149,0.09589212847054149,0.016823196622246895,0.005256412362776269
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744575027,0.0002022417503304495
tree_root_in_top_30,14,-0.40084713034940445,0.40084713034940445,0.14669315883020023,0.04633007505785895
tree_root_to_shoot_sp1,14,-0.40337512477919385,0.40337512477919385,0.13423749813519942,0.0411102245108974
cy0,15,-0.007240573135618883,0.2337039929816736,0.2936720097993735,0.05372373678680176
clay,15,-1.6831981521865136,1.6846518021845707,1.3332743144880046,0.40492058858572944
temp_ci_delta,15,0.4298124470772322,0.4298124470772322,0.2292705195755334,0.06437895133124852
rain_ci_delta,15,0.6539123377317653,0.6539123377317653,0.4371350467502884,0.13868843068435824
evap_ci_delta,15,-0.25039260676112096,0.25083954813620746,0.5327016787775789,0.16814087056636476
ef_burn_crop_N2O_scale,15,-0.003324080342047392,0.003324080342047392,0.000955277640411613,0.00027627826671997393
ef_burn_crop_CH4_scale,15,-0.012463706794814539,0.012918479688253964,0.005215719829300052,0.0012401515198775083
ef_burn_tree_N2O_scale,15,0.0655464581984579,0.0655464581984579,0.01249060593949202,0.00388426101124036
ef_burn_tree_CH4_scale,15,0.22751254472209137,0.22751254472209137,0.04532352073308078,0.014995745551706787
ef_N_inputs,15,0.044087960763798104,0.045666229660236105,0.02995596623807321,0.008970574929789895
combustion_factor_crop,15,-0.014121013153749274,0.015973950359341217,0.008827909400546573,0.0013768806753841668
combustion_factor_tree,15,0.28966675333704267,0.28966675333704267,0.05518534388647035,0.016728495773759677
volatile_frac_organic_fertiliser,15,-0.002875425650973068,0.002875425650973068,0.0003055624420976952,8.220332913367047e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962944,0.016297396888962944,0.0016405654386360182,0.0005054828205224033
base_sf_qty_scale,15,-0.1298137469652639,0.1298137469652639,0.011684697112334573,0.0038287183019438654
proj_lit_qty_scale,15,0.0093116941524938,0.010124230008889578,0.008449943081314928,0.00233215514041762
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7544575440399944,2.889839209333042,3.252262203268833,0.5461211287314004
tree_wood_dens_sp1,15,0.9201199260387855,3.0439269394535358,3.396730889474192,0.47363082717147337
base_cover,15,0.24102461065344638,0.24102461065344638,0.1589969711212265,0.04790655815955276
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850814,0.028559907333850814,0.005392654850655718,0.0017299944416638159
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.013646164833617054,0.0045517714051517034
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11254102142863665,0.11254102142863665,0.027807569077775183,0.009047141859919663
crop_base_yield_delta,15,0.06100067389690306,0.06238894906372642,0.03990262692127354,0.011735826668025579
crop_carbon_above_sp3,15,0.00813352293576398,0.008136585031979638,0.004495232661160577,0.001529720031960435
crop_carbon_below_sp3,15,0.02382190511810628,0.02382190511810628,0.0054172765605290125,0.0017875958125196344
crop_intercept_sp3,15,0.0027352513274877697,0.003114867385697434,0.0024790330642735126,0.0006600553599157497
crop_nitrogen_above_sp3,15,-0.002787944538039472,0.002921889537422956,0.0021331911774849816,0.0006244334717796925
crop_nitrogen_below_sp3,15,-0.0062903499595974785,0.0062903499595974785,0.001024847502680716,0.0003213931329964637
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008618776231176739,0.009522904532401644,0.007424224584741439,0.002165015708685449
crop_proj_yield_delta,15,0.01752283459671965,0.01752283459671965,0.003304736618354626,0.0010475388227155155
crop_root_in_top_30,15,0.03155020463726356,0.03155020463726356,0.008221055380414188,0.002621593924100979
crop_root_to_shoot_sp3,15,0.016720216868970083,0.016720216868970083,0.005103478650543223,0.001536322753494028
crop_slope_sp3,15,0.005739855894521101,0.005739855894521101,0.003069980799886663,0.0009230537508933477
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0008698532849111928,0.006688598481545271,0.013796733796297533,0.004027280213988908
litter_carbon,15,-0.030034912258297502,0.030034912258297502,0.0063774710289478224,0.0018284617431916655
litter_nitrogen,15,0.023840581492757734,0.023840581492757734,0.0026222280512942773,0.0007248192172948475
mortality_fraction_branch_delta,15,-0.02156285994904774,0.02156285994904774,0.007725769269049688,0.0019043637643179614
mortality_fraction_croot_delta,15,-0.018280006318618213,0.018280006318618213,0.005286208388473628,0.001671169014826635
mortality_fraction_froot_delta,15,-0.00837836675425303,0.00837836675425303,0.00254759387001133,0.0007633867970570396
mortality_fraction_leaf_delta,15,-0.008499771219203056,0.008499771219203056,0.003607546956197867,0.0010673204899338744
mortality_fraction_stem_delta,15,-0.08240943589680332,0.08240943589680332,0.02604360879816045,0.008368785847889694
pool_alloc_froot_sp1,15,-0.2869245085337465,0.2869245085337465,0.12573625866739097,0.03635500691530699
pool_alloc_leaf_sp1,15,-0.34388259569854945,0.34388259569854945,0.15783133527544593,0.04698239794084649
pool_alloc_stem_sp1,15,-0.8641461677892688,1.561327644582357,1.7580522892427908,0.35010609718129726
pool_turnover_branch_sp1,15,0.3552066330016201,0.48196463845249865,0.5107979028851015,0.1059218614533869
pool_turnover_croot_sp1,15,-1.1635675511369086,1.1635675511369086,0.41826196941310617,0.10865895288277656
pool_turnover_froot_sp1,15,-0.4406834758041799,0.4406834758041799,0.19522248694209002,0.05634923042801337
pool_turnover_leaf_sp1,15,-0.300092749360937,0.300092749360937,0.12222986838959675,0.03766620544741341
pool_turnover_stem_sp1,15,3.1358152161129222,3.744167122958429,3.654039567577335,0.8784868154421764
proj_cover,15,-0.8994126480044861,0.8994126480044861,0.38624708174482175,0.12294338702858672
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224798,0.03196342944901695
proj_mortality,15,1.2075056479111461,1.349412583665751,1.144432878240602,0.2829767616109859
proj_thinning_delta,15,50.48901437379344,50.48901437379344,8.005510159145356,2.3120454317089374
roth_c_cover_c,15,0.14870206885692683,0.16084800648635025,0.14923428374174244,0.046690920842558
roth_c_dpm_frac_crop,15,-0.01607137273625999,0.01607137273625999,0.005894704031665893,0.0015301649446045197
roth_c_dpm_frac_tree,15,0.05413105389165276,0.05413105389165276,0.02836393030158463,0.009011064932896771
roth_c_moisture_b_slope,15,-0.34923275934811676,0.34923275934811676,0.21675899488045977,0.0649245925105815
roth_c_temp_a1,15,0.6767577134623983,0.6767577134623983,0.2937598490917944,0.08627368877714219
roth_c_temp_a2,15,-1.4989469785924947,1.4989469785924947,0.6964748022034211,0.21772714542047136
thinning_fraction_branch_delta,15,0.03505704087782381,0.03505704087782381,0.036742387707673616,0.01079116205922582
thinning_fraction_croot_delta,15,0.02070873131934292,0.02070873131934292,0.017288314482270545,0.005107781374264528
thinning_fraction_froot_delta,15,0.009401951972232581,0.009401951972232581,0.009356758284134374,0.0029199896049638798
thinning_fraction_leaf_delta,15,0.016533866466799406,0.016533866466799406,0.015094929660670142,0.00459666593810653
thinning_fraction_stem_delta,15,0.12477986665302013,0.12477986665302013,0.10206569431761196,0.030990046568642887
tree_carbon_sp1,15,0.7627953909776234,3.0086031766314103,3.403765743855171,0.4570139587895509
tree_nitrogen_branch_sp1,15,0.0024106975567223187,0.0024106975567223187,0.0004823195130867715,0.00014715471666471938
tree_nitrogen_croot_sp1,15,0.0022397180746949684,0.0022397180746949684,0.0014772483176100108,0.0004099574531819679
tree_nitrogen_froot_sp1,15,0.0659815882263445,0.0659815882263445,0.013379134924328647,0.0039090846996335665
tree_nitrogen_leaf_sp1,15,0.10014915482469311,0.10014915482469311,0.017805879479152714,0.005558682282925807
tree_nitrogen_stem_sp1,15,0.0025165082887501854,0.0025165082887501854,0.0007479786816737093,0.0002095327198982499
tree_root_in_top_30,15,-0.42662135359810344,0.42662135359810344,0.14400782643859594,0.04518185309321014
tree_root_to_shoot_sp1,15,0.11090819972396364,0.4128203826593134,0.4568524872464547,0.06871215295132892
cy0,16,-0.006980798540888511,0.21723626152640163,0.27159828104832284,0.04917280638625496
clay,16,-1.9409339214699795,1.9446708216258313,1.5152600769965445,0.46422114108165413
temp_ci_delta,16,0.5928696746671466,0.5928696746671466,0.16839544233992496,0.04579898770882861
rain_ci_delta,16,0.8914989392707335,0.8914989392707335,0.5493619141229138,0.1738539141517242
evap_ci_delta,16,-0.352088063323271,0.35247892887202065,0.7705645134947535,0.237962881114558
ef_burn_crop_N2O_scale,16,-0.003324080342045943,0.003324080342045943,0.0009552776404113998,0.00027627826671992937
ef_burn_crop_CH4_scale,16,-0.012463706794815255,0.01291847968825468,0.005215719829299629,0.001240151519877459
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848208457,0.0038810550166949813
ef_burn_tree_CH4_scale,16,0.2845427638091351,0.2845427638091351,0.04584950873098425,0.013727201663409055
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.031173537690925405,0.009844428395393337
combustion_factor_crop,16,-0.01412101315374934,0.01597395035934208,0.008827909400548749,0.00137688067538465
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634317,0.022929976494509688
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209781213,8.220332913376549e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963412,0.016297396888963412,0.001640565438636738,0.0005054828205225681
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.01168469711233416,0.00382871830194363
proj_lit_qty_scale,16,0.010276996202951905,0.0108248442122163,0.00829268407808813,0.0023697780823989105
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.138952844220363,4.138952844220363,0.8196039551381508,0.2718591421377304
tree_wood_dens_sp1,16,-4.1333168120500074,4.1333168120500074,0.8894467604115361,0.24419113153129518
base_cover,16,0.2276001682537713,0.2276001682537713,0.15009779380424565,0.04508058319019344
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849964,0.028559907333849964,0.0053926548506555054,0.001729994441663692
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182006,0.1329016327182006,0.013646164833618258,0.004551771405152199
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10953719245503062,0.10953719245503062,0.02733011150196278,0.008905193358379485
crop_base_yield_delta,16,0.05635378279643628,0.058260539222770344,0.03921599852634388,0.011346990952761012
crop_carbon_above_sp3,16,0.007203230883828349,0.007306250192713248,0.00439571702236091,0.001443668106708625
crop_carbon_below_sp3,16,0.02105160289044892,0.02105160289044892,0.005023711428340811,0.0016618101818139394
crop_intercept_sp3,16,0.002732122395931036,0.003083410422809152,0.002423933774140486,0.0006530494792190585
crop_nitrogen_above_sp3,16,-0.0027879445380377898,0.0029218895374210074,0.0021331911774837204,0.0006244334717796193
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.001024847502681415,0.0003213931329966727
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010253045873153432,0.010601860975758992,0.007284630620478137,0.0023792668824777815
crop_proj_yield_delta,16,0.015368613260333942,0.015368613260333942,0.0033088925816840593,0.0010956865089386308
crop_root_in_top_30,16,0.0279883440684896,0.0279883440684896,0.007783315432896055,0.002482246509810451
crop_root_to_shoot_sp3,16,0.014000061881074988,0.014000061881074988,0.004703170243899297,0.001420739814800726
crop_slope_sp3,16,0.004543334978578661,0.004595076185182156,0.0029689090246860983,0.0008752759198844118
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.000727174322155344,0.005762455051019177,0.011807757219567594,0.003443823240560253
litter_carbon,16,-0.029081235147155084,0.029081235147155084,0.006236167607402054,0.0017905953475121804
litter_nitrogen,16,0.023840581492757983,0.023840581492757983,0.002622228051293533,0.000724819217294822
mortality_fraction_branch_delta,16,-0.010754532253668181,0.013892485455368054,0.01375841680901386,0.0029379735848807024
mortality_fraction_croot_delta,16,-0.012599414963728517,0.012639512558712873,0.007262076988093946,0.0024004816477507206
mortality_fraction_froot_delta,16,-0.005336152491768331,0.00545317569563899,0.004064500732192747,0.0011495472595021284
mortality_fraction_leaf_delta,16,-0.00435413552883217,0.0054056773816454125,0.005745403387995711,0.001620110812578119
mortality_fraction_stem_delta,16,-0.04913125236091982,0.051947078086855634,0.04105384537528418,0.012501077613535872
pool_alloc_froot_sp1,16,-0.32034840104396906,0.32034840104396906,0.11176749697934095,0.03219124233800706
pool_alloc_leaf_sp1,16,-0.28053248136022857,0.2850062934843652,0.19265056451041312,0.05767234796313698
pool_alloc_stem_sp1,16,-3.2247072844824514,3.2247072844824514,0.8656688943148868,0.2955540550820494
pool_turnover_branch_sp1,16,1.1684477585003323,1.1684477585003323,0.20981997111101525,0.053737868369824665
pool_turnover_croot_sp1,16,-0.2941359779320435,0.336434136785431,0.3133445886270088,0.07928540971924473
pool_turnover_froot_sp1,16,-0.07474058490509852,0.12238765973403595,0.13234191292456643,0.02803197278568379
pool_turnover_leaf_sp1,16,-0.03506772372572513,0.11157127068208705,0.12696630377745305,0.020419242008200802
pool_turnover_stem_sp1,16,8.382765829939768,8.382765829939768,1.5948328199988715,0.49383233664406956
proj_cover,16,-1.0993373032467817,1.0993373032467817,0.37647896016585813,0.11409801574122588
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609885,0.7473595881609885,0.11228336824593817,0.03519281820995067
proj_mortality,16,2.468661706116945,2.468661706116945,0.43135139192770017,0.12784822000172916
proj_thinning_delta,16,-2.250197409386632,3.087989976169351,2.8036066870297436,0.5081701055151836
roth_c_cover_c,16,0.19927991462366604,0.2049373911893054,0.15534514688349774,0.049555537749883215
roth_c_dpm_frac_crop,16,-0.011019081838345546,0.011019081838345546,0.004535743907299501,0.0011637424761631449
roth_c_dpm_frac_tree,16,0.14633937547510173,0.14633937547510173,0.05751951604666132,0.017655282493217662
roth_c_moisture_b_slope,16,-0.4507020822517407,0.4507020822517407,0.23176687192090858,0.0693075570851124
roth_c_temp_a1,16,0.9025284482764686,0.9025284482764686,0.21373507412355275,0.06256983108409767
roth_c_temp_a2,16,-2.1356684259442713,2.1356684259442713,0.4373972106032796,0.12527373130125585
thinning_fraction_branch_delta,16,-0.4819968011953569,0.4819968011953569,0.368723834070292,0.10872380220445117
thinning_fraction_croot_delta,16,-0.3165954016502307,0.3165954016502307,0.20039178271638955,0.057460534100502246
thinning_fraction_froot_delta,16,-0.13994415329329998,0.13994415329329998,0.11270894161669485,0.033778689283092925
thinning_fraction_leaf_delta,16,-0.22314943777350038,0.22314943777350038,0.16437060036911144,0.05135074174724897
thinning_fraction_stem_delta,16,-1.7854128197703603,1.7854128197703603,1.165931622492922,0.33525397048035027
tree_carbon_sp1,16,-4.610993081581581,4.610993081581581,0.8836288582367248,0.27429125480517147
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327444086,0.00036847358006380647
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.001413945292098431,0.00039789027440724527
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.014566556965946213,0.00421502783889605
tree_nitrogen_leaf_sp1,16,0.10076593628872102,0.10076593628872102,0.019918239345013383,0.006219179915050519
tree_nitrogen_stem_sp1,16,0.006472575006339176,0.006472575006339176,0.00331621484764157,0.0011257299503910304
tree_root_in_top_30,16,-0.5172328175127943,0.5172328175127943,0.1360406092445727,0.04094467865491808
tree_root_to_shoot_sp1,16,-0.5361438985945339,0.5361438985945339,0.13474963114281888,0.04177159222582528
cy0,17,-0.006817873790827006,0.20081196431181336,0.25005299599652503,0.04488530679727593
clay,17,-1.8080791561498202,1.81168642004427,1.4459005511484062,0.4386114291502045
temp_ci_delta,17,0.5528223138235464,0.5528223138235464,0.1843276124268767,0.050204336869828434
rain_ci_delta,17,0.8416230515107437,0.8416230515107437,0.5216376296118574,0.16501870397750013
evap_ci_delta,17,-0.32922980044470934,0.32957582078944864,0.7134722432425188,0.22115830409474846
ef_burn_crop_N2O_scale,17,-0.003324080342047209,0.003324080342047209,0.0009552776404120832,0.00027627826672011043
ef_burn_crop_CH4_scale,17,-0.012463706794815987,0.012918479688255147,0.005215719829299253,0.0012401515198775248
ef_burn_tree_N2O_scale,17,0.06566909841585453,0.06566909841585453,0.015185506768970595,0.005006663793423983
ef_burn_tree_CH4_scale,17,0.23060281833227889,0.23060281833227889,0.05639662723351778,0.018274558170708062
ef_N_inputs,17,0.045362140930397366,0.04872208151787123,0.03852573985168668,0.01118880402569195
combustion_factor_crop,17,-0.014121013153748974,0.01597395035934105,0.008827909400547201,0.0013768806753844099
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.06924086978225068,0.020452245649463668
volatile_frac_organic_fertiliser,17,-0.0028754256509736344,0.0028754256509736344,0.0003055624420974248,8.220332913355384e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963245,0.016297396888963245,0.0016405654386363912,0.000505482820522553
base_sf_qty_scale,17,-0.1298137469652645,0.1298137469652645,0.011684697112334363,0.0038287183019438107
proj_lit_qty_scale,17,0.011171833978133112,0.011566138373034046,0.00816740817462937,0.002376133798675009
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.4244510598302638,2.429941432823564,1.304412052921467,0.42605705367905705
tree_wood_dens_sp1,17,-2.386461876383353,2.386461876383353,1.3428236740668145,0.37632427659771617
base_cover,17,0.21459351587138303,0.21459351587138303,0.14143720333619658,0.04232609402111443
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.028559907333850266,0.028559907333850266,0.005392654850655781,0.0017299944416636123
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820096,0.13290163271820096,0.013646164833617733,0.004551771405151943
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10670138172738997,0.10670138172738997,0.026901436752827614,0.00878411615098703
crop_base_yield_delta,17,0.05196619406237092,0.05446308130352649,0.03861710308272264,0.01096605013003599
crop_carbon_above_sp3,17,0.006567640332889419,0.006747910652468986,0.004297792579751279,0.0013752849380916782
crop_carbon_below_sp3,17,0.019166429098938675,0.019166429098938675,0.004734396332021201,0.001569672271434502
crop_intercept_sp3,17,0.002731491411054354,0.0030562143582977485,0.0023753724503635357,0.0006473599376395899
crop_nitrogen_above_sp3,17,-0.002787944538038989,0.0029218895374226728,0.002133191177484662,0.0006244334717794553
crop_nitrogen_below_sp3,17,-0.006290349959597491,0.006290349959597491,0.00102484750268159,0.00032139313299678037
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011050839064580497,0.011247552441163855,0.007260301852471739,0.002433170961939725
crop_proj_yield_delta,17,0.014005364976503043,0.014005364976503043,0.0035797785007382656,0.001212303145524514
crop_root_in_top_30,17,0.025404100609744563,0.025404100609744563,0.007412318759018494,0.0023615338542875004
crop_root_to_shoot_sp3,17,0.012150713785590812,0.012150713785590812,0.004402898327495064,0.0013345377572520762
crop_slope_sp3,17,0.003717169566863354,0.003802404602594789,0.0028843968288503378,0.000844109461625782
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.000616617870486963,0.005002442839677374,0.010189317772849966,0.00297103766811041
litter_carbon,17,-0.028201280802881545,0.028201280802881545,0.0061118267374327805,0.0017566677931500894
litter_nitrogen,17,0.0238405814927586,0.0238405814927586,0.00262222805129372,0.0007248192172947543
mortality_fraction_branch_delta,17,-0.014934892726871974,0.015428613828879445,0.011342038799906147,0.002923160897100252
mortality_fraction_croot_delta,17,-0.01489519011423338,0.01489519011423338,0.006484474414791248,0.00212512017435917
mortality_fraction_froot_delta,17,-0.006580046426824526,0.006580046426824526,0.003479755737297851,0.001025555530397178
mortality_fraction_leaf_delta,17,-0.005960493910141562,0.00610344400450954,0.004893743152896675,0.00155422286679085
