parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,14,0.03131105195214314,0.03131105195214314,0.026642324103684632,0.007318786190999057
thinning_fraction_froot_delta,14,0.012879840105797902,0.012879840105797902,0.014229738452232212,0.004107404012094505
thinning_fraction_leaf_delta,14,0.023468600678115115,0.023468600678115115,0.0250442131997123,0.0073488565723675535
thinning_fraction_stem_delta,14,0.18099817402859258,0.18099817402859258,0.16059816294499754,0.04624896551656937
tree_carbon_sp1,14,-3.3030772129007295,3.3030772129007295,0.923015742347281,0.26233840243771295
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.0004685216321319115,0.0001432060954411516
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237297717,0.0003917179380760586
tree_nitrogen_froot_sp1,14,0.06325603084009178,0.06325603084009178,0.012757101444994931,0.0037035738177120265
tree_nitrogen_leaf_sp1,14,0.09589212847054128,0.09589212847054128,0.016823196622247415,0.005256412362776467
tree_nitrogen_stem_sp1,14,0.0024084764576403294,0.0024084764576403294,0.0007231367744573274,0.0002022417503303392
tree_root_in_top_30,14,-0.4229171726162326,0.4229171726162326,0.23212960260352763,0.08225341423457874
tree_root_to_shoot_sp1,14,-0.40345842917404384,0.40345842917404384,0.1353443138889622,0.040524526742108144
cy0,15,0.003259165996129726,0.05934451090791781,0.1206171457041226,0.03237191868971511
clay,15,-1.6681602752169773,1.6681602752169773,1.1985549255247099,0.3618589903962761
temp_ci_delta,15,0.47266952251734684,0.47266952251734684,0.4755493530619277,0.14414732506529532
rain_ci_delta,15,-1.3185563932474405,5.4583354388599385,6.133384654149178,0.9215010067982565
evap_ci_delta,15,0.3868820163521355,1.3185855554338335,2.850929946180638,0.8377177198236198
ef_burn_crop_N2O_scale,15,-0.0033240803420469174,0.0033240803420469174,0.0009552776404115006,0.0002762782667199471
ef_burn_crop_CH4_scale,15,-0.01246370679481558,0.012918479688254738,0.005215719829299575,0.0012401515198776076
ef_burn_tree_N2O_scale,15,0.0655464581984578,0.0655464581984578,0.012490605939491776,0.003884261011240308
ef_burn_tree_CH4_scale,15,0.2275125447220912,0.2275125447220912,0.045323520733080824,0.014995745551706774
ef_N_inputs,15,0.04408796076379814,0.04566622966023667,0.02995596623807304,0.008970574929789626
combustion_factor_crop,15,-0.014121013153748774,0.015973950359340718,0.008827909400546249,0.0013768806753840198
combustion_factor_tree,15,0.2896667533370423,0.2896667533370423,0.05518534388647088,0.016728495773759906
volatile_frac_organic_fertiliser,15,-0.0028754256509736344,0.0028754256509736344,0.00030556244209823335,8.220332913387991e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963235,0.016297396888963235,0.0016405654386360733,0.0005054828205223839
base_sf_qty_scale,15,-0.129813746965265,0.129813746965265,0.011684697112334328,0.0038287183019436797
proj_lit_qty_scale,15,0.00619360390001619,0.009351562838822533,0.010001520529572224,0.002037658685826228
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5691404405923993,3.0228719396988812,3.4101523031010696,0.5253000152656575
tree_wood_dens_sp1,15,0.744670143335845,3.055488630543354,3.443728161881935,0.4545359279316382
base_cover,15,0.05439904741482763,0.05439904741482763,0.0800635932191683,0.022686912785855086
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333849666,0.028559907333849666,0.005392654850655104,0.0017299944416634889
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182009,0.1329016327182009,0.013646164833616902,0.004551771405151608
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1141386354753147,0.1141386354753147,0.0428398395004818,0.01311258374741276
crop_base_yield_delta,15,0.06996943347678251,0.07453979499054547,0.0521852470163016,0.015354261119541475
crop_carbon_above_sp3,15,0.008581575116409283,0.00859467962023083,0.0051203413082424876,0.001662611191651178
crop_carbon_below_sp3,15,0.025291176269882875,0.025291176269882875,0.010772420376548818,0.0035048837556893404
crop_intercept_sp3,15,0.0027102199343824324,0.003048630854527093,0.002528101951619991,0.0007602202218336115
crop_nitrogen_above_sp3,15,-0.002787944538039605,0.0029218895374233554,0.0021331911774847357,0.0006244334717795483
crop_nitrogen_below_sp3,15,-0.006290349959597529,0.006290349959597529,0.0010248475026806388,0.0003213931329963034
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005594400880443984,0.009578997323265536,0.010423142807177582,0.0020974883970706123
crop_proj_yield_delta,15,0.025623345438647537,0.025623345438647537,0.00788513092246569,0.002304924941182215
crop_root_in_top_30,15,0.035900228248804934,0.035900228248804934,0.015309440282200555,0.005181990476368028
crop_root_to_shoot_sp3,15,0.01806180912113034,0.01806180912113034,0.008322930142108444,0.002590371402711687
crop_slope_sp3,15,0.0060409228539293255,0.006204226697132659,0.004370686809518531,0.0013222151315226876
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.000507392150944258,0.001455415651113584,0.00367971661797135,0.0011081435422802455
litter_carbon,15,-0.030361632679891837,0.030361632679891837,0.008803504346708893,0.0024333450049139954
litter_nitrogen,15,0.023840581492757935,0.023840581492757935,0.002622228051294538,0.0007248192172950007
mortality_fraction_branch_delta,15,-0.02793281471444879,0.02793281471444879,0.016220867756121478,0.0050440824081377
mortality_fraction_croot_delta,15,-0.01952070908834839,0.01952070908834839,0.006810057218617108,0.002310738498111371
mortality_fraction_froot_delta,15,-0.009578291941038791,0.009578291941038791,0.004159472818380329,0.0012230732752188719
mortality_fraction_leaf_delta,15,-0.00938055782868118,0.00941209118822658,0.00580452631146665,0.001700484920377403
mortality_fraction_stem_delta,15,-0.08542914615339336,0.08542914615339336,0.04010283207941223,0.0129719157897384
pool_alloc_froot_sp1,15,-0.32932966782805384,0.3308272552281854,0.1853221330698945,0.052970020841943764
pool_alloc_leaf_sp1,15,-0.39410091888457766,0.3967803455399184,0.2606341646695547,0.07920959862144555
pool_alloc_stem_sp1,15,-0.9390068251213577,1.5902614858310051,1.7886730161250064,0.35953304709389194
pool_turnover_branch_sp1,15,0.36061346576997255,0.4788329615429835,0.526313586550085,0.11792452516899807
pool_turnover_croot_sp1,15,-1.2799431676137485,1.2799431676137485,0.4291014059845546,0.11773801699401715
pool_turnover_froot_sp1,15,-0.49781771421374765,0.49781771421374765,0.20867851451774722,0.060250081201831784
pool_turnover_leaf_sp1,15,-0.3506553368424021,0.3508684324123734,0.14151394725985977,0.04488770194621543
pool_turnover_stem_sp1,15,3.3043077002050247,3.958791442264283,3.8670068306562206,0.9322943496608526
proj_cover,15,-0.5724472747749518,0.5724472747749518,0.6469364097055491,0.2121602864166553
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431716,0.5953119073431716,0.10465448055224767,0.0319634294490168
proj_mortality,15,1.2687937963087192,1.3763165616951818,1.1632459231770904,0.3032055893524207
proj_thinning_delta,15,50.70197732353305,50.70197732353305,7.63050104822714,2.257860165929719
roth_c_cover_c,15,0.18100175601296237,0.18100175601296237,0.19053877887380222,0.05791715188234736
roth_c_dpm_frac_crop,15,-0.025909034162391535,0.025909034162391535,0.022895239017741882,0.006991542072422673
roth_c_dpm_frac_tree,15,0.0685131190684694,0.0685131190684694,0.053940613610091254,0.017699629064056876
roth_c_moisture_b_slope,15,-1.0194581959616544,1.0194581959616544,2.096050295623654,0.6505487199910412
roth_c_temp_a1,15,0.5277397087323136,0.5277397087323136,0.5896120949740014,0.18968612545805721
roth_c_temp_a2,15,-0.8937210175887917,0.8937210175887917,1.0606709146882995,0.3026899504926884
thinning_fraction_branch_delta,15,0.03590921526055688,0.03590921526055688,0.04143129168674915,0.012267540092829666
thinning_fraction_croot_delta,15,0.021924644975230702,0.021924644975230702,0.020218525231643674,0.005529753357861058
thinning_fraction_froot_delta,15,0.008610674827900743,0.008610674827900743,0.010492491053366025,0.002943153233648207
thinning_fraction_leaf_delta,15,0.015905836729276646,0.015905836729276646,0.01903163589983508,0.005413638000222068
thinning_fraction_stem_delta,15,0.12230603492712681,0.12230603492712681,0.11851426783325339,0.03354955794657737
tree_carbon_sp1,15,0.7457905658674076,2.9581249428665357,3.3925895552893164,0.4839909904992719
tree_nitrogen_branch_sp1,15,0.002410697556721819,0.002410697556721819,0.0004823195130866885,0.00014715471666458486
tree_nitrogen_croot_sp1,15,0.002239718074694552,0.002239718074694552,0.0014772483176091389,0.0004099574531816438
tree_nitrogen_froot_sp1,15,0.06598158822634434,0.06598158822634434,0.01337913492432874,0.003909084699633559
tree_nitrogen_leaf_sp1,15,0.10014915482469364,0.10014915482469364,0.017805879479152947,0.00555868228292592
tree_nitrogen_stem_sp1,15,0.002516508288749453,0.002516508288749453,0.000747978681673527,0.0002095327198982414
tree_root_in_top_30,15,-0.44323332984876657,0.44323332984876657,0.2306941546874468,0.08216440823785662
tree_root_to_shoot_sp1,15,0.11245314727703301,0.41718279878150655,0.46065539948729656,0.06880732724021454
cy0,16,0.003512134522733712,0.05394002910308493,0.1072144763725482,0.02841832809645575
clay,16,-1.89725327630584,1.89725327630584,1.3346850325578086,0.4037366160407153
temp_ci_delta,16,0.6212836083068416,0.6212836083068416,0.5109640815500185,0.1601140198314528
rain_ci_delta,16,-1.7344674740002062,7.349814459289162,7.901294005079455,0.9972200918352353
evap_ci_delta,16,0.6227818013886148,1.7573993748693766,3.6360702846153563,1.0201646565253086
ef_burn_crop_N2O_scale,16,-0.003324080342047608,0.003324080342047608,0.0009552776404116779,0.00027627826672004246
ef_burn_crop_CH4_scale,16,-0.01246370679481439,0.012918479688253815,0.005215719829299762,0.0012401515198775946
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.014590906848208343,0.0038810550166948794
ef_burn_tree_CH4_scale,16,0.2845427638091351,0.2845427638091351,0.04584950873098386,0.01372720166340898
ef_N_inputs,16,0.052248580706591705,0.05297815161973871,0.03117353769092584,0.009844428395393515
combustion_factor_crop,16,-0.014121013153749607,0.01597395035934208,0.008827909400547647,0.0013768806753841067
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634299,0.022929976494509664
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420978116,8.220332913379343e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896248,0.01629739688896248,0.0016405654386355962,0.0005054828205222967
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.011684697112335309,0.0038287183019439595
proj_lit_qty_scale,16,0.007549200847292293,0.009743470921249076,0.009769869173205327,0.0021967538753726156
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.309873847746203,4.309873847746203,0.8194459012366627,0.2661304383538723
tree_wood_dens_sp1,16,-4.322449846828102,4.322449846828102,0.9858456533096097,0.27057662041297953
base_cover,16,0.049540224071438745,0.049540224071438745,0.07301454913173483,0.020780305131652615
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.0285599073338505,0.0285599073338505,0.005392654850655781,0.001729994441663934
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617382,0.0045517714051517754
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11048474839166689,0.11048474839166689,0.04205100032849349,0.012912105577065224
crop_base_yield_delta,16,0.06464313392359258,0.07005869593441863,0.051488653070308366,0.014796570860070525
crop_carbon_above_sp3,16,0.0076455703624453974,0.007688446008033178,0.004860187494289214,0.0015712489263296995
crop_carbon_below_sp3,16,0.022583736704013858,0.022583736704013858,0.009810982369983156,0.003190589057395002
crop_intercept_sp3,16,0.002701868472685942,0.003008822049433246,0.002462589934885285,0.0007505531359408746
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.0029218895374220734,0.002133191177484471,0.0006244334717796844
crop_nitrogen_below_sp3,16,-0.006290349959596675,0.006290349959596675,0.001024847502681783,0.00032139313299683046
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007687352306520423,0.010738596762725438,0.011022507453692137,0.002557738917526039
crop_proj_yield_delta,16,0.021499831243127022,0.021499831243127022,0.0070847764835203315,0.0020477970251890363
crop_root_in_top_30,16,0.031896306066219224,0.031896306066219224,0.01410884753230113,0.004778344173577485
crop_root_to_shoot_sp3,16,0.015333010378274236,0.015410753449634251,0.0075215100811452055,0.0023142932527199377
crop_slope_sp3,16,0.004891437107719221,0.005199351602741609,0.004071832432524534,0.0011997250003388505
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0004333504428273294,0.0012170619647939418,0.0031284257674195183,0.0009482938401650812
litter_carbon,16,-0.029152130705793457,0.029152130705793457,0.008550156968034985,0.002363077664701304
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.0026222280512943866,0.0007248192172948925
mortality_fraction_branch_delta,16,-0.016700592222416467,0.019500840577292556,0.02099101606000366,0.005480529388101184
mortality_fraction_croot_delta,16,-0.013787220780239817,0.013787220780239817,0.008601632596037804,0.0029852962429543235
mortality_fraction_froot_delta,16,-0.006474181101254972,0.00669902365054198,0.005114012650188054,0.0013452969371171442
mortality_fraction_leaf_delta,16,-0.005247827577524111,0.006730495454735896,0.0074324109768091175,0.0019283301387467261
mortality_fraction_stem_delta,16,-0.05235684293661258,0.05788622456661896,0.05211011804589156,0.015669495980383606
pool_alloc_froot_sp1,16,-0.361033557960953,0.361033557960953,0.17028921326787566,0.04929483252063695
pool_alloc_leaf_sp1,16,-0.330248162482125,0.346291103620069,0.29727205000869905,0.08744245737997827
pool_alloc_stem_sp1,16,-3.319192847818077,3.319192847818077,0.9096068623488502,0.30272203459132246
pool_turnover_branch_sp1,16,1.16802923572458,1.16802923572458,0.22514366548640694,0.062251577628195366
pool_turnover_croot_sp1,16,-0.4050520822398943,0.44641417789531024,0.41880221471998974,0.11067615884030757
pool_turnover_froot_sp1,16,-0.12879259426050643,0.1680332398520045,0.1814452175473918,0.04766257765804187
pool_turnover_leaf_sp1,16,-0.08394709647868437,0.15468135382070702,0.18154202604728392,0.04051375110218814
pool_turnover_stem_sp1,16,8.541492728836412,8.541492728836412,1.7802250947961789,0.5244855065514181
proj_cover,16,-0.6699589599319544,0.6699589599319544,0.6989203391056646,0.22806576619174704
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593908,0.035192818209950974
proj_mortality,16,2.5404469800455765,2.5404469800455765,0.43919784652555566,0.12866901522343122
proj_thinning_delta,16,-1.9370546860566638,2.774658286045255,2.7557142368047085,0.5431577723703084
roth_c_cover_c,16,0.24264723260503054,0.24264723260503054,0.20482124199363808,0.06062232485441974
roth_c_dpm_frac_crop,16,-0.019931748487827326,0.019931748487827326,0.01942235141044091,0.005918099744695151
roth_c_dpm_frac_tree,16,0.15531748400626086,0.15531748400626086,0.05646417176386821,0.01586017158693964
roth_c_moisture_b_slope,16,-1.0743245726675157,1.0743245726675157,2.1097078555665645,0.653692619089913
roth_c_temp_a1,16,0.6769274264681926,0.6769274264681926,0.6333894765854131,0.20971396979713364
roth_c_temp_a2,16,-1.1948246877643236,1.1948246877643236,1.196848876115608,0.33426986345146803
thinning_fraction_branch_delta,16,-0.4799976726166742,0.4799976726166742,0.36873266447324327,0.10835898444123172
thinning_fraction_croot_delta,16,-0.31613213612542895,0.31613213612542895,0.20118755432227742,0.05695591734831959
thinning_fraction_froot_delta,16,-0.13613707725535334,0.13613707725535334,0.11186620255897925,0.03246285819754937
thinning_fraction_leaf_delta,16,-0.21815435457126334,0.21815435457126334,0.166056591983312,0.05087736884296602
thinning_fraction_stem_delta,16,-1.748449028645154,1.748449028645154,1.165794342056446,0.33245916724542635
tree_carbon_sp1,16,-4.5941316874699805,4.5941316874699805,0.9698613139515958,0.26115931336248827
tree_nitrogen_branch_sp1,16,0.0037817941358817774,0.0037817941358817774,0.001149471732744122,0.0003684735800638316
tree_nitrogen_croot_sp1,16,0.002823218768511282,0.002823218768511282,0.0014139452920980916,0.00039789027440698273
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965946286,0.004215027838896215
tree_nitrogen_leaf_sp1,16,0.10076593628872148,0.10076593628872148,0.01991823934501321,0.006219179915050286
tree_nitrogen_stem_sp1,16,0.0064725750063393764,0.0064725750063393764,0.0033162148476414965,0.0011257299503909782
tree_root_in_top_30,16,-0.5256829164414597,0.5256829164414597,0.2168991254605771,0.07788450691062523
tree_root_to_shoot_sp1,16,-0.5297773954063947,0.5297773954063947,0.1378794780365343,0.04200011133764214
cy0,17,0.0036536987155810024,0.048769570505336944,0.09520387400237867,0.024884396133910556
clay,17,-1.7733119736128669,1.7733119736128669,1.2902049694297038,0.3864698547923182
temp_ci_delta,17,0.5289197734869765,0.5289197734869765,0.47860124275419547,0.14665787933274857
rain_ci_delta,17,-1.6969058368350851,6.702523869883278,7.208032753717745,0.9338269306376525
evap_ci_delta,17,0.5875847766443333,1.5687345490543887,3.3067417182670837,0.9515089480135751
ef_burn_crop_N2O_scale,17,-0.0033240803420467925,0.0033240803420467925,0.0009552776404117577,0.00027627826671987934
ef_burn_crop_CH4_scale,17,-0.012463706794815722,0.01291847968825488,0.0052157198292984664,0.0012401515198771024
ef_burn_tree_N2O_scale,17,0.06566909841585392,0.06566909841585392,0.015185506768970338,0.005006663793423868
ef_burn_tree_CH4_scale,17,0.23060281833227902,0.23060281833227902,0.056396627233518015,0.018274558170708322
ef_N_inputs,17,0.04536214093039685,0.04872208151787095,0.03852573985168652,0.011188804025691786
combustion_factor_crop,17,-0.014121013153748158,0.015973950359340766,0.00882790940054785,0.001376880675384393
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225083,0.020452245649463706
volatile_frac_organic_fertiliser,17,-0.0028754256509735095,0.0028754256509735095,0.00030556244209754054,8.220332913366551e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896271,0.01629739688896271,0.0016405654386366752,0.0005054828205225737
base_sf_qty_scale,17,-0.12981374696526432,0.12981374696526432,0.011684697112334445,0.003828718301943782
proj_lit_qty_scale,17,0.008728601992763796,0.010136157609510966,0.009607924346746998,0.002382622821891703
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6128795261688804,2.614401365558808,1.4625375596768309,0.47599240210542326
tree_wood_dens_sp1,17,-2.57412133179835,2.57412133179835,1.388738623210492,0.3982285794525729
base_cover,17,0.045086803362492885,0.045086803362492885,0.06691929281000893,0.019126960837972346
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042321,0.018562670965622533
base_fire_on,17,-0.028559907333850137,0.028559907333850137,0.005392654850655451,0.0017299944416636073
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820057,0.13290163271820057,0.013646164833617132,0.004551771405151698
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10715580952525956,0.10715580952525956,0.04144311951765078,0.012760193627773607
crop_base_yield_delta,17,0.059816203793714495,0.06603148285030278,0.05097331877746802,0.014345177528551592
crop_carbon_above_sp3,17,0.006960019685976407,0.007047350425055501,0.004634930890322541,0.0014873150661830435
crop_carbon_below_sp3,17,0.020594817879785222,0.020594817879785222,0.008973011095183447,0.0029176200702886496
crop_intercept_sp3,17,0.0026949300598423957,0.0029728333218528662,0.0024048397691977933,0.0007428417156904547
crop_nitrogen_above_sp3,17,-0.002787944538038864,0.002921889537422481,0.0021331911774844074,0.0006244334717794546
crop_nitrogen_below_sp3,17,-0.006290349959596991,0.006290349959596991,0.0010248475026803496,0.0003213931329962614
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00900747405909386,0.01168674592079003,0.011625824331356291,0.0029069427808755257
crop_proj_yield_delta,17,0.018443811201887185,0.018443811201887185,0.007049222177010291,0.0020809646391100243
crop_root_in_top_30,17,0.028818260245182182,0.028818260245182182,0.013107222957314039,0.004442401397520187
crop_root_to_shoot_sp3,17,0.013347998569167113,0.013473804911567583,0.006846406226294308,0.002088823693397858
crop_slope_sp3,17,0.004056035236562561,0.004493041317386304,0.003810700221656655,0.001093500553409462
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0003771986282124828,0.0010146853662086341,0.0026704161933067774,0.0008163368591131132
litter_carbon,17,-0.028077537171795963,0.028077537171795963,0.008371811826399967,0.002314993238619936
litter_nitrogen,17,0.023840581492757508,0.023840581492757508,0.002622228051294074,0.000724819217294901
mortality_fraction_branch_delta,17,-0.020450074314222372,0.02093528822195904,0.018737201431604913,0.00559800491699479
mortality_fraction_croot_delta,17,-0.015991419414132402,0.015991419414132402,0.007685953813777042,0.002665540439091032
mortality_fraction_froot_delta,17,-0.007629851049088421,0.007638310823829752,0.004603115775751907,0.0012733092380442209
mortality_fraction_leaf_delta,17,-0.006821285226623783,0.007185737190975564,0.006588372722430793,0.0019241717776045716
mortality_fraction_stem_delta,17,-0.0653963615470146,0.06595747865251216,0.04581880996544069,0.015298502649709578
pool_alloc_froot_sp1,17,-0.3008241365272223,0.30375406913574965,0.20316284434724702,0.05817646551399328
pool_alloc_leaf_sp1,17,-0.2643206597596285,0.31166904027388276,0.3313940668339122,0.09046507462501811
pool_alloc_stem_sp1,17,-2.6725634958912585,2.6725634958912585,0.94165104948824,0.29921513270931155
pool_turnover_branch_sp1,17,0.9155197833619118,0.9155197833619118,0.3141926543347016,0.08133991276043986
pool_turnover_croot_sp1,17,-0.5033441422321925,0.5033441422321925,0.3687107215898405,0.10637056808268504
pool_turnover_froot_sp1,17,-0.1681702165616627,0.17900793197208534,0.16166086200952806,0.04944277368968088
pool_turnover_leaf_sp1,17,-0.11842556810871122,0.1500525328741335,0.15981991178279226,0.0402970534862763
pool_turnover_stem_sp1,17,7.227444578102063,7.227444578102063,2.4337034904607036,0.7212013915173515
proj_cover,17,-0.5998177841874237,0.5998177841874237,0.6593384981253761,0.21443711481077157
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.1311009628461242,0.040223317272247205
proj_mortality,17,2.2745427941261704,2.2745427941261704,0.6932505203156537,0.20071646240549476
proj_thinning_delta,17,17.488874401347243,17.488874401347243,3.5510441405497892,1.0391720227935821
roth_c_cover_c,17,0.20417538521550344,0.20417538521550344,0.188987668902038,0.05743541528072722
roth_c_dpm_frac_crop,17,-0.01559868899469757,0.01559868899469757,0.01637083508513389,0.0049797256600151675
roth_c_dpm_frac_tree,17,0.015325892601383834,0.07265620768395852,0.09087474827304207,0.018133752264023775
roth_c_moisture_b_slope,17,-1.0365741978222434,1.0365741978222434,2.0581039747906265,0.6363438562082537
roth_c_temp_a1,17,0.5990928223791865,0.5990928223791865,0.6129124026438828,0.19462168100651586
roth_c_temp_a2,17,-1.0292774121013977,1.0292774121013977,1.083314547587408,0.31537271743934087
thinning_fraction_branch_delta,17,0.18174326442785432,0.18174326442785432,0.1511317780509365,0.04527736054855298
thinning_fraction_croot_delta,17,0.11051132356100549,0.11051132356100549,0.07474123478193388,0.021374840600334587
thinning_fraction_froot_delta,17,0.05294095041117296,0.05294095041117296,0.044591459272125246,0.01434861202695716
thinning_fraction_leaf_delta,17,0.09150008372770049,0.09150008372770049,0.07062876142924074,0.022753712662368905
thinning_fraction_stem_delta,17,0.7083409251277707,0.7083409251277707,0.48781093287891414,0.1438958288909897
tree_carbon_sp1,17,-2.6731159897148764,2.6731159897148764,1.4245303453102003,0.4123716045465529
tree_nitrogen_branch_sp1,17,0.0023898953781248565,0.0023898953781248565,0.000570976727676444,0.00016795630725444522
tree_nitrogen_croot_sp1,17,0.002299335166078648,0.002299335166078648,0.0015889636361273228,0.00044154259027766324
tree_nitrogen_froot_sp1,17,0.06620830430104367,0.06620830430104367,0.016515770447055895,0.004785774328317423
tree_nitrogen_leaf_sp1,17,0.10062330051798127,0.10062330051798127,0.022636581464976713,0.007132606193223078
tree_nitrogen_stem_sp1,17,0.0025667686111889186,0.0025667686111889186,0.000824537484904253,0.00023427678336127337
tree_root_in_top_30,17,-0.29027110769730824,0.3180533711017061,0.3099569419151063,0.09850814438610295
tree_root_to_shoot_sp1,17,-0.35774961331815386,0.35774961331815386,0.18475509542226073,0.05473137215887495
cy0,18,0.003705006577402148,0.04384107564386991,0.08460921734137176,0.021793335057494055
clay,18,-1.7396926894489997,1.7396926894489997,1.2993102602898459,0.3880955059573095
temp_ci_delta,18,0.4244136098779497,0.42799106425016936,0.47626884531994834,0.14099398160652196
rain_ci_delta,18,-1.4534991308849485,5.37256616793794,6.13642460557462,0.9993165060769209
evap_ci_delta,18,0.43993719122131036,1.270144638991738,2.8761166254063912,0.8603339340258699
ef_burn_crop_N2O_scale,18,-0.0033240803420471255,0.0033240803420471255,0.0009552776404119191,0.0002762782667199573
ef_burn_crop_CH4_scale,18,-0.012463706794815838,0.012918479688255264,0.005215719829299254,0.001240151519877233
ef_burn_tree_N2O_scale,18,0.06816850658874082,0.06816850658874082,0.015808529536118353,0.005205517831313573
ef_burn_tree_CH4_scale,18,0.23963253398013312,0.23963253398013312,0.05853616226653338,0.018900602455004425
ef_N_inputs,18,0.05244923854577991,0.054703567536298445,0.04042135795880876,0.01221922414616509
combustion_factor_crop,18,-0.014121013153749922,0.015973950359342133,0.008827909400547009,0.0013768806753839797
combustion_factor_tree,18,0.30367180029964236,0.30367180029964236,0.07240717891991386,0.021446887558039807
volatile_frac_organic_fertiliser,18,-0.002875425650973584,0.002875425650973584,0.0003055624420975342,8.2203329133625e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896311,0.01629739688896311,0.0016405654386361605,0.0005054828205224772
base_sf_qty_scale,18,-0.12981374696526488,0.12981374696526488,0.011684697112334745,0.0038287183019438
proj_lit_qty_scale,18,0.009771450262948105,0.010536515697357945,0.009495728527915871,0.002565975626076539
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.000702804640175,3.000702804640175,1.276094466349153,0.42523778319322103
tree_wood_dens_sp1,18,-2.9359621443347907,2.9359621443347907,1.2328751072790274,0.34446325757578533
base_cover,18,0.04100664631328891,0.04126432720767,0.061727552047627386,0.017606414655302112
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,18,-0.02855990733385038,0.02855990733385038,0.005392654850655348,0.0017299944416634984
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182004,0.1329016327182004,0.013646164833617505,0.00455177140515183
base_thinning_delta,18,0.0,0.0,0.0,0.0
