parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_N2O_scale,14,0.06307885365492524,0.06307885365492524,0.012006968047735158,0.003736851349075555
ef_burn_tree_CH4_scale,14,0.2187036759240732,0.2187036759240732,0.04375573285315054,0.014537816119465663
ef_N_inputs,14,0.037116034554902054,0.03980893256154435,0.02851492965410913,0.007972040374163207
combustion_factor_crop,14,-0.014121013153748908,0.015973950359341117,0.008827909400546875,0.001376880675384018
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983447,0.015921532048561747
volatile_frac_organic_fertiliser,14,-0.0028754256509733846,0.0028754256509733846,0.00030556244209788255,8.220332913363402e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962545,0.016297396888962545,0.0016405654386356628,0.0005054828205224183
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334094,0.0038287183019436095
proj_lit_qty_scale,14,0.0031185733365432177,0.01377087251851412,0.016682790652441954,0.0031775625365228328
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.120102547790622,3.120102547790622,0.9747253551388791,0.3292564956154991
tree_wood_dens_sp1,14,-3.204668558846344,3.204668558846344,1.0331116523324135,0.28052306332335164
base_cover,14,0.1600947135983891,0.1600947135983891,0.21541176158271266,0.0614624908897355
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.028559907333850564,0.028559907333850564,0.005392654850655415,0.0017299944416636543
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182006,0.1329016327182006,0.013646164833617481,0.004551771405151913
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13033939316759077,0.13033939316759077,0.04908161090104214,0.014660869630114853
crop_base_yield_delta,14,0.07671573825031319,0.0782347190186004,0.06237638919062295,0.016454906686193985
crop_carbon_above_sp3,14,0.010593593859001892,0.010593593859001892,0.005596605598763426,0.0018621952907186114
crop_carbon_below_sp3,14,0.0317819143789773,0.0317819143789773,0.010145256666240532,0.003299795790917394
crop_intercept_sp3,14,0.0028429622471794367,0.003316455271395724,0.0027854485066023346,0.0007324763883993057
crop_nitrogen_above_sp3,14,-0.002787944538038023,0.002921889537421907,0.0021331911774851494,0.0006244334717796344
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.001024847502681088,0.0003213931329966617
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003974097189100756,0.008662575512898596,0.009961639277221528,0.00187962190235117
crop_proj_yield_delta,14,0.028684433501712025,0.028684433501712025,0.013235208994503167,0.003590840945692855
crop_root_in_top_30,14,0.03997891950029908,0.03997891950029908,0.01706490931744009,0.005225144890740212
crop_root_to_shoot_sp3,14,0.02223969010064534,0.02223969010064534,0.009152626658201012,0.0024788066216518043
crop_slope_sp3,14,0.0082208332543648,0.0082208332543648,0.003996323168560044,0.001124486934682653
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0016274856659120873,0.004930329848821313,0.012163656295608415,0.003598553470035644
litter_carbon,14,-0.03465013020698911,0.03465013020698911,0.012395192457457812,0.003672552253136045
litter_nitrogen,14,0.023840581492758285,0.023840581492758285,0.002622228051294543,0.0007248192172950638
mortality_fraction_branch_delta,14,-0.02720077202311747,0.02720077202311747,0.018099855194111232,0.005271879757591107
mortality_fraction_croot_delta,14,-0.020297601212317606,0.020297601212317606,0.007953026639085526,0.002425073540162848
mortality_fraction_froot_delta,14,-0.00914133395863861,0.00914133395863861,0.004606427342707498,0.0014556934728042043
mortality_fraction_leaf_delta,14,-0.009475379134632412,0.009479446678731818,0.005633687226209501,0.0016088293484433592
mortality_fraction_stem_delta,14,-0.09758150584364349,0.09758150584364349,0.04619716154335804,0.014551992522595897
pool_alloc_froot_sp1,14,-0.4172738986885509,0.4172738986885509,0.1989287575603399,0.05908617509951915
pool_alloc_leaf_sp1,14,-0.4569218697273386,0.4569218697273386,0.36580701428879325,0.10206456713356085
pool_alloc_stem_sp1,14,-2.652410377390319,2.652410377390319,0.7254214474237188,0.23389837272743422
pool_turnover_branch_sp1,14,0.9703099554850508,0.9703099554850508,0.22145908705780637,0.05664385369632099
pool_turnover_croot_sp1,14,-0.6368850011732972,0.6368850011732972,0.3841814056992422,0.12219781778610699
pool_turnover_froot_sp1,14,-0.20599091023225893,0.20633279209030614,0.16169603064026541,0.051066870026761
pool_turnover_leaf_sp1,14,-0.1954628428461452,0.20023495745535036,0.18258240427931394,0.054519267437731944
pool_turnover_stem_sp1,14,6.850399492650934,6.850399492650934,1.5616524336494155,0.4860621122633394
proj_cover,14,-0.8693332063277293,0.8693332063277293,0.5705258302605827,0.15916345056743003
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698494,0.030579519728596058
proj_mortality,14,2.0413211605166315,2.0413211605166315,0.413682855501704,0.12166379651199286
proj_thinning_delta,14,8.974976670413971,8.974976670413971,3.6146180889766426,1.0239068515829377
roth_c_cover_c,14,0.25974364330294364,0.2626433744672748,0.2672128825178045,0.07868283281340514
roth_c_dpm_frac_crop,14,-0.035980496937237295,0.035980496937237295,0.029258104608301205,0.009830742257719575
roth_c_dpm_frac_tree,14,0.07869227945737345,0.08040237305044969,0.0723218988575404,0.02107372533963718
roth_c_moisture_b_slope,14,-2.1255215560859027,2.1289129558977073,2.605811356147658,0.7504156377467884
roth_c_temp_a1,14,0.8924427970534137,0.8924427970534137,0.6123234878040614,0.1737319694394119
roth_c_temp_a2,14,-1.6830776779666319,1.687318016403476,1.0678135258263621,0.3752671064870808
thinning_fraction_branch_delta,14,0.051349643805876574,0.051349643805876574,0.0538124574677491,0.015644234485836253
thinning_fraction_croot_delta,14,0.03187110475175566,0.03187110475175566,0.025547110299471654,0.007763491626033701
thinning_fraction_froot_delta,14,0.01457513766532823,0.01457513766532823,0.014121775901749673,0.0044151152334802705
thinning_fraction_leaf_delta,14,0.025106258179939035,0.025106258179939035,0.022145308147711245,0.007017593968378979
thinning_fraction_stem_delta,14,0.1888930587124303,0.1888930587124303,0.15604494390048582,0.04772969967943558
tree_carbon_sp1,14,-3.515955804191562,3.515955804191562,1.1325277401681786,0.34326178169601446
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321322771,0.00014320609544123716
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.0014129419237297303,0.00039171793807608836
tree_nitrogen_froot_sp1,14,0.06325603084009142,0.06325603084009142,0.01275710144499495,0.0037035738177120287
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.01682319662224701,0.005256412362776306
tree_nitrogen_stem_sp1,14,0.002408476457640396,0.002408476457640396,0.000723136774456657,0.00020224175033020864
tree_root_in_top_30,14,-0.4825615672726496,0.4825615672726496,0.24285671888495278,0.0772937947340326
tree_root_to_shoot_sp1,14,-0.42124615748737443,0.42124615748737443,0.16334520414993006,0.05009709836250204
cy0,15,-0.002466790295117799,0.10442404625546917,0.1610291464430795,0.036277296525639796
clay,15,-1.7987254417678433,1.7987254417678433,1.269397346468712,0.39540607745891254
temp_ci_delta,15,0.6600983281013304,0.6600983281013304,0.3949409362668313,0.110656758544846
rain_ci_delta,15,5.596388854087252,5.596388854087252,4.038308985803697,1.1531021778200587
evap_ci_delta,15,-1.820768686664336,1.8207913567941207,3.287546132687897,0.9758075915024382
ef_burn_crop_N2O_scale,15,-0.0033240803420477166,0.0033240803420477166,0.0009552776404116589,0.00027627826672006956
ef_burn_crop_CH4_scale,15,-0.012463706794815354,0.01291847968825478,0.005215719829300014,0.0012401515198776642
ef_burn_tree_N2O_scale,15,0.06554645819845803,0.06554645819845803,0.01249060593949198,0.003884261011240391
ef_burn_tree_CH4_scale,15,0.2275125447220919,0.2275125447220919,0.04532352073308094,0.014995745551706883
ef_N_inputs,15,0.04408796076379804,0.0456662296602363,0.0299559662380731,0.008970574929789938
combustion_factor_crop,15,-0.014121013153749274,0.01597395035934095,0.00882790940054612,0.0013768806753842505
combustion_factor_tree,15,0.2896667533370416,0.2896667533370416,0.05518534388647105,0.0167284957737599
volatile_frac_organic_fertiliser,15,-0.0028754256509734176,0.0028754256509734176,0.0003055624420981363,8.22033291338863e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962746,0.016297396888962746,0.0016405654386363819,0.0005054828205225171
base_sf_qty_scale,15,-0.1298137469652645,0.1298137469652645,0.011684697112334377,0.0038287183019436576
proj_lit_qty_scale,15,0.004818343933367724,0.013492010222194633,0.015660681630661744,0.0029533830176690303
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.622506022591087,2.9119876675969323,3.3454199403850966,0.5573862557143112
tree_wood_dens_sp1,15,0.6928960604780405,2.9608776026615193,3.3642608506541816,0.464964790841182
base_cover,15,0.14610665080639768,0.14610665080639768,0.1952513424852177,0.0557771125108969
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385058,0.02855990733385058,0.005392654850654872,0.0017299944416634607
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820052,0.13290163271820052,0.013646164833617464,0.00455177140515194
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12603597236993996,0.12603597236993996,0.047046074626684996,0.014142242801542625
crop_base_yield_delta,15,0.07059529328132017,0.07279930553489557,0.059975039011364695,0.015564693425378669
crop_carbon_above_sp3,15,0.009244525417985785,0.009244525417985785,0.005428781414026665,0.0018058179013435824
crop_carbon_below_sp3,15,0.027628866822294134,0.027628866822294134,0.009745048280056914,0.0031824499816083354
crop_intercept_sp3,15,0.0028246331072334955,0.003270002632464894,0.0027132305417022777,0.000718773274126637
crop_nitrogen_above_sp3,15,-0.002787944538039255,0.0029218895374227396,0.002133191177484088,0.0006244334717794083
crop_nitrogen_below_sp3,15,-0.006290349959597799,0.006290349959597799,0.0010248475026818176,0.0003213931329967021
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007238316026517128,0.00976221797965185,0.00952209849497735,0.0022735667367866142
crop_proj_yield_delta,15,0.023997559017063873,0.023997559017063873,0.0104437988307166,0.0028206187124232784
crop_root_in_top_30,15,0.034819508709918096,0.034819508709918096,0.016221072520253493,0.004949667454416748
crop_root_to_shoot_sp3,15,0.018242896423398273,0.018242896423398273,0.008752657156242967,0.002360904492787483
crop_slope_sp3,15,0.00649735928566555,0.006504217909298315,0.0038669572584271823,0.0010771661743844362
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014084615089093532,0.004251718859922826,0.010486483955996478,0.0030911643038772523
litter_carbon,15,-0.033115973312708415,0.033115973312708415,0.011559946384332904,0.003416705485186282
litter_nitrogen,15,0.023840581492757983,0.023840581492757983,0.0026222280512944876,0.0007248192172948084
mortality_fraction_branch_delta,15,-0.027738283713930712,0.027738283713930712,0.017572091635721404,0.005090452159803351
mortality_fraction_croot_delta,15,-0.02094805440456418,0.02094805440456418,0.007966379687020712,0.0024606265884628787
mortality_fraction_froot_delta,15,-0.009441669779795159,0.009441669779795159,0.004617233197302733,0.00146060695892546
mortality_fraction_leaf_delta,15,-0.009790871074931115,0.00980731851986739,0.005625191501264724,0.001603148512675545
mortality_fraction_stem_delta,15,-0.10091461668795687,0.10091461668795687,0.046627855099304207,0.014673435105547888
pool_alloc_froot_sp1,15,-0.3664924598622397,0.3664924598622397,0.22217237373626508,0.06511076710833005
pool_alloc_leaf_sp1,15,-0.4586837035575536,0.4586837035575536,0.36521200786608954,0.10132561093551172
pool_alloc_stem_sp1,15,-0.934324373326544,1.5904547118251295,1.7586019749376225,0.3452628067476753
pool_turnover_branch_sp1,15,0.37148417417716106,0.4995536659970501,0.5070881969354398,0.10347847895555595
pool_turnover_croot_sp1,15,-1.2699700039357906,1.2699700039357906,0.46327898744428114,0.1302035966372706
pool_turnover_froot_sp1,15,-0.4721670023334383,0.4721670023334383,0.2359869020892164,0.07088481852917677
pool_turnover_leaf_sp1,15,-0.3675110733418972,0.36851474993359085,0.19335419963134348,0.0609952467362735
pool_turnover_stem_sp1,15,3.3058674928940213,3.8490053292934063,3.693869347977492,0.926353671838523
proj_cover,15,-0.8749406388822315,0.8749406388822315,0.5575859799831069,0.1570735139761267
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224773,0.03196342944901685
proj_mortality,15,1.245239927515255,1.3902084497345215,1.1505512256435042,0.28948585552733214
proj_thinning_delta,15,51.220996243347464,51.220996243347464,8.576593453023163,2.413059067354241
roth_c_cover_c,15,0.2561788890029459,0.25666063608700995,0.25270615944373465,0.07511830715958809
roth_c_dpm_frac_crop,15,-0.027160090319841824,0.027160090319841824,0.02605400094166692,0.00879058105258175
roth_c_dpm_frac_tree,15,0.08589911053820619,0.08589911053820619,0.06657170185725034,0.020059759595790108
roth_c_moisture_b_slope,15,-2.087125588518846,2.087803883843833,2.5221187302306727,0.7253969071553604
roth_c_temp_a1,15,0.9094615603694365,0.9094615603694365,0.578461303545012,0.1642335948348504
roth_c_temp_a2,15,-1.7104770522876636,1.7104770522876636,0.9778868435496597,0.34507463199567423
thinning_fraction_branch_delta,15,0.03553077895538724,0.03553077895538724,0.03816484576196282,0.010916168900511208
thinning_fraction_croot_delta,15,0.02209813601603512,0.02209813601603512,0.0185789181403031,0.005736349441316699
thinning_fraction_froot_delta,15,0.010309009204671215,0.010309009204671215,0.009814620567771224,0.0029630439082863457
thinning_fraction_leaf_delta,15,0.016541222051356486,0.016541222051356486,0.01459779983105078,0.004653238473278161
thinning_fraction_stem_delta,15,0.12738493112453925,0.12738493112453925,0.11200287377800307,0.034388937629019234
tree_carbon_sp1,15,0.5280077602128188,2.972401948072555,3.5005391035418594,0.5244264561344126
tree_nitrogen_branch_sp1,15,0.002410697556722735,0.002410697556722735,0.0004823195130867206,0.0001471547166645919
tree_nitrogen_croot_sp1,15,0.002239718074695185,0.002239718074695185,0.001477248317610527,0.0004099574531819476
tree_nitrogen_froot_sp1,15,0.06598158822634455,0.06598158822634455,0.013379134924328675,0.003909084699633483
tree_nitrogen_leaf_sp1,15,0.10014915482469364,0.10014915482469364,0.017805879479152752,0.005558682282925781
tree_nitrogen_stem_sp1,15,0.0025165082887502023,0.0025165082887502023,0.0007479786816737609,0.00020953271989824127
tree_root_in_top_30,15,-0.5055961754135481,0.5055961754135481,0.2404886701054574,0.0757797127936913
tree_root_to_shoot_sp1,15,0.09357749196313847,0.41496875522907856,0.47121204447204257,0.07313578910689919
cy0,16,-0.0023158750533964546,0.09349011912669594,0.13798542521823426,0.029759099487438552
clay,16,-2.061869312479525,2.061869312479525,1.4172361002721476,0.4439932932171757
temp_ci_delta,16,0.8090907027405241,0.8090907027405241,0.3055204394904021,0.0846567003718039
rain_ci_delta,16,6.760545624520077,6.760545624520077,3.705461548795062,1.0504043317033331
evap_ci_delta,16,-2.1713147744467323,2.1713364410874876,3.4803023294045277,1.0580200063373701
ef_burn_crop_N2O_scale,16,-0.0033240803420455435,0.0033240803420455435,0.0009552776404110072,0.0002762782667196942
ef_burn_crop_CH4_scale,16,-0.012463706794814988,0.012918479688254414,0.005215719829299648,0.0012401515198774739
ef_burn_tree_N2O_scale,16,0.0844333977931632,0.0844333977931632,0.014590906848208024,0.0038810550166949015
ef_burn_tree_CH4_scale,16,0.28454276380913535,0.28454276380913535,0.045849508730983944,0.013727201663408956
ef_N_inputs,16,0.05224858070659164,0.05297815161973838,0.031173537690925773,0.009844428395393592
combustion_factor_crop,16,-0.014121013153749074,0.015973950359341283,0.008827909400547236,0.0013768806753843873
combustion_factor_tree,16,0.37130258453622705,0.37130258453622705,0.06914463164634198,0.02292997649450954
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.00030556244209815724,8.220332913389479e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386367461,0.0005054828205226089
base_sf_qty_scale,16,-0.12981374696526396,0.12981374696526396,0.011684697112333838,0.0038287183019435262
proj_lit_qty_scale,16,0.006311972253907827,0.013347734076260087,0.0148229286606952,0.0028385682742381457
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.2740201522256935,4.2740201522256935,0.9330354215494113,0.3051943994789549
tree_wood_dens_sp1,16,-4.367042991347766,4.367042991347766,1.1694520448733496,0.3114871996591931
base_cover,16,0.13301983021117494,0.13301983021117494,0.17660793431203367,0.050524591864130726
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655991,0.0017299944416637658
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833617204,0.0045517714051516245
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12214555760500027,0.12214555760500027,0.04532910927656033,0.013720530239798282
crop_base_yield_delta,16,0.06503992772774551,0.06800521519199695,0.05798900886430188,0.014811582765579293
crop_carbon_above_sp3,16,0.008296652535345683,0.008331808074011992,0.0052337429399366125,0.0017232802844407177
crop_carbon_below_sp3,16,0.024690802737439333,0.024690802737439333,0.009172104502232319,0.0030046272169544364
crop_intercept_sp3,16,0.0028089917507774453,0.00322913714264621,0.0026503910750788327,0.0007072263802867096
crop_nitrogen_above_sp3,16,-0.0027879445380385227,0.0029218895374220066,0.002133191177484339,0.0006244334717796181
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026811497,0.0003213931329967798
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009317687036269829,0.010918277806160526,0.009426834363200109,0.002607639595660077
crop_proj_yield_delta,16,0.020601378882507636,0.020601378882507636,0.00827818445769131,0.002249355286572066
crop_root_in_top_30,16,0.031074286582948973,0.031074286582948973,0.015241816776795206,0.004632536077397766
crop_root_to_shoot_sp3,16,0.015542410360107594,0.015542410360107594,0.008239709471544126,0.002208570442655546
crop_slope_sp3,16,0.005295619799286144,0.005341584703646452,0.0036872649357345337,0.0010150548037951646
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0012146568071522922,0.0036605261773434926,0.009024798075117002,0.00265159144389447
litter_carbon,16,-0.03177309675845077,0.03177309675845077,0.010881766016277586,0.0032073925411463043
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512937877,0.0007248192172949035
mortality_fraction_branch_delta,16,-0.016546952079691833,0.020266354444862068,0.021106050031560367,0.005086738779709034
mortality_fraction_croot_delta,16,-0.015100403521372518,0.015223235830583404,0.00892287000996845,0.0026480021159389962
mortality_fraction_froot_delta,16,-0.006360046175667522,0.006577406098751082,0.005388744834920536,0.0015522684662317252
mortality_fraction_leaf_delta,16,-0.005618733316935543,0.0069226225101839175,0.007608094650995417,0.0019735862232874613
mortality_fraction_stem_delta,16,-0.06679470255107459,0.07009161986950088,0.05556337791085192,0.016725180222253173
pool_alloc_froot_sp1,16,-0.39808658386378803,0.39808658386378803,0.20982393992868353,0.0614227864746611
pool_alloc_leaf_sp1,16,-0.3918902911798094,0.39599861310663886,0.3865825778698724,0.11130582158401066
pool_alloc_stem_sp1,16,-3.3082359634375798,3.3082359634375798,0.9193681727457197,0.30536871792103226
pool_turnover_branch_sp1,16,1.188357156479241,1.188357156479241,0.24000531440584452,0.06246272520892757
pool_turnover_croot_sp1,16,-0.3995424207819841,0.4689132624748119,0.4749400815444938,0.12997508077948922
pool_turnover_froot_sp1,16,-0.1051951052911962,0.16176890117810935,0.18395217241914405,0.04186560825679352
pool_turnover_leaf_sp1,16,-0.09972419883206499,0.18116578775761608,0.20821256930463267,0.043290785353201085
pool_turnover_stem_sp1,16,8.612360819073533,8.612360819073533,1.8779819082011862,0.5767370873249114
proj_cover,16,-1.0463863320212472,1.0463863320212472,0.6762790241380966,0.19836330654181084
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593863,0.03519281820995079
proj_mortality,16,2.5119606358983377,2.5119606358983377,0.4466939528417075,0.13239125106556135
proj_thinning_delta,16,-1.7897614107221753,2.992487939766345,3.1331437828474917,0.5439426261221824
roth_c_cover_c,16,0.3017944493899502,0.3017944493899502,0.24513262784210388,0.07241459873451044
roth_c_dpm_frac_crop,16,-0.020959628670716435,0.020959628670716435,0.02279624082742627,0.007717201859529717
roth_c_dpm_frac_tree,16,0.1762824615141576,0.1762824615141576,0.07639466769517383,0.02304597732203506
roth_c_moisture_b_slope,16,-2.3227283364841673,2.3227283364841673,2.5085311303928086,0.7231107612014923
roth_c_temp_a1,16,1.1234521128765784,1.1234521128765784,0.4822392924248426,0.13998228902577944
roth_c_temp_a2,16,-2.1746659645041633,2.1746659645041633,0.7804810116271351,0.25550850928435187
thinning_fraction_branch_delta,16,-0.48535483626102066,0.48535483626102066,0.36934004076106847,0.10787188338279731
thinning_fraction_croot_delta,16,-0.32026771610317645,0.32026771610317645,0.2024108215981124,0.05827276622849025
thinning_fraction_froot_delta,16,-0.14434735046205205,0.14434735046205205,0.11512306455832516,0.034054493238707274
thinning_fraction_leaf_delta,16,-0.22335835477917035,0.22335835477917035,0.16188021900138808,0.050961036465542175
thinning_fraction_stem_delta,16,-1.7943558213358657,1.7943558213358657,1.1794553905142726,0.34319669878711606
tree_carbon_sp1,16,-4.8552542185159675,4.8552542185159675,1.1250934310692124,0.34603840659852
tree_nitrogen_branch_sp1,16,0.0037817941358829097,0.0037817941358829097,0.0011494717327439582,0.000368473580063814
tree_nitrogen_croot_sp1,16,0.0028232187685123477,0.0028232187685123477,0.0014139452920977113,0.0003978902744067838
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.014566556965946009,0.004215027838896066
tree_nitrogen_leaf_sp1,16,0.10076593628872021,0.10076593628872021,0.019918239345013165,0.006219179915050521
tree_nitrogen_stem_sp1,16,0.006472575006340242,0.006472575006340242,0.0033162148476420486,0.0011257299503910638
tree_root_in_top_30,16,-0.596775158860521,0.596775158860521,0.24149967797472746,0.07230834321317164
tree_root_to_shoot_sp1,16,-0.5556923821754257,0.5556923821754257,0.16358657306850677,0.050402241915014016
cy0,17,-0.0022403346944238956,0.08314244721275418,0.11754564997149503,0.02413649418132937
clay,17,-1.9282297823846215,1.9282297823846215,1.3797631464429128,0.42978361622032385
temp_ci_delta,17,0.7471402147696142,0.7471402147696142,0.32108841931116944,0.08907837120026063
rain_ci_delta,17,6.373048486043339,6.373048486043339,3.7492352928920654,1.0634489932501578
evap_ci_delta,17,-2.0331733406347214,2.033194031117932,3.3848705797078225,1.0163461539517835
ef_burn_crop_N2O_scale,17,-0.003324080342046959,0.003324080342046959,0.0009552776404114023,0.00027627826671983635
ef_burn_crop_CH4_scale,17,-0.012463706794815671,0.012918479688255097,0.005215719829299507,0.0012401515198772976
ef_burn_tree_N2O_scale,17,0.0656690984158548,0.0656690984158548,0.015185506768971235,0.005006663793423965
ef_burn_tree_CH4_scale,17,0.23060281833227875,0.23060281833227875,0.0563966272335178,0.018274558170708083
ef_N_inputs,17,0.045362140930397046,0.04872208151787104,0.03852573985168656,0.011188804025691817
combustion_factor_crop,17,-0.014121013153749324,0.015973950359341866,0.008827909400547923,0.0013768806753843585
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225066,0.020452245649463626
volatile_frac_organic_fertiliser,17,-0.0028754256509742502,0.0028754256509742502,0.0003055624420975643,8.220332913364667e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962513,0.016297396888962513,0.0016405654386365182,0.0005054828205225687
base_sf_qty_scale,17,-0.1298137469652648,0.1298137469652648,0.011684697112334275,0.0038287183019436537
proj_lit_qty_scale,17,0.0076397756515554196,0.013264462651538795,0.014138023826465342,0.0028262651438516182
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5597547770590294,2.5761602826489582,1.4327188613395785,0.4469942350595566
tree_wood_dens_sp1,17,-2.613140892295564,2.613140892295564,1.437101113142643,0.4154124940356152
base_cover,17,0.1208165571041088,0.1208165571041088,0.15958879604855847,0.0457318846966764
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.02855990733385048,0.02855990733385048,0.005392654850655888,0.0017299944416636235
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820096,0.13290163271820096,0.013646164833617287,0.004551771405151896
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11858987605985719,0.11858987605985719,0.04388173093859518,0.013377454632562317
crop_base_yield_delta,17,0.05993984043795804,0.06424651041817438,0.05634302377344431,0.014033544506992422
crop_carbon_above_sp3,17,0.0076003220228132605,0.007714568139922368,0.005043397411894341,0.001626450883205086
crop_carbon_below_sp3,17,0.02252286644434177,0.02252286644434177,0.008575238149350304,0.002815253374101988
crop_intercept_sp3,17,0.0027954393846863434,0.0031921593943608217,0.002594433819447044,0.0006973988261438581
crop_nitrogen_above_sp3,17,-0.0027879445380391554,0.0029218895374227725,0.002133191177484693,0.0006244334717795686
crop_nitrogen_below_sp3,17,-0.006290349959597791,0.006290349959597791,0.001024847502681241,0.0003213931329966151
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.010632356008614929,0.011802267515511822,0.009537516800769395,0.002836179367152758
crop_proj_yield_delta,17,0.018103795539004763,0.018103795539004763,0.0067264552221029126,0.001871091163743307
crop_root_in_top_30,17,0.02822096699788907,0.02822096699788907,0.014297556700743678,0.004332183950740285
crop_root_to_shoot_sp3,17,0.013619368389896747,0.013619368389896747,0.007741840010538975,0.002064032993353487
crop_slope_sp3,17,0.00442144842196836,0.004533604167353916,0.003504270753203811,0.0009469713130702155
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0010465681209744226,0.003144497056154083,0.007765463169273506,0.0022766331853076465
litter_carbon,17,-0.030580764184141195,0.030580764184141195,0.010331288107583169,0.0030360581138327517
