parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,13,-0.011222082970579717,0.011222082970579717,0.008034607318997945,0.0025286222183610986
mortality_fraction_stem_delta,13,-0.11117431833368259,0.11117431833368259,0.06544818210578661,0.018871697631701163
pool_alloc_froot_sp1,13,-0.4511230473259742,0.4511230473259742,0.24717481003236055,0.07725991807520706
pool_alloc_leaf_sp1,13,-0.5243570774041773,0.5243570774041773,0.4354818531015601,0.11658921908785207
pool_alloc_stem_sp1,13,-2.5196179733489785,2.5196179733489785,0.7189591604694987,0.22599169947492795
pool_turnover_branch_sp1,13,0.9406192595303711,0.9406192595303711,0.23799543168203222,0.06173492692818564
pool_turnover_croot_sp1,13,-0.694975654347338,0.694975654347338,0.45525596987464195,0.14563200110006053
pool_turnover_froot_sp1,13,-0.23734847494750583,0.23822142304701927,0.20454135141507826,0.0636302105799822
pool_turnover_leaf_sp1,13,-0.24984863753155223,0.2553072550689489,0.23598531155069224,0.06782076535509662
pool_turnover_stem_sp1,13,6.4014669963749,6.4014669963749,1.4483204443474444,0.45718399641568963
proj_cover,13,-1.0060613455914993,1.0060613455914993,0.6490252055424428,0.19097862659723217
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.551422717288106,0.551422717288106,0.09592038838575301,0.029267753575808814
proj_mortality,13,1.9095205212379986,1.9095205212379986,0.392915858882835,0.11923034833187844
proj_thinning_delta,13,10.703380054567791,10.703380054567791,4.018784019608996,1.1681459533927274
roth_c_cover_c,13,0.38124459040915937,0.3874963800950463,0.33996076815493553,0.11337743992020764
roth_c_dpm_frac_crop,13,-0.0678034833249633,0.0678034833249633,0.05085050759595055,0.01668671365419466
roth_c_dpm_frac_tree,13,0.08770126742355075,0.0980993346834922,0.09553136254136985,0.026082044467884827
roth_c_moisture_b_slope,13,-3.143649237683092,3.144546275526554,3.597157306535357,1.0161831278505404
roth_c_temp_a1,13,1.0777584659475075,1.0785834937145757,0.7473775555134875,0.20740821225147518
roth_c_temp_a2,13,-2.085747631426965,2.099346888884614,1.4294711253897763,0.4466920676792696
thinning_fraction_branch_delta,13,0.07446713516128448,0.07446713516128448,0.07870269792160174,0.02323435117619748
thinning_fraction_croot_delta,13,0.046835689197029386,0.046835689197029386,0.03719577833804047,0.010956457577108109
thinning_fraction_froot_delta,13,0.02035965737092631,0.02035965737092631,0.021047667057345818,0.006760936509783992
thinning_fraction_leaf_delta,13,0.03764179126010886,0.03764179126010886,0.03443791933839568,0.010740347002431802
thinning_fraction_stem_delta,13,0.2828177299296003,0.2828177299296003,0.2293691240716158,0.06953903505645627
tree_carbon_sp1,13,-3.556531241365459,3.556531241365459,1.3168810052921402,0.41095848640087407
tree_nitrogen_branch_sp1,13,0.002266908676079904,0.002266908676079904,0.0004553897279241654,0.00013945234194279448
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215229963,0.0003742043166126669
tree_nitrogen_froot_sp1,13,0.06062044140519355,0.06062044140519355,0.012168856940354366,0.003509464994035097
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.01589894773081294,0.004971181050766791
tree_nitrogen_stem_sp1,13,0.002303480990721618,0.002303480990721618,0.0006988054720974009,0.00019512857689787624
tree_root_in_top_30,13,-0.5287401487312422,0.5287401487312422,0.28642270244621426,0.08935076982617031
tree_root_to_shoot_sp1,13,-0.41260808088569156,0.41260808088569156,0.16926199114914794,0.05232207775029267
cy0,14,0.0096556565127506,0.10747167786977208,0.1550925959517608,0.03457891561333608
clay,14,-1.9686716720764277,1.9686716720764277,1.5997147051454654,0.48774045790192627
temp_ci_delta,14,0.8350103275012154,0.8379061364728513,0.5614313515224375,0.15188801125470755
rain_ci_delta,14,9.360044249293349,9.368399090150163,5.560188572112724,1.4073436705987337
evap_ci_delta,14,-1.7018953374030918,1.7018953374030918,2.80500045804887,0.890841865773085
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.0009552776404114143,0.00027627826672004847
ef_burn_crop_CH4_scale,14,-0.01246370679481612,0.012918479688255546,0.005215719829300042,0.0012401515198775656
ef_burn_tree_N2O_scale,14,0.06307885365492491,0.06307885365492491,0.012006968047735241,0.0037368513490755938
ef_burn_tree_CH4_scale,14,0.21870367592407342,0.21870367592407342,0.04375573285315114,0.014537816119465804
ef_N_inputs,14,0.03711603455490252,0.039808932561544816,0.028514929654108952,0.0079720403741632
combustion_factor_crop,14,-0.014121013153748807,0.015973950359341016,0.008827909400547146,0.001376880675384105
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.05269837819983579,0.015921532048562056
volatile_frac_organic_fertiliser,14,-0.002875425650973784,0.002875425650973784,0.00030556244209787925,8.220332913371919e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963478,0.016297396888963478,0.00164056543863634,0.0005054828205225912
base_sf_qty_scale,14,-0.12981374696526476,0.12981374696526476,0.011684697112334715,0.003828718301943929
proj_lit_qty_scale,14,-0.0024111354014329732,0.01785747140819006,0.021720095890761525,0.003920330638139726
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.2950742387488483,3.2950742387488483,1.1903681017591716,0.37152989462248476
tree_wood_dens_sp1,14,-3.400449751962854,3.400449751962854,1.2451606526767178,0.35060125651939206
base_cover,14,0.12333941891658448,0.12333941891658448,0.09228974821861187,0.02773850420483467
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.02855990733385113,0.02855990733385113,0.005392654850654894,0.0017299944416634605
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.132901632718202,0.132901632718202,0.013646164833617597,0.004551771405151877
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1412910287394318,0.1412910287394318,0.0564417099374733,0.017679133610580173
crop_base_yield_delta,14,0.09561659594582686,0.09760451289831355,0.07907179887981017,0.02037809635044987
crop_carbon_above_sp3,14,0.011525011576786027,0.011525011576786027,0.0066274099830212286,0.00216501473778639
crop_carbon_below_sp3,14,0.034413456371149766,0.034413456371149766,0.011347482198399768,0.0037521535179371496
crop_intercept_sp3,14,0.002790230013960704,0.003387528433998632,0.0030043539367719573,0.0007585542346968053
crop_nitrogen_above_sp3,14,-0.0027879445380385227,0.002921889537422273,0.002133191177485322,0.0006244334717797394
crop_nitrogen_below_sp3,14,-0.006290349959597108,0.006290349959597108,0.0010248475026807028,0.00032139313299648644
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004330061147539155,0.00956582664504193,0.01137367248619067,0.002111153836411237
crop_proj_yield_delta,14,0.032000963814680136,0.032000963814680136,0.015725754452881015,0.004540872314697664
crop_root_in_top_30,14,0.04485862496713242,0.04485862496713242,0.021242417232268284,0.006708252367793879
crop_root_to_shoot_sp3,14,0.024097401956378474,0.024097401956378474,0.010205032173234608,0.0029445818627891617
crop_slope_sp3,14,0.009237128406150008,0.009237128406150008,0.004516899393082313,0.0012916395698087072
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0015072996525010928,0.005086931674879924,0.012594368697737182,0.0037727553944607263
litter_carbon,14,-0.04269066652266316,0.04269066652266316,0.020601661511321593,0.006000531980593155
litter_nitrogen,14,0.02384058149275855,0.02384058149275855,0.0026222280512943645,0.0007248192172949522
mortality_fraction_branch_delta,14,-0.03011115037480616,0.03011115037480616,0.020152319106972346,0.0061083656114698645
mortality_fraction_croot_delta,14,-0.022893204748889805,0.022893204748889805,0.010022492418373878,0.0030878552751126614
mortality_fraction_froot_delta,14,-0.010054451534610154,0.010054451534610154,0.0056645407283548955,0.001941848108449971
mortality_fraction_leaf_delta,14,-0.011554112088468394,0.011554112088468394,0.007916189096456293,0.002496133994481938
mortality_fraction_stem_delta,14,-0.11473071624936923,0.11473071624936923,0.06522126433830511,0.018749935765292696
pool_alloc_froot_sp1,14,-0.46758403872611415,0.46758403872611415,0.2400228789447371,0.07519216028199738
pool_alloc_leaf_sp1,14,-0.5444854819457381,0.5444854819457381,0.42523579551699325,0.11212743727950418
pool_alloc_stem_sp1,14,-2.699218486843532,2.699218486843532,0.7689631449986534,0.2422692247835979
pool_turnover_branch_sp1,14,0.994855723373588,0.994855723373588,0.25026296219255423,0.06501428934274817
pool_turnover_croot_sp1,14,-0.7179986688489105,0.7179986688489105,0.44038203983922236,0.1418241808100396
pool_turnover_froot_sp1,14,-0.24440694295819276,0.24440694295819276,0.20116063360870257,0.06271995842436429
pool_turnover_leaf_sp1,14,-0.2536049552087565,0.258038763655382,0.23245363881058217,0.06631546893573927
pool_turnover_stem_sp1,14,6.955066192734661,6.955066192734661,1.588363923999391,0.5026398640218146
proj_cover,14,-0.982039301313573,0.982039301313573,0.6241082508251653,0.18391999739071088
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698432,0.030579519728595808
proj_mortality,14,2.0748999788270113,2.0748999788270113,0.42396995245379526,0.1286285057798161
proj_thinning_delta,14,9.523072615578736,9.523072615578736,3.9319387752110817,1.1153917917150211
roth_c_cover_c,14,0.36265988770185564,0.3670151062885598,0.32314379774702084,0.10882689902865068
roth_c_dpm_frac_crop,14,-0.05453279611019137,0.05453279611019137,0.04814280106606425,0.01585359517512337
roth_c_dpm_frac_tree,14,0.0960848009138594,0.09782659865906658,0.08628189940690274,0.026166143311477805
roth_c_moisture_b_slope,14,-3.041584491003208,3.0424377149510673,3.5435968013746595,0.9970588247999826
roth_c_temp_a1,14,1.0580450083554482,1.0580450083554482,0.7397626479946222,0.20471066750226707
roth_c_temp_a2,14,-2.019605476160018,2.0253177935591244,1.372412309731737,0.44285409547002685
thinning_fraction_branch_delta,14,0.05070595205071591,0.05070595205071591,0.052560179930599506,0.015230858526958645
thinning_fraction_croot_delta,14,0.03159898813063202,0.03159898813063202,0.025490698015328665,0.007758086763993727
thinning_fraction_froot_delta,14,0.014320664501745383,0.014320664501745383,0.013988087284947952,0.004424066529460091
thinning_fraction_leaf_delta,14,0.024825188880475624,0.024825188880475624,0.022045291003347095,0.0069668886552957466
thinning_fraction_stem_delta,14,0.18971822123503357,0.18971822123503357,0.15665454748928714,0.04789747755144522
tree_carbon_sp1,14,-3.747663081382137,3.747663081382137,1.271435042480185,0.4006764916434862
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.0004685216321314813,0.00014320609544097053
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237306551,0.00039171793807620784
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.012757101444994964,0.0037035738177120417
tree_nitrogen_leaf_sp1,14,0.09589212847054182,0.09589212847054182,0.016823196622247148,0.005256412362776431
tree_nitrogen_stem_sp1,14,0.0024084764576411287,0.0024084764576411287,0.0007231367744561155,0.00020224175033011318
tree_root_in_top_30,14,-0.5533230224555538,0.5533230224555538,0.2780906350717692,0.0863168103210945
tree_root_to_shoot_sp1,14,-0.4340886459100236,0.4340886459100236,0.16912159676913766,0.052385140171778345
cy0,15,0.008820817789887886,0.09813664076003754,0.1376329111031914,0.03006529681407544
clay,15,-2.015957192957824,2.015957192957824,1.6358634427777259,0.497926529286221
temp_ci_delta,15,0.8403810172541266,0.8403810172541266,0.5342948934638971,0.14683692573672977
rain_ci_delta,15,9.245207520593546,9.245207520593546,5.4349388391741105,1.3747958249494148
evap_ci_delta,15,-1.685915702704468,1.685915702704468,2.6304350083520065,0.8365994479731844
ef_burn_crop_N2O_scale,15,-0.003324080342046684,0.003324080342046684,0.0009552776404113425,0.0002762782667199538
ef_burn_crop_CH4_scale,15,-0.012463706794815038,0.01291847968825433,0.0052157198292998724,0.0012401515198777644
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492076,0.0038842610112404478
ef_burn_tree_CH4_scale,15,0.22751254472209226,0.22751254472209226,0.04532352073308051,0.014995745551706715
ef_N_inputs,15,0.044087960763798444,0.04566622966023644,0.029955966238072274,0.00897057492978984
combustion_factor_crop,15,-0.014121013153750056,0.01597395035934173,0.008827909400546025,0.0013768806753841369
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.055185343886468854,0.016728495773759313
volatile_frac_organic_fertiliser,15,-0.002875425650973984,0.002875425650973984,0.0003055624420980729,8.220332913388212e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962663,0.016297396888962663,0.0016405654386361572,0.0005054828205224938
base_sf_qty_scale,15,-0.12981374696526476,0.12981374696526476,0.011684697112334663,0.0038287183019437344
proj_lit_qty_scale,15,-0.00017044289635938513,0.016821467404920205,0.02027714297689747,0.0034299304021405113
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.45278530482093393,2.9030136111112927,3.4541097180765616,0.6175666103195644
tree_wood_dens_sp1,15,0.5024001701241728,2.9758814227848696,3.481965830028927,0.525328170797909
base_cover,15,0.11435074447727633,0.11435074447727633,0.084511189378746,0.02563819624547177
base_fire_off,15,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,15,-0.028559907333850297,0.028559907333850297,0.005392654850656207,0.0017299944416638356
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820118,0.13290163271820118,0.01364616483361795,0.004551771405151971
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13618919823166187,0.13618919823166187,0.05392115926466811,0.016914770039989424
crop_base_yield_delta,15,0.08822511819406213,0.09063408958004797,0.07549833047433528,0.019245418726580227
crop_carbon_above_sp3,15,0.010209527768600424,0.010237159142936214,0.0064096105298300544,0.0020866207921299215
crop_carbon_below_sp3,15,0.030358250149614845,0.030358250149614845,0.011008035764840045,0.003658283726667562
crop_intercept_sp3,15,0.0027756514079734064,0.003331689253335096,0.00290704629024833,0.0007421414007057739
crop_nitrogen_above_sp3,15,-0.0027879445380383228,0.0029218895374218067,0.002133191177484403,0.0006244334717796266
crop_nitrogen_below_sp3,15,-0.006290349959597941,0.006290349959597941,0.0010248475026811798,0.00032139313299653214
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007522469725616562,0.01024692664807649,0.01058680312166594,0.0024586676685065946
crop_proj_yield_delta,15,0.027075868508068847,0.027075868508068847,0.012514667479362758,0.0035742430496020446
crop_root_in_top_30,15,0.03958938026498598,0.03958938026498598,0.02047823212012659,0.00647119022634108
crop_root_to_shoot_sp3,15,0.020151634541755684,0.020151634541755684,0.009843887762028478,0.002846596216945729
crop_slope_sp3,15,0.007549645219380818,0.007549645219380818,0.004418293159913922,0.0012650947382317054
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0013056447558162597,0.004624000809689532,0.011312161288766802,0.0034037543472121294
litter_carbon,15,-0.040399279029166915,0.040399279029166915,0.019146637162585477,0.0055859238148461155
litter_nitrogen,15,0.02384058149275775,0.02384058149275775,0.002622228051294711,0.0007248192172949046
mortality_fraction_branch_delta,15,-0.030536351465557297,0.030536351465557297,0.019554367529910913,0.005897072166358207
mortality_fraction_croot_delta,15,-0.023493855009044697,0.023493855009044697,0.01000093477441007,0.0031066068553490924
mortality_fraction_froot_delta,15,-0.010342382287216973,0.010342382287216973,0.005678218893529897,0.0019493190220124378
mortality_fraction_leaf_delta,15,-0.011844452010198625,0.011844452010198625,0.007922748370075483,0.0025001865459709166
mortality_fraction_stem_delta,15,-0.11806367856135154,0.11806367856135154,0.06591149539917378,0.018944931577149146
pool_alloc_froot_sp1,15,-0.4157842926902819,0.4157842926902819,0.25861419568852717,0.0800724758399763
pool_alloc_leaf_sp1,15,-0.5447678634033212,0.5447678634033212,0.4262176315117595,0.11193072743012723
pool_alloc_stem_sp1,15,-0.9872056783780376,1.6342411887461767,1.7783360255852683,0.3437941504272394
pool_turnover_branch_sp1,15,0.3990146950764063,0.5240733588883533,0.5202633662516988,0.10909195083491714
pool_turnover_croot_sp1,15,-1.3500168489258046,1.3500168489258046,0.49007101368422595,0.14716569606950455
pool_turnover_froot_sp1,15,-0.5095883171276125,0.5095883171276125,0.2668340723802733,0.0828967581575517
pool_turnover_leaf_sp1,15,-0.4250964632932783,0.4250964632932783,0.24304668459403553,0.0699100876616766
pool_turnover_stem_sp1,15,3.4296881381396433,3.9432797497051135,3.701790660165603,0.9319977782631398
proj_cover,15,-0.9790035287408806,0.9790035287408806,0.5952320565851034,0.1743373488914569
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224762,0.031963429449016804
proj_mortality,15,1.2832887434851439,1.4232554998741598,1.14776645192826,0.29489118270261905
proj_thinning_delta,15,51.844874272340064,51.844874272340064,8.91308640792997,2.5040376548358863
roth_c_cover_c,15,0.3539471563837774,0.3563276122287046,0.308301095267748,0.10489508411120399
roth_c_dpm_frac_crop,15,-0.04474002236244235,0.04474002236244235,0.0443200450958328,0.014659039516406692
roth_c_dpm_frac_tree,15,0.10249912353423207,0.10249912353423207,0.08085966875657918,0.025184793411260228
roth_c_moisture_b_slope,15,-2.9903589415057907,2.9903589415057907,3.4958586310982787,0.9793264168312258
roth_c_temp_a1,15,1.0750209990814714,1.0750209990814714,0.7103245603769514,0.19698785809065597
roth_c_temp_a2,15,-2.0475040126248687,2.0475040126248687,1.2662357786800118,0.41821638922416016
thinning_fraction_branch_delta,15,0.036331560606559975,0.036331560606559975,0.03857572537898345,0.01096024578810412
thinning_fraction_croot_delta,15,0.022133189128036978,0.022133189128036978,0.01892292878808238,0.005857200205966519
thinning_fraction_froot_delta,15,0.010394135329907262,0.010394135329907262,0.010073331741594044,0.0031143011390657354
thinning_fraction_leaf_delta,15,0.017072040488422112,0.017072040488422112,0.015559663935977217,0.004989189389977105
thinning_fraction_stem_delta,15,0.13340458330214605,0.13340458330214605,0.11792026036791675,0.0357345269226628
tree_carbon_sp1,15,0.30450563228208605,3.00177483273755,3.581457573729756,0.5398541564248375
tree_nitrogen_branch_sp1,15,0.002410697556722019,0.002410697556722019,0.0004823195130867855,0.00014715471666461704
tree_nitrogen_croot_sp1,15,0.0022397180746959013,0.0022397180746959013,0.0014772483176099954,0.000409957453181769
tree_nitrogen_froot_sp1,15,0.06598158822634462,0.06598158822634462,0.013379134924328621,0.003909084699633543
tree_nitrogen_leaf_sp1,15,0.10014915482469336,0.10014915482469336,0.01780587947915171,0.005558682282925396
tree_nitrogen_stem_sp1,15,0.002516508288750352,0.002516508288750352,0.0007479786816741653,0.00020953271989835383
tree_root_in_top_30,15,-0.5746085844035638,0.5746085844035638,0.2768023220692238,0.08519456644091561
tree_root_to_shoot_sp1,15,0.08143082599189518,0.4097808960210788,0.4727524007855896,0.07565568926252184
cy0,16,0.00789203052273515,0.08923725228282783,0.12200248641965174,0.026202227524730066
clay,16,-2.3299174692171545,2.3299174692171545,1.7964844277957908,0.5605693071899737
temp_ci_delta,16,0.9989042981275424,0.9989042981275424,0.44739660687224225,0.1270860553474814
rain_ci_delta,16,10.654715607474136,10.654715607474136,5.222372297855635,1.3135864364923298
evap_ci_delta,16,-2.0529443222347683,2.0529443222347683,2.9148190864691688,0.9206777457131498
ef_burn_crop_N2O_scale,16,-0.0033240803420467426,0.0033240803420467426,0.0009552776404110934,0.0002762782667197069
ef_burn_crop_CH4_scale,16,-0.012463706794816254,0.012918479688255413,0.005215719829299173,0.0012401515198775866
ef_burn_tree_N2O_scale,16,0.08443339779316286,0.08443339779316286,0.01459090684820792,0.0038810550166948664
ef_burn_tree_CH4_scale,16,0.2845427638091343,0.2845427638091343,0.045849508730984784,0.013727201663409202
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.03117353769092541,0.009844428395393349
combustion_factor_crop,16,-0.014121013153750672,0.015973950359342882,0.008827909400547685,0.001376880675384422
combustion_factor_tree,16,0.37130258453622744,0.37130258453622744,0.06914463164634238,0.022929976494509605
volatile_frac_organic_fertiliser,16,-0.002875425650972785,0.002875425650972785,0.0003055624420979353,8.220332913381108e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386363832,0.0005054828205224896
base_sf_qty_scale,16,-0.12981374696526363,0.12981374696526363,0.011684697112334731,0.003828718301943679
proj_lit_qty_scale,16,0.0017916545120335802,0.015969878665711222,0.019058761419640437,0.003111716735993365
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.456198249189789,4.456198249189789,1.142389321005341,0.35183872198956295
tree_wood_dens_sp1,16,-4.576209432512471,4.576209432512471,1.3545073338837859,0.36593753817015123
base_cover,16,0.10594916992837589,0.10594916992837589,0.07766781410399644,0.02379736665338041
base_fire_off,16,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,16,-0.0285599073338501,0.0285599073338501,0.005392654850656344,0.0017299944416638475
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.01364616483361704,0.004551771405151632
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13162722321465356,0.13162722321465356,0.05177535226626067,0.016278292631057473
crop_base_yield_delta,16,0.08157022148694852,0.08458310101501972,0.07245841762162299,0.018189006027599423
crop_carbon_above_sp3,16,0.009246952523902573,0.009314691110940276,0.0061595748096883035,0.001994713596875396
crop_carbon_below_sp3,16,0.02739623236134765,0.02739623236134765,0.010403027276734617,0.0034710671734874553
crop_intercept_sp3,16,0.0027624597963012087,0.0032818193761591672,0.002821700264093223,0.0007283287150518673
crop_nitrogen_above_sp3,16,-0.002787944538038922,0.0029218895374226728,0.002133191177484413,0.0006244334717794397
crop_nitrogen_below_sp3,16,-0.006290349959598407,0.006290349959598407,0.0010248475026812065,0.0003213931329968143
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009614732833518169,0.01128432470909646,0.010233355396773213,0.002712831458568368
crop_proj_yield_delta,16,0.023364267623107594,0.023364267623107594,0.009910139298641672,0.002797656214441899
crop_root_in_top_30,16,0.0356580990396624,0.0356580990396624,0.019446626451497258,0.006144308303225137
crop_root_to_shoot_sp3,16,0.017404840867190054,0.017404840867190054,0.009263429520970362,0.002673085684593854
crop_slope_sp3,16,0.006334969572077953,0.0063650374001434475,0.004232013963414268,0.0012013858176019203
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00113004652598534,0.004207326663720257,0.010161430118259164,0.0030736359187451727
litter_carbon,16,-0.03840031404550663,0.03840031404550663,0.01789697986534986,0.005224248451843736
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.002622228051293937,0.0007248192172948888
mortality_fraction_branch_delta,16,-0.01917135356105326,0.02301280169860418,0.022811691641965576,0.005692124759319009
mortality_fraction_croot_delta,16,-0.017505757178496405,0.017632638587060167,0.010575965947756304,0.003212962024293375
mortality_fraction_froot_delta,16,-0.00722912150456847,0.007399965648327678,0.006381736026488012,0.0020889089033990908
mortality_fraction_leaf_delta,16,-0.007562122428245455,0.008703457079756505,0.009458052648515975,0.002707759224067932
mortality_fraction_stem_delta,16,-0.08333894990443858,0.08658089796711925,0.07329389738872231,0.021021358893457173
pool_alloc_froot_sp1,16,-0.44603604469454383,0.44603604469454383,0.24685337087509418,0.07604518455089072
pool_alloc_leaf_sp1,16,-0.47555364451814386,0.4785760338060506,0.4430256611734163,0.1218507424371685
pool_alloc_stem_sp1,16,-3.3735668957114155,3.3735668957114155,0.9787418051379156,0.31997626855357036
pool_turnover_branch_sp1,16,1.2229197808454981,1.2229197808454981,0.28333994219104547,0.07399980984805259
pool_turnover_croot_sp1,16,-0.4742826700919653,0.5409365790345093,0.5250906271322667,0.14571928008715604
pool_turnover_froot_sp1,16,-0.14000201445232524,0.19250299537958035,0.2154970608547505,0.05402137447751542
pool_turnover_leaf_sp1,16,-0.15417220226699319,0.21832642550612497,0.2538853278999122,0.05793529136294588
pool_turnover_stem_sp1,16,8.779453421977001,8.779453421977001,1.939725649312571,0.6149951690323692
proj_cover,16,-1.1044994485894388,1.1044994485894388,0.5740619860319338,0.16273142812501903
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609887,0.7473595881609887,0.11228336824593876,0.03519281820995097
proj_mortality,16,2.5598838897627516,2.5598838897627516,0.4722800451048917,0.14283552988125614
proj_thinning_delta,16,-1.4071479808553629,2.920432148739477,3.238357900229421,0.5304806037348009
roth_c_cover_c,16,0.3946191053862012,0.3946191053862012,0.30220203298893655,0.1039709210185774
roth_c_dpm_frac_crop,16,-0.037300710202073706,0.037300710202073706,0.04021331445416381,0.013362332838512387
roth_c_dpm_frac_tree,16,0.1915856085209554,0.1915856085209554,0.08854694386850419,0.026862984146734346
roth_c_moisture_b_slope,16,-3.2123601274011455,3.2123601274011455,3.542980235863585,0.9890060379704978
roth_c_temp_a1,16,1.276778323988578,1.276778323988578,0.6129268020890019,0.17469042946345137
roth_c_temp_a2,16,-2.514565995219594,2.514565995219594,1.046151888178139,0.33632426407796306
thinning_fraction_branch_delta,16,-0.49364286684674774,0.49364286684674774,0.37595539527163585,0.10890145313040106
thinning_fraction_croot_delta,16,-0.3212661356763019,0.3212661356763019,0.20373406943771372,0.05869119465756855
thinning_fraction_froot_delta,16,-0.14632451831757157,0.14632451831757157,0.11661754955212465,0.034512355101155044
thinning_fraction_leaf_delta,16,-0.2269567551598207,0.2269567551598207,0.16613163211287305,0.05259398064452358
thinning_fraction_stem_delta,16,-1.8254517192408577,1.8254517192408577,1.2018604437931308,0.3486416731496854
tree_carbon_sp1,16,-5.103040483691484,5.103040483691484,1.2585314923780428,0.39442854021783663
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327443517,0.0003684735800638886
tree_nitrogen_croot_sp1,16,0.002823218768512481,0.002823218768512481,0.0014139452920983535,0.00039789027440702767
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945866,0.004215027838896009
tree_nitrogen_leaf_sp1,16,0.10076593628872081,0.10076593628872081,0.01991823934501328,0.006219179915050394
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.003316214847641984,0.001125729950391128
tree_root_in_top_30,16,-0.6670318670451423,0.6670318670451423,0.2822254636783978,0.08349706760257465
tree_root_to_shoot_sp1,16,-0.5701661189882937,0.5701661189882937,0.16952904400828933,0.052567635203858015
cy0,17,0.006909871032864684,0.08079809238252672,0.10824311355400415,0.023022172338239957
clay,17,-2.182711497629966,2.182711497629966,1.7637688917767,0.5394533601105233
