parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,9,-0.012065440171862379,0.014210761021986646,0.00877988976132804,0.0013283924551649765
combustion_factor_tree,9,0.24053245406151103,0.24053245406151103,0.0392544553076191,0.012234389401281819
volatile_frac_organic_fertiliser,9,-0.0028754256509737675,0.0028754256509737675,0.0003055624420980059,8.220332913390286e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963245,0.016297396888963245,0.0016405654386366629,0.0005054828205225998
base_sf_qty_scale,9,-0.1298137469652647,0.1298137469652647,0.01168469711233425,0.0038287183019437114
proj_lit_qty_scale,9,0.005238006828877306,0.007728620972034495,0.00907844189262581,0.0021257881085672376
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.320812917219075,2.320812917219075,0.7850962659661331,0.27036626639307915
tree_wood_dens_sp1,9,-2.334873050405985,2.334873050405985,0.7805605761939254,0.20595752729270142
base_cover,9,0.41981469227795765,0.41981469227795765,0.3130070070852531,0.09586727103510818
base_fire_off,9,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,9,-0.02855990733385063,0.02855990733385063,0.005392654850655159,0.0017299944416635541
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820082,0.13290163271820082,0.013646164833617087,0.004551771405151801
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1251373851185975,0.1251373851185975,0.03029804408054364,0.009964989683494834
crop_base_yield_delta,9,0.07881136636109325,0.07906756352404423,0.041873961363068105,0.01306407061106733
crop_carbon_above_sp3,9,0.0030490808197165763,0.004847630945750692,0.005265824601521434,0.0012856973200056747
crop_carbon_below_sp3,9,0.008256544434116886,0.008256544434116886,0.003132590193792896,0.0010765580817962165
crop_intercept_sp3,9,0.002714749350163248,0.003227904310394725,0.002743868431597066,0.0007161989989675484
crop_nitrogen_above_sp3,9,-0.001382984947018373,0.0020823640549889055,0.0022678518451471276,0.0005020846647996272
crop_nitrogen_below_sp3,9,-0.0031851691322613783,0.0031851691322613783,0.0007438279445782853,0.00023880611581082053
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.005344696816321814,0.011791244494745223,0.01444789264354994,0.003338202617769943
crop_proj_yield_delta,9,0.0783904579195849,0.0783904579195849,0.01865144790631218,0.005552409391677996
crop_root_in_top_30,9,0.027638960437439252,0.027638960437439252,0.006122807766402431,0.0018847347209159891
crop_root_to_shoot_sp3,9,0.0048870200551906825,0.004925641438424599,0.002819699622111992,0.0008661324168583957
crop_slope_sp3,9,0.002757673639212921,0.0030635829285941773,0.0027898192954221353,0.0008036928170235314
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0037764713801142326,0.013136203762376564,0.04050926366033666,0.011909732227308213
litter_carbon,9,-0.034043808665206995,0.034043808665206995,0.006833074994543028,0.0019854935951927884
litter_nitrogen,9,0.023840581492757484,0.023840581492757484,0.002622228051294432,0.0007248192172949359
mortality_fraction_branch_delta,9,-0.0174589386273186,0.0174589386273186,0.007433351635968235,0.00197480761742611
mortality_fraction_croot_delta,9,-0.01426334207395471,0.01426334207395471,0.003733239277246797,0.001175051871674252
mortality_fraction_froot_delta,9,-0.006456400147740288,0.006456400147740288,0.0019661719805283864,0.0005789394170128495
mortality_fraction_leaf_delta,9,-0.006401041891606252,0.006420148709620543,0.0029573377935436756,0.0009342678075375137
mortality_fraction_stem_delta,9,-0.06181213814936395,0.06181213814936395,0.02079853984853173,0.006790979586326162
pool_alloc_froot_sp1,9,-0.2673234302534572,0.2673234302534572,0.08796359563803821,0.025267916578504374
pool_alloc_leaf_sp1,9,-0.2540111642583927,0.25747458424091496,0.1412714069810103,0.0426257063068591
pool_alloc_stem_sp1,9,-1.9196896453827013,1.9196896453827013,0.46236948495392033,0.15222175881196875
pool_turnover_branch_sp1,9,0.758011903151469,0.758011903151469,0.14610785783953767,0.037792008493067596
pool_turnover_croot_sp1,9,-0.410450807225996,0.410450807225996,0.15742212148845147,0.048160605852656066
pool_turnover_froot_sp1,9,-0.12650938509563692,0.1272175718657905,0.07059963752328495,0.023012147708806836
pool_turnover_leaf_sp1,9,-0.09085328818534832,0.09676320331741199,0.07036876432778476,0.017399420997250874
pool_turnover_stem_sp1,9,4.59601349913356,4.59601349913356,0.8286019820067504,0.2621494176178698
proj_cover,9,-1.1763701861171247,1.1763701861171247,0.5260934499926734,0.15218420361824525
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837708,0.4964362385837708,0.07182603893127504,0.022061189254586347
proj_mortality,9,1.3529109632210283,1.3529109632210283,0.21052826494705515,0.060722027132455295
proj_thinning_delta,9,8.515353073530438,8.515353073530438,2.8456785048415045,0.8685184684345585
roth_c_cover_c,9,0.15642979080109126,0.20939254120415324,0.22196480967877177,0.05795129880303019
roth_c_dpm_frac_crop,9,-0.031085001119274182,0.031085001119274182,0.012496994065476583,0.0034797293826016665
roth_c_dpm_frac_tree,9,0.01842418881512057,0.03999144789113561,0.04465330549442313,0.008452007561975314
roth_c_moisture_b_slope,9,-0.4193611643541786,0.4193611643541786,0.19305188182241448,0.054290882117922615
roth_c_temp_a1,9,0.8240113764474956,0.8240113764474956,0.2681229462670092,0.09185676720222957
roth_c_temp_a2,9,-1.7902530292990388,1.7902530292990388,0.4841986049345251,0.15023571731908084
thinning_fraction_branch_delta,9,0.1252190678697002,0.1252190678697002,0.13195700736096466,0.03836974694294342
thinning_fraction_croot_delta,9,0.072600412644713,0.072600412644713,0.05923185109060627,0.01686255575084128
thinning_fraction_froot_delta,9,0.032082462844719065,0.032082462844719065,0.03359350108636173,0.010741947773570036
thinning_fraction_leaf_delta,9,0.05934069093162431,0.05934069093162431,0.056091697878894134,0.017717902798658376
thinning_fraction_stem_delta,9,0.4502502766619014,0.4502502766619014,0.3783462762665493,0.11361150339154119
tree_carbon_sp1,9,-2.595722206240369,2.595722206240369,0.803967751845317,0.2515287189854065
tree_nitrogen_branch_sp1,9,0.00213084596458335,0.00213084596458335,0.0003932142770249578,0.00012645313399886878
tree_nitrogen_croot_sp1,9,0.0018056285017488127,0.0018056285017488127,0.0011450986933119818,0.0003193451604578138
tree_nitrogen_froot_sp1,9,0.05405805260632059,0.05405805260632059,0.009355799197596416,0.002644824022054903
tree_nitrogen_leaf_sp1,9,0.08149903396700589,0.08149903396700589,0.011444522590494126,0.0035483498270983027
tree_nitrogen_stem_sp1,9,0.0020095379091304767,0.0020095379091304767,0.000612529058685556,0.00016859145934375756
tree_root_in_top_30,9,-0.2919721499027791,0.2940168505364221,0.13341503591149464,0.04114242399098339
tree_root_to_shoot_sp1,9,-0.3256313549115552,0.3256313549115552,0.10914534414639489,0.03315570125175285
cy0,10,-0.014410846463075815,0.27237421415778407,0.43760561858233143,0.10441132072776214
clay,10,-1.5556257770138007,1.5556257770138007,1.1902387632925486,0.36966133820086
temp_ci_delta,10,0.5137538775854046,0.5137538775854046,0.24232114735238938,0.06918611860306419
rain_ci_delta,10,0.7046255255232594,0.7046255255232594,0.46000109015568635,0.1436579776275173
evap_ci_delta,10,-0.14666451691727178,0.14791674787371462,0.2650683865496724,0.08469648876406108
ef_burn_crop_N2O_scale,10,-0.002899558200112423,0.002899558200112423,0.000938532279836441,0.0002721150196227465
ef_burn_crop_CH4_scale,10,-0.010867606188411084,0.011397285438365634,0.005207833097444928,0.0012149726508043762
ef_burn_tree_N2O_scale,10,0.05711325011826507,0.05711325011826507,0.00968903332544915,0.002808325550322003
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.03500884831822484,0.0118748775556398
ef_N_inputs,10,0.02374699842049197,0.02754312792824153,0.02115997108275576,0.004873530898003004
combustion_factor_crop,10,-0.012065440171862184,0.014210761021986448,0.00877988976132838,0.0013283924551650828
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.04100293718555299,0.01282453027965958
volatile_frac_organic_fertiliser,10,-0.0028754256509738673,0.0028754256509738673,0.00030556244209812314,8.220332913394629e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963048,0.016297396888963048,0.0016405654386364341,0.0005054828205225545
base_sf_qty_scale,10,-0.1298137469652645,0.1298137469652645,0.011684697112334445,0.003828718301943699
proj_lit_qty_scale,10,0.00709174491148303,0.00858894731352384,0.008647257006863479,0.002210625853203015
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.17872870057221135,2.2696390249673573,2.6222464764214735,0.40678410738772613
tree_wood_dens_sp1,10,-0.011445072010528967,2.2696295134917936,2.6300764816491085,0.39556916917144586
base_cover,10,0.4012364284199402,0.4012364284199402,0.30053515200892084,0.0915853339006249
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385006,0.02855990733385006,0.005392654850655094,0.0017299944416635231
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820077,0.13290163271820077,0.013646164833617296,0.00455177140515174
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11988731118152773,0.11988731118152773,0.02929418527503022,0.009634336545822212
crop_base_yield_delta,10,0.07083630322180809,0.07145369093283008,0.04037958099117218,0.01234517267535258
crop_carbon_above_sp3,10,0.0028960795431269017,0.00460547366708884,0.005008972499963121,0.0012228293885242808
crop_carbon_below_sp3,10,0.007882874527383728,0.007882874527383728,0.0029684555773310532,0.0010252374697901085
crop_intercept_sp3,10,0.0027000068554567233,0.0031588405901057126,0.0026333283221825375,0.0007004777179350452
crop_nitrogen_above_sp3,10,-0.0013829849470184106,0.0020823640549886098,0.0022678518451472794,0.000502084664799771
crop_nitrogen_below_sp3,10,-0.003185169132261008,0.003185169132261008,0.0007438279445778075,0.0002388061158105902
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0049050425321146476,0.010175331579969252,0.01098953543216798,0.0018578701290799012
crop_proj_yield_delta,10,0.05107453319108498,0.05107453319108498,0.012081832288626713,0.003575415687029891
crop_root_in_top_30,10,0.02329652857794847,0.02329652857794847,0.005698345466179058,0.0017533747634243953
crop_root_to_shoot_sp3,10,0.004488078110727832,0.004522768732707393,0.0026721897674330617,0.0008197692765510171
crop_slope_sp3,10,0.0025938565913461555,0.002895853988393082,0.0026706228183181824,0.0007694719745320208
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003165834166102377,0.01024149700405116,0.032282715635508,0.009504577972692515
litter_carbon,10,-0.032176154871782374,0.032176154871782374,0.006522521468059872,0.001901965081739005
litter_nitrogen,10,0.023840581492757865,0.023840581492757865,0.002622228051294831,0.0007248192172950963
mortality_fraction_branch_delta,10,-0.01789345589237375,0.01789345589237375,0.006388106450640015,0.0016482219751659396
mortality_fraction_croot_delta,10,-0.014758308823202271,0.014758308823202271,0.0035159381332564347,0.0010986611983906053
mortality_fraction_froot_delta,10,-0.006740774741788605,0.006740774741788605,0.0018240298589879043,0.0005417496336079346
mortality_fraction_leaf_delta,10,-0.006604104729862306,0.006604104729862306,0.0027040547138075127,0.0008528024759557194
mortality_fraction_stem_delta,10,-0.06433326159973365,0.06433326159973365,0.019395764500611923,0.00618045010280058
pool_alloc_froot_sp1,10,-0.24488007792300018,0.2451468185459582,0.09932343478777704,0.028413707128164163
pool_alloc_leaf_sp1,10,-0.26553406316868117,0.26656726199176367,0.12626806704627438,0.03811964623974135
pool_alloc_stem_sp1,10,-1.1812827641018182,1.3026349418354606,1.0548208146638105,0.2723782042170398
pool_turnover_branch_sp1,10,0.5320118275698891,0.5320118275698891,0.31964843189987235,0.08021557038072445
pool_turnover_croot_sp1,10,-0.8137005706340703,0.8137005706340703,0.3251550107818806,0.08907960894069925
pool_turnover_froot_sp1,10,-0.29508938617783,0.29508938617783,0.13989541874859543,0.04106467663637348
pool_turnover_leaf_sp1,10,-0.19653153722825795,0.1979492802912653,0.09088655369197883,0.02830643359603755
pool_turnover_stem_sp1,10,3.4396858958559635,3.4396858958559635,1.8281068129864042,0.5344609014130929
proj_cover,10,-0.9621321538864193,0.9621321538864193,0.46908204938806686,0.13912613381157696
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413886,0.5159244391413886,0.07490511372389004,0.022985983400474377
proj_mortality,10,1.1044509302871997,1.1044509302871997,0.5596737022882916,0.16541288718549502
proj_thinning_delta,10,39.373422105733766,39.373422105733766,12.076511108182414,3.6702914443113963
roth_c_cover_c,10,0.11947413158392906,0.1761671788975259,0.2034748174941056,0.05240337121452888
roth_c_dpm_frac_crop,10,-0.01821391502173981,0.01821391502173981,0.008658700176787867,0.0023586332172401444
roth_c_dpm_frac_tree,10,0.027896578618532168,0.03452239026873865,0.03084069965096748,0.0074964713562696034
roth_c_moisture_b_slope,10,-0.3283844608526284,0.3283844608526284,0.16679682650318448,0.044984467821539545
roth_c_temp_a1,10,0.6298541903763757,0.6298541903763757,0.25391092128129933,0.07836994725050955
roth_c_temp_a2,10,-1.281369634540204,1.281369634540204,0.4436156351718308,0.14167844480896008
thinning_fraction_branch_delta,10,0.06726034828776029,0.06726034828776029,0.07070318237967226,0.02073464131018831
thinning_fraction_croot_delta,10,0.038759740770443175,0.038759740770443175,0.03146415367512507,0.009016769741285527
thinning_fraction_froot_delta,10,0.01739175243524007,0.01739175243524007,0.01782078980862093,0.005704103657578735
thinning_fraction_leaf_delta,10,0.03162619858890877,0.03162619858890877,0.029252053248683758,0.009137355889264724
thinning_fraction_stem_delta,10,0.23763642702780627,0.23763642702780627,0.19688551479026595,0.05938328419390063
tree_carbon_sp1,10,-0.16065745031589848,2.233974679240354,2.692243649788,0.439711114161938
tree_nitrogen_branch_sp1,10,0.002190266057222512,0.002190266057222512,0.0004029351525218928,0.00012941350288467654
tree_nitrogen_croot_sp1,10,0.0018850569219767243,0.0018850569219767243,0.001198354251809594,0.00033447300887328666
tree_nitrogen_froot_sp1,10,0.05646795042745116,0.05646795042745116,0.009787454923614915,0.00279040927880893
tree_nitrogen_leaf_sp1,10,0.08524266967772232,0.08524266967772232,0.012140649747047299,0.003758628424255903
tree_nitrogen_stem_sp1,10,0.0021071414763096817,0.0021071414763096817,0.0006340686733061845,0.00017479061452855643
tree_root_in_top_30,10,-0.32585654452941276,0.32585654452941276,0.1092315649538056,0.03471421195924473
tree_root_to_shoot_sp1,10,-0.02597729939206101,0.30981582585421324,0.35159504462307795,0.04994235721366964
cy0,11,-0.014164790095810575,0.26030953660816847,0.41354976527385945,0.09826937255524898
clay,11,-1.7067352347306588,1.7067352347306588,1.3005824196527254,0.40435214994520446
temp_ci_delta,11,0.5911654106743102,0.5911654106743102,0.1828310847447533,0.05004099277260617
rain_ci_delta,11,0.7883070820182935,0.7883070820182935,0.4214500060482215,0.13240362124698687
evap_ci_delta,11,-0.1663857989620859,0.16759039083064836,0.29072471812844813,0.0927786561750914
ef_burn_crop_N2O_scale,11,-0.002899558200112606,0.002899558200112606,0.0009385322798353109,0.0002721150196224815
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365467,0.005207833097444722,0.00121497265080435
ef_burn_tree_N2O_scale,11,0.07017625289575671,0.07017625289575671,0.013123077427947995,0.0037939282660053525
ef_burn_tree_CH4_scale,11,0.23476743833949115,0.23476743833949115,0.042808844292698885,0.01298531370548057
ef_N_inputs,11,0.03078377165680235,0.03292364698276342,0.02206786883123143,0.00592459265008451
combustion_factor_crop,11,-0.012065440171862863,0.014210761021987128,0.008779889761328189,0.0013283924551650255
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.061990891935854546,0.020378405699493694
volatile_frac_organic_fertiliser,11,-0.002875425650973251,0.002875425650973251,0.0003055624420982059,8.220332913379388e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386362522,0.0005054828205224605
base_sf_qty_scale,11,-0.12981374696526476,0.12981374696526476,0.011684697112334556,0.0038287183019437556
proj_lit_qty_scale,11,0.00861349011493564,0.00950015732777576,0.008349833253731238,0.002269145342675133
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2680144716595714,3.2680144716595714,0.5999883199152332,0.2024977093063469
tree_wood_dens_sp1,11,-3.301212784552966,3.301212784552966,0.6718768426704652,0.18635832631419913
base_cover,11,0.3779790325201031,0.3779790325201031,0.28494332768295205,0.08631015747201047
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.028559907333850033,0.028559907333850033,0.005392654850655424,0.0017299944416635745
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.013646164833617025,0.004551771405151763
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11530845758936854,0.11530845758936854,0.02847843732762921,0.009371068706450384
crop_base_yield_delta,11,0.06389528992500886,0.06502524032596553,0.03919589519937527,0.011694939652369389
crop_carbon_above_sp3,11,0.002769009926777688,0.004411319165643501,0.00480336777693761,0.001171832015040908
crop_carbon_below_sp3,11,0.007552925511298514,0.007552925511298514,0.0028586663705707565,0.0009915039854380095
crop_intercept_sp3,11,0.0026912666665417583,0.003105774734335909,0.002546630991552345,0.0006888799385262653
crop_nitrogen_above_sp3,11,-0.0013829849470177401,0.002082364054988539,0.00226785184514772,0.0005020846647998813
crop_nitrogen_below_sp3,11,-0.0031851691322602794,0.0031851691322602794,0.0007438279445780212,0.00023880611581064375
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009992576665576536,0.011603684108433442,0.0092944800958571,0.002479492993752542
crop_proj_yield_delta,11,0.036276409046452615,0.036276409046452615,0.007393373278767928,0.0021637479127105974
crop_root_in_top_30,11,0.020494720912341457,0.020494720912341457,0.005403381317623424,0.00165902796728308
crop_root_to_shoot_sp3,11,0.004139969060168114,0.004177454683828174,0.002595076009074726,0.0007918683417829655
crop_slope_sp3,11,0.0024518654895625547,0.0027533772722995176,0.0025790228539087413,0.0007432848345526973
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002631856000835997,0.008095714918075415,0.025808980123969205,0.007604674164730106
litter_carbon,11,-0.030654332929190398,0.030654332929190398,0.006288307626940878,0.0018392441882325915
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.002622228051294215,0.0007248192172950028
mortality_fraction_branch_delta,11,-0.010928301190871426,0.012531602639678651,0.010782546679462955,0.0024637974404829155
mortality_fraction_croot_delta,11,-0.011523312079866099,0.011523312079866099,0.0050544859682531374,0.0016542724049567598
mortality_fraction_froot_delta,11,-0.004880049885476479,0.004937158595201807,0.002776227896593569,0.0007834166757315485
mortality_fraction_leaf_delta,11,-0.004098940820288744,0.004575102192312807,0.00403523078703229,0.0012052983841083383
mortality_fraction_stem_delta,11,-0.045474308976393284,0.04698914345923564,0.029417954052891097,0.008966134000583123
pool_alloc_froot_sp1,11,-0.2714400175838082,0.2714400175838082,0.08223755851985128,0.023677623798738785
pool_alloc_leaf_sp1,11,-0.23030018791240528,0.23499373623841252,0.14182098387056744,0.04245827914961822
pool_alloc_stem_sp1,11,-2.373580972992289,2.373580972992289,0.5820423638479846,0.1958108589380089
pool_turnover_branch_sp1,11,0.8957887871177969,0.8957887871177969,0.14787334347979184,0.03817875012228676
pool_turnover_croot_sp1,11,-0.27219693351045365,0.2911409971787343,0.2272697839796408,0.06031368126559287
pool_turnover_froot_sp1,11,-0.06807755313143807,0.09834151557180841,0.09706274210981373,0.020390218698147507
pool_turnover_leaf_sp1,11,-0.03369053617330877,0.08632885723821788,0.09460403825436145,0.015419427040552445
pool_turnover_stem_sp1,11,5.749299288988951,5.749299288988951,1.0003780911161082,0.3166066055054804
proj_cover,11,-1.0226708765761376,1.0226708765761376,0.4587057642637281,0.13438347827327696
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046584,0.6171708508046584,0.09295881598247795,0.029416067014409554
proj_mortality,11,1.658258345029802,1.658258345029802,0.2373174806254177,0.06875181901764081
proj_thinning_delta,11,-2.2604540870387155,2.2604540870387155,1.0795082754427066,0.33189366768583206
roth_c_cover_c,11,0.13488789396005968,0.18213407705355755,0.19638454642378625,0.05110472348973621
roth_c_dpm_frac_crop,11,-0.01105236181509801,0.01105236181509801,0.005820069256955031,0.001558158715780099
roth_c_dpm_frac_tree,11,0.08805220723425573,0.08805220723425573,0.03642285533084742,0.011026686489840117
roth_c_moisture_b_slope,11,-0.3653058327264985,0.3653058327264985,0.14438024874619165,0.04016236349986266
roth_c_temp_a1,11,0.7151228428400327,0.7151228428400327,0.18693765014790964,0.059864093759101594
roth_c_temp_a2,11,-1.4800857464325186,1.4800857464325186,0.3384557058932297,0.10548250906368135
thinning_fraction_branch_delta,11,-0.26184741329015593,0.26184741329015593,0.2618513665391869,0.07605872089414366
thinning_fraction_croot_delta,11,-0.17408263467606486,0.17408263467606486,0.1350691649446616,0.038816598956094
thinning_fraction_froot_delta,11,-0.07421971511335594,0.07421971511335594,0.07363095768928618,0.023285664821400178
thinning_fraction_leaf_delta,11,-0.12416478212245614,0.12416478212245614,0.10955516873026765,0.03417615226982806
thinning_fraction_stem_delta,11,-0.9885195168929964,0.9885195168929964,0.7857891383112139,0.23360599692359943
tree_carbon_sp1,11,-3.688286011755264,3.688286011755264,0.6785804221625537,0.20884871659083776
tree_nitrogen_branch_sp1,11,0.0031405046156433914,0.0031405046156433914,0.0010472543119595874,0.00033776778992502865
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253796126,0.00033662845967538543
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.010451719293101404,0.0029643061439001772
tree_nitrogen_leaf_sp1,11,0.08675298837197624,0.08675298837197624,0.013348564361439995,0.004132116998881729
tree_nitrogen_stem_sp1,11,0.0046358188950570865,0.0046358188950570865,0.002594276994315839,0.0008721359423033865
tree_root_in_top_30,11,-0.3881656297733547,0.3881656297733547,0.09134862524930538,0.02693668305416955
tree_root_to_shoot_sp1,11,-0.42968688080542494,0.42968688080542494,0.10070488084625123,0.031871336611022004
cy0,12,-0.014097929138275645,0.2442222775558526,0.38474476029716526,0.0910424876870832
clay,12,-1.5756646304353157,1.5756646304353157,1.2137361490976222,0.3758574159521006
temp_ci_delta,12,0.5006582975105681,0.5006582975105681,0.19104245196146616,0.053095963118579545
rain_ci_delta,12,0.6876553572293498,0.6876553572293498,0.4046560713548843,0.1272882975536637
evap_ci_delta,12,-0.13796054960130447,0.13909388462418826,0.24310917083562528,0.07714488746282927
ef_burn_crop_N2O_scale,12,-0.0033240803420471086,0.0033240803420471086,0.0009552776404112552,0.0002762782667200027
ef_burn_crop_CH4_scale,12,-0.012463706794815321,0.012918479688254747,0.005215719829299525,0.0012401515198771891
ef_burn_tree_N2O_scale,12,0.058390053264210054,0.058390053264210054,0.011107221889667493,0.003460159733929124
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.040842796021252625,0.013678588347902391
ef_N_inputs,12,0.023854240785731916,0.029880025147625788,0.025987043329600945,0.005865911315660008
combustion_factor_crop,12,-0.014121013153749107,0.01597395035934145,0.008827909400547408,0.0013768806753842835
combustion_factor_tree,12,0.2571501915444111,0.2571501915444111,0.04811686355215834,0.014434868127264066
volatile_frac_organic_fertiliser,12,-0.002875425650973601,0.002875425650973601,0.000305562442097945,8.220332913384438e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896298,0.01629739688896298,0.0016405654386363923,0.0005054828205224968
base_sf_qty_scale,12,-0.12981374696526424,0.12981374696526424,0.011684697112334424,0.003828718301943783
proj_lit_qty_scale,12,0.009929748181529446,0.01042213803475544,0.008136597821309334,0.0023534619236306137
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.284861271937035,2.284861271937035,0.9874204584339182,0.33605204938138244
tree_wood_dens_sp1,12,-2.261067686425396,2.261067686425396,0.983341838240982,0.2672023262676836
base_cover,12,0.35239181729095675,0.35239181729095675,0.26762937735740133,0.08054746132937768
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.018562670965622495
base_fire_on,12,-0.028559907333850765,0.028559907333850765,0.005392654850655413,0.0017299944416636931
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833617051,0.004551771405151711
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11116767590054062,0.11116767590054062,0.02778424791791592,0.009151248926259122
crop_base_yield_delta,12,0.05763027045899531,0.0595303909533055,0.03821943148253396,0.011081987908335464
crop_carbon_above_sp3,12,0.015069141183736234,0.015069141183736234,0.004162801147208663,0.0014398446740198575
crop_carbon_below_sp3,12,0.044777586421812586,0.044777586421812586,0.007207767586515782,0.002295772600225783
crop_intercept_sp3,12,0.002686755252327372,0.0030630448848844747,0.002475244152842901,0.0006800562067917825
crop_nitrogen_above_sp3,12,-0.0027879445380396216,0.002921889537423239,0.002133191177485224,0.0006244334717798231
crop_nitrogen_below_sp3,12,-0.006290349959597774,0.006290349959597774,0.001024847502680958,0.0003213931329965486
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009843461442176838,0.010131155235666711,0.00782190809239581,0.0026196537935415896
crop_proj_yield_delta,12,0.0281357864617399,0.0281357864617399,0.004496547909724737,0.0013175520154918505
crop_root_in_top_30,12,0.05207083723023167,0.05207083723023167,0.008166815342033912,0.002498726444982612
crop_root_to_shoot_sp3,12,0.03721327193697316,0.03721327193697316,0.006410582597334881,0.001749923176592395
crop_slope_sp3,12,0.014197496832307328,0.014197496832307328,0.0030967444469252544,0.0009262231520056441
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0021866435336717503,0.006507252010844256,0.02081309694239858,0.006133502876909167
litter_carbon,12,-0.02934736071750025,0.02934736071750025,0.006097295709072775,0.001787547601267507
litter_nitrogen,12,0.023840581492757067,0.023840581492757067,0.0026222280512942222,0.000724819217294926
mortality_fraction_branch_delta,12,-0.013927577609114583,0.014125408437369069,0.00825851389619119,0.0021466849168746485
mortality_fraction_croot_delta,12,-0.013139917505650633,0.013139917505650633,0.004227350152731472,0.0013498390060407727
