parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,7,0.9571687328752171,0.9571687328752171,0.312454201903627,0.09293986530484379
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.244248813352378,3.428462892884041
roth_c_cover_c,7,0.22071574496775326,0.2353914368733548,0.20708472188717958,0.06609788424565967
roth_c_dpm_frac_crop,7,-0.09666236179635432,0.09666236179635432,0.022766853500745105,0.006866890883577452
roth_c_dpm_frac_tree,7,0.07884619437623538,0.07884619437623538,0.02571863309737752,0.007821018451245266
roth_c_moisture_b_slope,7,-0.5519411920810232,0.5519411920810232,0.24291086878093993,0.06459016765621618
roth_c_temp_a1,7,1.0786188658854083,1.0786188658854083,0.3325752843203222,0.11780156454945477
roth_c_temp_a2,7,-2.4220832136349024,2.4220832136349024,0.5487906303355241,0.16136621807312077
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.6306366285242619,1.970417764793541,2.2989759145089708,0.420610321638977
tree_nitrogen_branch_sp1,7,0.002141621646331848,0.002141621646331848,0.0003975926668512652,0.00013223613937959664
tree_nitrogen_croot_sp1,7,0.001725971143527147,0.001725971143527147,0.0010722760165509894,0.00030389500949617776
tree_nitrogen_froot_sp1,7,0.052663802094775815,0.052663802094775815,0.008575114869199249,0.00245478674876206
tree_nitrogen_leaf_sp1,7,0.07927013934649424,0.07927013934649424,0.010498234513301109,0.003242279751607957
tree_nitrogen_stem_sp1,7,0.0019206638997301378,0.0019206638997301378,0.0005987672514990819,0.00016421665670147213
tree_root_in_top_30,7,-0.45739262625744237,0.45739262625744237,0.11481400155521636,0.03627029387102118
tree_root_to_shoot_sp1,7,-0.05548910624957898,0.27413604568092076,0.3101014236802527,0.04528415218764311
cy0,8,0.012468345952543425,0.2728925483476744,0.3678678378918631,0.07489556395544461
clay,8,-1.62025457755288,1.62025457755288,1.226203809768577,0.37682178397114735
temp_ci_delta,8,1.0197191060166517,1.0197191060166517,0.33388946124319835,0.09820320960822548
rain_ci_delta,8,1.084438536856674,1.084438536856674,0.5600371775108873,0.16554548301167912
evap_ci_delta,8,-0.27934047390102174,0.2803283476166474,0.44200202441030595,0.13870823723279102
ef_burn_crop_N2O_scale,8,-0.00289955820011214,0.00289955820011214,0.000938532279836041,0.00027211501962261817
ef_burn_crop_CH4_scale,8,-0.010867606188411183,0.011397285438365734,0.00520783309744429,0.0012149726508040779
ef_burn_tree_N2O_scale,8,0.06663131646454243,0.06663131646454243,0.014832539044305839,0.004555364383639757
ef_burn_tree_CH4_scale,8,0.22056096095175906,0.22056096095175906,0.048226997808638185,0.014211405921461676
ef_N_inputs,8,0.020205532517073112,0.023476143489954304,0.019852981420316683,0.0047791476044791404
combustion_factor_crop,8,-0.012065440171861796,0.014210761021986196,0.00877988976132807,0.0013283924551648015
combustion_factor_tree,8,0.29069412211596546,0.29069412211596546,0.06994326790300497,0.02250037877574131
volatile_frac_organic_fertiliser,8,-0.002875425650973251,0.002875425650973251,0.0003055624420975478,8.220332913366105e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896308,0.01629739688896308,0.0016405654386366095,0.0005054828205226536
base_sf_qty_scale,8,-0.12981374696526435,0.12981374696526435,0.011684697112334738,0.00382871830194389
proj_lit_qty_scale,8,0.0024064958992158656,0.007501094763982774,0.009859380492910266,0.0019026362353500538
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.410199562698748,3.410199562698748,0.6960050485687158,0.2237124512582361
tree_wood_dens_sp1,8,-3.485689958588882,3.485689958588882,0.7829173850449783,0.2278195439448867
base_cover,8,0.3060110448998177,0.3060110448998177,0.2302294113089623,0.06836685973061407
base_fire_off,8,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,8,-0.02855990733385083,0.02855990733385083,0.005392654850655231,0.001729994441663573
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820038,0.13290163271820038,0.013646164833617698,0.0045517714051519186
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1324025930663783,0.1324025930663783,0.03154753557929531,0.010310979853789265
crop_base_yield_delta,8,0.09008849860716514,0.09008849860716514,0.04356806917859145,0.013921927882431176
crop_carbon_above_sp3,8,0.003157900430227412,0.005065548460338953,0.00556964072290412,0.001372644957119752
crop_carbon_below_sp3,8,0.00880606395746666,0.00880606395746666,0.0033774510103156677,0.0011512584050774974
crop_intercept_sp3,8,0.002772476422449666,0.0033821506128835386,0.002944972479740817,0.0007382531352183439
crop_nitrogen_above_sp3,8,-0.0013829849470184063,0.002082364054988806,0.0022678518451473327,0.0005020846647996673
crop_nitrogen_below_sp3,8,-0.0031851691322616117,0.0031851691322616117,0.000743827944577853,0.0002388061158106475
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.026210988118505595,0.026712310662523442,0.020944741552482896,0.007412822482873094
crop_proj_yield_delta,8,0.13213114008808985,0.13213114008808985,0.0271572154486693,0.00811468085658705
crop_root_in_top_30,8,0.035542428173947996,0.035542428173947996,0.0067809854784267945,0.002085416314931237
crop_root_to_shoot_sp3,8,0.0053596334801568005,0.005402162244644471,0.003057002263941475,0.0009740608334952608
crop_slope_sp3,8,0.0029103932657506435,0.00322801618491364,0.002930897325353966,0.0008402009527621618
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.004555266831045191,0.01800169025514926,0.034999082237458345,0.010493301561271625
litter_carbon,8,-0.03690054631080699,0.03690054631080699,0.007274622395704957,0.0021262387458773316
litter_nitrogen,8,0.023840581492757917,0.023840581492757917,0.002622228051294394,0.0007248192172950133
mortality_fraction_branch_delta,8,-0.017195188395745277,0.01731379627240679,0.009945691037282815,0.0027061790787723423
mortality_fraction_croot_delta,8,-0.013819262017239042,0.013819262017239042,0.004358384779307472,0.001420384833673715
mortality_fraction_froot_delta,8,-0.006141997586810488,0.006141997586810488,0.00245197830750636,0.0007255709560226509
mortality_fraction_leaf_delta,8,-0.006207766213324683,0.006309209413904915,0.0037537102642982,0.0012009249202148105
mortality_fraction_stem_delta,8,-0.059434245647713116,0.059434245647713116,0.025099203315550017,0.008600978243699823
pool_alloc_froot_sp1,8,-0.3260512870149825,0.3260512870149825,0.08078270198151494,0.024989067329459432
pool_alloc_leaf_sp1,8,-0.337979957956118,0.337979957956118,0.1304856992449627,0.03867979556981284
pool_alloc_stem_sp1,8,-2.0626924885615523,2.0626924885615523,0.49952233501802284,0.16526767497912556
pool_turnover_branch_sp1,8,0.800761116076141,0.800761116076141,0.11854131986643764,0.03130670495263773
pool_turnover_croot_sp1,8,-0.3976904479509079,0.3976904479509079,0.2041716529029807,0.06111520074251269
pool_turnover_froot_sp1,8,-0.12132018549920862,0.1265595266668759,0.08978022422138503,0.026886174304785213
pool_turnover_leaf_sp1,8,-0.09106617615541965,0.11116006691009354,0.09395946843312099,0.019416657503832438
pool_turnover_stem_sp1,8,4.612317430938898,4.612317430938898,0.7474223542916941,0.23604713228510307
proj_cover,8,-1.3064390411027365,1.3064390411027365,0.5460377267318363,0.16194133003713246
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913064,0.5806031043913064,0.10422649886296759,0.03339199841869439
proj_mortality,8,1.3398315354313381,1.3398315354313381,0.15809362197944501,0.045101367956800406
proj_thinning_delta,8,-6.520818299991149,6.520818299991149,2.3304376867522354,0.7244447795357578
roth_c_cover_c,8,0.2119645936228267,0.2247709102490847,0.19239212621754545,0.060628886178299986
roth_c_dpm_frac_crop,8,-0.05557471263116791,0.05557471263116791,0.017548826103047175,0.005114058509419613
roth_c_dpm_frac_tree,8,0.11470558407739244,0.11470558407739244,0.05377854712115037,0.016594480208224613
roth_c_moisture_b_slope,8,-0.520367198754306,0.520367198754306,0.22702326574873577,0.06104052776435928
roth_c_temp_a1,8,1.0329856335230256,1.0329856335230256,0.34517277764498994,0.12293464061483186
roth_c_temp_a2,8,-2.3424502770899855,2.3424502770899855,0.6479817208465152,0.1999135855775666
thinning_fraction_branch_delta,8,-0.30667721334217846,0.30667721334217846,0.3182371368210694,0.09292909165408789
thinning_fraction_croot_delta,8,-0.19079398374529807,0.19079398374529807,0.15371217145766533,0.0439353582962935
thinning_fraction_froot_delta,8,-0.0819120966714048,0.0819120966714048,0.08363127157251027,0.026707326667198623
thinning_fraction_leaf_delta,8,-0.1392127913884374,0.1392127913884374,0.12686110132308745,0.03947626423180814
thinning_fraction_stem_delta,8,-1.08349609577499,1.08349609577499,0.8916882497452817,0.2693668778620978
tree_carbon_sp1,8,-3.8764598795547394,3.8764598795547394,0.8368127666014176,0.2516517896019763
tree_nitrogen_branch_sp1,8,0.003111838118469157,0.003111838118469157,0.0012114346296783784,0.000386895198876661
tree_nitrogen_croot_sp1,8,0.002093949755110547,0.002093949755110547,0.0010749339838424736,0.0003156103769936945
tree_nitrogen_froot_sp1,8,0.05384197558723307,0.05384197558723307,0.008847007661983217,0.0025018245449948888
tree_nitrogen_leaf_sp1,8,0.08059966575427135,0.08059966575427135,0.010766856856102045,0.003316160317159542
tree_nitrogen_stem_sp1,8,0.004361064161453543,0.004361064161453543,0.002681738851034936,0.0008955089682739208
tree_root_in_top_30,8,-0.46258616360272775,0.46258616360272775,0.11104787290533051,0.0316303804906523
tree_root_to_shoot_sp1,8,-0.4312508985966671,0.4312508985966671,0.10328472650856547,0.033036734196131
cy0,9,0.011070732243027525,0.2612342030067191,0.3467462045368327,0.06882058211304243
clay,9,-1.5391622863285561,1.5391622863285561,1.1617608678311893,0.35689078767666976
temp_ci_delta,9,0.8194807306938061,0.8194807306938061,0.2929762232382118,0.08373851560177425
rain_ci_delta,9,0.8764146274628718,0.8764146274628718,0.45506462647174567,0.13557841865999326
evap_ci_delta,9,-0.22201949451967523,0.22291014186345315,0.34518239666624906,0.10910222665063529
ef_burn_crop_N2O_scale,9,-0.002899558200111907,0.002899558200111907,0.0009385322798361689,0.00027211501962268127
ef_burn_crop_CH4_scale,9,-0.010867606188411965,0.011397285438366517,0.0052078330974445865,0.001214972650804172
ef_burn_tree_N2O_scale,9,0.05493398352139256,0.05493398352139256,0.009345161003429048,0.0027080736064551835
ef_burn_tree_CH4_scale,9,0.18801123458937755,0.18801123458937755,0.03395916994188799,0.011559278647765332
ef_N_inputs,9,0.01759728122510341,0.02299920475052396,0.0203813837963602,0.004164178237875199
combustion_factor_crop,9,-0.01206544017186193,0.014210761021986196,0.008779889761328236,0.0013283924551651303
combustion_factor_tree,9,0.24053245406151103,0.24053245406151103,0.039254455307619125,0.012234389401281853
volatile_frac_organic_fertiliser,9,-0.0028754256509732844,0.0028754256509732844,0.00030556244209796734,8.220332913375996e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896298,0.01629739688896298,0.0016405654386360637,0.0005054828205224224
base_sf_qty_scale,9,-0.12981374696526443,0.12981374696526443,0.01168469711233418,0.0038287183019436494
proj_lit_qty_scale,9,0.0048807267980182315,0.007600649184097308,0.00917654228168279,0.0020910077270846466
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.341717585323537,2.341717585323537,0.7858402847298199,0.2712165392020468
tree_wood_dens_sp1,9,-2.354486351049254,2.354486351049254,0.7791615414160672,0.20575681227338521
base_cover,9,0.2882477155867832,0.2882477155867832,0.2182893721700679,0.06430919940713295
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.005392654850655707,0.0017299944416637083
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182008,0.1329016327182008,0.013646164833617282,0.004551771405151825
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12599671605187657,0.12599671605187657,0.030225550172377956,0.009873096264001966
crop_base_yield_delta,9,0.08028403211028375,0.08050739569106216,0.04162056774090338,0.013099982677328677
crop_carbon_above_sp3,9,0.002971209418608767,0.004760155830045909,0.005240213649403912,0.00129104462278855
crop_carbon_below_sp3,9,0.008353886561064094,0.008353886561064094,0.0031264383734077535,0.0010717971016753727
crop_intercept_sp3,9,0.002746416099078897,0.0032802572917537743,0.002788888147399275,0.0007160891880794324
crop_nitrogen_above_sp3,9,-0.0013829849470184063,0.002082364054988939,0.002267851845147221,0.0005020846647998156
crop_nitrogen_below_sp3,9,-0.0031851691322609455,0.0031851691322609455,0.0007438279445786845,0.00023880611581102997
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.005803648419915475,0.012155846796215241,0.01486884086410528,0.0035423137398760338
crop_proj_yield_delta,9,0.0802063444423555,0.0802063444423555,0.019313777646281425,0.005766142094576905
crop_root_in_top_30,9,0.028236273597168515,0.028236273597168515,0.0061535918464268044,0.0019095346450765554
crop_root_to_shoot_sp3,9,0.0048871879555536625,0.00491631011482202,0.002796288073422127,0.0008930694246677358
crop_slope_sp3,9,0.002719809092013248,0.0030278940148268487,0.0027671741891207953,0.0007930390075044306
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003356733372803755,0.013569378662715414,0.026550916533206997,0.007998177827909504
litter_carbon,9,-0.034395183646949753,0.034395183646949753,0.006816643613082894,0.0019973536481413647
litter_nitrogen,9,0.023840581492757584,0.023840581492757584,0.002622228051294298,0.0007248192172948836
mortality_fraction_branch_delta,9,-0.017868493197434242,0.017868493197434242,0.0075074948062441365,0.002001463173012552
mortality_fraction_croot_delta,9,-0.014422045577070008,0.014422045577070008,0.0036947662610082163,0.0011802826719185598
mortality_fraction_froot_delta,9,-0.0065634147600372285,0.0065634147600372285,0.001982686980735594,0.0005809935193141663
mortality_fraction_leaf_delta,9,-0.00654925670864801,0.006564693649929332,0.003038639310071531,0.0009665765919243215
mortality_fraction_stem_delta,9,-0.06302253443483469,0.06302253443483469,0.020609091102866905,0.006812120489529895
pool_alloc_froot_sp1,9,-0.27277020635143057,0.27277020635143057,0.0896934606694281,0.02568756480687607
pool_alloc_leaf_sp1,9,-0.26176163272932546,0.2650392025819638,0.1419717870366567,0.04273713074100014
pool_alloc_stem_sp1,9,-1.9238720305282566,1.9238720305282566,0.4624307772921071,0.15230826522154756
pool_turnover_branch_sp1,9,0.7596259132025359,0.7596259132025359,0.1460553629113177,0.03780624543496953
pool_turnover_croot_sp1,9,-0.42172884393669163,0.42172884393669163,0.16096044917186675,0.049443686159438255
pool_turnover_froot_sp1,9,-0.13062908472733095,0.13115693759493588,0.07114204732044228,0.023417578335129335
pool_turnover_leaf_sp1,9,-0.09487648154554759,0.10005691126972534,0.07229298315041553,0.018276839033304345
pool_turnover_stem_sp1,9,4.602181773542887,4.602181773542887,0.8299464352745943,0.26244791199955697
proj_cover,9,-1.0919624242202641,1.0919624242202641,0.4597713663370235,0.1367274618427726
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127465,0.022061189254586194
proj_mortality,9,1.355734410203706,1.355734410203706,0.21142774481887813,0.06081460278437492
proj_thinning_delta,9,8.507912320982655,8.507912320982655,2.8413139611769997,0.8677928798862132
roth_c_cover_c,9,0.17246294189651487,0.1865055876548271,0.16905103388470796,0.053049279523468745
roth_c_dpm_frac_crop,9,-0.03214223319460004,0.03214223319460004,0.012866685260019484,0.0036360099004341703
roth_c_dpm_frac_tree,9,0.019203591782112284,0.04075722186645536,0.04484504659856842,0.00852343332210151
roth_c_moisture_b_slope,9,-0.4264321593667696,0.4264321593667696,0.19446461733813114,0.05099125127598798
roth_c_temp_a1,9,0.8398259366559063,0.8398259366559063,0.28507642876901246,0.09895142653634212
roth_c_temp_a2,9,-1.864435685388046,1.864435685388046,0.48091503531807905,0.14549299139363875
thinning_fraction_branch_delta,9,0.1241804249296192,0.1241804249296192,0.13068905843886536,0.03797439390369936
thinning_fraction_croot_delta,9,0.07200862572307723,0.07200862572307723,0.058723937437487356,0.016758694264916704
thinning_fraction_froot_delta,9,0.03174922192713096,0.03174922192713096,0.03322848193561402,0.010621515036965375
thinning_fraction_leaf_delta,9,0.0587802015290493,0.0587802015290493,0.05555683400593401,0.017548145131959764
thinning_fraction_stem_delta,9,0.44689637091138046,0.44689637091138046,0.37491475895035753,0.11228164582801031
tree_carbon_sp1,9,-2.608905704041045,2.608905704041045,0.8048117014981881,0.25098692102496073
tree_nitrogen_branch_sp1,9,0.0021308459645828838,0.0021308459645828838,0.0003932142770250039,0.00012645313399891196
tree_nitrogen_croot_sp1,9,0.001805628501748513,0.001805628501748513,0.0011450986933123908,0.00031934516045785047
tree_nitrogen_froot_sp1,9,0.054058052606320996,0.054058052606320996,0.009355799197595929,0.002644824022054739
tree_nitrogen_leaf_sp1,9,0.08149903396700578,0.08149903396700578,0.011444522590493805,0.003548349827098155
tree_nitrogen_stem_sp1,9,0.002009537909130743,0.002009537909130743,0.0006125290586852492,0.00016859145934375246
tree_root_in_top_30,9,-0.2973585299174258,0.2992884846586533,0.1358480166051467,0.04215264524801181
tree_root_to_shoot_sp1,9,-0.3272178109180006,0.3272178109180006,0.10931580840321581,0.0331923544509388
cy0,10,0.009714550047321743,0.2451589733548854,0.32210894416050045,0.06278211855124456
clay,10,-1.5062628650765153,1.5062628650765153,1.1482898406224356,0.35282505058795016
temp_ci_delta,10,0.6014858044475438,0.6014858044475438,0.2852946738975065,0.08107483560234532
rain_ci_delta,10,0.6640642286137417,0.6640642286137417,0.37842653580481633,0.11581291308995381
evap_ci_delta,10,-0.15901484995433207,0.15981144766879612,0.2353548728271624,0.07633646494782616
ef_burn_crop_N2O_scale,10,-0.0028995582001123234,0.0028995582001123234,0.0009385322798361429,0.0002721150196227098
ef_burn_crop_CH4_scale,10,-0.010867606188411783,0.011397285438366333,0.005207833097444401,0.0012149726508041674
ef_burn_tree_N2O_scale,10,0.05711325011826518,0.05711325011826518,0.009689033325448746,0.002808325550321619
ef_burn_tree_CH4_scale,10,0.19569959418852595,0.19569959418852595,0.03500884831822446,0.011874877555639665
ef_N_inputs,10,0.023746998420490807,0.027543127928240187,0.021159971082755788,0.004873530898003194
combustion_factor_crop,10,-0.012065440171862429,0.014210761021986562,0.008779889761327864,0.001328392455164959
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555315,0.012824530279659643
volatile_frac_organic_fertiliser,10,-0.0028754256509736257,0.0028754256509736257,0.00030556244209825243,8.22033291339118e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896313,0.01629739688896313,0.0016405654386360527,0.0005054828205224743
base_sf_qty_scale,10,-0.1298137469652647,0.1298137469652647,0.01168469711233439,0.003828718301943736
proj_lit_qty_scale,10,0.0067730651490991636,0.008445596977445355,0.008714979616592103,0.002176278883986264
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.194169406586993,2.275064597773666,2.6258703415197804,0.4064458702249683
tree_wood_dens_sp1,10,-0.025797415034711713,2.270635821500181,2.629835076468014,0.39599979802238616
base_cover,10,0.27015886083603646,0.27015886083603646,0.2048604291702722,0.05998422670693284
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850332,0.028559907333850332,0.0053926548506553935,0.0017299944416635617
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182009,0.1329016327182009,0.013646164833617132,0.004551771405151773
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1207206296570725,0.1207206296570725,0.029215409964253532,0.009545884756727407
crop_base_yield_delta,10,0.07222298130452247,0.07274816976855443,0.040137949664908135,0.012408769076709309
crop_carbon_above_sp3,10,0.0028251441159832524,0.004527620294884588,0.00498956082136046,0.0012281078701448973
crop_carbon_below_sp3,10,0.007975796076667553,0.007975796076667553,0.0029568601218452183,0.001019197489793103
crop_intercept_sp3,10,0.0027282109691898144,0.0032049401244857436,0.0026733402906953655,0.0007005162965653234
crop_nitrogen_above_sp3,10,-0.0013829849470189102,0.0020823640549894424,0.0022678518451477864,0.0005020846647998958
crop_nitrogen_below_sp3,10,-0.003185169132260521,0.003185169132260521,0.0007438279445781964,0.0002388061158107132
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004735902983463805,0.010330304312700725,0.011313129719972339,0.001911628644555507
crop_proj_yield_delta,10,0.052202311980757185,0.052202311980757185,0.012785410730609448,0.0038063030500052578
crop_root_in_top_30,10,0.023792201759964826,0.023792201759964826,0.005719104682422177,0.0017746193118755628
crop_root_to_shoot_sp3,10,0.004492624956063151,0.0045175434272778595,0.0026475708796446858,0.0008432715925803995
crop_slope_sp3,10,0.0025627531526034287,0.0028662687707489954,0.00264782866133255,0.0007584015644508661
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0025496893806778885,0.010517021349055643,0.02067948888711054,0.006239019780259906
litter_carbon,10,-0.03249125580180091,0.03249125580180091,0.006503615642447786,0.0019118514919784656
litter_nitrogen,10,0.023840581492757883,0.023840581492757883,0.0026222280512945514,0.0007248192172950519
mortality_fraction_branch_delta,10,-0.01825021341005017,0.01825021341005017,0.006455813710988544,0.0016731942849535933
mortality_fraction_croot_delta,10,-0.014906580512823443,0.014906580512823443,0.0034881385216222914,0.0011047957124096267
mortality_fraction_froot_delta,10,-0.006840088115291534,0.006840088115291534,0.0018380898616448327,0.0005432178496210287
mortality_fraction_leaf_delta,10,-0.006744284972571049,0.006744284972571049,0.0027694541677549178,0.0008772773306327731
mortality_fraction_stem_delta,10,-0.06546038929022219,0.06546038929022219,0.01919908856720332,0.006189520777248647
pool_alloc_froot_sp1,10,-0.24968637209688227,0.24989670428651412,0.1008200726151659,0.028791145296754788
pool_alloc_leaf_sp1,10,-0.2722134471614376,0.27310948763710896,0.12729240522446725,0.038430420942054386
pool_alloc_stem_sp1,10,-1.185356907219866,1.3050270648891478,1.0550575723924438,0.2729881043486925
pool_turnover_branch_sp1,10,0.5337218080560482,0.5337218080560482,0.31975032685865623,0.08021960386946243
pool_turnover_croot_sp1,10,-0.8240245024276011,0.8240245024276011,0.32485125832276707,0.08932072822393049
pool_turnover_froot_sp1,10,-0.2989322549542254,0.2989322549542254,0.1391082684307128,0.04076387663449438
pool_turnover_leaf_sp1,10,-0.2002601323472831,0.20156753052212012,0.0909583984160566,0.028452315254689966
pool_turnover_stem_sp1,10,3.4468856139763515,3.4468856139763515,1.829901078714304,0.5351106445247764
proj_cover,10,-0.8701549382757683,0.8701549382757683,0.3983307840488981,0.12283064673338134
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389044,0.02298598340047455
proj_mortality,10,1.1075509900592746,1.1075509900592746,0.5605093099329758,0.16553496066221546
proj_thinning_delta,10,39.406995591953454,39.406995591953454,12.089668543923608,3.673709729197593
roth_c_cover_c,10,0.13061002126718294,0.14708161755188692,0.14930795149138598,0.04644634573122685
roth_c_dpm_frac_crop,10,-0.018969953028829898,0.018969953028829898,0.009020391168680987,0.002487366842888252
roth_c_dpm_frac_tree,10,0.028196361549735864,0.035096477517993566,0.03132918167676173,0.007606388438751079
roth_c_moisture_b_slope,10,-0.3338128081729984,0.3338128081729984,0.168799154488338,0.043133088695984596
roth_c_temp_a1,10,0.6429368074188762,0.6429368074188762,0.2615573483007747,0.0823737808127787
roth_c_temp_a2,10,-1.3430482400996726,1.3430482400996726,0.43475995265781825,0.13757960890510812
thinning_fraction_branch_delta,10,0.06742832143184896,0.06742832143184896,0.07087361266421337,0.020783596181272214
thinning_fraction_croot_delta,10,0.03889136267482433,0.03889136267482433,0.03153861754277937,0.009039843334142131
thinning_fraction_froot_delta,10,0.017442415634970933,0.017442415634970933,0.017892782255031915,0.005725568807992596
thinning_fraction_leaf_delta,10,0.03172851811972638,0.03172851811972638,0.029380751750378683,0.009186299762146874
thinning_fraction_stem_delta,10,0.23835070195565006,0.23835070195565006,0.19742961797727065,0.059583187887709256
tree_carbon_sp1,10,-0.17030228864661687,2.2363396294996694,2.692658773255055,0.44002388751153526
tree_nitrogen_branch_sp1,10,0.0021902660572222787,0.0021902660572222787,0.0004029351525216278,0.00012941350288461168
tree_nitrogen_croot_sp1,10,0.0018850569219767744,0.0018850569219767744,0.0011983542518094676,0.0003344730088731294
tree_nitrogen_froot_sp1,10,0.05646795042745101,0.05646795042745101,0.009787454923614495,0.002790409278808724
tree_nitrogen_leaf_sp1,10,0.08524266967772302,0.08524266967772302,0.012140649747047594,0.003758628424256022
tree_nitrogen_stem_sp1,10,0.002107141476309632,0.002107141476309632,0.0006340686733061057,0.00017479061452854337
tree_root_in_top_30,10,-0.33049452516545375,0.33049452516545375,0.11164920688736063,0.03559991366507559
tree_root_to_shoot_sp1,10,-0.02708872538324584,0.31017136750464724,0.351812836541733,0.04988341153664766
cy0,11,0.00841290592891597,0.226734319455699,0.29576900968694786,0.056878901541777285
clay,11,-1.655130977994233,1.655130977994233,1.2603421853456342,0.38681628287905395
temp_ci_delta,11,0.679973051069557,0.679973051069557,0.21656136914954874,0.05936735977934235
rain_ci_delta,11,0.7323275264982103,0.7323275264982103,0.3551764720221347,0.10708982028488416
evap_ci_delta,11,-0.1837261617282763,0.18443315769725527,0.26810874798185547,0.08514306457430607
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798359816,0.0002721150196225799
ef_burn_crop_CH4_scale,11,-0.010867606188411715,0.011397285438366267,0.005207833097444871,0.0012149726508043932
ef_burn_tree_N2O_scale,11,0.07017625289575771,0.07017625289575771,0.013123077427947468,0.0037939282660050485
ef_burn_tree_CH4_scale,11,0.23476743833948982,0.23476743833948982,0.04280884429269906,0.012985313705480814
ef_N_inputs,11,0.030783771656802284,0.03292364698276375,0.022067868831232292,0.00592459265008454
combustion_factor_crop,11,-0.012065440171862396,0.014210761021986928,0.008779889761328527,0.0013283924551651023
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.06199089193585415,0.020378405699493594
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.0003055624420977406,8.220332913364413e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963145,0.016297396888963145,0.0016405654386365384,0.0005054828205226036
base_sf_qty_scale,11,-0.12981374696526496,0.12981374696526496,0.011684697112334245,0.0038287183019437123
proj_lit_qty_scale,11,0.008317829988738135,0.00931407363594201,0.008395444915317907,0.002243336478126066
