parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,9,0.04655786404017752,0.04655786404017752,0.04652854129752509,0.014625711858878988
thinning_fraction_stem_delta,9,0.3438894610288431,0.3438894610288431,0.2962068537105177,0.08788467356659335
tree_carbon_sp1,9,-3.349716763383273,3.349716763383273,1.0173763154779976,0.303327546703394
tree_nitrogen_branch_sp1,9,0.00213084596458335,0.00213084596458335,0.00039321427702485625,0.00012645313399882034
tree_nitrogen_croot_sp1,9,0.0018056285017483465,0.0018056285017483465,0.0011450986933123281,0.00031934516045799776
tree_nitrogen_froot_sp1,9,0.05405805260632046,0.05405805260632046,0.009355799197595592,0.00264482402205454
tree_nitrogen_leaf_sp1,9,0.08149903396700556,0.08149903396700556,0.011444522590492974,0.003548349827097838
tree_nitrogen_stem_sp1,9,0.0020095379091299437,0.0020095379091299437,0.0006125290586854902,0.0001685914593438206
tree_root_in_top_30,9,-0.5354450418322024,0.5354450418322024,0.2217473733340706,0.07315335162374864
tree_root_to_shoot_sp1,9,-0.3798513805418514,0.3798513805418514,0.13711500347804606,0.04236583494635423
cy0,10,-0.07507172186528284,0.2724725574681678,0.6959366238550857,0.2191596245200185
clay,10,-1.3119999110556702,1.7369335906564582,1.815961925270044,0.4386879677319339
temp_ci_delta,10,1.350408690778676,1.350408690778676,0.5282619368814857,0.1632379461767629
rain_ci_delta,10,4.186061031610661,4.306723996034746,3.108298584643534,0.8767093506229546
evap_ci_delta,10,-1.2264523569279822,1.2501817149800643,1.712071147592515,0.4930405062300289
ef_burn_crop_N2O_scale,10,-0.0028995582001123564,0.0028995582001123564,0.0009385322798363301,0.0002721150196226611
ef_burn_crop_CH4_scale,10,-0.01086760618841115,0.011397285438365701,0.005207833097444414,0.001214972650804066
ef_burn_tree_N2O_scale,10,0.057113250118265735,0.057113250118265735,0.009689033325448628,0.0028083255503218232
ef_burn_tree_CH4_scale,10,0.19569959418852567,0.19569959418852567,0.03500884831822462,0.011874877555639686
ef_N_inputs,10,0.023746998420490623,0.027543127928240468,0.021159971082755923,0.004873530898002913
combustion_factor_crop,10,-0.012065440171861685,0.014210761021985619,0.008779889761327434,0.0013283924551648013
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555333,0.012824530279659678
volatile_frac_organic_fertiliser,10,-0.002875425650973601,0.002875425650973601,0.00030556244209796414,8.220332913381725e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963412,0.016297396888963412,0.0016405654386364439,0.0005054828205225558
base_sf_qty_scale,10,-0.1298137469652648,0.1298137469652648,0.011684697112334195,0.0038287183019436997
proj_lit_qty_scale,10,-0.008047209204478963,0.014575427050078808,0.016626683008592366,0.003574166258691179
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6890348952796744,2.4262863830292947,2.7413959721053844,0.4480138456333596
tree_wood_dens_sp1,10,-0.6388388854740545,2.3149525545322023,2.6440033282724387,0.45033502332469133
base_cover,10,0.22023671318322693,0.22023671318322693,0.48162512865497636,0.15502311729533505
base_fire_off,10,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,10,-0.028559907333850353,0.028559907333850353,0.005392654850655372,0.0017299944416635956
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820069,0.13290163271820069,0.013646164833617207,0.004551771405151795
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1522830786392228,0.1522830786392228,0.04368497556362193,0.013709487886905958
crop_base_yield_delta,10,0.11314878556838259,0.11314878556838259,0.054690712059384805,0.01666665520651402
crop_carbon_above_sp3,10,0.0029987079145319174,0.006003754703071828,0.006715239643286555,0.0015013600996514553
crop_carbon_below_sp3,10,0.009838231011336287,0.009954288565422544,0.0046837038450431995,0.0015208848012557826
crop_intercept_sp3,10,0.0026718044442208405,0.0036746672506998064,0.003433333773029551,0.0007932339472494257
crop_nitrogen_above_sp3,10,-0.0013829849470182605,0.002082364054988893,0.0022678518451473935,0.0005020846647995763
crop_nitrogen_below_sp3,10,-0.003185169132259959,0.003185169132259959,0.0007438279445787011,0.00023880611581096993
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.004312354378790359,0.014101687700719465,0.017292922775791624,0.0037570256455577034
crop_proj_yield_delta,10,0.09648561440489205,0.09648561440489205,0.025833030410729443,0.0075648088899150775
crop_root_in_top_30,10,0.03483813827072381,0.03483813827072381,0.011473859019595288,0.0036951587157687074
crop_root_to_shoot_sp3,10,0.006177409363425128,0.007224048205285731,0.004976616964471601,0.000979852835222249
crop_slope_sp3,10,0.0034951745757083206,0.003948677951204177,0.0035091120022376844,0.000953619746396069
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.00361283633312427,0.01625120786575209,0.057881759204267656,0.01649618871891039
litter_carbon,10,-0.0460472922701314,0.0460472922701314,0.011685401170556988,0.0032696103381426355
litter_nitrogen,10,0.023840581492757543,0.023840581492757543,0.0026222280512940396,0.0007248192172948521
mortality_fraction_branch_delta,10,-0.033806211239387464,0.033806211239387464,0.016902495339182828,0.005087141398516541
mortality_fraction_croot_delta,10,-0.02274481365166469,0.02274481365166469,0.0070671943220802416,0.0022741151715831376
mortality_fraction_froot_delta,10,-0.010442199595708215,0.010442199595708215,0.0038987050263646532,0.0012343099210082194
mortality_fraction_leaf_delta,10,-0.011764369310498572,0.011764369310498572,0.005282139329449257,0.0015168435685852491
mortality_fraction_stem_delta,10,-0.11107161582230478,0.11107161582230478,0.039540094544377395,0.012689527179705645
pool_alloc_froot_sp1,10,-0.4142021048253312,0.4142021048253312,0.18408854851877696,0.0550919353981919
pool_alloc_leaf_sp1,10,-0.5476599675627256,0.5476599675627256,0.28416274837163313,0.07767431533696807
pool_alloc_stem_sp1,10,-1.308118600537184,1.3963199871396461,1.0601276520888567,0.28417673133448484
pool_turnover_branch_sp1,10,0.5844353127560347,0.5844353127560347,0.3234583763997744,0.08118724522995063
pool_turnover_croot_sp1,10,-1.1672984010809428,1.1672984010809428,0.34965308518907506,0.10789697678009488
pool_turnover_froot_sp1,10,-0.44027003169809314,0.44027003169809314,0.1715593826138492,0.05039929062031789
pool_turnover_leaf_sp1,10,-0.36288510469186414,0.36288510469186414,0.13966800080401318,0.04477118614124336
pool_turnover_stem_sp1,10,3.650421079738728,3.650421079738728,1.8321140191793615,0.5402718089087984
proj_cover,10,-1.109114640859937,1.109114640859937,1.8878953108051073,0.6337658316364944
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413876,0.5159244391413876,0.07490511372389028,0.022985983400474544
proj_mortality,10,1.199063544401015,1.199063544401015,0.5711332731709496,0.17059879841341388
proj_thinning_delta,10,40.059694027518404,40.059694027518404,12.268892213852109,3.7320098821080254
roth_c_cover_c,10,0.7185818691352749,0.7185818691352749,0.2769451258705544,0.08747799364640182
roth_c_dpm_frac_crop,10,-0.057224473208572345,0.057224473208572345,0.030458621866611024,0.009604684174077414
roth_c_dpm_frac_tree,10,0.1003036323739673,0.10141187702212191,0.06845542099422447,0.019747576657952005
roth_c_moisture_b_slope,10,-2.163765851537156,2.188648402243632,1.5838038384527222,0.4708397501421726
roth_c_temp_a1,10,1.3232302103400215,1.3232302103400215,0.5007779855823903,0.16155576867332727
roth_c_temp_a2,10,-3.068018468280922,3.068018468280922,1.0175218270120374,0.3238025859751897
thinning_fraction_branch_delta,10,0.06108669883567919,0.06108669883567919,0.06567722878877547,0.019368842279962002
thinning_fraction_croot_delta,10,0.03560453025492284,0.03560453025492284,0.02970986862776164,0.008453877492814673
thinning_fraction_froot_delta,10,0.015543158686112456,0.015543158686112456,0.016765316645062357,0.005457376117814971
thinning_fraction_leaf_delta,10,0.029768580536653672,0.029768580536653672,0.028595292600625634,0.009032755514258488
thinning_fraction_stem_delta,10,0.22358347972365494,0.22358347972365494,0.18896402997419373,0.05642295309945792
tree_carbon_sp1,10,-0.7720692917475689,2.3989586032855095,2.8188029444652876,0.5340516126540092
tree_nitrogen_branch_sp1,10,0.0021902660572223286,0.0021902660572223286,0.00040293515252202213,0.00012941350288474482
tree_nitrogen_croot_sp1,10,0.0018850569219761415,0.0018850569219761415,0.0011983542518091185,0.00033447300887300954
tree_nitrogen_froot_sp1,10,0.05646795042745123,0.05646795042745123,0.009787454923614481,0.00279040927880891
tree_nitrogen_leaf_sp1,10,0.0852426696777224,0.0852426696777224,0.012140649747047502,0.0037586284242560183
tree_nitrogen_stem_sp1,10,0.0021071414763097233,0.0021071414763097233,0.0006340686733061749,0.0001747906145285664
tree_root_in_top_30,10,-0.536630226051585,0.536630226051585,0.2033690779512269,0.06676173754910032
tree_root_to_shoot_sp1,10,-0.06997743649323328,0.3234126496670532,0.36831581998155943,0.05444227881298227
cy0,11,-0.06798917269875174,0.25645362383096376,0.6478145592116987,0.20399142564377634
clay,11,-1.490097220852999,1.879914291227347,1.8134731573135305,0.4338533028410552
temp_ci_delta,11,1.3481138411377411,1.3481138411377411,0.48832941952324166,0.15296115236342622
rain_ci_delta,11,4.085468963786001,4.1938064031891855,3.0266348880133838,0.8596234633632336
evap_ci_delta,11,-1.2236397953261873,1.2462451594245723,1.7088280490317695,0.4928395491912287
ef_burn_crop_N2O_scale,11,-0.002899558200113073,0.002899558200113073,0.0009385322798357965,0.0002721150196225129
ef_burn_crop_CH4_scale,11,-0.010867606188410917,0.011397285438365467,0.005207833097443761,0.0012149726508039942
ef_burn_tree_N2O_scale,11,0.0701762528957579,0.0701762528957579,0.013123077427947633,0.0037939282660049804
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.04280884429269886,0.012985313705480703
ef_N_inputs,11,0.030783771656803415,0.03292364698276475,0.022067868831232327,0.0059245926500846625
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986928,0.008779889761328364,0.0013283924551651589
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.061990891935854116,0.020378405699493434
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.00030556244209715223,8.22033291335293e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.001640565438636686,0.0005054828205225964
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.01168469711233493,0.0038287183019438753
proj_lit_qty_scale,11,-0.004348853702099054,0.012348598117085418,0.014981469483011814,0.003003891307567824
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.7815828249768693,3.7815828249768693,0.6803013644664222,0.22539805787236875
tree_wood_dens_sp1,11,-3.926685626002757,3.926685626002757,0.9024969953490992,0.25087881720449634
base_cover,11,0.20664177513310206,0.20664177513310206,0.44407619134435833,0.14269164320703198
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850655874,0.0017299944416638
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.01364616483361748,0.004551771405151907
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1444089962155448,0.1444089962155448,0.041104066503591614,0.012877969955112246
crop_base_yield_delta,11,0.10168245742576867,0.10168245742576867,0.051565592718968906,0.01576872814492154
crop_carbon_above_sp3,11,0.002809049903691996,0.005666250732915312,0.006331384438504952,0.0014144409859596916
crop_carbon_below_sp3,11,0.009275913349978793,0.00935621517483456,0.0044170627342194025,0.001446680903322725
crop_intercept_sp3,11,0.002670280454809215,0.0035530222286618727,0.0032573805569510524,0.0007663950778147568
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054989139,0.002267851845147585,0.0005020846647997248
crop_nitrogen_below_sp3,11,-0.0031851691322602126,0.0031851691322602126,0.0007438279445794673,0.000238806115811024
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.003801282704020914,0.011903381260961975,0.014650183372314675,0.002642505547931113
crop_proj_yield_delta,11,0.07122594548848996,0.07122594548848996,0.022026334996561397,0.006331365809356897
crop_root_in_top_30,11,0.030341568575840937,0.030341568575840937,0.01053492572817512,0.003351098691393731
crop_root_to_shoot_sp3,11,0.005610486776324896,0.006722375683036019,0.004770316098985871,0.0008949570812172311
crop_slope_sp3,11,0.003265803070998108,0.0037059373156974164,0.0033244109476157227,0.000905615433255987
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0029600398856890254,0.013406757729661777,0.04742885784178266,0.013519239586202221
litter_carbon,11,-0.0424313318207508,0.0424313318207508,0.01043247539078212,0.0029125968801126923
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.0026222280512940258,0.000724819217294892
mortality_fraction_branch_delta,11,-0.024447871597968886,0.025313679142002332,0.019746827386764098,0.005565315116922942
mortality_fraction_croot_delta,11,-0.018569411923461086,0.018569411923461086,0.007989393148800514,0.00253907613742736
mortality_fraction_froot_delta,11,-0.008116080266589854,0.008116080266589854,0.004430789326596827,0.0013648904535658998
mortality_fraction_leaf_delta,11,-0.008651665747104497,0.008861748196560071,0.00641991074219895,0.0018819099551226624
mortality_fraction_stem_delta,11,-0.08716338165564956,0.08716338165564956,0.0466003326799047,0.015750448978370534
pool_alloc_froot_sp1,11,-0.4247891140427481,0.4247891140427481,0.1641777849427084,0.04952687745312012
pool_alloc_leaf_sp1,11,-0.4836598184339705,0.4836598184339705,0.2880631813648194,0.08215882390716098
pool_alloc_stem_sp1,11,-2.5448677915888243,2.5448677915888243,0.6166799770715834,0.20321738981330073
pool_turnover_branch_sp1,11,0.9663567914143737,0.9663567914143737,0.1576678135992664,0.04020821257643021
pool_turnover_croot_sp1,11,-0.58310208986313,0.5898919820596464,0.39184923909434055,0.11671464261218738
pool_turnover_froot_sp1,11,-0.19476434354141675,0.20653884107995762,0.15506392015233217,0.045236852760736426
pool_turnover_leaf_sp1,11,-0.1824417748380956,0.20612375907257477,0.17910959639682492,0.04418512405113746
pool_turnover_stem_sp1,11,6.081182762345732,6.081182762345732,1.0566258039249852,0.33177901187783826
proj_cover,11,-1.0898115289735855,1.0898115289735855,1.8341285432548238,0.6141229535202517
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247774,0.029416067014409547
proj_mortality,11,1.7796967914226802,1.7796967914226802,0.24719378669801528,0.07270224309103362
proj_thinning_delta,11,-2.093620775172847,2.093620775172847,1.1670955532887166,0.34569303060371037
roth_c_cover_c,11,0.703228169825348,0.703228169825348,0.27436792899298024,0.0851977410573061
roth_c_dpm_frac_crop,11,-0.04292130272132355,0.04292130272132355,0.027105790311038283,0.00862200540206534
roth_c_dpm_frac_tree,11,0.15402003316455887,0.15402003316455887,0.05897897313519629,0.017698560766144254
roth_c_moisture_b_slope,11,-2.1090165147982693,2.13196823327434,1.5543615321111288,0.46159521793924185
roth_c_temp_a1,11,1.3042693883840915,1.3042693883840915,0.478327803613877,0.1573163069726912
roth_c_temp_a2,11,-3.0188875534838395,3.0188875534838395,0.9583591419351046,0.29933869745574376
thinning_fraction_branch_delta,11,-0.29031724082164667,0.29031724082164667,0.2904606262040186,0.08413039210510426
thinning_fraction_croot_delta,11,-0.19096075170494192,0.19096075170494192,0.14756377837640167,0.04257387312721126
thinning_fraction_froot_delta,11,-0.0826497335963742,0.0826497335963742,0.08104052640918265,0.025443148272864737
thinning_fraction_leaf_delta,11,-0.1360774537754596,0.1360774537754596,0.11902583950709225,0.03718505724040624
thinning_fraction_stem_delta,11,-1.0901908899113564,1.0901908899113564,0.8660767178377448,0.25818225473333317
tree_carbon_sp1,11,-4.2974282785903055,4.2974282785903055,0.8936882067387162,0.27319407229493897
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.001047254311960255,0.00033776778992520255
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253801937,0.0003366284596755494
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101824,0.0029643061439001634
tree_nitrogen_leaf_sp1,11,0.08675298837197717,0.08675298837197717,0.013348564361439639,0.004132116998881696
tree_nitrogen_stem_sp1,11,0.0046358188950581525,0.0046358188950581525,0.0025942769943152174,0.0008721359423032044
tree_root_in_top_30,11,-0.5845708900041116,0.5845708900041116,0.182323449544264,0.057899230309318206
tree_root_to_shoot_sp1,11,-0.47428472819182443,0.47428472819182443,0.12530502210004016,0.040056371146756954
cy0,12,-0.06152856259911984,0.23975905097170974,0.5993986853399502,0.18873590060546644
clay,12,-1.4577481741852227,1.784153213709447,1.6491343575832738,0.39806868983963484
temp_ci_delta,12,1.213024811992133,1.213024811992133,0.5014059812537089,0.15491543716390374
rain_ci_delta,12,3.6588847774447606,3.768123186474816,2.7932420185380686,0.7838478581805693
evap_ci_delta,12,-1.0979386887672393,1.1195641880849767,1.5833384167738875,0.4555854823423348
ef_burn_crop_N2O_scale,12,-0.003324080342047159,0.003324080342047159,0.0009552776404113605,0.0002762782667199173
ef_burn_crop_CH4_scale,12,-0.01246370679481582,0.01291847968825498,0.005215719829298808,0.001240151519877115
ef_burn_tree_N2O_scale,12,0.05839005326420961,0.05839005326420961,0.011107221889667777,0.003460159733929249
ef_burn_tree_CH4_scale,12,0.20198965341825453,0.20198965341825453,0.04084279602125269,0.013678588347902367
ef_N_inputs,12,0.02385424078573245,0.029880025147626322,0.025987043329601167,0.005865911315660112
combustion_factor_crop,12,-0.01412101315374964,0.015973950359341717,0.008827909400547007,0.0013768806753841904
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.048116863552158134,0.01443486812726396
volatile_frac_organic_fertiliser,12,-0.002875425650973351,0.002875425650973351,0.0003055624420975621,8.220332913360545e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963044,0.016297396888963044,0.0016405654386361837,0.0005054828205225142
base_sf_qty_scale,12,-0.12981374696526457,0.12981374696526457,0.011684697112334589,0.0038287183019438016
proj_lit_qty_scale,12,-0.001407023312242095,0.011138659236637904,0.01363253284037235,0.0024853313430931597
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7318557974869875,2.7318557974869875,1.1119309262993184,0.3649361592158039
tree_wood_dens_sp1,12,-2.805375394370494,2.805375394370494,1.0843129882549123,0.2990651458681305
base_cover,12,0.19391338854754547,0.19391338854754547,0.4092837262376437,0.13133519252750195
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.028559907333850065,0.028559907333850065,0.005392654850655262,0.0017299944416635062
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.013646164833617705,0.0045517714051519316
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.13797768681723785,0.13797768681723785,0.03895088942785866,0.012196090940491594
crop_base_yield_delta,12,0.0923590622275477,0.0923590622275477,0.049081657877546814,0.015055205234871544
crop_carbon_above_sp3,12,0.01665454525028768,0.01665454525028768,0.005245693601353884,0.0017766737790806204
crop_carbon_below_sp3,12,0.05108308782222498,0.05108308782222498,0.008631433023751283,0.0028657051831823153
crop_intercept_sp3,12,0.0026645488721619205,0.0034599283228799126,0.003127655318625274,0.0007473399489141615
crop_nitrogen_above_sp3,12,-0.0027879445380384893,0.0029218895374221064,0.002133191177484748,0.0006244334717796059
crop_nitrogen_below_sp3,12,-0.006290349959597474,0.006290349959597474,0.0010248475026807292,0.00032139313299637656
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.015960852569811373,0.016137882073579562,0.012688416578890888,0.0043098738462958325
crop_proj_yield_delta,12,0.05338471744999013,0.05338471744999013,0.01826821378645062,0.005179425988221644
crop_root_in_top_30,12,0.06469998319030597,0.06469998319030597,0.012108148863814547,0.0038255992155848107
crop_root_to_shoot_sp3,12,0.04280035315167642,0.04280035315167642,0.008100940540303764,0.00212538544053326
crop_slope_sp3,12,0.01675324619784615,0.01675324619784615,0.003678404285886217,0.001121791280884988
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.002416889255871013,0.011134999311947624,0.03913992952178103,0.011161172123290817
litter_carbon,12,-0.03958157897452267,0.03958157897452267,0.009454408219067664,0.0026369583185527094
litter_nitrogen,12,0.02384058149275787,0.02384058149275787,0.002622228051294298,0.0007248192172948647
mortality_fraction_branch_delta,12,-0.02569070348584638,0.025820926601516837,0.016997644139834147,0.0050332620932305805
mortality_fraction_croot_delta,12,-0.01948038737242664,0.01948038737242664,0.007158511081049795,0.00227765576669672
mortality_fraction_froot_delta,12,-0.008707880751972642,0.008707880751972642,0.003907604712139925,0.0012001477838318622
mortality_fraction_leaf_delta,12,-0.009316206392737846,0.009318403503610285,0.005637322699825043,0.0016820463171123355
mortality_fraction_stem_delta,12,-0.09257716023193827,0.09257716023193827,0.04220679999796004,0.014059911163908962
pool_alloc_froot_sp1,12,-0.3775992376219547,0.3775992376219547,0.1793123963267323,0.05226843144363851
pool_alloc_leaf_sp1,12,-0.4192926203509025,0.4245482718506565,0.30159143497539886,0.08746303271678926
pool_alloc_stem_sp1,12,-2.330414814425935,2.330414814425935,0.6429500585203101,0.20722222502689475
pool_turnover_branch_sp1,12,0.8892442174271238,0.8892442174271238,0.2114666240886221,0.053558367387239264
pool_turnover_croot_sp1,12,-0.6244803096694327,0.6244803096694327,0.3406626869605002,0.1068145630510873
pool_turnover_froot_sp1,12,-0.2104319119189988,0.21078798187267225,0.13557356150474628,0.04468775961295742
pool_turnover_leaf_sp1,12,-0.1928502890230913,0.1994202517907105,0.1568124445490312,0.04321968363614519
pool_turnover_stem_sp1,12,5.858973874213921,5.858973874213921,1.3078201069969875,0.40530840783260674
proj_cover,12,-0.989858858047915,0.989858858047915,1.6637031693970417,0.5591903214281532
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214144,0.5306127536214144,0.09188820355632664,0.028026124167039007
proj_mortality,12,1.7579394889244853,1.7579394889244853,0.37234895102366816,0.10980231046829765
proj_thinning_delta,12,12.913989811122203,12.913989811122203,4.117186608612847,1.2523150572663888
roth_c_cover_c,12,0.6280114152972303,0.6280114152972303,0.2736155509525833,0.08401559548320038
roth_c_dpm_frac_crop,12,-0.07094979700132462,0.07094979700132462,0.024303451176519504,0.007662377295644655
roth_c_dpm_frac_tree,12,0.06808063341895425,0.08484834892037056,0.07826862821412646,0.01804131593984475
roth_c_moisture_b_slope,12,-1.9370635818984756,1.9589421727944862,1.5018770597992062,0.4444561919670974
roth_c_temp_a1,12,1.176077674042298,1.176077674042298,0.4872733354882307,0.15527289971940583
roth_c_temp_a2,12,-2.6771823880979997,2.6771823880979997,0.9440492327637134,0.30762652396257856
thinning_fraction_branch_delta,12,0.12271493765863777,0.12271493765863777,0.12740372907108452,0.03734535641033214
thinning_fraction_croot_delta,12,0.07422035444093139,0.07422035444093139,0.06028766819988733,0.017110189587002646
thinning_fraction_froot_delta,12,0.032143485565454655,0.032143485565454655,0.03405155307867395,0.010957362471296228
thinning_fraction_leaf_delta,12,0.06178179349005146,0.06178179349005146,0.058314255365368606,0.018363078471990476
thinning_fraction_stem_delta,12,0.46579661818948104,0.46579661818948104,0.3827942986392565,0.11333482045763363
tree_carbon_sp1,12,-3.0540039785985647,3.0540039785985647,1.2253330363699637,0.3679194833269614
tree_nitrogen_branch_sp1,12,0.0021999703759679303,0.0021999703759679303,0.0004429179908185705,0.00013589215678059613
tree_nitrogen_croot_sp1,12,0.001974753852071476,0.001974753852071476,0.0012917522394351698,0.0003574121830796119
tree_nitrogen_froot_sp1,12,0.05807546298872016,0.05807546298872016,0.011613430592259845,0.0033265201055082535
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.015031825973927094,0.004702637045175802
tree_nitrogen_stem_sp1,12,0.0022015238683225024,0.0022015238683225024,0.0006749843888997731,0.00018819133363381818
tree_root_in_top_30,12,-0.4266125947271392,0.42904467724930495,0.2335880573469687,0.07572403442609384
tree_root_to_shoot_sp1,12,-0.3717467675852393,0.3717467675852393,0.15836756231577154,0.04815139584094316
cy0,13,-0.05563281508282512,0.2232971115205237,0.5517214607554325,0.17367748490994767
clay,13,-1.507913295179475,1.7881226373238586,1.5242571042234652,0.3724596763386333
temp_ci_delta,13,1.065737029823357,1.0692431172623278,0.553676467098221,0.16679772142547927
rain_ci_delta,13,3.1979832094412366,3.30952982542099,2.6184054494114513,0.7256040763984848
evap_ci_delta,13,-0.9636339656592352,0.9842204748055249,1.4790512386420487,0.4224566057579499
ef_burn_crop_N2O_scale,13,-0.0033240803420467755,0.0033240803420467755,0.000955277640411474,0.00027627826671995913
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.005215719829299214,0.0012401515198773327
ef_burn_tree_N2O_scale,13,0.060693101488614974,0.060693101488614974,0.011546077796282334,0.003595540200665439
ef_burn_tree_CH4_scale,13,0.21019523323253692,0.21019523323253692,0.04226324256439365,0.014099085803626467
ef_N_inputs,13,0.030370848922751582,0.03456409211488311,0.027192777368715254,0.006921155856515681
combustion_factor_crop,13,-0.01412101315374914,0.015973950359341616,0.00882790940054775,0.001376880675384316
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.0503434516534295,0.015157309820954501
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.000305562442097499,8.220332913360367e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.0016405654386369417,0.000505482820522684
base_sf_qty_scale,13,-0.12981374696526368,0.12981374696526368,0.011684697112334401,0.0038287183019436637
proj_lit_qty_scale,13,0.0009736465313217258,0.010357085249874332,0.01254417041284771,0.0021840183136652906
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9777855147239456,2.9777855147239456,1.000420058644298,0.33664539636836627
tree_wood_dens_sp1,13,-3.0381505104463815,3.0381505104463815,0.9949248320031892,0.26834648386389176
base_cover,13,0.18192850466990254,0.18192850466990254,0.37706062570549165,0.12087402869633822
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333849867,0.028559907333849867,0.005392654850655319,0.0017299944416636738
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820074,0.13290163271820074,0.013646164833618137,0.004551771405152025
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13261521092391101,0.13261521092391101,0.03716092376621189,0.011639233389237199
