parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237306666,0.00039171793807630997
tree_nitrogen_froot_sp1,14,0.06325603084009075,0.06325603084009075,0.012757101444994087,0.003703573817711653
tree_nitrogen_leaf_sp1,14,0.09589212847054171,0.09589212847054171,0.016823196622248054,0.005256412362776755
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744568108,0.00020224175033027312
tree_root_in_top_30,14,-0.6272173092401087,0.6272173092401087,0.26115034474892557,0.08315093619126067
tree_root_to_shoot_sp1,14,-0.4485955420023659,0.4485955420023659,0.17303705086160262,0.053532388000975754
cy0,15,0.01103942088102879,0.07336615968798803,0.11916241019581163,0.028309002731440172
clay,15,-1.6578183567183615,1.7900675358871905,1.3043633336000895,0.362393887082829
temp_ci_delta,15,1.0107815939630516,1.0107815939630516,0.48870409895670053,0.1447513276923246
rain_ci_delta,15,6.1980112277262425,6.1980112277262425,3.625617204407956,0.9759570692187741
evap_ci_delta,15,-1.0793893200505533,1.0793893200505533,1.9542041686209428,0.5978560397735322
ef_burn_crop_N2O_scale,15,-0.003324080342047217,0.003324080342047217,0.0009552776404117099,0.0002762782667201219
ef_burn_crop_CH4_scale,15,-0.012463706794815363,0.012918479688254655,0.005215719829299602,0.001240151519877626
ef_burn_tree_N2O_scale,15,0.06554645819845797,0.06554645819845797,0.012490605939492333,0.003884261011240571
ef_burn_tree_CH4_scale,15,0.2275125447220912,0.2275125447220912,0.04532352073308071,0.014995745551706801
ef_N_inputs,15,0.04408796076379842,0.04566622966023642,0.02995596623807221,0.008970574929789863
combustion_factor_crop,15,-0.014121013153749232,0.01597395035934104,0.00882790940054585,0.0013768806753838264
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.055185343886471026,0.01672849577375998
volatile_frac_organic_fertiliser,15,-0.002875425650973809,0.002875425650973809,0.0003055624420979345,8.220332913389044e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896336,0.01629739688896336,0.0016405654386365046,0.0005054828205226559
base_sf_qty_scale,15,-0.12981374696526404,0.12981374696526404,0.011684697112334198,0.0038287183019436767
proj_lit_qty_scale,15,-0.00471588448039279,0.013506906304098936,0.01728274826792099,0.0037672195467011223
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.21157843316770789,2.9845412347407994,3.5357232339554647,0.6107177192309953
tree_wood_dens_sp1,15,0.2730010833802884,2.9812904088667103,3.4879837738659094,0.5250201152141202
base_cover,15,0.08142260907446092,0.08142260907446092,0.042477902081920864,0.013598651818199685
base_fire_off,15,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,15,-0.028559907333850686,0.028559907333850686,0.005392654850655885,0.001729994441663744
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820118,0.13290163271820118,0.013646164833617185,0.004551771405151683
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.14865709061013924,0.14865709061013924,0.04823854501970161,0.014880893615325012
crop_base_yield_delta,15,0.10969791047643562,0.10980345636408939,0.06555285268575331,0.01883081096749482
crop_carbon_above_sp3,15,0.01143890580655966,0.011449730808831823,0.006233352268134625,0.0020745403484749817
crop_carbon_below_sp3,15,0.034131525128455284,0.034131525128455284,0.008745311332166996,0.002829740670321034
crop_intercept_sp3,15,0.0027986888477907284,0.0033887866055089173,0.0029742889599396207,0.0007682019865065176
crop_nitrogen_above_sp3,15,-0.0027879445380380565,0.0029218895374218067,0.0021331911774851264,0.0006244334717797229
crop_nitrogen_below_sp3,15,-0.006290349959597566,0.006290349959597566,0.0010248475026812835,0.0003213931329966204
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007927198092637833,0.012213918236812893,0.011833289528765617,0.0021856761844179407
crop_proj_yield_delta,15,0.032078092044553044,0.032078092044553044,0.012900835163126395,0.0038474329777976233
crop_root_in_top_30,15,0.04762961631413359,0.04762961631413359,0.015169880859636468,0.004701885925747398
crop_root_to_shoot_sp3,15,0.025496907570514128,0.025496907570514128,0.007827973003617698,0.0022212171028097075
crop_slope_sp3,15,0.009505452398242187,0.009505452398242187,0.0038812332805636253,0.0011379388663381568
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0017974926359653198,0.005547142289281909,0.011350722993386932,0.003163333121057764
litter_carbon,15,-0.043508006962376,0.043508006962376,0.014908866237815097,0.0045470194689658525
litter_nitrogen,15,0.023840581492757917,0.023840581492757917,0.0026222280512938657,0.0007248192172946435
mortality_fraction_branch_delta,15,-0.03711656316567556,0.03711656316567556,0.01770658383978736,0.005156562247700448
mortality_fraction_croot_delta,15,-0.02684077380252801,0.02684077380252801,0.008577305563578956,0.0027811731532484695
mortality_fraction_froot_delta,15,-0.012331625125330248,0.012331625125330248,0.004874502737264508,0.001611651454539096
mortality_fraction_leaf_delta,15,-0.014300730435143568,0.014300730435143568,0.007327770610607255,0.0021861820603526145
mortality_fraction_stem_delta,15,-0.1385025001565149,0.1385025001565149,0.05892193807549314,0.017042928404017815
pool_alloc_froot_sp1,15,-0.4795860648202276,0.4795860648202276,0.23403614200840678,0.07026117157616572
pool_alloc_leaf_sp1,15,-0.6727951914745137,0.6727951914745137,0.3831858852047897,0.10270440591329585
pool_alloc_stem_sp1,15,-1.1145892106353226,1.6875199817038478,1.7924846680240858,0.36893499330404766
pool_turnover_branch_sp1,15,0.461013263742008,0.5593269940366549,0.5382362108449733,0.11519816607867309
pool_turnover_croot_sp1,15,-1.5192179851926781,1.5192179851926781,0.4397153871007785,0.134494489211136
pool_turnover_froot_sp1,15,-0.596088879167687,0.596088879167687,0.2314769714528067,0.06815736235824345
pool_turnover_leaf_sp1,15,-0.4978747878323583,0.4978747878323583,0.2108528498846126,0.06255718504859416
pool_turnover_stem_sp1,15,3.684626226743677,4.098614453474859,3.7303467075683,0.9697491352498777
proj_cover,15,-0.7820305063577734,0.7820305063577734,0.4813569843662444,0.14227444659175917
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.1046544805522478,0.03196342944901689
proj_mortality,15,1.3967042256472029,1.4987382049290843,1.1763672429558447,0.314404410187445
proj_thinning_delta,15,52.9249970620088,52.9249970620088,8.929058327961318,2.5287853497686763
roth_c_cover_c,15,0.6182026781297598,0.6182026781297598,0.2874978061197226,0.09982764338764498
roth_c_dpm_frac_crop,15,-0.05523383380876714,0.05523383380876714,0.03734712011487456,0.011585783154160662
roth_c_dpm_frac_tree,15,0.1256700233992677,0.1256700233992677,0.07740601217290047,0.023101870745616402
roth_c_moisture_b_slope,15,-3.834514474250631,3.834514474250631,3.0482942460614906,0.8309000430734929
roth_c_temp_a1,15,1.2725922295087435,1.2725922295087435,0.6102105807721698,0.18558416089856733
roth_c_temp_a2,15,-2.6188297709379196,2.6188297709379196,1.1832497952277432,0.4128229825531109
thinning_fraction_branch_delta,15,0.04583691208079508,0.04583691208079508,0.04718892325379247,0.013953577835789339
thinning_fraction_croot_delta,15,0.02770804716524331,0.02770804716524331,0.02187400813660555,0.006381675473161571
thinning_fraction_froot_delta,15,0.012653075137153191,0.012653075137153191,0.012640085187590834,0.0040265641616950565
thinning_fraction_leaf_delta,15,0.022363832523336725,0.022363832523336725,0.020064791862440937,0.006253113903966067
thinning_fraction_stem_delta,15,0.16871607469288302,0.16871607469288302,0.13472757117721207,0.040641155688850523
tree_carbon_sp1,15,0.12293936419900386,3.016014793250082,3.6271235063354177,0.5646681107932395
tree_nitrogen_branch_sp1,15,0.0024106975567224354,0.0024106975567224354,0.0004823195130866342,0.0001471547166645849
tree_nitrogen_croot_sp1,15,0.002239718074695468,0.002239718074695468,0.0014772483176093284,0.0004099574531816198
tree_nitrogen_froot_sp1,15,0.06598158822634485,0.06598158822634485,0.01337913492432827,0.003909084699633453
tree_nitrogen_leaf_sp1,15,0.10014915482469297,0.10014915482469297,0.017805879479152284,0.005558682282925441
tree_nitrogen_stem_sp1,15,0.0025165082887498606,0.0025165082887498606,0.0007479786816734708,0.00020953271989821947
tree_root_in_top_30,15,-0.6491371174456461,0.6491371174456461,0.25767371205140616,0.08162334502840783
tree_root_to_shoot_sp1,15,0.06714687957443119,0.41736645692296753,0.47923600253383136,0.07403963984665518
cy0,16,0.010396750833560685,0.07172691508903495,0.11401351287765953,0.026628635877532253
clay,16,-1.8770151849530934,2.006676574874254,1.4473528639282474,0.4134873123729496
temp_ci_delta,16,1.1118491090371738,1.1118491090371738,0.4385347210516646,0.13195402783825447
rain_ci_delta,16,6.6702693585469515,6.6702693585469515,3.5478346341704317,0.9524179521580295
evap_ci_delta,16,-1.1867079964474672,1.1867079964474672,2.1001113692327333,0.6411157161603314
ef_burn_crop_N2O_scale,16,-0.003324080342047475,0.003324080342047475,0.000955277640411466,0.0002762782667199201
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829299292,0.0012401515198771909
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207835,0.003881055016694915
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.04584950873098468,0.013727201663409239
ef_N_inputs,16,0.052248580706590976,0.05297815161973798,0.031173537690925446,0.009844428395393349
combustion_factor_crop,16,-0.014121013153749473,0.015973950359341682,0.008827909400547349,0.001376880675384182
combustion_factor_tree,16,0.37130258453622705,0.37130258453622705,0.06914463164634134,0.022929976494509216
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420979217,8.220332913389123e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896321,0.01629739688896321,0.0016405654386358248,0.000505482820522418
base_sf_qty_scale,16,-0.12981374696526315,0.12981374696526315,0.011684697112334441,0.0038287183019437426
proj_lit_qty_scale,16,-0.0025866597752147503,0.012468388585956225,0.01611276815370392,0.0033075600046321907
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.777179040795738,4.777179040795738,1.076037584320742,0.34152742995664576
tree_wood_dens_sp1,16,-4.884033145580266,4.884033145580266,1.2374958055096021,0.3268060578110586
base_cover,16,0.07872317360324473,0.07872317360324473,0.04142342491133096,0.013286529492377148
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333849298,0.028559907333849298,0.005392654850654915,0.0017299944416634587
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833616947,0.004551771405151832
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1437602363830445,0.1437602363830445,0.04618529404893039,0.014249307897219454
crop_base_yield_delta,16,0.10261579207090846,0.10287812569264228,0.06264131791451544,0.017939594950175643
crop_carbon_above_sp3,16,0.010319676468930394,0.01036049747227703,0.006063435378163231,0.002008312824410785
crop_carbon_below_sp3,16,0.030749078037915867,0.030749078037915867,0.00841739016030379,0.0027285151975876584
crop_intercept_sp3,16,0.0027853463013681077,0.003334040451615383,0.0028791602576034494,0.0007517132210437109
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374215404,0.002133191177483897,0.0006244334717796459
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.0010248475026814166,0.0003213931329967134
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.011015577976697988,0.013318805350173001,0.010877129120124661,0.002552215180867372
crop_proj_yield_delta,16,0.02577697592680104,0.02577697592680104,0.011247564477139295,0.0033523954225823517
crop_root_in_top_30,16,0.04283815617200779,0.04283815617200779,0.014671489814264,0.004554252063091153
crop_root_to_shoot_sp3,16,0.022185704191519617,0.022185704191519617,0.007496931873029895,0.002128843775868878
crop_slope_sp3,16,0.008114619263413881,0.008114619263413881,0.0037826611010022765,0.0011133338074967968
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0015552245681318855,0.0049793363560132866,0.01010567793190816,0.002821707480349982
litter_carbon,16,-0.04137275824472186,0.04137275824472186,0.013753056032313946,0.004195734238461823
litter_nitrogen,16,0.023840581492757983,0.023840581492757983,0.0026222280512934616,0.0007248192172946634
mortality_fraction_branch_delta,16,-0.025039638122350726,0.026352738643954245,0.02243056381471311,0.006116060829440175
mortality_fraction_croot_delta,16,-0.020597537109450094,0.020597537109450094,0.010209744871242382,0.003319226667136354
mortality_fraction_froot_delta,16,-0.009036084182557236,0.0090784259658637,0.005929321407695639,0.001881305335958684
mortality_fraction_leaf_delta,16,-0.009828937543275185,0.010114504756788812,0.00928182769831676,0.0028358429515592575
mortality_fraction_stem_delta,16,-0.1022417528520232,0.10281431227073883,0.06870277156462497,0.02134055606849328
pool_alloc_froot_sp1,16,-0.5089147807871661,0.5089147807871661,0.22258314577194338,0.06664748354427712
pool_alloc_leaf_sp1,16,-0.6006166459542495,0.6006166459542495,0.4068785960191946,0.11574542532357768
pool_alloc_stem_sp1,16,-3.5483985852939517,3.5483985852939517,0.9610551447228849,0.31783177586254735
pool_turnover_branch_sp1,16,1.3011334323697767,1.3011334323697767,0.27443361393773535,0.07025678030883889
pool_turnover_croot_sp1,16,-0.6286580922395187,0.6441454900249645,0.5190432054573542,0.15717476767397026
pool_turnover_froot_sp1,16,-0.21973855317075192,0.2423042310913695,0.19617037442018417,0.053416193311813125
pool_turnover_leaf_sp1,16,-0.22239908498900013,0.24956093011853375,0.24266788267396816,0.06071968033198392
pool_turnover_stem_sp1,16,9.125442162812867,9.125442162812867,1.851530583587458,0.5856353396867302
proj_cover,16,-0.8361566805293046,0.8361566805293046,0.48994073033773106,0.14204199810049695
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593865,0.03519281820995097
proj_mortality,16,2.702744155631478,2.702744155631478,0.47073725821129747,0.1410614173540849
proj_thinning_delta,16,-0.9703505172957103,3.123007523103479,3.587946227989365,0.5509757237585229
roth_c_cover_c,16,0.6871696288701505,0.6871696288701505,0.2602828419513573,0.0901667335768377
roth_c_dpm_frac_crop,16,-0.04575932635882318,0.04575932635882318,0.034666446492080026,0.010756585175497189
roth_c_dpm_frac_tree,16,0.2166408298722288,0.2166408298722288,0.08187373294474404,0.02408862700234732
roth_c_moisture_b_slope,16,-4.100261757771951,4.100261757771951,3.0391976751913017,0.824705172730136
roth_c_temp_a1,16,1.3984002500047041,1.3984002500047041,0.5620806435899535,0.1723860632420571
roth_c_temp_a2,16,-2.90156548593865,2.90156548593865,1.0407847122198397,0.3534058690146131
thinning_fraction_branch_delta,16,-0.5167802932824778,0.5167802932824778,0.3912144575575803,0.11475463357488984
thinning_fraction_croot_delta,16,-0.33675039106594884,0.33675039106594884,0.2113130230456842,0.06034462219623026
thinning_fraction_froot_delta,16,-0.15105232356927986,0.15105232356927986,0.12065258323082308,0.03600903071696091
thinning_fraction_leaf_delta,16,-0.24022908070914695,0.24022908070914695,0.17628038597793266,0.055539425897704164
thinning_fraction_stem_delta,16,-1.9170371397777508,1.9170371397777508,1.2484152668865576,0.3601481330132844
tree_carbon_sp1,16,-5.3557872556110295,5.3557872556110295,1.1620245735846433,0.3577842926207564
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327441375,0.0003684735800638277
tree_nitrogen_croot_sp1,16,0.0028232187685126144,0.0028232187685126144,0.001413945292097406,0.00039789027440676605
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965946626,0.004215027838896426
tree_nitrogen_leaf_sp1,16,0.10076593628872041,0.10076593628872041,0.019918239345012797,0.006219179915050338
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476420694,0.0011257299503910957
tree_root_in_top_30,16,-0.7464411123842505,0.7464411123842505,0.2504792254102029,0.07713254275176959
tree_root_to_shoot_sp1,16,-0.5901512802588036,0.5901512802588036,0.16963380871371214,0.052420851244162125
cy0,17,0.009699379911853734,0.06986219460145736,0.10879842476043199,0.02496433981533706
clay,17,-1.7936657949391814,1.9081125791459879,1.3716304726963735,0.4001121292633134
temp_ci_delta,17,1.0532483071496486,1.0532483071496486,0.44693409828025243,0.1323546228434748
rain_ci_delta,17,6.350079779783563,6.350079779783563,3.456355765477714,0.916078907172901
evap_ci_delta,17,-1.096193617651823,1.096193617651823,1.8883228350423722,0.5795947789178145
ef_burn_crop_N2O_scale,17,-0.003324080342047608,0.003324080342047608,0.0009552776404116812,0.00027627826671986405
ef_burn_crop_CH4_scale,17,-0.012463706794815704,0.01291847968825513,0.005215719829299244,0.0012401515198771122
ef_burn_tree_N2O_scale,17,0.06566909841585453,0.06566909841585453,0.01518550676897087,0.005006663793423917
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.056396627233517245,0.018274558170707937
ef_N_inputs,17,0.04536214093039635,0.048722081517870344,0.03852573985168619,0.01118880402569169
combustion_factor_crop,17,-0.014121013153748075,0.015973950359340683,0.008827909400547757,0.0013768806753844268
combustion_factor_tree,17,0.2922067091555361,0.2922067091555361,0.06924086978225083,0.02045224564946366
volatile_frac_organic_fertiliser,17,-0.0028754256509739675,0.0028754256509739675,0.00030556244209764403,8.220332913378293e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963013,0.016297396888963013,0.0016405654386365473,0.0005054828205226271
base_sf_qty_scale,17,-0.1298137469652645,0.1298137469652645,0.01168469711233428,0.0038287183019437726
proj_lit_qty_scale,17,-0.0007504130480598392,0.011744550561596678,0.015095074251203485,0.0029308931984876807
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.0313364646788337,3.0313364646788337,1.6205021309235006,0.5115013771201645
tree_wood_dens_sp1,17,-3.0865307649009166,3.0865307649009166,1.5441613330804729,0.4445743109190148
base_cover,17,0.07611698005101072,0.07611698005101072,0.04040893376929872,0.012980683803130442
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850516,0.028559907333850516,0.005392654850655655,0.0017299944416637844
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820088,0.13290163271820088,0.013646164833617358,0.0045517714051518535
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.13945043365655463,0.13945043365655463,0.04438948699590325,0.013707922809498297
crop_base_yield_delta,17,0.09636319841735494,0.09677425546988234,0.06009455748070811,0.017160704987711557
crop_carbon_above_sp3,17,0.009432704954936099,0.009505391094881766,0.0058890388710683165,0.0019382922659379285
crop_carbon_below_sp3,17,0.028070742558766015,0.028070742558766015,0.0080255824446248,0.002605721524409539
crop_intercept_sp3,17,0.0027723496265375292,0.0032851710913235467,0.0027966583192457167,0.0007377817434795609
crop_nitrogen_above_sp3,17,-0.002787944538038889,0.0029218895374227725,0.002133191177484611,0.0006244334717793892
crop_nitrogen_below_sp3,17,-0.006290349959597324,0.006290349959597324,0.001024847502681101,0.0003213931329966064
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.013271983298776279,0.014213455616141669,0.010166658955219265,0.002987616893638839
crop_proj_yield_delta,17,0.020917398661846158,0.020917398661846158,0.009718532682860168,0.002896483385647618
crop_root_in_top_30,17,0.03898971910323139,0.03898971910323139,0.014060142723160585,0.004365401366836941
crop_root_to_shoot_sp3,17,0.01962656367941274,0.01962656367941274,0.00710065641916679,0.002013121612842959
crop_slope_sp3,17,0.0070181788352560335,0.0070181788352560335,0.0036599952806534194,0.0010811546413838388
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.001352298476517849,0.0044907309960071804,0.009032910155983384,0.0025279837222076046
litter_carbon,17,-0.03953126421654549,0.03953126421654549,0.01275622812856129,0.0038892495590726072
litter_nitrogen,17,0.023840581492758233,0.023840581492758233,0.0026222280512937226,0.0007248192172946866
mortality_fraction_branch_delta,17,-0.028151497044349667,0.02848313012544102,0.020361858536481314,0.005815841995037497
mortality_fraction_croot_delta,17,-0.022415161584367897,0.022415161584367897,0.009532582805022043,0.003100092779463001
mortality_fraction_froot_delta,17,-0.01006744150762513,0.01006744150762513,0.005482758038906379,0.001767457850729311
mortality_fraction_leaf_delta,17,-0.011162342343247,0.011213383251868759,0.008671990665328585,0.002679411412268555
mortality_fraction_stem_delta,17,-0.112850010803182,0.112850010803182,0.06553033045440967,0.020348006632450524
pool_alloc_froot_sp1,17,-0.43842438247137955,0.4388314211540198,0.2518960436987878,0.07368263881353657
pool_alloc_leaf_sp1,17,-0.5136534044610201,0.5186177873850439,0.43901604302584013,0.1287001224821603
pool_alloc_stem_sp1,17,-2.9011841448129845,2.9011841448129845,1.012966202913751,0.3132343674797553
pool_turnover_branch_sp1,17,1.0468349416119012,1.0468349416119012,0.34572358693911953,0.08763641482396597
pool_turnover_croot_sp1,17,-0.714883541340711,0.7149060841073691,0.47507572796711955,0.147592272732652
pool_turnover_froot_sp1,17,-0.25365533558477626,0.25750659774779705,0.17963668084718357,0.055183274201964706
pool_turnover_leaf_sp1,17,-0.2501885100857871,0.25597592609326936,0.22886040316986409,0.0631964057230783
pool_turnover_stem_sp1,17,7.80839339516478,7.80839339516478,2.3440216202594133,0.723631770470783
proj_cover,17,-0.795867555293786,0.795867555293786,0.4724358137374077,0.13815381208179225
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391498,0.6018352119391498,0.1311009628461246,0.04022331727224724
proj_mortality,17,2.442777676336029,2.442777676336029,0.7270444656077415,0.21773873226848067
proj_thinning_delta,17,19.07181972599793,19.07181972599793,4.655404597070563,1.299266409054095
roth_c_cover_c,17,0.6476974150793502,0.6476974150793502,0.2617033513038475,0.08993328902513568
roth_c_dpm_frac_crop,17,-0.038176782492749146,0.038176782492749146,0.031837951785936694,0.009882514689402239
roth_c_dpm_frac_tree,17,0.09474362856929272,0.1103849933558172,0.09796076494441314,0.024524948011517052
roth_c_moisture_b_slope,17,-3.934054111982044,3.934054111982044,2.994636813095767,0.8100736814905662
roth_c_temp_a1,17,1.33842332997147,1.33842332997147,0.5661255150073984,0.1695969220156824
roth_c_temp_a2,17,-2.7321490390035374,2.7321490390035374,1.025006978741157,0.354060189456684
thinning_fraction_branch_delta,17,0.15355846296810466,0.15355846296810466,0.1282965537933769,0.037994398847394105
thinning_fraction_croot_delta,17,0.09434648919654971,0.09434648919654971,0.06253812284012966,0.017815439405673174
thinning_fraction_froot_delta,17,0.04056120230016459,0.04056120230016459,0.03594531880568644,0.011153201460053934
thinning_fraction_leaf_delta,17,0.07439274636424213,0.07439274636424213,0.059917488822117185,0.01863942338752435
thinning_fraction_stem_delta,17,0.5793787081191157,0.5793787081191157,0.40305640414371474,0.11625698821309623
tree_carbon_sp1,17,-3.3736147051249694,3.3736147051249694,1.6997670236647822,0.521377325232731
tree_nitrogen_branch_sp1,17,0.0023898953781240407,0.0023898953781240407,0.0005709767276762346,0.00016795630725451762
tree_nitrogen_croot_sp1,17,0.0022993351660786643,0.0022993351660786643,0.0015889636361277426,0.00044154259027779215
tree_nitrogen_froot_sp1,17,0.06620830430104388,0.06620830430104388,0.01651577044705606,0.004785774328317488
tree_nitrogen_leaf_sp1,17,0.10062330051798121,0.10062330051798121,0.022636581464976293,0.007132606193222874
tree_nitrogen_stem_sp1,17,0.0025667686111894516,0.0025667686111894516,0.000824537484904685,0.00023427678336138146
tree_root_in_top_30,17,-0.491513140372054,0.4957164753055762,0.31152907168394917,0.0980750970814317
tree_root_to_shoot_sp1,17,-0.41316771278811115,0.41316771278811115,0.21268803986606494,0.06507644486278309
cy0,18,0.008965914486740246,0.06781919636517778,0.10357995085462399,0.023333881820382152
clay,18,-1.7878070202803928,1.8837328692214625,1.3413844305979563,0.39955394240245456
temp_ci_delta,18,0.978881438507139,0.978881438507139,0.5096937717297059,0.15027827875901054
rain_ci_delta,18,5.9435874939689,5.9435874939689,3.5859424390486145,0.950274600776356
evap_ci_delta,18,-1.0159220577853953,1.0159220577853953,1.8140714473382562,0.5565182324019331
ef_burn_crop_N2O_scale,18,-0.0033240803420460595,0.0033240803420460595,0.0009552776404113311,0.0002762782667199964
ef_burn_crop_CH4_scale,18,-0.012463706794816204,0.01291847968825563,0.005215719829300224,0.00124015151987775
ef_burn_tree_N2O_scale,18,0.06816850658874136,0.06816850658874136,0.015808529536118793,0.005205517831313711
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.0585361622665337,0.0189006024550046
ef_N_inputs,18,0.05244923854578004,0.054703567536298715,0.040421357958809655,0.012219224146165263
combustion_factor_crop,18,-0.01412101315374974,0.015973950359342216,0.008827909400547462,0.0013768806753841913
combustion_factor_tree,18,0.3036718002996414,0.3036718002996414,0.07240717891991304,0.02144688755803946
volatile_frac_organic_fertiliser,18,-0.0028754256509740837,0.0028754256509740837,0.00030556244209780747,8.220332913374742e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963013,0.016297396888963013,0.0016405654386368377,0.0005054828205228087
base_sf_qty_scale,18,-0.1298137469652642,0.1298137469652642,0.011684697112334339,0.0038287183019437426
proj_lit_qty_scale,18,0.0008481556568320336,0.011215566686766026,0.014214861051532855,0.002654469765187415
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.3337484835589977,3.3337484835589977,1.5231648036305758,0.488817053198684
tree_wood_dens_sp1,18,-3.377979175224467,3.377979175224467,1.4667341722981126,0.41552474038764636
base_cover,18,0.07360060345192265,0.07360060345192265,0.039414806055976484,0.012675080669388309
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,18,-0.028559907333850713,0.028559907333850713,0.005392654850656178,0.0017299944416639345
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820143,0.13290163271820143,0.013646164833617155,0.004551771405151726
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.1356181690292922,0.1356181690292922,0.04282162222394843,0.013244919080496576
crop_base_yield_delta,18,0.09078244726334647,0.09133570566281791,0.057870532185702886,0.016479347547786148
crop_carbon_above_sp3,18,0.008719353427877797,0.008856785066064288,0.00571883631273782,0.001845431665755694
crop_carbon_below_sp3,18,0.025920180906266944,0.025920180906266944,0.007617375878983165,0.002476833228943982
crop_intercept_sp3,18,0.0027599561662524307,0.0032413168617849595,0.0027244308098784637,0.0007258699987144217
crop_nitrogen_above_sp3,18,-0.0027879445380390886,0.0029218895374229724,0.002133191177485344,0.0006244334717796217
