parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0048079063848095235,0.01511632595996093,0.02902685659041375,0.008616050270729668
litter_carbon,9,-0.038377013571275355,0.038377013571275355,0.0067919275885149595,0.002023148685401629
litter_nitrogen,9,0.023840581492757883,0.023840581492757883,0.00262222805129408,0.0007248192172949414
mortality_fraction_branch_delta,9,-0.021566776554174227,0.021566776554174227,0.008388861010965597,0.002277364016515283
mortality_fraction_croot_delta,9,-0.016360245804937834,0.016360245804937834,0.0040380054280862235,0.0012978306818147809
mortality_fraction_froot_delta,9,-0.007530717269298709,0.007530717269298709,0.002146161558394058,0.0006357557111708939
mortality_fraction_leaf_delta,9,-0.008141871870339268,0.008141871870339268,0.003600374721691307,0.0011460302856982447
mortality_fraction_stem_delta,9,-0.07515803983551186,0.07515803983551186,0.023536766502099925,0.007708073414248105
pool_alloc_froot_sp1,9,-0.3139318872718618,0.3139318872718618,0.09583878655723195,0.027532333951394032
pool_alloc_leaf_sp1,9,-0.33911636243610155,0.33911636243610155,0.15357350935765987,0.04686115814924178
pool_alloc_stem_sp1,9,-1.9609527031520368,1.9609527031520368,0.4661589940532145,0.15389774623068703
pool_turnover_branch_sp1,9,0.774245916660455,0.774245916660455,0.14631525823887095,0.038010115900479986
pool_turnover_croot_sp1,9,-0.5150371904937109,0.5150371904937109,0.18234342833033002,0.056925383224604206
pool_turnover_froot_sp1,9,-0.16872519462251984,0.16872519462251984,0.07431600451474453,0.025083602147504092
pool_turnover_leaf_sp1,9,-0.13333302558393068,0.13452144185718823,0.08387988080779057,0.02255206680269615
pool_turnover_stem_sp1,9,4.65575688963378,4.65575688963378,0.8321475439190958,0.26321733700551125
proj_cover,9,-1.0895420828152844,1.0895420828152844,0.4287473425824193,0.13099801171161884
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.0718260389312747,0.022061189254586215
proj_mortality,9,1.381474397051249,1.381474397051249,0.2132530754045894,0.061193085850871604
proj_thinning_delta,9,8.41489365740917,8.41489365740917,2.8033889841001116,0.8528091061915454
roth_c_cover_c,9,0.20538168514859692,0.21406322844002687,0.1689833342715691,0.05443503747669729
roth_c_dpm_frac_crop,9,-0.04253049444525249,0.04253049444525249,0.015912251063950538,0.004349925614633428
roth_c_dpm_frac_tree,9,0.03814441585604149,0.05010793826633016,0.0451265659601956,0.010311593193537942
roth_c_moisture_b_slope,9,-0.5471022248888353,0.5471022248888353,0.23351840492912346,0.06012511197874561
roth_c_temp_a1,9,1.0290803381198301,1.0290803381198301,0.35326357712954304,0.12462030954038031
roth_c_temp_a2,9,-2.54812983625468,2.54812983625468,0.6616898371594803,0.199285466956367
thinning_fraction_branch_delta,9,0.11497445424310992,0.11497445424310992,0.12037682966536108,0.034832256301873844
thinning_fraction_croot_delta,9,0.06638276602447941,0.06638276602447941,0.05422469770790878,0.015508751234811113
thinning_fraction_froot_delta,9,0.02919100576269771,0.02919100576269771,0.030517239766683284,0.009737791106177396
thinning_fraction_leaf_delta,9,0.054382484218331514,0.054382484218331514,0.05156830328750007,0.01633976173873663
thinning_fraction_stem_delta,9,0.4118796518987976,0.4118796518987976,0.3461726014581443,0.1035290670650677
tree_carbon_sp1,9,-2.78873955802133,2.78873955802133,0.8345433378751299,0.2611367794217065
tree_nitrogen_branch_sp1,9,0.002130845964583217,0.002130845964583217,0.00039321427702454476,0.0001264531339987433
tree_nitrogen_croot_sp1,9,0.0018056285017486128,0.0018056285017486128,0.0011450986933123084,0.0003193451604578958
tree_nitrogen_froot_sp1,9,0.05405805260632106,0.05405805260632106,0.009355799197595901,0.00264482402205474
tree_nitrogen_leaf_sp1,9,0.08149903396700606,0.08149903396700606,0.011444522590494123,0.0035483498270982685
tree_nitrogen_stem_sp1,9,0.00200953790913021,0.00200953790913021,0.0006125290586854892,0.0001685914593437673
tree_root_in_top_30,9,-0.35130554448767964,0.35130554448767964,0.1445509212346333,0.047067380772641484
tree_root_to_shoot_sp1,9,-0.3407389414849013,0.3407389414849013,0.11295962338332591,0.03451976077444646
cy0,10,0.0053364200824332995,0.22359442379718084,0.29070642241138717,0.055997322975191166
clay,10,-1.3402952538657882,1.3402952538657882,0.9095488686913435,0.2749183887109137
temp_ci_delta,10,1.0164069361749208,1.0164069361749208,0.45415855280891954,0.12967161704514768
rain_ci_delta,10,0.6674689031567329,0.6674689031567329,0.34145992973196343,0.10977637942664645
evap_ci_delta,10,-0.08032379272174801,0.08201858393910619,0.14091239966748062,0.04377046221083018
ef_burn_crop_N2O_scale,10,-0.002899558200112423,0.002899558200112423,0.0009385322798362259,0.00027211501962277044
ef_burn_crop_CH4_scale,10,-0.010867606188411257,0.011397285438366076,0.005207833097445135,0.001214972650804169
ef_burn_tree_N2O_scale,10,0.05711325011826531,0.05711325011826531,0.009689033325449176,0.0028083255503218436
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.035008848318224824,0.011874877555639766
ef_N_inputs,10,0.02374699842049119,0.027543127928240617,0.021159971082755896,0.004873530898003198
combustion_factor_crop,10,-0.012065440171862375,0.01421076102198671,0.008779889761328477,0.0013283924551651324
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555296,0.012824530279659489
volatile_frac_organic_fertiliser,10,-0.002875425650973476,0.002875425650973476,0.00030556244209827606,8.220332913391673e-05
volatile_frac_synthetic_fertiliser,10,0.0162973968889626,0.0162973968889626,0.001640565438636168,0.0005054828205224975
base_sf_qty_scale,10,-0.12981374696526465,0.12981374696526465,0.011684697112334679,0.0038287183019437877
proj_lit_qty_scale,10,0.0035146050935520035,0.00707169882367289,0.008719259554371202,0.0017616595511278324
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3161110752709909,2.3109630542849593,2.64802431706647,0.40764370647130815
tree_wood_dens_sp1,10,-0.15676536260408694,2.2825505006594047,2.646128845526828,0.40855918052272483
base_cover,10,0.23884520096452172,0.23884520096452172,0.17450808775359447,0.05113305627615296
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385061,0.02855990733385061,0.005392654850655909,0.0017299944416636947
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820046,0.13290163271820046,0.013646164833617592,0.00455177140515202
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13001892266601406,0.13001892266601406,0.028733651541193082,0.009513827392371199
crop_base_yield_delta,10,0.08699193416755782,0.08699193416755782,0.038951094703589165,0.012567619015617133
crop_carbon_above_sp3,10,0.003113051969430644,0.0048755851636119365,0.005327490567820073,0.001322755086539941
crop_carbon_below_sp3,10,0.008600815616240556,0.008600815616240556,0.0029540436954736617,0.001023944364291943
crop_intercept_sp3,10,0.0027094656851605987,0.003263835183729839,0.002836308875514788,0.0007320715195351183
crop_nitrogen_above_sp3,10,-0.0013829849470187727,0.0020823640549892386,0.0022678518451472664,0.0005020846647996156
crop_nitrogen_below_sp3,10,-0.0031851691322603167,0.0031851691322603167,0.0007438279445777762,0.00023880611581058377
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003449048289612705,0.01036292320026599,0.012233568696523343,0.0020426944675658227
crop_proj_yield_delta,10,0.06292066902600521,0.06292066902600521,0.01681544811521558,0.004951838995112388
crop_root_in_top_30,10,0.027416524164195866,0.027416524164195866,0.00585784358536604,0.0018362867985033673
crop_root_to_shoot_sp3,10,0.005366084937938569,0.005366084937938569,0.0028048284759117055,0.0009134446193454069
crop_slope_sp3,10,0.0028921571810808996,0.0031959541369304665,0.0028065768456121635,0.00079823520387989
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003663781792477172,0.011746334836689788,0.022727861399902398,0.006754259326264896
litter_carbon,10,-0.035965100112676965,0.035965100112676965,0.006268946138494728,0.001864649753276217
litter_nitrogen,10,0.023840581492757862,0.023840581492757862,0.0026222280512945262,0.0007248192172949579
mortality_fraction_branch_delta,10,-0.02144579226033937,0.02144579226033937,0.0071524923702077576,0.001909721932603447
mortality_fraction_croot_delta,10,-0.01665608685164757,0.01665608685164757,0.003777921920882212,0.0012043733093307094
mortality_fraction_froot_delta,10,-0.007721815107277555,0.007721815107277555,0.0019699241296572685,0.0005880508431146446
mortality_fraction_leaf_delta,10,-0.00820313747799826,0.00820313747799826,0.0032575490804448376,0.0010264311299463444
mortality_fraction_stem_delta,10,-0.0766320299588045,0.0766320299588045,0.021947949119116572,0.006994743615097683
pool_alloc_froot_sp1,10,-0.2855996216296604,0.2855996216296604,0.1059774827194887,0.030260041445829576
pool_alloc_leaf_sp1,10,-0.34044692527499426,0.34044692527499426,0.13804336909912512,0.041134147130388675
pool_alloc_stem_sp1,10,-1.2226822474615004,1.3288302798277827,1.0589805459618404,0.2795589148003837
pool_turnover_branch_sp1,10,0.5499063882582849,0.5499063882582849,0.3205499164985348,0.08053848947375147
pool_turnover_croot_sp1,10,-0.9081202718520618,0.9081202718520618,0.32713083404351784,0.09160773337233416
pool_turnover_froot_sp1,10,-0.33350849012749995,0.33350849012749995,0.13720463457026108,0.03942671407150191
pool_turnover_leaf_sp1,10,-0.2351202842554485,0.2351202842554485,0.09356546076946634,0.03146207163627845
pool_turnover_stem_sp1,10,3.510789218917632,3.510789218917632,1.8338058859543631,0.5363693305494577
proj_cover,10,-0.8946339867767831,0.8946339867767831,0.3783245475058639,0.12010432081898856
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389001,0.022985983400474527
proj_mortality,10,1.1362408579938024,1.1362408579938024,0.563605322716047,0.1666520817915624
proj_thinning_delta,10,39.669028767781796,39.669028767781796,12.17220355580881,3.702284369211596
roth_c_cover_c,10,0.16083945430268448,0.17080584502466445,0.14878171418354041,0.04829972577110621
roth_c_dpm_frac_crop,10,-0.026890843768197902,0.026890843768197902,0.012088841919525806,0.003217154703666246
roth_c_dpm_frac_tree,10,0.04080726489246301,0.045210306639451074,0.03466745103456843,0.009133855263247824
roth_c_moisture_b_slope,10,-0.4406120058205062,0.4406120058205062,0.20946947228486,0.05173835449665742
roth_c_temp_a1,10,0.8185204201789078,0.8185204201789078,0.31907614659097255,0.10519869883800473
roth_c_temp_a2,10,-1.9434449895871382,1.9434449895871382,0.5784410367976919,0.17438195492698227
thinning_fraction_branch_delta,10,0.06770503607282766,0.06770503607282766,0.07109790926384692,0.020785838097520753
thinning_fraction_croot_delta,10,0.03897585051694191,0.03897585051694191,0.0316139408564429,0.009061790356798449
thinning_fraction_froot_delta,10,0.017429269925100344,0.017429269925100344,0.017978424203927455,0.0057572898036691595
thinning_fraction_leaf_delta,10,0.031834458482802405,0.031834458482802405,0.029619731997345442,0.009294270637618599
thinning_fraction_stem_delta,10,0.23984893252448405,0.23984893252448405,0.19910139340962413,0.059940504539036835
tree_carbon_sp1,10,-0.30727527927414705,2.2655761347764907,2.719537580685551,0.45664969971024677
tree_nitrogen_branch_sp1,10,0.0021902660572223455,0.0021902660572223455,0.0004029351525223599,0.00012941350288491133
tree_nitrogen_croot_sp1,10,0.001885056921976508,0.001885056921976508,0.0011983542518091224,0.0003344730088730164
tree_nitrogen_froot_sp1,10,0.05646795042745071,0.05646795042745071,0.009787454923614635,0.0027904092788088707
tree_nitrogen_leaf_sp1,10,0.08524266967772282,0.08524266967772282,0.012140649747046853,0.0037586284242557234
tree_nitrogen_stem_sp1,10,0.0021071414763097402,0.0021071414763097402,0.0006340686733058459,0.00017479061452841882
tree_root_in_top_30,10,-0.37604277224953736,0.37604277224953736,0.12233707676234798,0.03963961405814866
tree_root_to_shoot_sp1,10,-0.03717593328443207,0.3132569913270663,0.355022103868251,0.05055292238828256
cy0,11,0.004620075255446698,0.21192349743303168,0.27355481343527516,0.05188820732834802
clay,11,-1.4705287329104264,1.4705287329104264,0.9986660508624142,0.30033391744716303
temp_ci_delta,11,1.0552574009054085,1.0552574009054085,0.3782354593349468,0.10712436520062193
rain_ci_delta,11,0.6876691089603765,0.6876691089603765,0.3151774122989006,0.10020470902184353
evap_ci_delta,11,-0.08432379197040811,0.08553227887424222,0.14295654470190428,0.04398013112658963
ef_burn_crop_N2O_scale,11,-0.00289955820011254,0.00289955820011254,0.0009385322798361417,0.0002721150196224901
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097445174,0.0012149726508045864
ef_burn_tree_N2O_scale,11,0.07017625289575771,0.07017625289575771,0.013123077427947421,0.0037939282660050147
ef_burn_tree_CH4_scale,11,0.23476743833949051,0.23476743833949051,0.04280884429269884,0.012985313705480651
ef_N_inputs,11,0.030783771656802416,0.032923646982763885,0.022067868831232684,0.0059245926500847155
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986661,0.008779889761327873,0.0013283924551650826
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.0619908919358552,0.020378405699493854
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.00030556244209770133,8.220332913374267e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962812,0.016297396888962812,0.001640565438635888,0.0005054828205223835
base_sf_qty_scale,11,-0.12981374696526476,0.12981374696526476,0.011684697112334667,0.003828718301943815
proj_lit_qty_scale,11,0.005351093996703238,0.0075062645904457,0.008246086421619737,0.0018975082940765082
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.419875354818032,3.419875354818032,0.6186888394621193,0.20864292800844209
tree_wood_dens_sp1,11,-3.4583947469753,3.4583947469753,0.6983184147221716,0.19433227962839467
base_cover,11,0.22598662819161358,0.22598662819161358,0.165562352858484,0.04824079720401228
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850564,0.028559907333850564,0.005392654850655456,0.0017299944416636847
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.0136461648336173,0.004551771405151766
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12505436471145867,0.12505436471145867,0.02781457662645561,0.009211273722325766
crop_base_yield_delta,11,0.0793795884708465,0.0793795884708465,0.03751441090811973,0.012053846745361639
crop_carbon_above_sp3,11,0.002970367236780991,0.004653602624275788,0.005090279200591959,0.001262480357700629
crop_carbon_below_sp3,11,0.008242169346948169,0.008242169346948169,0.0028046609636789943,0.00097624894377434
crop_intercept_sp3,11,0.0026965459843081075,0.0031982340608653903,0.0027234952286029064,0.0007145029241417912
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054988939,0.002267851845147727,0.0005020846647998174
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785922,0.00023880611581085753
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.010287625537300272,0.012396249066982645,0.009907437765584243,0.002432080405158331
crop_proj_yield_delta,11,0.04344327614938685,0.04344327614938685,0.011746648735460687,0.003485750958350095
crop_root_in_top_30,11,0.023993706892849697,0.023993706892849697,0.005413771685691381,0.0016982626609275636
crop_root_to_shoot_sp3,11,0.00498412244224129,0.00498412244224129,0.0026497648612447394,0.000855873589967463
crop_slope_sp3,11,0.002741524102945414,0.0030413331176451395,0.002691479771882838,0.0007643808601495606
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0028525294262439437,0.009318072449052917,0.01813064171694375,0.005375565181135872
litter_carbon,11,-0.034095453303783385,0.034095453303783385,0.0059187326274258815,0.0017624145059215095
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.0026222280512940323,0.0007248192172949237
mortality_fraction_branch_delta,11,-0.013899188482358781,0.014870689519552348,0.011574595307063631,0.002879370690671586
mortality_fraction_croot_delta,11,-0.013193051116625432,0.013193051116625432,0.005397972689718795,0.0017781526636156217
mortality_fraction_froot_delta,11,-0.00574131838293086,0.005763794832350122,0.0029729592385981307,0.0008662696952147607
mortality_fraction_leaf_delta,11,-0.005530500755314338,0.005744986072417713,0.004553739989033419,0.0014706411733986808
mortality_fraction_stem_delta,11,-0.056433801115945315,0.05677657861113712,0.031499756305874684,0.010499542487942205
pool_alloc_froot_sp1,11,-0.30886672553643874,0.30886672553643874,0.08892376037731993,0.02557266504241706
pool_alloc_leaf_sp1,11,-0.29849221457575426,0.30041081141311865,0.15350179206755787,0.04648505760360574
pool_alloc_stem_sp1,11,-2.429812377094072,2.429812377094072,0.5928222432819442,0.1991961490482183
pool_turnover_branch_sp1,11,0.9193624308911925,0.9193624308911925,0.1495289988841481,0.038759738414460475
pool_turnover_croot_sp1,11,-0.3547942106886874,0.3601778065819198,0.24856116867559033,0.07051417734008565
pool_turnover_froot_sp1,11,-0.10195369349353278,0.11929433982812085,0.10227938184151461,0.026106504133934526
pool_turnover_leaf_sp1,11,-0.0679372820492679,0.10695885638208943,0.10544466685976339,0.019016215084983256
pool_turnover_stem_sp1,11,5.856360299783628,5.856360299783628,1.0189970872250058,0.3221177378902178
proj_cover,11,-0.9035982539113305,0.9035982539113305,0.3591625951056176,0.11077242587476868
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247784,0.02941606701440953
proj_mortality,11,1.6991517391235973,1.6991517391235973,0.24407963183895381,0.07012246293807826
proj_thinning_delta,11,-2.2064912567981687,2.2064912567981687,1.108440637764971,0.33970225909849
roth_c_cover_c,11,0.16527729770615343,0.17264967029454698,0.14136226981406783,0.04605627125844884
roth_c_dpm_frac_crop,11,-0.017328477673798925,0.017328477673798925,0.008909824337910165,0.0023190283910791308
roth_c_dpm_frac_tree,11,0.09950135402021165,0.09950135402021165,0.03779480434712048,0.011714818503431907
roth_c_moisture_b_slope,11,-0.45237504219867297,0.45237504219867297,0.18352172956314614,0.04541346153753414
roth_c_temp_a1,11,0.8459176089711129,0.8459176089711129,0.26697731118122314,0.08923391645607873
roth_c_temp_a2,11,-2.0066457531667306,2.0066457531667306,0.48734093340364004,0.14499654601457557
thinning_fraction_branch_delta,11,-0.271139548864891,0.271139548864891,0.2716677030672,0.07901671518299351
thinning_fraction_croot_delta,11,-0.18019016664846849,0.18019016664846849,0.13980527876977666,0.04010230170189556
thinning_fraction_froot_delta,11,-0.07701032662810241,0.07701032662810241,0.07648343433346601,0.02419953473934247
thinning_fraction_leaf_delta,11,-0.1290576139159892,0.1290576139159892,0.11398546966026603,0.035541453699060595
thinning_fraction_stem_delta,11,-1.027195110223105,1.027195110223105,0.8169284828743373,0.243248323483159
tree_carbon_sp1,11,-3.8463090949860392,3.8463090949860392,0.7137050467207028,0.22053113027970556
tree_nitrogen_branch_sp1,11,0.0031405046156434578,0.0031405046156434578,0.0010472543119590218,0.0003377677899249306
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253801404,0.0003366284596755187
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101274,0.0029643061439000315
tree_nitrogen_leaf_sp1,11,0.08675298837197665,0.08675298837197665,0.013348564361439236,0.0041321169988814705
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.002594276994315613,0.0008721359423033984
tree_root_in_top_30,11,-0.4366438654648851,0.4366438654648851,0.10069070362219094,0.030817088091924648
tree_root_to_shoot_sp1,11,-0.4422181551463581,0.4422181551463581,0.10463134527640135,0.03317869999194911
cy0,12,0.003911246836267868,0.19878497461851483,0.2551476196809038,0.04779183405089663
clay,12,-1.372908324754536,1.372908324754536,0.9426415960589362,0.2847966038635169
temp_ci_delta,12,0.9062386004245198,0.9062386004245198,0.36572723903270454,0.10253861353255161
rain_ci_delta,12,0.5989678860546833,0.5989678860546833,0.293798358083881,0.09477079298494213
evap_ci_delta,12,-0.06975651115095215,0.07061163181165772,0.11829769248359476,0.03740243887905527
ef_burn_crop_N2O_scale,12,-0.0033240803420470423,0.0033240803420470423,0.0009552776404105152,0.0002762782667195367
ef_burn_crop_CH4_scale,12,-0.012463706794815654,0.01291847968825508,0.005215719829299398,0.0012401515198772002
ef_burn_tree_N2O_scale,12,0.058390053264210026,0.058390053264210026,0.011107221889668003,0.003460159733929308
ef_burn_tree_CH4_scale,12,0.2019896534182546,0.2019896534182546,0.04084279602125273,0.013678588347902384
ef_N_inputs,12,0.0238542407857322,0.029880025147626204,0.025987043329601493,0.005865911315660228
combustion_factor_crop,12,-0.014121013153749123,0.0159739503593416,0.008827909400547757,0.0013768806753843036
combustion_factor_tree,12,0.2571501915444116,0.2571501915444116,0.04811686355215896,0.014434868127264204
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.0003055624420979645,8.220332913373987e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896331,0.01629739688896331,0.0016405654386365477,0.0005054828205226033
base_sf_qty_scale,12,-0.12981374696526463,0.12981374696526463,0.011684697112334084,0.0038287183019436095
proj_lit_qty_scale,12,0.006854524240401294,0.008228576126885944,0.007912430980070355,0.0019984567925933933
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.41689464172588,2.41689464172588,1.0125785010368602,0.34496646448105145
tree_wood_dens_sp1,12,-2.397308052843441,2.397308052843441,1.0079524649875164,0.27353785112494594
base_cover,12,0.21338461497628516,0.21338461497628516,0.1561678937085162,0.045290443615185486
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.0053926548506553875,0.0017299944416636014
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.013646164833617509,0.004551771405151838
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12074709258887324,0.12074709258887324,0.02708890866241896,0.008974587862998196
crop_base_yield_delta,12,0.0727935547669901,0.07281126182227614,0.036411064910473766,0.011649918433987357
crop_carbon_above_sp3,12,0.015838087134074048,0.015838087134074048,0.004334866072828435,0.0015036485529728598
crop_carbon_below_sp3,12,0.047145519293716465,0.047145519293716465,0.007227012412516963,0.0022881250950360695
crop_intercept_sp3,12,0.0026875331993781336,0.003145827498526055,0.002632794848660545,0.0007009423468604479
crop_nitrogen_above_sp3,12,-0.0027879445380386224,0.00292188953742224,0.002133191177484719,0.0006244334717796977
crop_nitrogen_below_sp3,12,-0.0062903499595977075,0.0062903499595977075,0.0010248475026808199,0.00032139313299657963
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009371746458604335,0.009790874866150212,0.00837327154667729,0.002763879733620647
crop_proj_yield_delta,12,0.03174184863807276,0.03174184863807276,0.00787070854436982,0.0023472226361495657
crop_root_in_top_30,12,0.056912633052955894,0.056912633052955894,0.007961324073647934,0.002470055556601854
crop_root_to_shoot_sp3,12,0.039876257206886964,0.039876257206886964,0.00688746271537954,0.0019295815906663206
crop_slope_sp3,12,0.015234892023834379,0.015234892023834379,0.0031583328216006116,0.0009266042985872412
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0022791931683892597,0.007542523570713599,0.01473648641027005,0.004354348154315651
litter_carbon,12,-0.0325753506571881,0.0325753506571881,0.00567338890177923,0.0016936031777144928
litter_nitrogen,12,0.023840581492757786,0.023840581492757786,0.002622228051294562,0.0007248192172951079
mortality_fraction_branch_delta,12,-0.0165662920314938,0.016671714403201632,0.009127053192281128,0.0024292791661771965
mortality_fraction_croot_delta,12,-0.014676380573627069,0.014676380573627069,0.00462128635608554,0.0014916795376370782
mortality_fraction_froot_delta,12,-0.006602124513444041,0.006602124513444041,0.002445646866781687,0.0007175374333606556
mortality_fraction_leaf_delta,12,-0.006532974130346281,0.006580225272891482,0.003782292316554191,0.0012236559206980494
mortality_fraction_stem_delta,12,-0.06475283371387044,0.06475283371387044,0.02649665530690681,0.008760302686292935
pool_alloc_froot_sp1,12,-0.27360227439159257,0.27360227439159257,0.11164858251909227,0.03162418699418731
pool_alloc_leaf_sp1,12,-0.25433448055687063,0.2598477473291366,0.17723652545247706,0.05394472222522984
pool_alloc_stem_sp1,12,-2.2039866453592825,2.2039866453592825,0.6271340788863584,0.20498967451160033
pool_turnover_branch_sp1,12,0.8367637207983531,0.8367637207983531,0.20448409547357996,0.052170276720169294
pool_turnover_croot_sp1,12,-0.4202089321145525,0.4202089321145525,0.20154989530046494,0.060250890047124986
pool_turnover_froot_sp1,12,-0.1283089175069195,0.12924936490232172,0.08143974063028614,0.026717657964308934
pool_turnover_leaf_sp1,12,-0.08885996667317603,0.10029254355396233,0.08338542816686038,0.01947945804729148
pool_turnover_stem_sp1,12,5.590558849280972,5.590558849280972,1.2682138412484638,0.3893034791213123
proj_cover,12,-0.8006779988598961,0.8006779988598961,0.3309477188065419,0.10440153977202735
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632638,0.028026124167038816
proj_mortality,12,1.6671814311733317,1.6671814311733317,0.36271076210963227,0.10444211958520255
proj_thinning_delta,12,12.420103286704057,12.420103286704057,3.973858899666794,1.2069606747225379
roth_c_cover_c,12,0.14301850863129584,0.15076843261192918,0.12992045238616146,0.042554209187530175
roth_c_dpm_frac_crop,12,-0.048090332632034015,0.048090332632034015,0.008503880124338439,0.0022762544478232816
roth_c_dpm_frac_tree,12,0.014910702222345529,0.045727651314047005,0.05317991416445889,0.009957234636595948
roth_c_moisture_b_slope,12,-0.40048673114220756,0.40048673114220756,0.16741121217502014,0.04083260125362195
roth_c_temp_a1,12,0.7428849292015528,0.7428849292015528,0.25111894837642484,0.07935432908823672
roth_c_temp_a2,12,-1.7117447723721895,1.7117447723721895,0.4591656803897372,0.13767072343379652
thinning_fraction_branch_delta,12,0.13804157052418345,0.13804157052418345,0.14052722357193315,0.04074762269005153
thinning_fraction_croot_delta,12,0.08290449687858696,0.08290449687858696,0.06536255927434786,0.0187513599696649
thinning_fraction_froot_delta,12,0.036704083339821156,0.036704083339821156,0.03718383752068086,0.011805917727674342
thinning_fraction_leaf_delta,12,0.06745732222962993,0.06745732222962993,0.061710632525697674,0.019464273463338507
thinning_fraction_stem_delta,12,0.5157000846205089,0.5157000846205089,0.4174055017831111,0.12414159958358273
tree_carbon_sp1,12,-2.658734631276052,2.658734631276052,1.0699289790303919,0.3342133352826785
tree_nitrogen_branch_sp1,12,0.00219997037596818,0.00219997037596818,0.000442917990819175,0.00013589215678066783
