parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,9,0.008301411959795502,0.008301411959795502,0.003966505789633041,0.0013506984555014577
crop_intercept_sp3,9,0.0032487491212915276,0.003700941447748851,0.0034624693983629547,0.0008922041202764257
crop_nitrogen_above_sp3,9,-0.001382984947018373,0.0020823640549883725,0.0022678518451466297,0.0005020846647995701
crop_nitrogen_below_sp3,9,-0.0031851691322611784,0.0031851691322611784,0.0007438279445785642,0.00023880611581083937
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.004363542385432473,0.011012585992942803,0.013380492938866593,0.0029392281901349515
crop_proj_yield_delta,9,0.07441245751681125,0.07441245751681125,0.01687005367250574,0.004952226787387971
crop_root_in_top_30,9,0.02670675712042252,0.02670675712042252,0.0068892739068440135,0.0021058984759010284
crop_root_to_shoot_sp3,9,0.005103272865045416,0.005123909362594881,0.004140065654084363,0.0012068889937908425
crop_slope_sp3,9,0.0026531739465940228,0.0029573077177427074,0.0026988901036412794,0.0007735780408931826
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0031740955655189416,0.011053712606654654,0.03471941749720217,0.010280619814931499
litter_carbon,9,-0.032473512538377915,0.032473512538377915,0.006503760929826077,0.0019147808089218588
litter_nitrogen,9,0.02384058149275762,0.02384058149275762,0.002622228051294054,0.000724819217294971
mortality_fraction_branch_delta,9,-0.016411478931871958,0.01641877396523601,0.007334063384772997,0.0019442602438555874
mortality_fraction_croot_delta,9,-0.013575268036186782,0.013575268036186782,0.0035131801870633595,0.0011110890271981996
mortality_fraction_froot_delta,9,-0.006197595402860229,0.006197595402860229,0.0018798605176823752,0.0005342925283349872
mortality_fraction_leaf_delta,9,-0.005853773086558811,0.005878433131239346,0.002679449728538496,0.0008384269866126571
mortality_fraction_stem_delta,9,-0.05777146427512608,0.05777146427512608,0.018528736859944366,0.006180589072143027
pool_alloc_froot_sp1,9,-0.2543034177028022,0.2543034177028022,0.0846420738776908,0.024253223586880666
pool_alloc_leaf_sp1,9,-0.2315495685256607,0.23529543423049265,0.13576180693028939,0.041661412069808175
pool_alloc_stem_sp1,9,-1.909268269841278,1.909268269841278,0.4567360787899794,0.150977706798542
pool_turnover_branch_sp1,9,0.7532657466156352,0.7532657466156352,0.144219252239613,0.03735606942338072
pool_turnover_croot_sp1,9,-0.38398207205107837,0.38398207205107837,0.15096774981399572,0.045886962324203244
pool_turnover_froot_sp1,9,-0.1161898377027244,0.1168507638191673,0.06816971499256988,0.022323519383962685
pool_turnover_leaf_sp1,9,-0.07696929240889111,0.08556488998190627,0.06454593732187242,0.015301114818437836
pool_turnover_stem_sp1,9,4.574850318295284,4.574850318295284,0.8255649296566938,0.2604578823602794
proj_cover,9,-1.2174876541478046,1.2174876541478046,1.016689306525557,0.2891297065328073
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127462,0.022061189254586222
proj_mortality,9,1.3454945201124602,1.3454945201124602,0.21028119540143944,0.06029585301134145
proj_thinning_delta,9,8.543087592339615,8.543087592339615,2.8543609202512563,0.8715821212152616
roth_c_cover_c,9,0.14254473734744993,0.19907344072234434,0.22289759296155157,0.05606090626713344
roth_c_dpm_frac_crop,9,-0.027151812955058918,0.027151812955058918,0.010142173426080713,0.0028611022782549793
roth_c_dpm_frac_tree,9,0.01232843836617482,0.038091767081222985,0.044985555341235314,0.008404322366426286
roth_c_moisture_b_slope,9,-0.34513018530404116,0.34513018530404116,0.12170871838806645,0.0372197119743828
roth_c_temp_a1,9,0.7736636598121915,0.7736636598121915,0.235143721718842,0.07948358779384194
roth_c_temp_a2,9,-1.6883301567821587,1.6883301567821587,0.40990447460679563,0.11213408007985427
thinning_fraction_branch_delta,9,0.12825201046745752,0.12825201046745752,0.1343201073341335,0.03902875829815558
thinning_fraction_croot_delta,9,0.0742372192613973,0.0742372192613973,0.06032770398555478,0.017156977275239245
thinning_fraction_froot_delta,9,0.032998137132457236,0.032998137132457236,0.03434497489254267,0.010995733972350985
thinning_fraction_leaf_delta,9,0.06073655024275737,0.06073655024275737,0.057069112901741305,0.01805353273349833
thinning_fraction_stem_delta,9,0.4638834362102848,0.4638834362102848,0.38876556675125035,0.116753518296167
tree_carbon_sp1,9,-2.543581002828959,2.543581002828959,0.7904545543833539,0.24332467147273898
tree_nitrogen_branch_sp1,9,0.00213084596458295,0.00213084596458295,0.00039321427702484433,0.0001264531339988384
tree_nitrogen_croot_sp1,9,0.0018056285017488461,0.0018056285017488461,0.0011450986933120866,0.00031934516045787785
tree_nitrogen_froot_sp1,9,0.05405805260632083,0.05405805260632083,0.009355799197596534,0.0026448240220549707
tree_nitrogen_leaf_sp1,9,0.08149903396700599,0.08149903396700599,0.011444522590493427,0.003548349827097986
tree_nitrogen_stem_sp1,9,0.0020095379091306766,0.0020095379091306766,0.0006125290586855085,0.00016859145934379258
tree_root_in_top_30,9,-0.27212291956536294,0.2743184463122965,0.1332881938788835,0.04127220695635394
tree_root_to_shoot_sp1,9,-0.3209212583261519,0.3209212583261519,0.10721326736846004,0.03247023434135236
cy0,10,0.01986059835257506,0.3053185586271184,0.45954722659613656,0.10622845130673206
clay,10,-1.6048390530254502,1.6048390530254502,1.105552636085034,0.33699120322284726
temp_ci_delta,10,0.3516161070693921,0.3516161070693921,0.17167776767365456,0.04890040623786369
rain_ci_delta,10,0.3185738080467023,0.45562633220847104,0.8931320856581547,0.2919686068369288
evap_ci_delta,10,-0.02198565389089615,0.022223250559695387,0.08370229550540555,0.023713693332937404
ef_burn_crop_N2O_scale,10,-0.00289955820011234,0.00289955820011234,0.0009385322798364638,0.00027211501962285935
ef_burn_crop_CH4_scale,10,-0.01086760618841125,0.011397285438366067,0.005207833097445452,0.0012149726508042745
ef_burn_tree_N2O_scale,10,0.05711325011826494,0.05711325011826494,0.00968903332544914,0.0028083255503218393
ef_burn_tree_CH4_scale,10,0.19569959418852592,0.19569959418852592,0.03500884831822453,0.011874877555639674
ef_N_inputs,10,0.023746998420491154,0.02754312792824077,0.021159971082756017,0.004873530898003013
combustion_factor_crop,10,-0.012065440171862346,0.01421076102198648,0.008779889761328034,0.001328392455165149
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555383,0.012824530279660065
volatile_frac_organic_fertiliser,10,-0.002875425650973734,0.002875425650973734,0.00030556244209821844,8.220332913394797e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963006,0.016297396888963006,0.0016405654386361247,0.0005054828205225081
base_sf_qty_scale,10,-0.12981374696526435,0.12981374696526435,0.01168469711233488,0.003828718301943976
proj_lit_qty_scale,10,0.00831070930307117,0.0091516709057435,0.008174438661081763,0.002239259499781348
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.14068552566531922,2.2605968001630905,2.6123827426683213,0.40450634178934985
tree_wood_dens_sp1,10,0.03616434512670532,2.2688429618062598,2.622579101992257,0.3895886831124296
base_cover,10,0.45529815562372783,0.45529815562372783,0.5056667372997274,0.1340005205374425
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,10,-0.028559907333850294,0.028559907333850294,0.005392654850654831,0.0017299944416634078
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182006,0.1329016327182006,0.013646164833616697,0.004551771405151599
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11829150498672243,0.11829150498672243,0.03252406513398482,0.011145747321654489
crop_base_yield_delta,10,0.06516167217699766,0.06591263480969439,0.03882390791981357,0.011999791602514416
crop_carbon_above_sp3,10,0.0029068684520112326,0.004502720264592894,0.0050777371142738045,0.001331834716983507
crop_carbon_below_sp3,10,0.007898800634825242,0.007898800634825242,0.0036824809328530263,0.0012604101315092612
crop_intercept_sp3,10,0.0031925005284295315,0.003595611217831951,0.0032864473906869225,0.0008610203014921496
crop_nitrogen_above_sp3,10,-0.0013829849470188434,0.002082364054988843,0.0022678518451470973,0.0005020846647997824
crop_nitrogen_below_sp3,10,-0.003185169132260429,0.003185169132260429,0.0007438279445786809,0.0002388061158109114
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0052242148771114135,0.009748071000504713,0.010271418036088572,0.0018311176586708318
crop_proj_yield_delta,10,0.048556729208113644,0.048556729208113644,0.010270456535291933,0.002976401586182525
crop_root_in_top_30,10,0.022525505724203004,0.022525505724203004,0.006372067908920854,0.001959242370312064
crop_root_to_shoot_sp3,10,0.004656096914398025,0.004691505315449232,0.003762044267169001,0.0010926946789854353
crop_slope_sp3,10,0.0024938479592152853,0.0027970309517910312,0.0025940580880299442,0.0007440324783226296
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002480960542333199,0.008443677828942597,0.026747150854703902,0.007919657741767543
litter_carbon,10,-0.03076817937428352,0.03076817937428352,0.006239145990823359,0.001838949814770306
litter_nitrogen,10,0.023840581492758434,0.023840581492758434,0.0026222280512944412,0.0007248192172950004
mortality_fraction_branch_delta,10,-0.01695425946277244,0.01695425946277244,0.006309696375117292,0.0016266542488262569
mortality_fraction_croot_delta,10,-0.014128567626874467,0.014128567626874467,0.0033178101863735997,0.0010362740077123787
mortality_fraction_froot_delta,10,-0.006499663942281905,0.006499663942281905,0.0017525820830711389,0.0005054688573370415
mortality_fraction_leaf_delta,10,-0.006098676717473298,0.006098676717473298,0.0024502742908763886,0.000763291918786509
mortality_fraction_stem_delta,10,-0.0605116914052269,0.0605116914052269,0.017112808126553546,0.005563556803495752
pool_alloc_froot_sp1,10,-0.23330542922195216,0.23364569067433894,0.09652784307184054,0.02753951127789535
pool_alloc_leaf_sp1,10,-0.2455842233924767,0.24682634351457872,0.12029566175230251,0.036863204606360764
pool_alloc_stem_sp1,10,-1.170250912977222,1.2948257775520406,1.0514566706181085,0.27042016303941513
pool_turnover_branch_sp1,10,0.5268741718566299,0.5268741718566299,0.31824638376695413,0.07977008977173053
pool_turnover_croot_sp1,10,-0.789016493747696,0.789016493747696,0.3239634787220951,0.08795504511558029
pool_turnover_froot_sp1,10,-0.28551864835743823,0.28551864835743823,0.1381440683554008,0.040216100856428634
pool_turnover_leaf_sp1,10,-0.18369074896187984,0.18514315385587357,0.08786529607067847,0.027185233057241947
pool_turnover_stem_sp1,10,3.415273895932742,3.415273895932742,1.8261666808709973,0.5339237245956677
proj_cover,10,-0.9924205850000216,0.9924205850000216,0.8582787708228818,0.25235763525652044
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.0749051137238901,0.02298598340047445
proj_mortality,10,1.096341591350203,1.096341591350203,0.559865121330451,0.16499047488830398
proj_thinning_delta,10,39.26580760458556,39.26580760458556,12.027444782465992,3.657806493535214
roth_c_cover_c,10,0.10679500440557452,0.16635390352939494,0.20233941346597287,0.05039720664045289
roth_c_dpm_frac_crop,10,-0.015347330852437469,0.015347330852437469,0.006753432377483627,0.0018685004771755948
roth_c_dpm_frac_tree,10,0.024238944520451333,0.031319808696687525,0.030048962554165847,0.007381464478490415
roth_c_moisture_b_slope,10,-0.2672025379808763,0.2672025379808763,0.11640491319023778,0.035230548965376286
roth_c_temp_a1,10,0.5830122164317953,0.5830122164317953,0.22453972478614015,0.0690094324803594
roth_c_temp_a2,10,-1.1877863232206463,1.1877863232206463,0.3936099441232196,0.11784352592706034
thinning_fraction_branch_delta,10,0.06701481267064378,0.06701481267064378,0.07052424950641945,0.0206911687739834
thinning_fraction_croot_delta,10,0.03859478521737336,0.03859478521737336,0.03134376807690193,0.008988893115235099
thinning_fraction_froot_delta,10,0.017312041574374416,0.017312041574374416,0.017752400726965406,0.0056688805907921
thinning_fraction_leaf_delta,10,0.03143226072699891,0.03143226072699891,0.029092717892483806,0.009056406244341597
thinning_fraction_stem_delta,10,0.23571705556725142,0.23571705556725142,0.194610265481694,0.0586534640534595
tree_carbon_sp1,10,-0.12225520458003994,2.2381901999669487,2.6816133211118096,0.4273096932285443
tree_nitrogen_branch_sp1,10,0.002190266057222312,0.002190266057222312,0.00040293515252256846,0.00012941350288494366
tree_nitrogen_croot_sp1,10,0.0018850569219770574,0.0018850569219770574,0.001198354251809282,0.0003344730088729805
tree_nitrogen_froot_sp1,10,0.056467950427450876,0.056467950427450876,0.0097874549236151,0.0027904092788090334
tree_nitrogen_leaf_sp1,10,0.0852426696777229,0.0852426696777229,0.012140649747047405,0.0037586284242560187
tree_nitrogen_stem_sp1,10,0.0021071414763097485,0.0021071414763097485,0.0006340686733061278,0.0001747906145285879
tree_root_in_top_30,10,-0.30934363033472756,0.30934363033472756,0.10761025574043864,0.03442587578669217
tree_root_to_shoot_sp1,10,-0.022505733063031347,0.30901107888032425,0.3503553758853056,0.04944340669838423
cy0,11,0.026021236881928346,0.2960207308462788,0.4503701348920761,0.10461818607621048
clay,11,-1.7649029115790735,1.7649029115790735,1.2103373282067926,0.3676354578589684
temp_ci_delta,11,0.4186200107219392,0.4186200107219392,0.12805383808081494,0.03523997843465934
rain_ci_delta,11,0.3507883871935382,0.4866770180905773,0.8681384361265135,0.27964166119299894
evap_ci_delta,11,-0.025100019465102364,0.025309101287396142,0.09175379133387038,0.025835517150316175
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.0009385322798356635,0.0002721150196224359
ef_burn_crop_CH4_scale,11,-0.010867606188411583,0.011397285438366133,0.0052078330974451685,0.0012149726508044036
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427947678,0.003793928266004943
ef_burn_tree_CH4_scale,11,0.2347674383394914,0.2347674383394914,0.04280884429269833,0.012985313705480438
ef_N_inputs,11,0.03078377165680195,0.032923646982763156,0.022067868831231754,0.005924592650084613
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986795,0.008779889761328166,0.001328392455165199
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.06199089193585458,0.02037840569949378
volatile_frac_organic_fertiliser,11,-0.0028754256509731847,0.0028754256509731847,0.0003055624420979479,8.220332913373987e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.0016405654386366332,0.0005054828205226442
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334384,0.0038287183019438125
proj_lit_qty_scale,11,0.009758340112177799,0.010174590127980587,0.007936536339070478,0.0023152564190577546
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.225350826313215,3.225350826313215,0.5832414286813552,0.19695350110830634
tree_wood_dens_sp1,11,-3.247423796718477,3.247423796718477,0.6445945422091871,0.17832550876182657
base_cover,11,0.42937625787957145,0.42937625787957145,0.48762119780529667,0.1291253926168729
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333849964,0.028559907333849964,0.005392654850655062,0.001729994441663562
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.01364616483361747,0.00455177140515189
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11371423250095239,0.11371423250095239,0.03165719062152572,0.010853888586286485
crop_base_yield_delta,11,0.05833555073777306,0.05967431973929323,0.03774842582914053,0.01140644231617692
crop_carbon_above_sp3,11,0.002773848160360792,0.004310189440121448,0.00486468777636231,0.0012734131302053007
crop_carbon_below_sp3,11,0.007544197662405705,0.007544197662405705,0.003486337034659039,0.0011975083645098545
crop_intercept_sp3,11,0.0031534460924682373,0.0035141853947811665,0.0031551670304013533,0.0008401686983644038
crop_nitrogen_above_sp3,11,-0.0013829849470186062,0.002082364054988872,0.0022678518451472317,0.0005020846647998769
crop_nitrogen_below_sp3,11,-0.0031851691322608124,0.0031851691322608124,0.0007438279445780053,0.0002388061158107597
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00974451768370772,0.011101580398048205,0.008874889036023516,0.0024523775622599946
crop_proj_yield_delta,11,0.03492660013452886,0.03492660013452886,0.00592768964237234,0.0016950224460483057
crop_root_in_top_30,11,0.019853812037519993,0.019853812037519993,0.0060026094855215525,0.001850489947404395
crop_root_to_shoot_sp3,11,0.004272149746873177,0.004328185036344356,0.0035196707983812547,0.001016241183916326
crop_slope_sp3,11,0.0023546449621540512,0.002659382334927951,0.002512655968184237,0.0007212883912418829
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.001958691746960417,0.006619259223986073,0.020963758840124812,0.006202447885101954
litter_carbon,11,-0.02933855005867283,0.02933855005867283,0.006022339784937638,0.0017775578153394027
litter_nitrogen,11,0.02384058149275785,0.02384058149275785,0.0026222280512933137,0.0007248192172945561
mortality_fraction_branch_delta,11,-0.010112936538400796,0.011895242312993992,0.010680374790927642,0.0023974463676931764
mortality_fraction_croot_delta,11,-0.010963857251518983,0.010963857251518983,0.004907471319745568,0.0016188316415239523
mortality_fraction_froot_delta,11,-0.004659164143421801,0.0047166814118690505,0.0026920891003953834,0.0007405417081820364
mortality_fraction_leaf_delta,11,-0.0036454439711602004,0.004243509652656896,0.0038442138716184814,0.0010982008240173233
mortality_fraction_stem_delta,11,-0.04200587760551686,0.04355209352357603,0.027927549761760383,0.00854113769872788
pool_alloc_froot_sp1,11,-0.26056159536506673,0.26056159536506673,0.07897623733132667,0.0227087285872755
pool_alloc_leaf_sp1,11,-0.21185078954446493,0.2167028907186226,0.1361563084837575,0.0411673355720147
pool_alloc_stem_sp1,11,-2.358867303999739,2.358867303999739,0.5748177149617111,0.19429531799654287
pool_turnover_branch_sp1,11,0.8889792513143631,0.8889792513143631,0.14458680383918243,0.03742776273425886
pool_turnover_croot_sp1,11,-0.2500640403521964,0.27152619896466007,0.2222872479299452,0.058487798622296014
pool_turnover_froot_sp1,11,-0.05956154056623928,0.09364134386147638,0.09541534101256421,0.019053197556747215
pool_turnover_leaf_sp1,11,-0.022167200173187896,0.07997840575005152,0.0906095479114,0.014404955526006052
pool_turnover_stem_sp1,11,5.712100205287369,5.712100205287369,0.9893543549865117,0.3116504708945704
proj_cover,11,-1.0547007019315258,1.0547007019315258,0.7936995423411816,0.2272722361228371
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.617170850804658,0.617170850804658,0.09295881598247814,0.02941606701440966
proj_mortality,11,1.6476225288152377,1.6476225288152377,0.23589910429461408,0.06806371878449483
proj_thinning_delta,11,-2.273645217872237,2.273645217872237,1.070531051892924,0.33020151601989445
roth_c_cover_c,11,0.12622160644057825,0.17424767820653098,0.1956822131121945,0.04950641565735107
roth_c_dpm_frac_crop,11,-0.00906463033347964,0.00906463033347964,0.004385118448547483,0.0011931774444061674
roth_c_dpm_frac_tree,11,0.08471502726861513,0.08471502726861513,0.035528978630105075,0.010958828444523047
roth_c_moisture_b_slope,11,-0.3087332413103395,0.3087332413103395,0.09191969638990859,0.028397652416671176
roth_c_temp_a1,11,0.6817125722506027,0.6817125722506027,0.16132442612574713,0.05201761911068101
roth_c_temp_a2,11,-1.4143083669433125,1.4143083669433125,0.2840862770220806,0.07804587329406036
thinning_fraction_branch_delta,11,-0.2588949680764584,0.2588949680764584,0.2592776466037646,0.07536952312060355
thinning_fraction_croot_delta,11,-0.17234136708395678,0.17234136708395678,0.13380230451697356,0.03847337859607224
thinning_fraction_froot_delta,11,-0.07328853144514327,0.07328853144514327,0.07276938238888433,0.023011917095999323
thinning_fraction_leaf_delta,11,-0.12266353719932066,0.12266353719932066,0.10837368508861367,0.03377060432010223
thinning_fraction_stem_delta,11,-0.9740509628062721,0.9740509628062721,0.7735832623703872,0.22987410126098798
tree_carbon_sp1,11,-3.642569460774554,3.642569460774554,0.6579429978700487,0.19588649868607472
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119598504,0.0003377677899251535
tree_nitrogen_croot_sp1,11,0.0022670165551008205,0.0022670165551008205,0.0011793020253799468,0.0003366284596754007
tree_nitrogen_froot_sp1,11,0.057760433120050726,0.057760433120050726,0.010451719293101323,0.0029643061439001196
tree_nitrogen_leaf_sp1,11,0.08675298837197618,0.08675298837197618,0.013348564361439238,0.004132116998881538
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.0025942769943156463,0.0008721359423032605
tree_root_in_top_30,11,-0.3717620347410785,0.3717620347410785,0.0892743527178177,0.026668180655750363
tree_root_to_shoot_sp1,11,-0.4256269431216331,0.4256269431216331,0.0989052164035229,0.031325300847912615
cy0,12,0.029623449954116088,0.28036976139823605,0.4344942945422523,0.10216251264134485
clay,12,-1.6208801733299567,1.6208801733299567,1.1224949281014334,0.34138442957423987
temp_ci_delta,12,0.3530866520937326,0.3530866520937326,0.13709918949380787,0.03816647974535908
rain_ci_delta,12,0.2825222006442842,0.44803006477888163,0.823377426763005,0.26041574468180406
evap_ci_delta,12,-0.02147244629415481,0.02165860744933996,0.07635781158039054,0.021361987441897715
ef_burn_crop_N2O_scale,12,-0.0033240803420468423,0.0033240803420468423,0.0009552776404108218,0.00027627826671975856
ef_burn_crop_CH4_scale,12,-0.012463706794814922,0.012918479688254348,0.0052157198292997545,0.0012401515198773284
ef_burn_tree_N2O_scale,12,0.058390053264210054,0.058390053264210054,0.011107221889667625,0.003460159733929188
ef_burn_tree_CH4_scale,12,0.20198965341825487,0.20198965341825487,0.04084279602125258,0.013678588347902355
ef_N_inputs,12,0.02385424078573205,0.029880025147625788,0.025987043329600855,0.005865911315660064
combustion_factor_crop,12,-0.01412101315374884,0.015973950359341384,0.008827909400547472,0.0013768806753842015
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.04811686355215821,0.014434868127264048
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.00030556244209774724,8.220332913361607e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.0016405654386362357,0.0005054828205225923
base_sf_qty_scale,12,-0.12981374696526427,0.12981374696526427,0.011684697112335034,0.003828718301944008
proj_lit_qty_scale,12,0.011035264308404697,0.011285714088393456,0.007757770602841845,0.002328848334071986
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2471937636880797,2.2471937636880797,0.9734936298175368,0.33273099721347527
tree_wood_dens_sp1,12,-2.2144672025492733,2.2144672025492733,0.9659601549084578,0.2618508208921679
base_cover,12,0.40160339726213773,0.40160339726213773,0.4673812425660969,0.12377830352107333
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042321,0.018562670965622533
base_fire_on,12,-0.028559907333850165,0.028559907333850165,0.005392654850655151,0.0017299944416635587
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820074,0.13290163271820074,0.013646164833617967,0.0045517714051521545
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10953103372832289,0.10953103372832289,0.03090784698482824,0.0106065228347839
crop_base_yield_delta,12,0.052103387588441054,0.05423748199562998,0.03682988495160824,0.010836586313223014
crop_carbon_above_sp3,12,0.014860618353550358,0.014860618353550358,0.004267434832276062,0.0014696552348415937
crop_carbon_below_sp3,12,0.04410286580416535,0.04410286580416535,0.007563385864360364,0.002442412282672267
crop_intercept_sp3,12,0.0031268252499394465,0.0034496900174093904,0.0030537695793190498,0.0008259309200089102
crop_nitrogen_above_sp3,12,-0.0027879445380390054,0.0029218895374224898,0.002133191177484691,0.0006244334717797256
crop_nitrogen_below_sp3,12,-0.006290349959597041,0.006290349959597041,0.0010248475026803487,0.00032139313299634707
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010146916549970509,0.010386630611238323,0.007426369104881233,0.0025034138040379767
crop_proj_yield_delta,12,0.027626895153670516,0.027626895153670516,0.0035995811768507876,0.0010717834274689617
crop_root_in_top_30,12,0.05101994482132745,0.05101994482132745,0.0088591082648549,0.0027499170484561555
crop_root_to_shoot_sp3,12,0.03674992263462221,0.03674992263462221,0.006483911670237272,0.0017738974996414731
crop_slope_sp3,12,0.013850655154707509,0.013850655154707509,0.0031100847994372906,0.0009388756564455786
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00157068144731467,0.00532940268847637,0.016787461858184003,0.004962373524939959
litter_carbon,12,-0.028079266171010097,0.028079266171010097,0.00583372992455618,0.001724359958569916
litter_nitrogen,12,0.023840581492757466,0.023840581492757466,0.002622228051294276,0.000724819217295015
mortality_fraction_branch_delta,12,-0.013174540231241084,0.013373922090993274,0.008139559818430321,0.0021226979627585294
mortality_fraction_croot_delta,12,-0.012618346855382679,0.012618346855382679,0.00406136998745607,0.001302043415235496
mortality_fraction_froot_delta,12,-0.005593731699395243,0.005593731699395243,0.0021507633769961114,0.0006109851041361827
mortality_fraction_leaf_delta,12,-0.0047676225544771075,0.004862217029893518,0.003024731557334108,0.0009516903437235639
mortality_fraction_stem_delta,12,-0.051248278871676524,0.051248278871676524,0.022125452340128374,0.007327443327604015
pool_alloc_froot_sp1,12,-0.2295424783141629,0.23004632809615502,0.10219013951501484,0.028926264354458976
pool_alloc_leaf_sp1,12,-0.1753138486914389,0.18582573923398535,0.15724579184586532,0.04676455695894043
pool_alloc_stem_sp1,12,-2.1314574585775565,2.1314574585775565,0.609191320629522,0.19894100489872424
pool_turnover_branch_sp1,12,0.8053893144742414,0.8053893144742414,0.20005873777133648,0.05089935841457517
pool_turnover_croot_sp1,12,-0.3234115740654484,0.3234115740654484,0.17163266520638978,0.05063977619715587
pool_turnover_froot_sp1,12,-0.08880372372596895,0.09410061980325304,0.07354826063604943,0.0217775540466938
pool_turnover_leaf_sp1,12,-0.046166713097602716,0.07057041083702623,0.06717632574680897,0.01268692277211215
pool_turnover_stem_sp1,12,5.433890293168332,5.433890293168332,1.2416001434195543,0.38026126581669284
proj_cover,12,-0.9259575402295118,0.9259575402295118,0.6923226847325303,0.20415712670232278
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632708,0.028026124167039174
proj_mortality,12,1.6121639816940683,1.6121639816940683,0.35422016779658866,0.1016841089083819
proj_thinning_delta,12,12.05366447554115,12.05366447554115,3.828776337642323,1.160398571481086
