parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.020017078430675527,0.02083233167034131,0.017450880813775015,0.00594000408477903
crop_proj_yield_delta,8,0.11045842911427133,0.11045842911427133,0.024052408625462485,0.007004306838558534
crop_root_in_top_30,8,0.030092099168993646,0.030092099168993646,0.005666306868914206,0.0017125640676164465
crop_root_to_shoot_sp3,8,0.004569968843371086,0.004592883113775414,0.002568241657572558,0.000791241923208794
crop_slope_sp3,8,0.0026610229395224614,0.0029826886351045578,0.0026695707013449544,0.0007505656660667303
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.003801409670738387,0.006552123253507958,0.016981209109688845,0.004957666538010036
litter_carbon,8,-0.032751294781237214,0.032751294781237214,0.006535802249694994,0.0019692561109989153
litter_nitrogen,8,0.02384058149275805,0.02384058149275805,0.002622228051294002,0.0007248192172949259
mortality_fraction_branch_delta,8,-0.012594781397289312,0.013015121885992232,0.008921566759649795,0.002313014231543715
mortality_fraction_croot_delta,8,-0.011596242682662994,0.011596242682662994,0.004033021707706373,0.0012901219514268824
mortality_fraction_froot_delta,8,-0.005052245227358676,0.005054141010702851,0.0021471850814589015,0.0006138418091485293
mortality_fraction_leaf_delta,8,-0.004497199221843906,0.004657096482555611,0.0032239380973254745,0.0010302630487818158
mortality_fraction_stem_delta,8,-0.04686876756148719,0.04703572531341271,0.022597783290910268,0.00754217925418605
pool_alloc_froot_sp1,8,-0.27751010422458433,0.27751010422458433,0.06640133750104776,0.019876355138329815
pool_alloc_leaf_sp1,8,-0.25539443332751516,0.25585708943203184,0.10538213513309232,0.03196013538847789
pool_alloc_stem_sp1,8,-2.0249672208631844,2.0249672208631844,0.4877675097470803,0.16230284524631916
pool_turnover_branch_sp1,8,0.7865734764218304,0.7865734764218304,0.11621600333615427,0.030793443963644376
pool_turnover_croot_sp1,8,-0.2933514044647635,0.2942260744033855,0.17752844701800202,0.051295813982881446
pool_turnover_froot_sp1,8,-0.07909280701254709,0.09420887164268477,0.08079983503473855,0.019824761433091694
pool_turnover_leaf_sp1,8,-0.043365623285117574,0.07974299693623266,0.08053138992194683,0.01353551563562967
pool_turnover_stem_sp1,8,4.562559705468143,4.562559705468143,0.7445670278830545,0.23575568203370506
proj_cover,8,-1.1418763656463011,1.1418763656463011,0.3596869258804486,0.09514298846177906
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.10422649886296813,0.03339199841869455
proj_mortality,8,1.3153357725170116,1.3153357725170116,0.15707479356450257,0.04490010102338164
proj_thinning_delta,8,-6.109154015865327,6.109154015865327,2.1942909435603095,0.6909941903994431
roth_c_cover_c,8,0.21132126584704053,0.24346456185843585,0.21116778051857812,0.060260128397350524
roth_c_dpm_frac_crop,8,-0.04090693954456801,0.04090693954456801,0.013284639025816702,0.003642869463186099
roth_c_dpm_frac_tree,8,0.09610188857610477,0.09610188857610477,0.050862451433501356,0.01591278281324865
roth_c_moisture_b_slope,8,-0.23869433478314578,0.23869433478314578,0.09964318841743681,0.029120180781817218
roth_c_temp_a1,8,0.8467381986430684,0.8467381986430684,0.289309850744492,0.09817330978810072
roth_c_temp_a2,8,-1.886562372446744,1.886562372446744,0.5831706628329173,0.17914113771336201
thinning_fraction_branch_delta,8,-0.29080472256372564,0.29080472256372564,0.3027405702588326,0.08845695483501446
thinning_fraction_croot_delta,8,-0.18191023731468806,0.18191023731468806,0.14697828385089923,0.042086208482437534
thinning_fraction_froot_delta,8,-0.07783855047433519,0.07783855047433519,0.07947774295721749,0.02541512436512274
thinning_fraction_leaf_delta,8,-0.13205376916759876,0.13205376916759876,0.12033950317441112,0.037386839344451805
thinning_fraction_stem_delta,8,-1.027798266292908,1.027798266292908,0.8454348938285868,0.25556523016430915
tree_carbon_sp1,8,-3.6577275355279233,3.6577275355279233,0.7775425401835019,0.2307065141150367
tree_nitrogen_branch_sp1,8,0.0031118381184685575,0.0031118381184685575,0.001211434629678346,0.000386895198876597
tree_nitrogen_croot_sp1,8,0.00209394975511048,0.00209394975511048,0.0010749339838427435,0.0003156103769936662
tree_nitrogen_froot_sp1,8,0.05384197558723327,0.05384197558723327,0.008847007661982141,0.0025018245449944377
tree_nitrogen_leaf_sp1,8,0.0805996657542715,0.0805996657542715,0.01076685685610222,0.0033161603171596964
tree_nitrogen_stem_sp1,8,0.004361064161454276,0.004361064161454276,0.0026817388510350236,0.0008955089682740375
tree_root_in_top_30,8,-0.39757662123989024,0.39757662123989024,0.09521677370379615,0.026607838326964787
tree_root_to_shoot_sp1,8,-0.4148531390710227,0.4148531390710227,0.09758538302651168,0.031147814233380634
cy0,9,-0.013744506585724015,0.238934535226696,0.35470476197015677,0.08427068604020087
clay,9,-1.6367117706088188,1.6367117706088188,1.1369870301684095,0.3453176592761914
temp_ci_delta,9,0.5338971138132238,0.5338971138132238,0.19009308729800772,0.052074464198806084
rain_ci_delta,9,0.3235211634020473,0.3251768459360624,0.2727186548279303,0.08208834978949164
evap_ci_delta,9,-0.11910025108947142,0.11953386016142917,0.2082618646479056,0.05995085832877233
ef_burn_crop_N2O_scale,9,-0.0028995582001118403,0.0028995582001118403,0.0009385322798361294,0.0002721150196226652
ef_burn_crop_CH4_scale,9,-0.010867606188411016,0.011397285438365568,0.005207833097444891,0.0012149726508043628
ef_burn_tree_N2O_scale,9,0.05493398352139254,0.05493398352139254,0.009345161003428904,0.00270807360645515
ef_burn_tree_CH4_scale,9,0.18801123458937807,0.18801123458937807,0.03395916994188806,0.011559278647765408
ef_N_inputs,9,0.017597281225103213,0.022999204750524027,0.020381383796360574,0.004164178237875079
combustion_factor_crop,9,-0.012065440171861846,0.014210761021986113,0.008779889761327818,0.0013283924551649596
combustion_factor_tree,9,0.24053245406151094,0.24053245406151094,0.03925445530761933,0.012234389401281874
volatile_frac_organic_fertiliser,9,-0.002875425650973468,0.002875425650973468,0.0003055624420978112,8.220332913377991e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962944,0.016297396888962944,0.0016405654386364525,0.0005054828205225774
base_sf_qty_scale,9,-0.12981374696526443,0.12981374696526443,0.011684697112334948,0.0038287183019438194
proj_lit_qty_scale,9,0.008706517550711935,0.009567286222519778,0.008190806473219415,0.002223536783605705
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.1895994693258634,2.1895994693258634,0.7676166234036755,0.2667870618911195
tree_wood_dens_sp1,9,-2.1788882720535727,2.1788882720535727,0.7616230314386097,0.2003899047767603
base_cover,9,0.31249859184505696,0.31249859184505696,0.20732210573399756,0.06746908169762168
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,9,-0.028559907333850366,0.028559907333850366,0.005392654850654864,0.0017299944416634956
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820038,0.13290163271820038,0.013646164833617533,0.004551771405151831
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1152971963132077,0.1152971963132077,0.0277543164263738,0.009004073659147644
crop_base_yield_delta,9,0.06397770395534265,0.06492998989863354,0.03843054383027737,0.01170253616913824
crop_carbon_above_sp3,9,0.0027227947811122033,0.004319898533424948,0.004764643691978873,0.001176886594736852
crop_carbon_below_sp3,9,0.007549325649515914,0.007549325649515914,0.0027037355109203924,0.0009362925836909274
crop_intercept_sp3,9,0.002661225254639987,0.003077461958694139,0.0024921637239851604,0.0006649516945387644
crop_nitrogen_above_sp3,9,-0.0013829849470182731,0.002082364054988939,0.0022678518451472976,0.0005020846647996311
crop_nitrogen_below_sp3,9,-0.003185169132261112,0.003185169132261112,0.00074382794457843,0.00023880611581084796
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0024496404647551874,0.009591682891736808,0.011910598698395346,0.0023661567065541966
crop_proj_yield_delta,9,0.06566401997709254,0.06566401997709254,0.014544337576706319,0.004173987099894411
crop_root_in_top_30,9,0.02376506382501199,0.02376506382501199,0.005132380026767841,0.001560382985865729
crop_root_to_shoot_sp3,9,0.004143809131182785,0.0041840553200792495,0.0024487234196834446,0.0007405307560896899
crop_slope_sp3,9,0.0024859487215960095,0.0028083181658446477,0.002561389787893497,0.0007202705653278967
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0028853116309457637,0.00479715621775958,0.012475705081235924,0.0036534092644901145
litter_carbon,9,-0.030803186903990108,0.030803186903990108,0.006227975809924231,0.001879092156572766
litter_nitrogen,9,0.02384058149275762,0.02384058149275762,0.0026222280512943567,0.0007248192172950128
mortality_fraction_branch_delta,9,-0.014276025912447721,0.014330749229461492,0.006531898049283771,0.0016742275169326158
mortality_fraction_croot_delta,9,-0.012592563992674121,0.012592563992674121,0.003353262079931991,0.0010394060736340035
mortality_fraction_froot_delta,9,-0.005661226830464328,0.005661226830464328,0.001687447908891371,0.00047747063765698756
mortality_fraction_leaf_delta,9,-0.00511072724626348,0.005152611702743603,0.0025165764140835153,0.0007878284118103668
mortality_fraction_stem_delta,9,-0.0523959614807988,0.0523959614807988,0.017800100485673664,0.0058481403397245705
pool_alloc_froot_sp1,9,-0.23304366059861933,0.23304366059861933,0.07881660811114934,0.022257754235466665
pool_alloc_leaf_sp1,9,-0.19431887350246707,0.19912864533186647,0.12136014789784945,0.03639278702787832
pool_alloc_stem_sp1,9,-1.8833433798253671,1.8833433798253671,0.45694907411496133,0.15076726223357903
pool_turnover_branch_sp1,9,0.742415467610973,0.742415467610973,0.14362532363341848,0.037256708696258356
pool_turnover_croot_sp1,9,-0.3353740877294949,0.3353740877294949,0.13529848583622456,0.04042084188113209
pool_turnover_froot_sp1,9,-0.09576465269103834,0.09713377591498537,0.061407891914881864,0.019652212459549914
pool_turnover_leaf_sp1,9,-0.05496276947094555,0.06913744637579039,0.059075536833524345,0.012483505931645404
pool_turnover_stem_sp1,9,4.534790891261109,4.534790891261109,0.8257351567245879,0.2609004658233894
proj_cover,9,-0.940790345384482,0.940790345384482,0.31034867566872176,0.0830271149219171
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127476,0.022061189254586253
proj_mortality,9,1.3274311521312154,1.3274311521312154,0.2108290601194111,0.06050340360818569
proj_thinning_delta,9,8.578520686811274,8.578520686811274,2.8708306443413365,0.8772085664679499
roth_c_cover_c,9,0.1656464234336748,0.1984013256812201,0.18953999939513788,0.053712432311344836
roth_c_dpm_frac_crop,9,-0.021103629607489804,0.021103629607489804,0.008723147506668836,0.0022895721234490072
roth_c_dpm_frac_tree,9,0.0033632648203062165,0.036004131267375075,0.04358816527090111,0.007396552753108271
roth_c_moisture_b_slope,9,-0.1900154629741627,0.1900154629741627,0.08037394343456424,0.022276171474523404
roth_c_temp_a1,9,0.664495033620456,0.664495033620456,0.20563327294936076,0.06821958797523979
roth_c_temp_a2,9,-1.427233219406592,1.427233219406592,0.36172858014617315,0.10532897825187225
thinning_fraction_branch_delta,9,0.1345394479205065,0.1345394479205065,0.1405374923656323,0.040858512099735164
thinning_fraction_croot_delta,9,0.07753151647267859,0.07753151647267859,0.06288533910178626,0.017918022932480824
thinning_fraction_froot_delta,9,0.034417710262125,0.034417710262125,0.03579960963571228,0.01142804653364471
thinning_fraction_leaf_delta,9,0.0632735535750741,0.0632735535750741,0.059399435664039955,0.018744581499361257
thinning_fraction_stem_delta,9,0.4812066134354386,0.4812066134354386,0.40193412673403434,0.12051746248020478
tree_carbon_sp1,9,-2.437767632793007,2.437767632793007,0.7777217678281969,0.2438446356984599
tree_nitrogen_branch_sp1,9,0.002130845964583017,0.002130845964583017,0.0003932142770246477,0.00012645313399884954
tree_nitrogen_croot_sp1,9,0.001805628501749279,0.001805628501749279,0.0011450986933119092,0.0003193451604578117
tree_nitrogen_froot_sp1,9,0.0540580526063207,0.0540580526063207,0.009355799197596217,0.0026448240220547916
tree_nitrogen_leaf_sp1,9,0.08149903396700602,0.08149903396700602,0.011444522590493797,0.00354834982709815
tree_nitrogen_stem_sp1,9,0.00200953790913061,0.00200953790913061,0.000612529058685461,0.00016859145934374948
tree_root_in_top_30,9,-0.24440970140005414,0.24718610680791225,0.12320174633601266,0.03743172254129391
tree_root_to_shoot_sp1,9,-0.3142651883547559,0.3142651883547559,0.10557055342899972,0.03199569104769826
cy0,10,-0.013543578570193022,0.22320810113678266,0.3272672116143017,0.07713095154653639
clay,10,-1.574581936005247,1.574581936005247,1.10654397160101,0.3359349497735084
temp_ci_delta,10,0.37424157880400644,0.37424157880400644,0.19426365757691524,0.05541670021029654
rain_ci_delta,10,0.23480466300902547,0.23895915833628142,0.23170431508597727,0.07199065642218457
evap_ci_delta,10,-0.09112552216869167,0.09168653756853433,0.17859364084802015,0.049311233100983995
ef_burn_crop_N2O_scale,10,-0.0028995582001128894,0.0028995582001128894,0.0009385322798366464,0.00027211501962278177
ef_burn_crop_CH4_scale,10,-0.010867606188411611,0.011397285438366163,0.005207833097444767,0.0012149726508042043
ef_burn_tree_N2O_scale,10,0.0571132501182656,0.0571132501182656,0.009689033325449008,0.0028083255503218297
ef_burn_tree_CH4_scale,10,0.19569959418852606,0.19569959418852606,0.035008848318224636,0.011874877555639752
ef_N_inputs,10,0.02374699842049091,0.027543127928240325,0.021159971082755507,0.004873530898002884
combustion_factor_crop,10,-0.012065440171861905,0.014210761021986037,0.008779889761328099,0.0013283924551652894
combustion_factor_tree,10,0.25036321411448126,0.25036321411448126,0.041002937185552604,0.01282453027965945
volatile_frac_organic_fertiliser,10,-0.002875425650973401,0.002875425650973401,0.0003055624420982295,8.22033291338969e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962673,0.016297396888962673,0.0016405654386364287,0.0005054828205225484
base_sf_qty_scale,10,-0.129813746965264,0.129813746965264,0.011684697112334849,0.00382871830194386
proj_lit_qty_scale,10,0.01029818317987932,0.010728638073179435,0.007922980758937225,0.0023207065300097376
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.08241646811701345,2.244018489021734,2.5911784876142883,0.39947041417684853
tree_wood_dens_sp1,10,0.10168668270637955,2.2549841954241003,2.604524174166459,0.3838060877431174
base_cover,10,0.2895139464221509,0.2895139464221509,0.19230221170260986,0.062121163318377866
base_fire_off,10,-0.019659596751740515,0.019659596751740515,0.07097668731042303,0.018562670965622478
base_fire_on,10,-0.02855990733385022,0.02855990733385022,0.005392654850654995,0.0017299944416635192
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820077,0.13290163271820077,0.0136461648336172,0.004551771405151807
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11028578793713437,0.11028578793713437,0.02690568802968986,0.00872941111396714
crop_base_yield_delta,10,0.056371771659756,0.057985212021806856,0.03725402737938887,0.01104711363855996
crop_carbon_above_sp3,10,0.0025876469932066466,0.004124648028685893,0.004557972374509486,0.0011248466029025138
crop_carbon_below_sp3,10,0.007189662704575796,0.007189662704575796,0.0026211433577317663,0.0009109867184688802
crop_intercept_sp3,10,0.0026557992803872164,0.0030252270193674713,0.002400250510055894,0.0006515807222784266
crop_nitrogen_above_sp3,10,-0.0013829849470182814,0.002082364054988681,0.0022678518451471345,0.0005020846647997136
crop_nitrogen_below_sp3,10,-0.0031851691322612617,0.0031851691322612617,0.0007438279445779978,0.0002388061158105731
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0054148706465665134,0.009018679881264655,0.009298925000031138,0.00185083519325333
crop_proj_yield_delta,10,0.04405090555979461,0.04405090555979461,0.008060182189330618,0.002261348251484088
crop_root_in_top_30,10,0.020140926087041634,0.020140926087041634,0.0048283939310616265,0.0014687110849713912
crop_root_to_shoot_sp3,10,0.0037697471926539396,0.0038290972392100676,0.0023941882960750115,0.0007103529942828308
crop_slope_sp3,10,0.002335123567767819,0.0026631530677195176,0.0024782397796008315,0.0006966001574415016
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0022505097846282295,0.0036344030360168865,0.009391099028613174,0.002752404584704285
litter_carbon,10,-0.02920792359399348,0.02920792359399348,0.005986460199770209,0.001810733101786529
litter_nitrogen,10,0.0238405814927579,0.0238405814927579,0.002622228051294944,0.0007248192172951972
mortality_fraction_branch_delta,10,-0.015016207656826203,0.015016207656826203,0.005659159523342009,0.0014257959807544424
mortality_fraction_croot_delta,10,-0.013216536953248948,0.013216536953248948,0.0031828210269204504,0.000977403621050421
mortality_fraction_froot_delta,10,-0.0059904664268368105,0.0059904664268368105,0.0015839782639934913,0.0004557779320570607
mortality_fraction_leaf_delta,10,-0.005387686839571529,0.005387686839571529,0.002322192066991338,0.0007277129961685883
mortality_fraction_stem_delta,10,-0.05534624857004623,0.05534624857004623,0.01664854951809832,0.005345725270173564
pool_alloc_froot_sp1,10,-0.21438719516032254,0.21500469209514989,0.0906657079430884,0.025519316627284218
pool_alloc_leaf_sp1,10,-0.21222275068273425,0.21413005678573832,0.1070207136448232,0.031993855961357114
pool_alloc_stem_sp1,10,-1.1469469795166185,1.2788148307508285,1.049633998874794,0.2679934408437269
pool_turnover_branch_sp1,10,0.5160369009283372,0.5160369009283372,0.3169770728668766,0.07950596284413283
pool_turnover_croot_sp1,10,-0.7432118003517786,0.7432118003517786,0.33239122060005843,0.09036597719286321
pool_turnover_froot_sp1,10,-0.2660512753845175,0.2660512753845175,0.13989876060439874,0.04106766233143799
pool_turnover_leaf_sp1,10,-0.16284403015999083,0.16598379194397864,0.09242860030383114,0.027496710949152483
pool_turnover_stem_sp1,10,3.3731570759381087,3.3731570759381087,1.8203374239797432,0.5314979457143425
proj_cover,10,-0.7492088811524509,0.7492088811524509,0.3044746815300171,0.08930204965013248
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372388999,0.022985983400474495
proj_mortality,10,1.077445756924976,1.077445756924976,0.5574826633498333,0.16416665582463735
proj_thinning_delta,10,39.0154937798802,39.0154937798802,11.966517276562044,3.6431052104291575
roth_c_cover_c,10,0.12073743066993445,0.16044460751393375,0.17386630862208485,0.0473150819780666
roth_c_dpm_frac_crop,10,-0.011380789244799395,0.011380789244799395,0.00549504381958541,0.0013955889112220632
roth_c_dpm_frac_tree,10,0.01893426662685594,0.026621019252085876,0.02656156877008105,0.006240775799244345
roth_c_moisture_b_slope,10,-0.1461455153164327,0.1461455153164327,0.07295927019217376,0.019552836947664316
roth_c_temp_a1,10,0.49616878522021823,0.49616878522021823,0.21047107703229806,0.06422058730512578
roth_c_temp_a2,10,-0.972104371850433,0.972104371850433,0.39683579958987425,0.1269673018602505
thinning_fraction_branch_delta,10,0.06500020542912707,0.06500020542912707,0.0685619866606937,0.020157311775714212
thinning_fraction_croot_delta,10,0.0373014187660908,0.0373014187660908,0.030383465092766276,0.008730522837214467
thinning_fraction_froot_delta,10,0.016814474226067622,0.016814474226067622,0.017174762066965,0.005492543489990455
thinning_fraction_leaf_delta,10,0.030518691719620406,0.030518691719620406,0.02817110467724475,0.008745076273620235
thinning_fraction_stem_delta,10,0.2283533370893276,0.2283533370893276,0.18870246987163633,0.05716449295940891
tree_carbon_sp1,10,-0.048113727802089404,2.213371087356829,2.6631518184712406,0.42402850540220627
tree_nitrogen_branch_sp1,10,0.002190266057222179,0.002190266057222179,0.0004029351525217866,0.00012941350288463754
tree_nitrogen_croot_sp1,10,0.0018850569219769574,0.0018850569219769574,0.001198354251808887,0.0003344730088729318
tree_nitrogen_froot_sp1,10,0.0564679504274513,0.0564679504274513,0.009787454923614942,0.002790409278808917
tree_nitrogen_leaf_sp1,10,0.08524266967772247,0.08524266967772247,0.012140649747047327,0.0037586284242559706
tree_nitrogen_stem_sp1,10,0.0021071414763094154,0.0021071414763094154,0.0006340686733059154,0.0001747906145285051
tree_root_in_top_30,10,-0.28587682795752656,0.28587682795752656,0.09729591451891198,0.03093762954250155
tree_root_to_shoot_sp1,10,-0.018052279162561073,0.3071731673480539,0.34838312458785053,0.04928647673067949
cy0,11,-0.013157569380933199,0.20354362001406434,0.2961035702253353,0.06941464715097762
clay,11,-1.7384276032400465,1.7384276032400465,1.2088182365001785,0.3664100016939043
temp_ci_delta,11,0.4933892888002148,0.4933892888002148,0.13344084964041555,0.03570024643192028
rain_ci_delta,11,0.30728841445770777,0.30817146078155366,0.249021009874663,0.07346037548340438
evap_ci_delta,11,-0.11308319995647173,0.11328534375754944,0.1918492659260392,0.05643733519008994
ef_burn_crop_N2O_scale,11,-0.002899558200112673,0.002899558200112673,0.0009385322798359279,0.00027211501962266495
ef_burn_crop_CH4_scale,11,-0.010867606188410983,0.011397285438365535,0.005207833097444628,0.001214972650804301
ef_burn_tree_N2O_scale,11,0.0701762528957571,0.0701762528957571,0.013123077427947522,0.00379392826600511
ef_burn_tree_CH4_scale,11,0.23476743833949093,0.23476743833949093,0.04280884429269837,0.012985313705480424
ef_N_inputs,11,0.03078377165680275,0.032923646982763954,0.022067868831231737,0.005924592650084585
combustion_factor_crop,11,-0.01206544017186253,0.01421076102198653,0.008779889761327762,0.001328392455165179
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585452,0.020378405699493674
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.0003055624420980546,8.220332913382165e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962746,0.016297396888962746,0.0016405654386362609,0.0005054828205224939
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.011684697112334094,0.0038287183019435882
proj_lit_qty_scale,11,0.011699261505476243,0.011948741550637099,0.007727272034648911,0.0023316055349311368
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1493063164094144,3.1493063164094144,0.582683319999018,0.19523546747662562
tree_wood_dens_sp1,11,-3.164455950543377,3.164455950543377,0.6432730301391991,0.18007659504809165
base_cover,11,0.26511264547400115,0.26511264547400115,0.17635075526120217,0.05646117394442875
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655448,0.0017299944416636237
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833617351,0.004551771405151886
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10572046328800644,0.10572046328800644,0.026152148317872274,0.00848874016483258
crop_base_yield_delta,11,0.04946681984293766,0.05201908385645877,0.03625345729486,0.010413211079540498
crop_carbon_above_sp3,11,0.0024696709292283624,0.003956229907145526,0.004382346866480112,0.0010816984417997436
crop_carbon_below_sp3,11,0.006858857919441919,0.006858857919441919,0.002565839358536012,0.0008941359718192785
crop_intercept_sp3,11,0.0026536320849290585,0.002981556996710766,0.0023233157471197583,0.0006416257434018693
crop_nitrogen_above_sp3,11,-0.0013829849470184063,0.002082364054989205,0.0022678518451476194,0.0005020846647998042
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778638,0.00023880611581063673
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00872817737821301,0.009985206896315213,0.008349018650338469,0.0022987850505570132
crop_proj_yield_delta,11,0.033359250933052254,0.033359250933052254,0.004342846894535757,0.0012138883993593765
crop_root_in_top_30,11,0.017836802895754556,0.017836802895754556,0.004627202421965888,0.0014071346295201897
crop_root_to_shoot_sp3,11,0.0034311225054614704,0.0035532269457630773,0.002375577601114211,0.0006715422295150367
crop_slope_sp3,11,0.002199762479285794,0.002534806370353304,0.002410157603590337,0.0006774793974525806
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0018025936547194643,0.0028407622527474087,0.007275821070116121,0.002132424691099071
litter_carbon,11,-0.027819882654470975,0.027819882654470975,0.005780784757806228,0.0017536630777408532
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.0026222280512942743,0.0007248192172949965
mortality_fraction_branch_delta,11,-0.00842425705449179,0.010496005878142988,0.009839429400929507,0.0020868806946295663
mortality_fraction_croot_delta,11,-0.01015742495235623,0.01015742495235623,0.004702303385150065,0.0015395746236159266
mortality_fraction_froot_delta,11,-0.004206881809032237,0.0042680828447544394,0.0025239748355336384,0.0006928009602168485
mortality_fraction_leaf_delta,11,-0.003001982678549009,0.003749530360340092,0.0036562357383491152,0.001002376266967726
mortality_fraction_stem_delta,11,-0.037317390669384644,0.03913620024506252,0.026739918445502203,0.007929633252362515
pool_alloc_froot_sp1,11,-0.24242751290600154,0.24242751290600154,0.07337198204256222,0.020901788543570367
pool_alloc_leaf_sp1,11,-0.18031245136239954,0.18567938887210111,0.12224848230316955,0.03623587036879547
pool_alloc_stem_sp1,11,-2.3247898339994606,2.3247898339994606,0.5686003891302913,0.1920839675812458
pool_turnover_branch_sp1,11,0.8746901596200501,0.8746901596200501,0.14343174488652058,0.03717678595559674
pool_turnover_croot_sp1,11,-0.20879826223054482,0.23770397505941232,0.20527166381900971,0.05067789556562967
pool_turnover_froot_sp1,11,-0.04197116766609339,0.08157966531488392,0.0886206855084105,0.016229206253697108
pool_turnover_leaf_sp1,11,-0.0031114918181353477,0.0709984967934871,0.08404616476125927,0.012907642729506601
pool_turnover_stem_sp1,11,5.648673392220235,5.648673392220235,0.9853829578075586,0.3118409072480643
proj_cover,11,-0.8560318446917783,0.8560318446917783,0.2732479617101366,0.07373195421669193
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.09295881598247803,0.029416067014409564
proj_mortality,11,1.6229728432553703,1.6229728432553703,0.236172131771247,0.06818519956606352
proj_thinning_delta,11,-2.2854858066776425,2.2854858066776425,1.0558012845009725,0.32633219162963994
roth_c_cover_c,11,0.15651278673129868,0.17949375388792518,0.1643325386881621,0.04754756255371035
roth_c_dpm_frac_crop,11,-0.006576527481640881,0.006576527481640881,0.003392016509722875,0.0008398553147256924
roth_c_dpm_frac_tree,11,0.07915391740201105,0.07915391740201105,0.03628068513313478,0.011175429232959815
roth_c_moisture_b_slope,11,-0.1825522346826706,0.1825522346826706,0.06270210434341233,0.01735845613776607
