parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,12,-0.6297373439012357,0.6297373439012357,0.5045535333670252,0.165791903620715
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632667,0.028026124167038948
proj_mortality,12,1.659363124932567,1.659363124932567,0.3600347729694053,0.10644585427201986
proj_thinning_delta,12,12.32033364444691,12.32033364444691,3.9203724044063883,1.1878275786726744
roth_c_cover_c,12,0.1534056638192141,0.1534056638192141,0.15984311171018106,0.04937357823304971
roth_c_dpm_frac_crop,12,-0.05135155568041492,0.05135155568041492,0.020096162884277877,0.005816514419541486
roth_c_dpm_frac_tree,12,0.01763461876473335,0.053026570544097484,0.07197003733453944,0.016422012051852553
roth_c_moisture_b_slope,12,-1.2285138637176354,1.2285138637176354,1.8615251569121043,0.5871868703309945
roth_c_temp_a1,12,0.7749532488351154,0.7749532488351154,0.3799827728124939,0.1167051688418845
roth_c_temp_a2,12,-1.5821393455938835,1.5821393455938835,0.5937835240321322,0.1731845108509137
thinning_fraction_branch_delta,12,0.13718044914017302,0.13718044914017302,0.1420436612421269,0.04183350435924418
thinning_fraction_croot_delta,12,0.08373909793312452,0.08373909793312452,0.06611835362915558,0.018541494558370977
thinning_fraction_froot_delta,12,0.03692720918535898,0.03692720918535898,0.037957929502151884,0.012229555878466554
thinning_fraction_leaf_delta,12,0.06924682282417967,0.06924682282417967,0.06334681565409574,0.01996713844132317
thinning_fraction_stem_delta,12,0.5298260793583527,0.5298260793583527,0.4295662035707233,0.12824320865303826
tree_carbon_sp1,12,-2.61784625678408,2.61784625678408,1.1275387595991107,0.34254722251041064
tree_nitrogen_branch_sp1,12,0.0021999703759679966,0.0021999703759679966,0.00044291799081918427,0.00013589215678073147
tree_nitrogen_croot_sp1,12,0.001974753852071459,0.001974753852071459,0.0012917522394355913,0.0003574121830797053
tree_nitrogen_froot_sp1,12,0.05807546298872018,0.05807546298872018,0.01161343059226031,0.0033265201055084227
tree_nitrogen_leaf_sp1,12,0.08781730006124014,0.08781730006124014,0.015031825973927222,0.004702637045175855
tree_nitrogen_stem_sp1,12,0.0022015238683228354,0.0022015238683228354,0.0006749843889000051,0.00018819133363392088
tree_root_in_top_30,12,-0.29065946663568254,0.29717584509958894,0.22188913457814724,0.07065080256047146
tree_root_to_shoot_sp1,12,-0.33599574635366275,0.33599574635366275,0.13864291996215525,0.04231134400211058
cy0,13,0.011342712202158645,0.07268512055234636,0.10060405596712065,0.02104741309525546
clay,13,-1.9447255302973612,1.9447255302973612,0.731664270187524,0.21780441601262113
temp_ci_delta,13,0.5434915231312656,0.545385311389383,0.43132055566328525,0.12729793821257282
rain_ci_delta,13,1.4745066710126367,1.4758621137215922,2.055221539936052,0.6558213030887645
evap_ci_delta,13,-1.3332491598461573,1.3336698058473921,3.002123983394378,0.9244335548059756
ef_burn_crop_N2O_scale,13,-0.003324080342046709,0.003324080342046709,0.0009552776404116186,0.0002762782667198586
ef_burn_crop_CH4_scale,13,-0.01246370679481642,0.012918479688255846,0.005215719829299311,0.0012401515198772032
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.011546077796281773,0.003595540200665316
ef_burn_tree_CH4_scale,13,0.2101952332325366,0.2101952332325366,0.042263242564393795,0.014099085803626624
ef_N_inputs,13,0.03037084892275178,0.03456409211488344,0.027192777368715584,0.006921155856515628
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341915,0.008827909400547309,0.0013768806753841698
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.05034345165342901,0.01515730982095433
volatile_frac_organic_fertiliser,13,-0.002875425650973651,0.002875425650973651,0.0003055624420974552,8.22033291335403e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962545,0.016297396888962545,0.0016405654386364018,0.0005054828205225293
base_sf_qty_scale,13,-0.12981374696526413,0.12981374696526413,0.01168469711233409,0.0038287183019436997
proj_lit_qty_scale,13,0.010163611570036146,0.01163577599715132,0.009517150760565724,0.0022727608873487006
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6246285768887367,2.6246285768887367,0.8660328059637467,0.29624720590152614
tree_wood_dens_sp1,13,-2.6337701005482224,2.6337701005482224,0.8693604826083609,0.23478437164760804
base_cover,13,0.09790308385990205,0.09790308385990205,0.06477042746075086,0.019600681857487756
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655421,0.0017299944416637823
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820093,0.13290163271820093,0.013646164833617296,0.004551771405151746
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10674059838778076,0.10674059838778076,0.03255655398849213,0.010204177966123076
crop_base_yield_delta,13,0.049416284389779484,0.050060988417510624,0.03985110267496693,0.012241207620714727
crop_carbon_above_sp3,13,0.010831616269848233,0.010831616269848233,0.003957219630111449,0.0013630051148862655
crop_carbon_below_sp3,13,0.03212043466213834,0.03212043466213834,0.006984720901212877,0.0023711638442832804
crop_intercept_sp3,13,0.0027745283329539405,0.0030409388361170796,0.0023900022730564017,0.0007012996894285803
crop_nitrogen_above_sp3,13,-0.0027879445380391554,0.002921889537422906,0.0021331911774846142,0.0006244334717794775
crop_nitrogen_below_sp3,13,-0.006290349959597474,0.006290349959597474,0.0010248475026812976,0.0003213931329966847
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.003200719120569806,0.006251236454033337,0.00810466403846499,0.0018499589680571718
crop_proj_yield_delta,13,0.027220325447940598,0.027220325447940598,0.009669672384968341,0.0026632251031127397
crop_root_in_top_30,13,0.03893589857300308,0.03893589857300308,0.01073353674740817,0.003519616678782734
crop_root_to_shoot_sp3,13,0.024350626839764845,0.024350626839764845,0.005885660191182861,0.0019075829691051684
crop_slope_sp3,13,0.009054637856507175,0.009054637856507175,0.0031251255896342553,0.0009328678142744125
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0017559068364397467,0.004453747822193399,0.008276975727022183,0.002376171583559868
litter_carbon,13,-0.028434997436620025,0.028434997436620025,0.006498693897052696,0.0017667823039445839
litter_nitrogen,13,0.023840581492758216,0.023840581492758216,0.0026222280512942448,0.0007248192172948679
mortality_fraction_branch_delta,13,-0.01743856236254766,0.017462036565581318,0.010571813787486723,0.003102951882527366
mortality_fraction_croot_delta,13,-0.015529842173937436,0.015529842173937436,0.006040618877028882,0.0020909405230735614
mortality_fraction_froot_delta,13,-0.006760821833737818,0.006760821833737818,0.0027440194234365795,0.0007991639359629526
mortality_fraction_leaf_delta,13,-0.00619840133625813,0.006211371452708847,0.003837853988102812,0.0011278851537275267
mortality_fraction_stem_delta,13,-0.06676790484654058,0.06676790484654058,0.031878003292239034,0.010786077985562826
pool_alloc_froot_sp1,13,-0.2922549779839902,0.2922549779839902,0.12122620642122522,0.037082605914087026
pool_alloc_leaf_sp1,13,-0.24446500702679938,0.24660942113026416,0.15086163830503413,0.04713053234476436
pool_alloc_stem_sp1,13,-2.3848678433811332,2.3848678433811332,0.6493410438900056,0.21262750171423567
pool_turnover_branch_sp1,13,0.8844749771397378,0.8844749771397378,0.19984483876797668,0.050376779326122174
pool_turnover_croot_sp1,13,-0.42390524510738736,0.42390524510738736,0.2071881900486721,0.06373501405356055
pool_turnover_froot_sp1,13,-0.12233824132774929,0.12233824132774929,0.091177324429082,0.029565679449478452
pool_turnover_leaf_sp1,13,-0.097402814987573,0.10513529964148738,0.10675257203090209,0.029720363363130758
pool_turnover_stem_sp1,13,6.131966928468545,6.131966928468545,1.3465957750902249,0.4168463093859567
proj_cover,13,-0.5487026394680612,0.5487026394680612,0.5027535587563955,0.16641436673474172
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575333,0.029267753575808846
proj_mortality,13,1.818667057226041,1.818667057226041,0.37163499201643385,0.10947593817334487
proj_thinning_delta,13,9.420219699708259,9.420219699708259,3.2074867391880892,0.9710416005849516
roth_c_cover_c,13,0.1283323392074919,0.12945754004838572,0.14777229962324406,0.04561490185675676
roth_c_dpm_frac_crop,13,-0.03552757998921585,0.03552757998921585,0.020270340725702322,0.005922386321373977
roth_c_dpm_frac_tree,13,0.031650789752669474,0.0456731803668959,0.05977227339269372,0.016049265237553057
roth_c_moisture_b_slope,13,-1.112891754096559,1.112891754096559,1.8154792275575407,0.5733366872338609
roth_c_temp_a1,13,0.6475836185310905,0.6475836185310905,0.43496820654313734,0.13240585060557802
roth_c_temp_a2,13,-1.2351730456238732,1.2378763609894858,0.7407272052686871,0.233247958816381
thinning_fraction_branch_delta,13,0.08135498930722433,0.08135498930722433,0.0832713044338154,0.024401950734479674
thinning_fraction_croot_delta,13,0.049355613210409946,0.049355613210409946,0.0389376786191201,0.011148768742131233
thinning_fraction_froot_delta,13,0.022044957881982262,0.022044957881982262,0.022079600211316608,0.007040989248503272
thinning_fraction_leaf_delta,13,0.03993497564264483,0.03993497564264483,0.03603399076714608,0.01122567750059981
thinning_fraction_stem_delta,13,0.30383526930975036,0.30383526930975036,0.24502704267645495,0.0733414528858168
tree_carbon_sp1,13,-2.9468472890633928,2.9468472890633928,0.9910123656881751,0.3057041435851405
tree_nitrogen_branch_sp1,13,0.0022669086760799375,0.0022669086760799375,0.00045538972792422854,0.0001394523419427116
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215230995,0.000374204316612796
tree_nitrogen_froot_sp1,13,0.06062044140519458,0.06062044140519458,0.012168856940355067,0.0035094649940352546
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.015898947730812383,0.00497118105076657
tree_nitrogen_stem_sp1,13,0.002303480990721385,0.002303480990721385,0.0006988054720968613,0.00019512857689765178
tree_root_in_top_30,13,-0.33860877764782493,0.33860877764782493,0.1939556453061174,0.06426159014648598
tree_root_to_shoot_sp1,13,-0.36822647489509974,0.36822647489509974,0.13151567168852166,0.040474694694728496
cy0,14,0.010481505798168334,0.06649018168566578,0.09172953857987459,0.019161766547604653
clay,14,-1.9491873439096659,1.9491873439096659,0.746029211677203,0.22205056130734396
temp_ci_delta,14,0.5190652680388085,0.519592577362898,0.4213589485158111,0.1227771839861592
rain_ci_delta,14,1.3802326221153656,1.3814254605121703,1.8431748579942433,0.5869765740992889
evap_ci_delta,14,-1.2104778558701708,1.210835657421437,2.7122913981885537,0.8433018148278373
ef_burn_crop_N2O_scale,14,-0.003324080342047875,0.003324080342047875,0.0009552776404111305,0.0002762782667198269
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.01291847968825508,0.005215719829299595,0.0012401515198772553
ef_burn_tree_N2O_scale,14,0.06307885365492505,0.06307885365492505,0.012006968047735734,0.0037368513490757707
ef_burn_tree_CH4_scale,14,0.21870367592407286,0.21870367592407286,0.0437557328531507,0.014537816119465571
ef_N_inputs,14,0.03711603455490335,0.03980893256154552,0.028514929654109653,0.007972040374163474
combustion_factor_crop,14,-0.014121013153750205,0.015973950359342813,0.008827909400547937,0.0013768806753840987
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983484,0.0159215320485617
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.0003055624420976579,8.22033291337095e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.0016405654386363654,0.0005054828205225909
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112334896,0.0038287183019438875
proj_lit_qty_scale,14,0.011398597697964585,0.012333844746061895,0.009022453129282145,0.0022634569831772693
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8355627132817722,2.8355627132817722,0.8105420397801232,0.2808906225951144
tree_wood_dens_sp1,14,-2.8404909616224003,2.8404909616224003,0.8285854737198077,0.21950591693707336
base_cover,14,0.09211485393373306,0.09211485393373306,0.06073435707505492,0.018373308396539452
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850366,0.028559907333850366,0.0053926548506558585,0.0017299944416638254
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182006,0.1329016327182006,0.013646164833617856,0.004551771405151976
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10332571264717198,0.10332571264717198,0.0316289483482547,0.009922799394248671
crop_base_yield_delta,14,0.04434107462765111,0.04569414539633303,0.03884174621719746,0.011658173401210926
crop_carbon_above_sp3,14,0.008620022439140729,0.008620022439140729,0.003925351359737391,0.0013465717241605449
crop_carbon_below_sp3,14,0.02545978717771207,0.02545978717771207,0.0064861194036802,0.0022099340420674535
crop_intercept_sp3,14,0.002760752710171688,0.0030009373295279973,0.0023254981144345847,0.0006927185441727326
crop_nitrogen_above_sp3,14,-0.0027879445380380565,0.0029218895374218067,0.0021331911774853758,0.0006244334717797783
crop_nitrogen_below_sp3,14,-0.006290349959596942,0.006290349959596942,0.0010248475026804489,0.0003213931329963502
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0019036327086953797,0.005869943430774649,0.007467119302740007,0.001383568100890993
crop_proj_yield_delta,14,0.02256759948848904,0.02256759948848904,0.007399206319020854,0.002038612122126448
crop_root_in_top_30,14,0.03137315517584094,0.03137315517584094,0.010266413489840143,0.0033750278123609334
crop_root_to_shoot_sp3,14,0.017808131224306245,0.017808131224306245,0.005476760756916901,0.0018115162706456086
crop_slope_sp3,14,0.006318846084792984,0.006318846084792984,0.003060514954002957,0.0009107925420635006
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0014694936701315387,0.0037733535531215834,0.006999735528341975,0.002005008224648403
litter_carbon,14,-0.027305664199215984,0.027305664199215984,0.006212264777823506,0.0016947150972152281
litter_nitrogen,14,0.023840581492758715,0.023840581492758715,0.0026222280512946776,0.0007248192172950763
mortality_fraction_branch_delta,14,-0.018475338697813926,0.018475338697813926,0.009738233523709467,0.0028538889891105406
mortality_fraction_croot_delta,14,-0.016308280547718178,0.016308280547718178,0.005903064452832511,0.002036300735835516
mortality_fraction_froot_delta,14,-0.007149584598942727,0.007149584598942727,0.002673150531784986,0.0007847303618022929
mortality_fraction_leaf_delta,14,-0.006602630172984414,0.006602630172984414,0.0037429110289227143,0.0010999355647972793
mortality_fraction_stem_delta,14,-0.07062917473910006,0.07062917473910006,0.030870055208721634,0.010361457091388887
pool_alloc_froot_sp1,14,-0.3127042529857583,0.3127042529857583,0.11267439552181467,0.034970620565890086
pool_alloc_leaf_sp1,14,-0.27097422642452607,0.27097422642452607,0.14122206469829626,0.04380581948568354
pool_alloc_stem_sp1,14,-2.5512797612809623,2.5512797612809623,0.6873701367050965,0.225408426107104
pool_turnover_branch_sp1,14,0.932650149977507,0.932650149977507,0.2039668102264888,0.05144614019746248
pool_turnover_croot_sp1,14,-0.45252923621098506,0.45252923621098506,0.19440768919612703,0.06050672333608304
pool_turnover_froot_sp1,14,-0.13244706110147314,0.13244706110147314,0.08967630776794781,0.02872887196754202
pool_turnover_leaf_sp1,14,-0.10390884016039725,0.10753597048619759,0.10175627169931177,0.029163159344244415
pool_turnover_stem_sp1,14,6.6394977662488515,6.6394977662488515,1.443384936387348,0.44705492526537954
proj_cover,14,-0.5317966291402467,0.5317966291402467,0.48979085401020617,0.16172041800182946
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698445,0.030579519728595742
proj_mortality,14,1.9727427365281653,1.9727427365281653,0.39529001495261373,0.11633631923967899
proj_thinning_delta,14,7.8443030929909865,7.8443030929909865,2.8232799875991703,0.8531011925952755
roth_c_cover_c,14,0.12129807650176513,0.12246066525849439,0.13407010527157404,0.04157106509280193
roth_c_dpm_frac_crop,14,-0.023481767949924535,0.023481767949924535,0.01851380120075747,0.0054257065959589235
roth_c_dpm_frac_tree,14,0.04556179972503811,0.04677484372303318,0.05007850249917971,0.015544242243709764
roth_c_moisture_b_slope,14,-1.073709517050324,1.073709517050324,1.7451460564076418,0.5511149543621837
roth_c_temp_a1,14,0.6324971917198361,0.6327297778960539,0.4355500337043572,0.13324943825037536
roth_c_temp_a2,14,-1.1705054503329637,1.1761825000356292,0.7512182694797087,0.23788273352952027
thinning_fraction_branch_delta,14,0.050753201811654214,0.050753201811654214,0.05225297978576466,0.015236981964011437
thinning_fraction_croot_delta,14,0.030322123515146515,0.030322123515146515,0.024433132011535325,0.007169131982419454
thinning_fraction_froot_delta,14,0.013697990642194947,0.013697990642194947,0.01346667699477024,0.004194497739455199
thinning_fraction_leaf_delta,14,0.02388212505559273,0.02388212505559273,0.021534528184848085,0.006604089541999145
thinning_fraction_stem_delta,14,0.180960920142069,0.180960920142069,0.14709940275429825,0.044134770481102564
tree_carbon_sp1,14,-3.178243602261318,3.178243602261318,0.9415411597030954,0.2933004200757415
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321317819,0.00014320609544107006
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237304637,0.0003917179380762547
tree_nitrogen_froot_sp1,14,0.06325603084009178,0.06325603084009178,0.012757101444995016,0.0037035738177120764
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.01682319662224709,0.005256412362776389
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744570649,0.0002022417503303021
tree_root_in_top_30,14,-0.37052936319126606,0.37052936319126606,0.18164259701680321,0.060325564465444945
tree_root_to_shoot_sp1,14,-0.39231234742028287,0.39231234742028287,0.13131975383509734,0.04070797618689123
cy0,15,0.009620429209684629,0.06042113687086463,0.08312764447767636,0.017347821594599393
clay,15,-1.9922487484369458,1.9922487484369458,0.7685239323610118,0.22980815947426178
temp_ci_delta,15,0.5440508719992359,0.5440508719992359,0.39293256794638004,0.11391154782910416
rain_ci_delta,15,1.404875317579314,1.404875317579314,1.7470951967806692,0.5556841103349582
evap_ci_delta,15,-1.1527059443611811,1.1530126687131224,2.5557476846370455,0.7997630194300759
ef_burn_crop_N2O_scale,15,-0.0033240803420473753,0.0033240803420473753,0.0009552776404114945,0.0002762782667198905
ef_burn_crop_CH4_scale,15,-0.012463706794814988,0.01291847968825428,0.00521571982930001,0.0012401515198776848
ef_burn_tree_N2O_scale,15,0.0655464581984578,0.0655464581984578,0.012490605939492364,0.003884261011240538
ef_burn_tree_CH4_scale,15,0.22751254472209145,0.22751254472209145,0.045323520733080686,0.014995745551706756
ef_N_inputs,15,0.04408796076379881,0.045666229660236674,0.029955966238073138,0.008970574929790101
combustion_factor_crop,15,-0.01412101315374909,0.015973950359340766,0.008827909400546141,0.0013768806753843312
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388646902,0.016728495773759282
volatile_frac_organic_fertiliser,15,-0.002875425650973501,0.002875425650973501,0.00030556244209797287,8.22033291338267e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896296,0.01629739688896296,0.0016405654386365401,0.0005054828205225836
base_sf_qty_scale,15,-0.12981374696526488,0.12981374696526488,0.011684697112334093,0.0038287183019436095
proj_lit_qty_scale,15,0.01249641448578524,0.013057914959006317,0.008649980022696511,0.0022810092605441553
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9050272336109613,2.8898653793391005,3.230548118339356,0.5553853686403469
tree_wood_dens_sp1,15,1.0432800507953757,3.044491451082016,3.3400478225187027,0.45146034444253985
base_cover,15,0.08663265107117231,0.08663265107117231,0.05683314077771898,0.017193082604706384
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850797,0.028559907333850797,0.005392654850654743,0.0017299944416634524
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617594,0.004551771405151932
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10018741630823716,0.10018741630823716,0.030877408987633102,0.009696821761683145
crop_base_yield_delta,15,0.039668022062959704,0.041830224020496645,0.03802029124614878,0.011124049872806711
crop_carbon_above_sp3,15,0.00726085171708441,0.00726085171708441,0.00382793460047506,0.0013087870684441445
crop_carbon_below_sp3,15,0.021370613494461826,0.021370613494461826,0.005958826533182986,0.0020304055924480193
crop_intercept_sp3,15,0.002749282908486794,0.0029657395644766328,0.002269302906626794,0.0006858030327072098
crop_nitrogen_above_sp3,15,-0.0027879445380399716,0.002921889537423722,0.002133191177485155,0.0006244334717795408
crop_nitrogen_below_sp3,15,-0.0062903499595975115,0.0062903499595975115,0.0010248475026812284,0.00032139313299654
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004754220209554452,0.00651898345163682,0.0071350355931305,0.0017532091330156048
crop_proj_yield_delta,15,0.019600635487619533,0.019600635487619533,0.005816950724860113,0.001658375645857214
crop_root_in_top_30,15,0.026468359708175633,0.026468359708175633,0.009571027855990039,0.0031424153168611614
crop_root_to_shoot_sp3,15,0.01385973941587417,0.01385973941587417,0.005031960842319486,0.0016668990560929518
crop_slope_sp3,15,0.004606073153762147,0.004606073153762147,0.0029438413341272406,0.000874869260200114
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0012479312399991227,0.0032257605675625745,0.005977772613512075,0.00170909142684931
litter_carbon,15,-0.026300920558129694,0.026300920558129694,0.0059956993815692555,0.001639710036058499
litter_nitrogen,15,0.02384058149275775,0.02384058149275775,0.0026222280512946867,0.0007248192172948757
mortality_fraction_branch_delta,15,-0.019221830543124947,0.019221830543124947,0.00930895396668078,0.0027121933246743173
mortality_fraction_croot_delta,15,-0.016972116950368314,0.016972116950368314,0.005915471743393954,0.0020355487517408812
mortality_fraction_froot_delta,15,-0.007455879832054374,0.007455879832054374,0.0026882664038786206,0.0007946080680871235
mortality_fraction_leaf_delta,15,-0.0068918770901034935,0.0068918770901034935,0.003766816898199871,0.001105560493555636
mortality_fraction_stem_delta,15,-0.07362806974279255,0.07362806974279255,0.03073587711985899,0.010266698904159904
pool_alloc_froot_sp1,15,-0.26215445681009814,0.26228063371170673,0.14023564409313355,0.04203267529434627
pool_alloc_leaf_sp1,15,-0.2727779298752707,0.2727779298752707,0.14467351457889022,0.04407803255070886
pool_alloc_stem_sp1,15,-0.8237151859304334,1.554636495988357,1.7616789482888,0.340466939490932
pool_turnover_branch_sp1,15,0.330145842309076,0.46098918545035233,0.5031088272836555,0.10570864194221193
pool_turnover_croot_sp1,15,-1.0865387317123458,1.0865387317123458,0.40890126682144207,0.10530477976579772
pool_turnover_froot_sp1,15,-0.39897762541585724,0.39897762541585724,0.20644901512319486,0.060219000833883415
pool_turnover_leaf_sp1,15,-0.2761333455356908,0.2761333455356908,0.13246116829019466,0.03933541361784315
pool_turnover_stem_sp1,15,3.0603227322609907,3.72356599712534,3.6724532099560423,0.8762502968774581
proj_cover,15,-0.5449084444338862,0.5449084444338862,0.4768553189368163,0.15662560181053015
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224785,0.03196342944901687
proj_mortality,15,1.1682143839470298,1.3246182083600582,1.1388395713518045,0.2794150649256325
proj_thinning_delta,15,50.01703876766965,50.01703876766965,7.917592597454624,2.2915888375334723
roth_c_cover_c,15,0.12381893435704472,0.1243955039236232,0.12335358992803376,0.03854596339925759
roth_c_dpm_frac_crop,15,-0.01594100151212789,0.01594100151212789,0.01640307317962618,0.00480828793171958
roth_c_dpm_frac_tree,15,0.055086351454137296,0.055086351454137296,0.04485113373799108,0.014228425847710183
roth_c_moisture_b_slope,15,-1.0759922743242987,1.0759922743242987,1.679270944157926,0.529983097839387
roth_c_temp_a1,15,0.6691875785568854,0.6691875785568854,0.41117048843687304,0.1258970359586317
roth_c_temp_a2,15,-1.2433456646985055,1.2433456646985055,0.6935363096042025,0.21984205759257977
thinning_fraction_branch_delta,15,0.03254484777470038,0.03254484777470038,0.034581175976191376,0.010103968145352256
thinning_fraction_croot_delta,15,0.019011628444202455,0.019011628444202455,0.015972312993776234,0.00479478791302285
thinning_fraction_froot_delta,15,0.00865909231186036,0.00865909231186036,0.008523122900605043,0.002572644250097201
thinning_fraction_leaf_delta,15,0.014562237312146509,0.014562237312146509,0.013258649594874734,0.004001474378813666
thinning_fraction_stem_delta,15,0.11009702167610513,0.11009702167610513,0.09102007661514652,0.02739363057776197
tree_carbon_sp1,15,0.8557576029555441,3.051883844731024,3.4271871704153507,0.45727677820217366
tree_nitrogen_branch_sp1,15,0.0024106975567220607,0.0024106975567220607,0.000482319513086487,0.00014715471666461178
tree_nitrogen_croot_sp1,15,0.0022397180746953683,0.0022397180746953683,0.0014772483176094847,0.0004099574531816977
tree_nitrogen_froot_sp1,15,0.06598158822634444,0.06598158822634444,0.01337913492432846,0.0039090846996335275
tree_nitrogen_leaf_sp1,15,0.10014915482469333,0.10014915482469333,0.017805879479153425,0.005558682282925914
tree_nitrogen_stem_sp1,15,0.0025165082887498025,0.0025165082887498025,0.0007479786816734996,0.00020953271989822565
tree_root_in_top_30,15,-0.39405333252579083,0.39405333252579083,0.17744469614744252,0.05878329154595136
tree_root_to_shoot_sp1,15,0.12242942815245883,0.4118481469743259,0.45442759460174287,0.06909331444866683
cy0,16,0.008777492965293865,0.054553615414938285,0.07488841901269634,0.015622519418794494
clay,16,-2.3476837307747775,2.3476837307747775,0.8401256208866624,0.2598362786482672
temp_ci_delta,16,0.7642898725493966,0.7642898725493966,0.30589006377811534,0.09115477900989387
rain_ci_delta,16,1.887466100059374,1.887466100059374,2.1521313334526435,0.6808444854278188
evap_ci_delta,16,-1.353205956535619,1.3534713260001827,2.9172388378502134,0.9027418180676602
ef_burn_crop_N2O_scale,16,-0.003324080342047275,0.003324080342047275,0.0009552776404104556,0.00027627826671964455
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255147,0.005215719829298824,0.0012401515198772475
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820816,0.0038810550166948647
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.045849508730984714,0.013727201663409318
ef_N_inputs,16,0.052248580706592704,0.05297815161973971,0.031173537690926158,0.009844428395393633
combustion_factor_crop,16,-0.014121013153749407,0.015973950359342147,0.0088279094005483,0.0013768806753843615
