parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.04084279602125255,0.013678588347902317
ef_N_inputs,12,0.023854240785731517,0.029880025147624854,0.02598704332960057,0.005865911315660247
combustion_factor_crop,12,-0.014121013153749723,0.015973950359341866,0.008827909400547333,0.001376880675384404
combustion_factor_tree,12,0.2571501915444106,0.2571501915444106,0.04811686355215867,0.014434868127264053
volatile_frac_organic_fertiliser,12,-0.002875425650973851,0.002875425650973851,0.0003055624420975327,8.220332913363675e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962746,0.016297396888962746,0.0016405654386366523,0.0005054828205226292
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112335076,0.0038287183019439426
proj_lit_qty_scale,12,-0.004460823722475404,0.017180096596153514,0.021905387357068384,0.004697524518105512
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.760719918132855,2.760719918132855,1.3220405799373982,0.39396884906080065
tree_wood_dens_sp1,12,-2.868149130134115,2.868149130134115,1.320575245683843,0.3845602929386204
base_cover,12,0.07369870666766462,0.07369870666766462,0.04592971703436971,0.015549422778904885
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.005392654850655015,0.0017299944416633848
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833617655,0.004551771405151975
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14263564503797138,0.14263564503797138,0.05749050264039776,0.017713292541328057
crop_base_yield_delta,12,0.10402898528062147,0.10415136196313173,0.08109470308017802,0.021928805205701146
crop_carbon_above_sp3,12,0.01738992756225438,0.01738992756225438,0.006487955260812135,0.0021660241081867815
crop_carbon_below_sp3,12,0.051894600279341244,0.051894600279341244,0.010836353585543732,0.0034428071350864997
crop_intercept_sp3,12,0.0028400339940410357,0.0033945299708460276,0.0029847444728966577,0.0007918841592695933
crop_nitrogen_above_sp3,12,-0.0027879445380387226,0.002921889537422473,0.002133191177485726,0.0006244334717799307
crop_nitrogen_below_sp3,12,-0.006290349959597608,0.006290349959597608,0.0010248475026816035,0.0003213931329967009
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012016078947782543,0.013778721662856059,0.01258750148012869,0.00377502586859801
crop_proj_yield_delta,12,0.04653550337676762,0.04653550337676762,0.022358010443449428,0.00639223430089261
crop_root_in_top_30,12,0.06619542040520668,0.06619542040520668,0.019951849563519742,0.006370262080388612
crop_root_to_shoot_sp3,12,0.04258623357385081,0.04258623357385081,0.008771839425397185,0.002218501119008094
crop_slope_sp3,12,0.01667386074255358,0.01667386074255358,0.004425587097273904,0.0012846872097839693
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0014044601973208725,0.00390171129695846,0.008207558767656414,0.002419308276128894
litter_carbon,12,-0.04265197954764057,0.04265197954764057,0.020257627254895754,0.00611163510186666
litter_nitrogen,12,0.023840581492757536,0.023840581492757536,0.002622228051293663,0.0007248192172947124
mortality_fraction_branch_delta,12,-0.027520242715082098,0.027719427569504372,0.021789942888171578,0.006549028074455812
mortality_fraction_croot_delta,12,-0.0198483183857286,0.0198483183857286,0.009493824989260852,0.002905474310470155
mortality_fraction_froot_delta,12,-0.00871975891709833,0.00871975891709833,0.005448198214214298,0.0017761297370282073
mortality_fraction_leaf_delta,12,-0.009399353855772157,0.009474645358208739,0.00772829060328363,0.0024271710373834064
mortality_fraction_stem_delta,12,-0.09360202896521222,0.09360202896521222,0.056091738167879074,0.01693632016088519
pool_alloc_froot_sp1,12,-0.40171728318536937,0.401796793225272,0.25510898317425107,0.07817517570916055
pool_alloc_leaf_sp1,12,-0.43210368308739266,0.43978996002648174,0.42201066231997036,0.11627825078190425
pool_alloc_stem_sp1,12,-2.3057032672828304,2.3057032672828304,0.6557470270129045,0.20691939048163735
pool_turnover_branch_sp1,12,0.8708204320005434,0.8708204320005434,0.21378711977402345,0.05475249715408282
pool_turnover_croot_sp1,12,-0.6352269137315543,0.6352269137315543,0.45678457465329986,0.14022330848882178
pool_turnover_froot_sp1,12,-0.20704471227199434,0.20951855325039057,0.19142335932914425,0.05945092700649551
pool_turnover_leaf_sp1,12,-0.21301927957249486,0.22408850828926563,0.2342803925026486,0.06763008513227325
pool_turnover_stem_sp1,12,5.79271621044147,5.79271621044147,1.345819781861792,0.4195438215816862
proj_cover,12,-0.9256875776208435,0.9256875776208435,0.6864399729879626,0.1899274864025193
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214137,0.5306127536214137,0.09188820355632715,0.02802612416703912
proj_mortality,12,1.7392235443473165,1.7392235443473165,0.3656179128966314,0.11020121520574817
proj_thinning_delta,12,12.820485794657662,12.820485794657662,4.136599205998352,1.2266548544601086
roth_c_cover_c,12,0.35595842615647144,0.35595842615647144,0.34173948138463245,0.11006232879140812
roth_c_dpm_frac_crop,12,-0.0761630639507703,0.0761630639507703,0.04354885224962951,0.0149194917812254
roth_c_dpm_frac_tree,12,0.07877211359366851,0.10496101107896687,0.10836245978647649,0.024736856894143993
roth_c_moisture_b_slope,12,-3.0620466385273315,3.0620466385273315,3.410945902482304,0.994369575289457
roth_c_temp_a1,12,1.1503809891080827,1.1503809891080827,0.6464701963473607,0.1901352480160845
roth_c_temp_a2,12,-2.276094467571558,2.276094467571558,1.116131068903225,0.36490804245926745
thinning_fraction_branch_delta,12,0.12287066926568466,0.12287066926568466,0.1344240345228114,0.03981849994481138
thinning_fraction_croot_delta,12,0.07681403700676184,0.07681403700676184,0.06347492375885098,0.018243038089370528
thinning_fraction_froot_delta,12,0.032728160286586816,0.032728160286586816,0.03563565538472653,0.011534320620450596
thinning_fraction_leaf_delta,12,0.06375764567779316,0.06375764567779316,0.060852264751481,0.019209472510417262
thinning_fraction_stem_delta,12,0.47403666080036705,0.47403666080036705,0.39839532553016754,0.11703193180134962
tree_carbon_sp1,12,-3.0885383329174294,3.0885383329174294,1.3288559657354808,0.3849325029723903
tree_nitrogen_branch_sp1,12,0.00219997037596803,0.00219997037596803,0.00044291799081875476,0.00013589215678058548
tree_nitrogen_croot_sp1,12,0.0019747538520718255,0.0019747538520718255,0.0012917522394348083,0.00035741218307946195
tree_nitrogen_froot_sp1,12,0.058075462988719795,0.058075462988719795,0.011613430592259805,0.003326520105508154
tree_nitrogen_leaf_sp1,12,0.08781730006124012,0.08781730006124012,0.0150318259739271,0.0047026370451758205
tree_nitrogen_stem_sp1,12,0.002201523868322802,0.002201523868322802,0.0006749843888999271,0.00018819133363388133
tree_root_in_top_30,12,-0.44547567756402734,0.449920024304412,0.29696344272273995,0.0934144727989375
tree_root_to_shoot_sp1,12,-0.3744266625688833,0.3744266625688833,0.17212401206550762,0.05281017719833657
cy0,13,0.005761159169621255,0.048073434488489844,0.06481331701582971,0.01363705916360568
clay,13,-2.1914499348971015,2.1914499348971015,1.2737161226584182,0.3439870737506954
temp_ci_delta,13,0.9943446340607194,0.9943446340607194,0.6847333064526022,0.19830927284114502
rain_ci_delta,13,7.946563321201667,7.950686996861369,5.727290544252455,1.4477756006993852
evap_ci_delta,13,-1.2595230540569256,1.2595607127547241,3.245393649465437,0.9416518293021304
ef_burn_crop_N2O_scale,13,-0.003324080342046476,0.003324080342046476,0.0009552776404120262,0.000276278266720145
ef_burn_crop_CH4_scale,13,-0.01246370679481582,0.012918479688255246,0.005215719829299189,0.001240151519877231
ef_burn_tree_N2O_scale,13,0.06069310148861527,0.06069310148861527,0.01154607779628216,0.0035955402006654976
ef_burn_tree_CH4_scale,13,0.21019523323253714,0.21019523323253714,0.04226324256439425,0.014099085803626602
ef_N_inputs,13,0.030370848922752314,0.034564092114883704,0.027192777368715244,0.006921155856515786
combustion_factor_crop,13,-0.01412101315374904,0.01597395035934125,0.0088279094005471,0.0013768806753842505
combustion_factor_tree,13,0.2676024545296618,0.2676024545296618,0.05034345165342836,0.01515730982095428
volatile_frac_organic_fertiliser,13,-0.0028754256509740173,0.0028754256509740173,0.0003055624420976135,8.220332913360125e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.0016405654386364124,0.0005054828205225693
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.011684697112334438,0.003828718301943706
proj_lit_qty_scale,13,-0.0018120288741930834,0.016089977813178946,0.020048095238235072,0.003910871255071644
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.027508601380355,3.027508601380355,1.1929372335812145,0.36364897535911106
tree_wood_dens_sp1,13,-3.116928338019264,3.116928338019264,1.2141689830683877,0.34768355892752434
base_cover,13,0.06976407144676963,0.06976407144676963,0.043130131379804384,0.014588034106688368
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850665,0.028559907333850665,0.005392654850655912,0.0017299944416638408
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182006,0.1329016327182006,0.01364616483361713,0.004551771405151678
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13677477609923835,0.13677477609923835,0.054213114853687634,0.016697135664436105
crop_base_yield_delta,13,0.09537669694861288,0.09575135532205296,0.07649291803687641,0.020664794399026628
crop_carbon_above_sp3,13,0.013036187478999695,0.013036187478999695,0.006410926741859442,0.0021324941982698202
crop_carbon_below_sp3,13,0.03888964014906433,0.03888964014906433,0.010311479650276517,0.0033615207863313397
crop_intercept_sp3,13,0.0028220774515139045,0.0033264802220071,0.002865641424142894,0.000770138307178568
crop_nitrogen_above_sp3,13,-0.002787944538039722,0.002921889537423472,0.0021331911774850813,0.0006244334717797126
crop_nitrogen_below_sp3,13,-0.006290349959597574,0.006290349959597574,0.001024847502681339,0.0003213931329966892
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0013696113602198578,0.00822363839356689,0.01114914464605861,0.00236930839844709
crop_proj_yield_delta,13,0.036688624806603565,0.036688624806603565,0.019020476325965617,0.005389550530660819
crop_root_in_top_30,13,0.051150360113527624,0.051150360113527624,0.019329180825103143,0.006209595228303352
crop_root_to_shoot_sp3,13,0.029403137191149918,0.029403137191149918,0.008344531375925498,0.00221519489609819
crop_slope_sp3,13,0.011269770052340412,0.011269770052340412,0.004249605066527828,0.001223431549756453
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001172386074627918,0.00334263314284603,0.007052105714344029,0.00206462442776903
litter_carbon,13,-0.04008494713793579,0.04008494713793579,0.018546020650584645,0.005623596179806564
litter_nitrogen,13,0.02384058149275855,0.02384058149275855,0.0026222280512945965,0.0007248192172951381
mortality_fraction_branch_delta,13,-0.028397282911920507,0.028422292571427598,0.01990694134144825,0.00599741535151595
mortality_fraction_croot_delta,13,-0.02061561781331587,0.02061561781331587,0.009005440305697486,0.00278731529214011
mortality_fraction_froot_delta,13,-0.009188756428926437,0.009188756428926437,0.005185360510467665,0.001694373817751159
mortality_fraction_leaf_delta,13,-0.00989512056133246,0.009901438440721045,0.007357363593088704,0.0023387776568142395
mortality_fraction_stem_delta,13,-0.09805934307712982,0.09805934307712982,0.05388315542409091,0.01614518871220982
pool_alloc_froot_sp1,13,-0.42459756967510814,0.42459756967510814,0.2391745367293014,0.07343392355066956
pool_alloc_leaf_sp1,13,-0.46296415642848104,0.46483613187483463,0.39742523818992426,0.10906637070831941
pool_alloc_stem_sp1,13,-2.501721167247912,2.501721167247912,0.6918421385095681,0.21999845742277668
pool_turnover_branch_sp1,13,0.9289788837792028,0.9289788837792028,0.21767874510347296,0.055875723684461163
pool_turnover_croot_sp1,13,-0.6681323383144874,0.6681323383144874,0.4233875067920755,0.13167058005889923
pool_turnover_froot_sp1,13,-0.21873270520974025,0.21873270520974025,0.1806455712382304,0.05698580007626838
pool_turnover_leaf_sp1,13,-0.22027847966380237,0.22385904234040943,0.22332033207910915,0.06524491138037353
pool_turnover_stem_sp1,13,6.366899344244539,6.366899344244539,1.4540998714431574,0.455534612173912
proj_cover,13,-0.863213011676794,0.863213011676794,0.689010834161703,0.19298422855508857
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575315,0.029267753575808922
proj_mortality,13,1.9059163466154323,1.9059163466154323,0.38439191468451805,0.11561152995121916
proj_thinning_delta,13,10.519633419390948,10.519633419390948,3.72321952111836,1.0626060349551862
roth_c_cover_c,13,0.32644339623433644,0.3267534867901595,0.33250140995964345,0.10717372380719037
roth_c_dpm_frac_crop,13,-0.06232174720203122,0.06232174720203122,0.046041972486910845,0.015781877819704908
roth_c_dpm_frac_tree,13,0.08086095534291766,0.09230869934883598,0.09131889641650363,0.024075841394894798
roth_c_moisture_b_slope,13,-2.904642474698722,2.904642474698722,3.4147929438603337,0.9909746377028003
roth_c_temp_a1,13,1.041310923938708,1.041310923938708,0.7232152337139557,0.20677779110020816
roth_c_temp_a2,13,-1.9902566993310302,1.9941192583455958,1.289398218246228,0.4409143028007654
thinning_fraction_branch_delta,13,0.0779521515021917,0.0779521515021917,0.08183909500007502,0.024216092046212525
thinning_fraction_croot_delta,13,0.04851131526221686,0.04851131526221686,0.0388039744267475,0.01127646235432559
thinning_fraction_froot_delta,13,0.02101301867117138,0.02101301867117138,0.021751966392063556,0.007001445676521292
thinning_fraction_leaf_delta,13,0.03955788739390005,0.03955788739390005,0.036453932805554055,0.01146486828595203
thinning_fraction_stem_delta,13,0.29576195184825893,0.29576195184825893,0.23975855955479086,0.07120114416951408
tree_carbon_sp1,13,-3.3609324970563224,3.3609324970563224,1.2108809563615872,0.35521234309913996
tree_nitrogen_branch_sp1,13,0.0022669086760799375,0.0022669086760799375,0.0004553897279240052,0.00013945234194270403
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215227337,0.0003742043166126195
tree_nitrogen_froot_sp1,13,0.06062044140519418,0.06062044140519418,0.012168856940354366,0.0035094649940349033
tree_nitrogen_leaf_sp1,13,0.0917812873381116,0.0917812873381116,0.01589894773081306,0.004971181050766839
tree_nitrogen_stem_sp1,13,0.0023034809907212517,0.0023034809907212517,0.0006988054720968433,0.00019512857689772106
tree_root_in_top_30,13,-0.48265849103740804,0.48265849103740804,0.2741831162024791,0.08821346042389255
tree_root_to_shoot_sp1,13,-0.4024852310688842,0.4024852310688842,0.16621174756738336,0.05112736671292644
cy0,14,0.005696214004250799,0.045421808460720636,0.060975774263337584,0.012797620288600178
clay,14,-2.2037229054414746,2.2037229054414746,1.285739846882609,0.3482592834609294
temp_ci_delta,14,0.9530805703164142,0.9530805703164142,0.6900795355091915,0.19793668243709692
rain_ci_delta,14,7.4730054679780284,7.477613052205548,5.558260510543972,1.4004430588252788
evap_ci_delta,14,-1.1534098405177082,1.1534454066976096,2.951141086894007,0.8625643530601906
ef_burn_crop_N2O_scale,14,-0.003324080342047542,0.003324080342047542,0.0009552776404118936,0.0002762782667199766
ef_burn_crop_CH4_scale,14,-0.012463706794815354,0.01291847968825478,0.005215719829299884,0.0012401515198774136
ef_burn_tree_N2O_scale,14,0.06307885365492524,0.06307885365492524,0.012006968047735747,0.0037368513490756324
ef_burn_tree_CH4_scale,14,0.21870367592407297,0.21870367592407297,0.043755732853150285,0.014537816119465643
ef_N_inputs,14,0.03711603455490289,0.03980893256154452,0.028514929654108928,0.007972040374163596
combustion_factor_crop,14,-0.014121013153749907,0.015973950359342116,0.008827909400546926,0.0013768806753840907
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983514,0.015921532048561875
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.00030556244209767466,8.22033291337046e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.001640565438636303,0.0005054828205225822
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334356,0.0038287183019436594
proj_lit_qty_scale,14,0.0004441290073559756,0.015249339057850708,0.018468043920766133,0.0033011996254437275
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.220603016461156,3.220603016461156,1.136750624063644,0.3527441359492217
tree_wood_dens_sp1,14,-3.2956783449601716,3.2956783449601716,1.171392572315075,0.3314114808244328
base_cover,14,0.06616560719644893,0.06616560719644893,0.0405404013105136,0.01369113491838084
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.0285599073338506,0.0285599073338506,0.005392654850655856,0.0017299944416637554
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.013646164833616864,0.004551771405151593
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13165072781193715,0.13165072781193715,0.05143738717936389,0.01585653385986683
crop_base_yield_delta,14,0.08777802251799424,0.0885430124310673,0.07253478398043253,0.019578585879326194
crop_carbon_above_sp3,14,0.01103369868313755,0.01103369868313755,0.006379225604473197,0.0021213383521104822
crop_carbon_below_sp3,14,0.032805617131265306,0.032805617131265306,0.010505515105771981,0.0034567247264337664
crop_intercept_sp3,14,0.00280466970040838,0.003266626383686,0.0027652106160290244,0.0007526313183636517
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.002921889537422273,0.002133191177485189,0.0006244334717796273
crop_nitrogen_below_sp3,14,-0.006290349959596875,0.006290349959596875,0.001024847502681002,0.0003213931329964366
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0037678512912571183,0.008085606808550815,0.00997640622738636,0.0019189934826377216
crop_proj_yield_delta,14,0.02979802895286974,0.02979802895286974,0.015857567499629275,0.0044591203982675826
crop_root_in_top_30,14,0.0435125273002754,0.0435125273002754,0.019362446999666917,0.0062392426520429
crop_root_to_shoot_sp3,14,0.02309305170587429,0.02309305170587429,0.008644712250083356,0.0023419895611824296
crop_slope_sp3,14,0.008700618053102271,0.008700618053102271,0.004355522036580696,0.0012480397808181318
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0009861787726167081,0.0029075269082243114,0.006109375974535301,0.0017782904602976198
litter_carbon,14,-0.03791276090502745,0.03791276090502745,0.017074228659611806,0.005195207467074107
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.002622228051294142,0.0007248192172949367
mortality_fraction_branch_delta,14,-0.029059056821274343,0.029059056821274343,0.01872093728829742,0.0056259643945346
mortality_fraction_croot_delta,14,-0.021290837122142924,0.021290837122142924,0.008772921998151923,0.0027442431691256635
mortality_fraction_froot_delta,14,-0.009556429329122974,0.009556429329122974,0.005078701002682606,0.00166269001548118
mortality_fraction_leaf_delta,14,-0.010275082587690654,0.010275082587690654,0.007194786940812178,0.0022976343247952443
mortality_fraction_stem_delta,14,-0.10180119132767802,0.10180119132767802,0.05322964349707219,0.015882680066375544
pool_alloc_froot_sp1,14,-0.4419852518275153,0.4419852518275153,0.23086110043453578,0.07095033826864627
pool_alloc_leaf_sp1,14,-0.48472738496650686,0.48472738496650686,0.38452735454777326,0.10484522092800976
pool_alloc_stem_sp1,14,-2.678410500665018,2.678410500665018,0.7386047088618379,0.23544770756585537
pool_turnover_branch_sp1,14,0.9807793712163845,0.9807793712163845,0.22511785236912468,0.05788589853426386
pool_turnover_croot_sp1,14,-0.6943218791958845,0.6943218791958845,0.40365981957000907,0.12659476267307146
pool_turnover_froot_sp1,14,-0.22753135354756931,0.22753135354756931,0.17542037198680482,0.05527970054135204
pool_turnover_leaf_sp1,14,-0.22567061311037828,0.2272656991492036,0.2175242074859371,0.06321871213274517
pool_turnover_stem_sp1,14,6.912949256779764,6.912949256779764,1.5858229756621203,0.49758398555289896
proj_cover,14,-0.8286778160095425,0.8286778160095425,0.667080057454537,0.18777934421872486
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698463,0.030579519728595864
proj_mortality,14,2.0698778141961265,2.0698778141961265,0.4132042779944811,0.1241765712986325
proj_thinning_delta,14,9.2236743656102,9.2236743656102,3.556669670244388,0.9860362329296641
roth_c_cover_c,14,0.30778924049737105,0.3082511248799031,0.31680219590708447,0.10227492641351933
roth_c_dpm_frac_crop,14,-0.048852654993977715,0.048852654993977715,0.04407730051481183,0.015125012768788972
roth_c_dpm_frac_tree,14,0.09014770220626808,0.0915837518436824,0.08141338498408653,0.02438111966556237
roth_c_moisture_b_slope,14,-2.807809346361691,2.807809346361691,3.3548336358286632,0.96670040047474
roth_c_temp_a1,14,1.0091625987570505,1.0091625987570505,0.7270949020026389,0.20660953937627677
roth_c_temp_a2,14,-1.8876026272311062,1.8936200033745085,1.2902817198943266,0.4478416692876546
thinning_fraction_branch_delta,14,0.05369949837331456,0.05369949837331456,0.05436070276165453,0.015952603629280106
thinning_fraction_croot_delta,14,0.03267130290127081,0.03267130290127081,0.025771360885869576,0.007555639493944137
thinning_fraction_froot_delta,14,0.014565604920770636,0.014565604920770636,0.014271038306551602,0.0044872503153693755
thinning_fraction_leaf_delta,14,0.025983877562895108,0.025983877562895108,0.023153899012541748,0.00721814194225977
thinning_fraction_stem_delta,14,0.19824520134304596,0.19824520134304596,0.1591312316735882,0.04785925634047538
tree_carbon_sp1,14,-3.562889587161095,3.562889587161095,1.1622110220616442,0.3446769726600962
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.0004685216321317433,0.00014320609544106163
tree_nitrogen_croot_sp1,14,0.0021484132387605604,0.0021484132387605604,0.0014129419237290677,0.0003917179380759401
tree_nitrogen_froot_sp1,14,0.06325603084009118,0.06325603084009118,0.012757101444994895,0.0037035738177119857
tree_nitrogen_leaf_sp1,14,0.09589212847054109,0.09589212847054109,0.016823196622247672,0.005256412362776578
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744563118,0.00020224175033012906
tree_root_in_top_30,14,-0.5093349811363304,0.5093349811363304,0.2635588282773079,0.0846361049499512
tree_root_to_shoot_sp1,14,-0.42455028132410355,0.42455028132410355,0.16566468877955629,0.05110387728063458
cy0,15,0.005532104778279099,0.042789333151681944,0.057202314268601485,0.011975668353790724
clay,15,-2.2480613532169587,2.2480613532169587,1.3143241914940382,0.3559624941356174
temp_ci_delta,15,0.9564920168539951,0.9564920168539951,0.666486748491231,0.1899822022897897
rain_ci_delta,15,7.298308576360401,7.298321548723571,5.440293630388807,1.3703740928314307
evap_ci_delta,15,-1.1132690458474408,1.1133022036677933,2.768676394377654,0.8140459212139259
ef_burn_crop_N2O_scale,15,-0.0033240803420465175,0.0033240803420465175,0.0009552776404116046,0.00027627826671995615
ef_burn_crop_CH4_scale,15,-0.012463706794814572,0.012918479688253864,0.005215719829300206,0.0012401515198778848
ef_burn_tree_N2O_scale,15,0.0655464581984577,0.0655464581984577,0.012490605939491816,0.003884261011240384
ef_burn_tree_CH4_scale,15,0.22751254472209165,0.22751254472209165,0.04532352073308076,0.014995745551706774
ef_N_inputs,15,0.04408796076379913,0.04566622966023699,0.02995596623807241,0.008970574929789898
combustion_factor_crop,15,-0.014121013153748741,0.015973950359340683,0.00882790940054617,0.001376880675384022
combustion_factor_tree,15,0.2896667533370425,0.2896667533370425,0.0551853438864703,0.016728495773759733
volatile_frac_organic_fertiliser,15,-0.0028754256509737675,0.0028754256509737675,0.00030556244209839256,8.220332913399729e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896302,0.01629739688896302,0.0016405654386364872,0.0005054828205225635
base_sf_qty_scale,15,-0.1298137469652647,0.1298137469652647,0.01168469711233408,0.003828718301943623
proj_lit_qty_scale,15,0.0023899176153435895,0.014615728404954426,0.017131769356409542,0.0028453499647969785
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5227022165971216,2.9222289715547194,3.4493922246533324,0.6152550973003038
tree_wood_dens_sp1,15,0.5971454689730994,3.012593081340322,3.476491935813553,0.49498085046525714
base_cover,15,0.06286356231845133,0.06286356231845133,0.038174528815921704,0.012865328099433825
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850824,0.028559907333850824,0.005392654850655895,0.0017299944416637578
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820093,0.13290163271820093,0.013646164833617754,0.004551771405151958
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12710976405875632,0.12710976405875632,0.049093710102553326,0.015163782924506932
crop_base_yield_delta,15,0.0810111543851075,0.08229805237575138,0.06913817679307935,0.018557693603675474
crop_carbon_above_sp3,15,0.0096681865199375,0.009690587890691077,0.006234363400653759,0.0020670696028353515
crop_carbon_below_sp3,15,0.028606829546870806,0.028606829546870806,0.010219972927351275,0.0033797314192804653
crop_intercept_sp3,15,0.0027881066423471905,0.0032133457709813047,0.0026795719672665277,0.0007384934461871356
crop_nitrogen_above_sp3,15,-0.002787944538039522,0.002921889537423539,0.0021331911774850054,0.000624433471779408
crop_nitrogen_below_sp3,15,-0.006290349959597425,0.006290349959597425,0.0010248475026808919,0.00032139313299649734
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0069974331763846456,0.009108825936499051,0.009257882293677312,0.002246024192874864
crop_proj_yield_delta,15,0.02487706617674144,0.02487706617674144,0.013040132062119982,0.0036423550110863353
crop_root_in_top_30,15,0.038104273026325276,0.038104273026325276,0.018751775772835592,0.00604151287701789
crop_root_to_shoot_sp3,15,0.018947098569720305,0.018947098569720305,0.00851647588775483,0.0023231785831629337
crop_slope_sp3,15,0.006949447786968049,0.006949447786968049,0.004300183812238528,0.0012271632989718396
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0008366418264167119,0.002554866553966978,0.005328646788974657,0.0015430263208898894
litter_carbon,15,-0.03604994609023371,0.03604994609023371,0.01581105384815308,0.004819846194522045
litter_nitrogen,15,0.023840581492757768,0.023840581492757768,0.0026222280512944772,0.0007248192172948907
mortality_fraction_branch_delta,15,-0.029626784896660992,0.029626784896660992,0.017999261685064858,0.005397114675209679
