parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820093,0.13290163271820093,0.013646164833617153,0.004551771405151742
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13487081972770792,0.13487081972770792,0.05793404720118621,0.017749184881033664
crop_base_yield_delta,10,0.08230491681900454,0.08239934392889421,0.060921288368597705,0.018170646396940836
crop_carbon_above_sp3,10,0.002969394628877892,0.004959651795917069,0.005698945274101907,0.0014132874116067507
crop_carbon_below_sp3,10,0.009005133095029696,0.009005133095029696,0.004187990550143412,0.0014636767932762213
crop_intercept_sp3,10,0.0027705106248545274,0.003287743921595976,0.0029171892161719043,0.0007942185052337298
crop_nitrogen_above_sp3,10,-0.0013829849470183065,0.0020823640549890387,0.0022678518451477118,0.0005020846647997048
crop_nitrogen_below_sp3,10,-0.0031851691322606498,0.0031851691322606498,0.0007438279445785493,0.0002388061158107453
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0007405058121904756,0.010558053452427099,0.013690612389673331,0.0020404488024204524
crop_proj_yield_delta,10,0.06822378517226392,0.06822378517226392,0.030098821878385397,0.008629546665190582
crop_root_in_top_30,10,0.02752059043872741,0.02752059043872741,0.013225965688328456,0.0043836708954796055
crop_root_to_shoot_sp3,10,0.0051119508239173776,0.0051119508239173776,0.0035363946186274613,0.0010443910343855675
crop_slope_sp3,10,0.0030312549605161555,0.0032794922025178503,0.003408092308684408,0.0009437897099672566
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0022165885643816692,0.006471755679508637,0.012232634156862187,0.0035246597265156466
litter_carbon,10,-0.03465284510308621,0.03465284510308621,0.011371974282836287,0.0030738810298523355
litter_nitrogen,10,0.023840581492757584,0.023840581492757584,0.002622228051294722,0.0007248192172950543
mortality_fraction_branch_delta,10,-0.027287705631452074,0.027287705631452074,0.02156731638296236,0.006251018372595766
mortality_fraction_croot_delta,10,-0.01793066658037647,0.01793066658037647,0.007775204321587564,0.0025180803517323544
mortality_fraction_froot_delta,10,-0.008162065966515406,0.008162065966515406,0.0045564389877149345,0.0013734396545496091
mortality_fraction_leaf_delta,10,-0.007930786309562921,0.007930786309562921,0.005331400185290278,0.001584461491735064
mortality_fraction_stem_delta,10,-0.07933603549956507,0.07933603549956507,0.03741934125536561,0.012354972697360725
pool_alloc_froot_sp1,10,-0.326205672153352,0.326205672153352,0.20581405022987626,0.0646371993739094
pool_alloc_leaf_sp1,10,-0.39033574851415365,0.39033574851415365,0.3534548184592103,0.10450602539558877
pool_alloc_stem_sp1,10,-1.2222348786181485,1.3368056426686579,1.0518596558985185,0.26754943385484853
pool_turnover_branch_sp1,10,0.5460057236867908,0.5460057236867908,0.31598971441597357,0.0789912419873864
pool_turnover_croot_sp1,10,-0.9788525017206327,0.9788525017206327,0.3982917742324499,0.11983549234866693
pool_turnover_froot_sp1,10,-0.3524124121345974,0.3524124121345974,0.20105370168274747,0.05935829043803336
pool_turnover_leaf_sp1,10,-0.28045712079593627,0.28045712079593627,0.16178464037176224,0.05201158506968549
pool_turnover_stem_sp1,10,3.506306916837204,3.506306916837204,1.8340891991971966,0.5403630370738615
proj_cover,10,-0.7075585206169845,0.7075585206169845,0.5686643442274257,0.1915642460813663
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389067,0.022985983400474756
proj_mortality,10,1.1378940496673948,1.1378940496673948,0.5641416754175735,0.16874317571315825
proj_thinning_delta,10,39.63190533983375,39.63190533983375,12.192623618694977,3.6989060329197208
roth_c_cover_c,10,0.2222823626940181,0.2222823626940181,0.265094469343603,0.07959618594125381
roth_c_dpm_frac_crop,10,-0.03301964288037026,0.03301964288037026,0.03329974392751707,0.010801270166946483
roth_c_dpm_frac_tree,10,0.062106247206290974,0.06815004595205573,0.08177730227588881,0.022406097029792234
roth_c_moisture_b_slope,10,-1.8406528398213784,1.8406528398213784,2.6383794044323583,0.764704730686763
roth_c_temp_a1,10,0.9012025695559253,0.9012025695559253,0.5285353664548491,0.15528019348155395
roth_c_temp_a2,10,-1.7992132880228844,1.7992132880228844,0.9807983030338411,0.3058910166545328
thinning_fraction_branch_delta,10,0.06404604478228407,0.06404604478228407,0.06950098822156768,0.0207691526557733
thinning_fraction_croot_delta,10,0.037400181416457165,0.037400181416457165,0.031208561703755126,0.00895695158650424
thinning_fraction_froot_delta,10,0.01696779696974291,0.01696779696974291,0.017849581633898038,0.005818344889387078
thinning_fraction_leaf_delta,10,0.03132094355442244,0.03132094355442244,0.02960411767683996,0.00924994249178378
thinning_fraction_stem_delta,10,0.23926647323756095,0.23926647323756095,0.20046703863941395,0.0609164007699584
tree_carbon_sp1,10,-0.385790815369361,2.2767772622842903,2.7494167339115534,0.4919420461426988
tree_nitrogen_branch_sp1,10,0.002190266057222753,0.002190266057222753,0.0004029351525217609,0.00012941350288468286
tree_nitrogen_croot_sp1,10,0.0018850569219768909,0.0018850569219768909,0.0011983542518090745,0.00033447300887293213
tree_nitrogen_froot_sp1,10,0.05646795042745086,0.05646795042745086,0.009787454923614795,0.0027904092788089284
tree_nitrogen_leaf_sp1,10,0.08524266967772265,0.08524266967772265,0.01214064974704708,0.0037586284242558518
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.0006340686733055292,0.00017479061452830322
tree_root_in_top_30,10,-0.39349154313524515,0.39349154313524515,0.2329871639177477,0.07717935394061178
tree_root_to_shoot_sp1,10,-0.03919543411626291,0.315511559292183,0.358397183649304,0.049335741515109194
cy0,11,0.01026419060996211,0.0600543956192978,0.08724368796123518,0.019674469353939017
clay,11,-2.341907682688464,2.341907682688464,1.3944504727107068,0.414597612416758
temp_ci_delta,11,0.6720215286932513,0.6720215286932513,0.35680679835769696,0.1079841939482317
rain_ci_delta,11,4.305686047395524,4.305686047395524,5.231133096552303,1.744380751104969
evap_ci_delta,11,-0.48482603615433817,0.48490645602100224,1.376878450054704,0.40293953497989227
ef_burn_crop_N2O_scale,11,-0.0028995582001117405,0.0028995582001117405,0.0009385322798362247,0.0002721150196227386
ef_burn_crop_CH4_scale,11,-0.010867606188411183,0.011397285438365734,0.005207833097444413,0.0012149726508043448
ef_burn_tree_N2O_scale,11,0.07017625289575784,0.07017625289575784,0.013123077427947619,0.0037939282660051305
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.04280884429269853,0.012985313705480497
ef_N_inputs,11,0.030783771656802617,0.032923646982763954,0.022067868831231997,0.005924592650084671
combustion_factor_crop,11,-0.012065440171862729,0.014210761021987262,0.00877988976132856,0.0013283924551649633
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.061990891935854775,0.02037840569949363
volatile_frac_organic_fertiliser,11,-0.0028754256509731847,0.0028754256509731847,0.0003055624420973402,8.220332913365585e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386355694,0.0005054828205224548
base_sf_qty_scale,11,-0.1298137469652642,0.1298137469652642,0.011684697112334433,0.0038287183019436767
proj_lit_qty_scale,11,0.0016914688554791279,0.013615295177918308,0.017281093732018006,0.0031472979539906914
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.436018160791545,3.436018160791545,0.6670483153025624,0.21888129624070593
tree_wood_dens_sp1,11,-3.5670671798558082,3.5670671798558082,0.8881896544582232,0.2452820224277488
base_cover,11,0.10456458439293974,0.10456458439293974,0.06155929610802058,0.01861509854465737
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850765,0.028559907333850765,0.005392654850656193,0.0017299944416638718
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833616694,0.004551771405151668
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12879584095750554,0.12879584095750554,0.05434049972793006,0.01662346354599614
crop_base_yield_delta,11,0.0740341667797163,0.07436471000560727,0.057342257352863274,0.017007791363596102
crop_carbon_above_sp3,11,0.0028338657934375176,0.004721389067212467,0.005388719088835759,0.001327407991571217
crop_carbon_below_sp3,11,0.00854862383788213,0.00854862383788213,0.0039032657813289364,0.0013687781295277195
crop_intercept_sp3,11,0.0027569568897571673,0.0032139091245826147,0.0027819543090384586,0.000768186316225092
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054989272,0.0022678518451476884,0.0005020846647998366
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445789775,0.0002388061158108901
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006971071811133478,0.010523391287203965,0.011363002751236292,0.0025244329110671124
crop_proj_yield_delta,11,0.04981682169501125,0.04981682169501125,0.024826158005229408,0.007086080658410724
crop_root_in_top_30,11,0.024062455574183537,0.024062455574183537,0.012099797748134763,0.003979931770982056
crop_root_to_shoot_sp3,11,0.004692598906577095,0.004692598906577095,0.003307325250655599,0.00098063498247373
crop_slope_sp3,11,0.0028530498106815517,0.003098574993378489,0.003241322537148739,0.0008995233593689515
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0017532878535535534,0.0054587307843870555,0.010240774023080546,0.0029164800288923225
litter_carbon,11,-0.03265840274885332,0.03265840274885332,0.010275237111882305,0.00276140950286719
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512932083,0.0007248192172945528
mortality_fraction_branch_delta,11,-0.019271328440244616,0.021259216771832602,0.023086356758260394,0.006085277064463493
mortality_fraction_croot_delta,11,-0.014318160801384216,0.014318160801384216,0.00805494926042863,0.002597278428801743
mortality_fraction_froot_delta,11,-0.006131687414216014,0.006173334297941135,0.004692769401576218,0.001367819817759167
mortality_fraction_leaf_delta,11,-0.005275609714366381,0.0058208792936115476,0.006287480671011082,0.0017508779649704626
mortality_fraction_stem_delta,11,-0.05885764703937191,0.060060547885848935,0.04496418553197194,0.014813316865642108
pool_alloc_froot_sp1,11,-0.3458228093378779,0.3458228093378779,0.18192526666578204,0.05745497527038996
pool_alloc_leaf_sp1,11,-0.34516416551017753,0.34897476286145046,0.34871635014450975,0.10477880062138331
pool_alloc_stem_sp1,11,-2.433361750619958,2.433361750619958,0.599672980165033,0.20036697238350631
pool_turnover_branch_sp1,11,0.9147962457349884,0.9147962457349884,0.14769149916161206,0.0383205234398077
pool_turnover_croot_sp1,11,-0.4229498851720958,0.44648368652545634,0.45675274590447373,0.13972364441881893
pool_turnover_froot_sp1,11,-0.11872286008961105,0.15113548044596758,0.17274165510156073,0.0442058364130023
pool_turnover_leaf_sp1,11,-0.1101340739331024,0.16308555188902055,0.1935471202554679,0.050195968578182336
pool_turnover_stem_sp1,11,5.86169500130851,5.86169500130851,1.052496442441633,0.32294995155215267
proj_cover,11,-0.7303824742108582,0.7303824742108582,0.5643044806229071,0.1896575322444848
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247743,0.029416067014409263
proj_mortality,11,1.7013142771452543,1.7013142771452543,0.2404006313776599,0.07136773131868741
proj_thinning_delta,11,-2.213275482836066,2.213275482836066,1.1333605324549314,0.3388655718089648
roth_c_cover_c,11,0.22702341165797443,0.22702341165797443,0.2526795472059695,0.0756342573378123
roth_c_dpm_frac_crop,11,-0.023732364958802175,0.023732364958802175,0.02896896731997609,0.009350079200362365
roth_c_dpm_frac_tree,11,0.12073811690448744,0.12073811690448744,0.06184051820049754,0.01810428737070575
roth_c_moisture_b_slope,11,-1.852511950248965,1.852511950248965,2.57484142373625,0.7439361267575503
roth_c_temp_a1,11,0.952371300370428,0.952371300370428,0.4835444341907361,0.14560583017047507
roth_c_temp_a2,11,-1.9175036459681565,1.9175036459681565,0.8691013933810957,0.2557676921566528
thinning_fraction_branch_delta,11,-0.27297404031611644,0.27297404031611644,0.27221966177763096,0.07846671752182413
thinning_fraction_croot_delta,11,-0.1804619048459503,0.1804619048459503,0.14002481866529967,0.04051447170383611
thinning_fraction_froot_delta,11,-0.07680385483828171,0.07680385483828171,0.07552000453952737,0.02357455589380575
thinning_fraction_leaf_delta,11,-0.12615251703026284,0.12615251703026284,0.11092733135153583,0.034620262310904946
thinning_fraction_stem_delta,11,-1.0016631648435985,1.0016631648435985,0.7896782542848922,0.2333290593535034
tree_carbon_sp1,11,-3.913117514458102,3.913117514458102,0.8625557178604571,0.255494216271185
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.0010472543119598515,0.00033776778992503347
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253805726,0.00033662845967580204
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.010451719293101765,0.002964306143900228
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361438917,0.004132116998881405
tree_nitrogen_stem_sp1,11,0.004635818895058086,0.004635818895058086,0.0025942769943155617,0.0008721359423033869
tree_root_in_top_30,11,-0.4520420531008362,0.4520420531008362,0.21395874101082543,0.06951763957202138
tree_root_to_shoot_sp1,11,-0.4433426283392604,0.4433426283392604,0.1140810579788669,0.035696054392074926
cy0,12,0.009786171933540366,0.055268602540022305,0.07965617130456559,0.017854846971617596
clay,12,-2.156742112130617,2.156742112130617,1.2425454162790457,0.37504838625181325
temp_ci_delta,12,0.591670531520229,0.591670531520229,0.367963025868291,0.108967845002325
rain_ci_delta,12,3.8512571040105437,3.8512571040105437,4.8985921758119115,1.630603801626235
evap_ci_delta,12,-0.43601350703880015,0.4360828574626397,1.2633879645010133,0.36743702677025847
ef_burn_crop_N2O_scale,12,-0.0033240803420474417,0.0033240803420474417,0.0009552776404112654,0.0002762782667198027
ef_burn_crop_CH4_scale,12,-0.012463706794815638,0.012918479688255064,0.005215719829299624,0.0012401515198772616
ef_burn_tree_N2O_scale,12,0.058390053264210026,0.058390053264210026,0.011107221889667696,0.0034601597339292316
ef_burn_tree_CH4_scale,12,0.20198965341825473,0.20198965341825473,0.04084279602125231,0.013678588347902237
ef_N_inputs,12,0.02385424078573275,0.029880025147626554,0.025987043329601688,0.005865911315660365
combustion_factor_crop,12,-0.014121013153748741,0.015973950359341082,0.008827909400547538,0.0013768806753845036
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.0481168635521586,0.014434868127264125
volatile_frac_organic_fertiliser,12,-0.002875425650973659,0.002875425650973659,0.0003055624420975705,8.22033291336947e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962944,0.016297396888962944,0.0016405654386365365,0.0005054828205226909
base_sf_qty_scale,12,-0.12981374696526488,0.12981374696526488,0.011684697112334405,0.0038287183019437275
proj_lit_qty_scale,12,0.003934899501501577,0.013203047773687004,0.015736260567271176,0.002757379060864407
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4336491152038997,2.4336491152038997,1.1020173320878093,0.3580856074949234
tree_wood_dens_sp1,12,-2.494431039410941,2.494431039410941,1.0981150644315938,0.3138006749622346
base_cover,12,0.09802197436930678,0.09802197436930678,0.057544898484520615,0.01736754151800869
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.028559907333851282,0.028559907333851282,0.005392654850655368,0.001729994441663587
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820096,0.13290163271820096,0.013646164833617238,0.0045517714051518075
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12355101496091422,0.12355101496091422,0.05132092173267684,0.01568937315196422
crop_base_yield_delta,12,0.06688478452661932,0.06764956607498802,0.054443303880337315,0.015990414652579298
crop_carbon_above_sp3,12,0.01565125870948212,0.01565125870948212,0.004569490981146212,0.0015383644777481839
crop_carbon_below_sp3,12,0.04753639902418353,0.04753639902418353,0.010304693239462197,0.0033290610719100638
crop_intercept_sp3,12,0.0027436758569554685,0.003150168152783267,0.002670734722631067,0.0007482196662827907
crop_nitrogen_above_sp3,12,-0.002787944538039072,0.002921889537422556,0.002133191177485286,0.0006244334717798931
crop_nitrogen_below_sp3,12,-0.006290349959597758,0.006290349959597758,0.0010248475026812581,0.00032139313299668214
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012646036054723087,0.012767791605923751,0.009290467667340712,0.003146181186185786
crop_proj_yield_delta,12,0.03825567222468858,0.03825567222468858,0.019724479407938603,0.0056149618424174525
crop_root_in_top_30,12,0.056483557863715686,0.056483557863715686,0.015643675523436065,0.005091306279791416
crop_root_to_shoot_sp3,12,0.038865852540179914,0.038865852540179914,0.0073348136584454925,0.0021002385082831768
crop_slope_sp3,12,0.015101467532064622,0.015101467532064622,0.004089379729459659,0.0012803248549955086
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0014085088678866264,0.00468627056218821,0.008763578613173154,0.002469086448464127
litter_carbon,12,-0.0310127527875357,0.0310127527875357,0.00942683605740177,0.0025209237103302816
litter_nitrogen,12,0.023840581492757536,0.023840581492757536,0.0026222280512943853,0.0007248192172949418
mortality_fraction_branch_delta,12,-0.02145299933259266,0.021717852120870584,0.02005813045186571,0.0057308162333912895
mortality_fraction_croot_delta,12,-0.01564010350652148,0.01564010350652148,0.007148540656351544,0.0023176709096659536
mortality_fraction_froot_delta,12,-0.006927987607619268,0.006927987607619268,0.00417673369023455,0.0012306904280608062
mortality_fraction_leaf_delta,12,-0.006264335557156048,0.0063464939154341095,0.005520695360039746,0.0016186332577164872
mortality_fraction_stem_delta,12,-0.06678241981120245,0.06678241981120245,0.03919996829732441,0.01327894736385376
pool_alloc_froot_sp1,12,-0.30744319076707133,0.30766969971924585,0.19096470220272965,0.058979230584090166
pool_alloc_leaf_sp1,12,-0.29795687120161596,0.30957539749270585,0.3469013277131617,0.10485474919207037
pool_alloc_stem_sp1,12,-2.2114719124073163,2.2114719124073163,0.6179505879507948,0.19745096412832064
pool_turnover_branch_sp1,12,0.8325849199723516,0.8325849199723516,0.1994784773025033,0.050646168761754554
pool_turnover_croot_sp1,12,-0.48408543432126905,0.48408543432126905,0.39909176347143777,0.1268315016971126
pool_turnover_froot_sp1,12,-0.1424757172872398,0.1479804801611417,0.1524862999234908,0.045800733955152446
pool_turnover_leaf_sp1,12,-0.12782944118832862,0.14889346666013106,0.1698903340110201,0.05041937490817382
pool_turnover_stem_sp1,12,5.608599730827641,5.608599730827641,1.3077167289221112,0.39963953913549516
proj_cover,12,-0.6655196551519171,0.6655196551519171,0.5475528497525127,0.18576428384773455
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214137,0.5306127536214137,0.09188820355632672,0.02802612416703903
proj_mortality,12,1.671414249616928,1.671414249616928,0.3598462540595009,0.10658728205276961
proj_thinning_delta,12,12.428324846975858,12.428324846975858,3.983218662196641,1.197820013055484
roth_c_cover_c,12,0.20259528374916588,0.20259528374916588,0.23581352445654447,0.0706412570104044
roth_c_dpm_frac_crop,12,-0.05444329745642473,0.05444329745642473,0.025880124831432805,0.008199604289535116
roth_c_dpm_frac_tree,12,0.03334239464460505,0.07012467144641198,0.09204323161490646,0.0196839963030279
roth_c_moisture_b_slope,12,-1.7228983631205483,1.7228983631205483,2.49566747591502,0.7216061005982252
roth_c_temp_a1,12,0.8520098180466837,0.8520098180466837,0.4998135575935254,0.1470264031479374
roth_c_temp_a2,12,-1.6655150727297279,1.6655150727297279,0.868900925062131,0.2650509900062323
thinning_fraction_branch_delta,12,0.13510115443756346,0.13510115443756346,0.14214798495888994,0.04217795509664553
thinning_fraction_croot_delta,12,0.08181270053313594,0.08181270053313594,0.06635861953601119,0.018838687242190042
thinning_fraction_froot_delta,12,0.03649789732818258,0.03649789732818258,0.038044547540212297,0.012318584459522488
thinning_fraction_leaf_delta,12,0.06892514467200861,0.06892514467200861,0.06396445387283273,0.020126326644938738
thinning_fraction_stem_delta,12,0.5298023810824958,0.5298023810824958,0.434200804177623,0.13039483030305155
tree_carbon_sp1,12,-2.718008089592981,2.718008089592981,1.1207020304719277,0.329786577919375
tree_nitrogen_branch_sp1,12,0.002199970375967897,0.002199970375967897,0.00044291799081912133,0.00013589215678071068
tree_nitrogen_croot_sp1,12,0.001974753852071992,0.001974753852071992,0.0012917522394352951,0.0003574121830796242
tree_nitrogen_froot_sp1,12,0.058075462988720225,0.058075462988720225,0.011613430592260167,0.0033265201055083524
tree_nitrogen_leaf_sp1,12,0.08781730006124021,0.08781730006124021,0.015031825973927361,0.004702637045175893
tree_nitrogen_stem_sp1,12,0.0022015238683227357,0.0022015238683227357,0.0006749843888997611,0.00018819133363390565
tree_root_in_top_30,12,-0.30991467841251497,0.31622450696143556,0.2558010842661206,0.08287088115489344
tree_root_to_shoot_sp1,12,-0.3442096020295483,0.3442096020295483,0.1452275900985816,0.04356831476011427
cy0,13,0.009208033660583825,0.05058650237577531,0.07232625779298212,0.016107173573232002
clay,13,-2.043707556314073,2.043707556314073,1.128917847670313,0.3439261969924778
temp_ci_delta,13,0.49622825796841796,0.49790117027985537,0.4059028514850209,0.11762677299768877
rain_ci_delta,13,3.327406987767985,3.333538487684963,4.653854204891518,1.5415040559040893
evap_ci_delta,13,-0.3846347327233433,0.38469518769342637,1.163531044845306,0.3342224227706242
ef_burn_crop_N2O_scale,13,-0.0033240803420466424,0.0033240803420466424,0.0009552776404109908,0.00027627826671981705
ef_burn_crop_CH4_scale,13,-0.01246370679481582,0.01291847968825498,0.005215719829298995,0.0012401515198773574
ef_burn_tree_N2O_scale,13,0.060693101488614745,0.060693101488614745,0.011546077796282165,0.0035955402006654182
ef_burn_tree_CH4_scale,13,0.2101952332325367,0.2101952332325367,0.04226324256439385,0.01409908580362657
ef_N_inputs,13,0.030370848922752148,0.03456409211488287,0.027192777368714696,0.006921155856515761
combustion_factor_crop,13,-0.014121013153749506,0.01597395035934198,0.008827909400547772,0.0013768806753843219
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342867,0.015157309820954278
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.00030556244209776513,8.220332913368057e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962944,0.016297396888962944,0.001640565438636321,0.0005054828205225075
base_sf_qty_scale,13,-0.12981374696526446,0.12981374696526446,0.011684697112334186,0.0038287183019436594
proj_lit_qty_scale,13,0.0058328683686210804,0.013034168600028827,0.014497046589382586,0.0025512961532566597
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.739672839996323,2.739672839996323,0.9496478231674879,0.3178979007997009
tree_wood_dens_sp1,13,-2.7884125985116297,2.7884125985116297,0.9568224322619733,0.2660760376526132
base_cover,13,0.09187169233984943,0.09187169233984943,0.053682337551489906,0.016165719706115512
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.0285599073338507,0.0285599073338507,0.005392654850655152,0.0017299944416635786
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271819996,0.13290163271819996,0.013646164833617549,0.004551771405151916
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11892053996818526,0.11892053996818526,0.04878755567183842,0.014916908097633482
crop_base_yield_delta,13,0.06054089287550263,0.06190181669495661,0.052085787009400024,0.015101502101983353
crop_carbon_above_sp3,13,0.011166852852644415,0.011166852852644415,0.0046468729142851665,0.0015592423969496042
crop_carbon_below_sp3,13,0.03397595645321015,0.03397595645321015,0.009896182721516149,0.0032282097790441756
crop_intercept_sp3,13,0.002731046053476738,0.0030937307672658453,0.002577950311654468,0.0007330743709890288
crop_nitrogen_above_sp3,13,-0.0027879445380392886,0.0029218895374227725,0.0021331911774849733,0.0006244334717798133
crop_nitrogen_below_sp3,13,-0.006290349959597208,0.006290349959597208,0.0010248475026809437,0.00032139313299630343
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002245477882631519,0.006268441860593077,0.008149987196415555,0.0016844554519045562
crop_proj_yield_delta,13,0.030766873461642114,0.030766873461642114,0.015251088025274013,0.004341912951959863
crop_root_in_top_30,13,0.041668654318607425,0.041668654318607425,0.01519524020890907,0.005001279571175315
crop_root_to_shoot_sp3,13,0.02522275149758363,0.02522275149758363,0.007039366429502176,0.0020861455077610443
crop_slope_sp3,13,0.009505336948305642,0.009505336948305642,0.004055703611795608,0.0012562732019707236
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0011466704461697951,0.004069517856960092,0.007610814847712825,0.0021244553489324037
litter_carbon,13,-0.029608854308823106,0.029608854308823106,0.008771411634837183,0.002336316441495135
litter_nitrogen,13,0.023840581492757883,0.023840581492757883,0.0026222280512941828,0.0007248192172948783
mortality_fraction_branch_delta,13,-0.022654707900993953,0.022688258612795796,0.01828709166548795,0.005240200284723868
mortality_fraction_croot_delta,13,-0.016556113972749188,0.016556113972749188,0.006724290983019526,0.0021929792657477943
mortality_fraction_froot_delta,13,-0.007425288291611665,0.007425288291611665,0.003958123369111502,0.001169710709850936
mortality_fraction_leaf_delta,13,-0.00684545108394301,0.0068590326205265175,0.005189351971139138,0.0015365671332856034
mortality_fraction_stem_delta,13,-0.07193590587216975,0.07193590587216975,0.036632073315471914,0.012307486440282654
pool_alloc_froot_sp1,13,-0.33456322039090924,0.33456322039090924,0.17230884668179813,0.05386837898202421
pool_alloc_leaf_sp1,13,-0.335611551088962,0.3377806293254777,0.32048773458318774,0.09665826777302955
pool_alloc_stem_sp1,13,-2.404319727166471,2.404319727166471,0.6427099446672998,0.20732352568431547
pool_turnover_branch_sp1,13,0.8895046295129566,0.8895046295129566,0.1988070486424772,0.05065242548925388
pool_turnover_croot_sp1,13,-0.5207389049928942,0.5207389049928942,0.3687774711136386,0.11850173669601372
pool_turnover_froot_sp1,13,-0.15600131147791052,0.15628264698419206,0.14353851071150928,0.04431673950589601
pool_turnover_leaf_sp1,13,-0.1370496336554506,0.14490621214019248,0.15768815108292422,0.04930927225654471
pool_turnover_stem_sp1,13,6.161286263851401,6.161286263851401,1.387653065664962,0.4248817867205815
