parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.632095771383233,2.632095771383233,0.8416809741785983,0.29390839671430424
tree_wood_dens_sp1,13,-2.606165801394649,2.606165801394649,0.861562579770198,0.22776152777165296
base_cover,13,0.24255563297684035,0.24255563297684035,0.1697816807983071,0.04957671682813892
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850533,0.028559907333850533,0.005392654850655608,0.0017299944416637664
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617665,0.004551771405151839
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1087674759611253,0.1087674759611253,0.028280110237766592,0.009547007838582025
crop_base_yield_delta,13,0.05324222230118094,0.055568587259958856,0.03934634858679851,0.011178037035841387
crop_carbon_above_sp3,13,0.010528798148190998,0.010528798148190998,0.004235975087947675,0.0014571903986991732
crop_carbon_below_sp3,13,0.031090597877196258,0.031090597877196258,0.0060025977665183255,0.001957480154812999
crop_intercept_sp3,13,0.002722107721527811,0.0030603359211851975,0.0024311080943072673,0.0006696889284535628
crop_nitrogen_above_sp3,13,-0.0027879445380393887,0.0029218895374227396,0.002133191177484658,0.0006244334717798105
crop_nitrogen_below_sp3,13,-0.0062903499595973415,0.0062903499595973415,0.001024847502680962,0.0003213931329964639
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0003945125139628525,0.006036117700343379,0.007260499669070015,0.00127969095947401
crop_proj_yield_delta,13,0.02386587443760959,0.02386587443760959,0.0035292414359401987,0.001081159199150477
crop_root_in_top_30,13,0.037937780092892684,0.037937780092892684,0.008529269842209428,0.0027039169712456093
crop_root_to_shoot_sp3,13,0.02360354966893995,0.02360354966893995,0.005911037491496812,0.0016586742309900224
crop_slope_sp3,13,0.008659647005939297,0.008659647005939297,0.0030157562693599936,0.000902921697579139
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-2.6108066425545306e-05,0.005023205254863739,0.012836091448892473,0.003820558591757903
litter_carbon,13,-0.02859030746264273,0.02859030746264273,0.006163263895559758,0.001766900590859585
litter_nitrogen,13,0.023840581492758216,0.023840581492758216,0.0026222280512946533,0.0007248192172951845
mortality_fraction_branch_delta,13,-0.016032942681111818,0.016070787374436547,0.007397425708712973,0.0018669517803126326
mortality_fraction_croot_delta,13,-0.014577311748809507,0.014577311748809507,0.0044903402977535915,0.001438476036325773
mortality_fraction_froot_delta,13,-0.006524978638824586,0.006524978638824586,0.002280690972660655,0.0006711807040181625
mortality_fraction_leaf_delta,13,-0.006071129729602965,0.00608814851422027,0.0031915450478694055,0.0009644100322510944
mortality_fraction_stem_delta,13,-0.06250746155269399,0.06250746155269399,0.02291803560828547,0.007372070892471481
pool_alloc_froot_sp1,13,-0.27780932653978063,0.27780932653978063,0.09405858840402483,0.027121805162650173
pool_alloc_leaf_sp1,13,-0.2438322923262195,0.24613878070135736,0.14535191056019361,0.043857090244374265
pool_alloc_stem_sp1,13,-2.354607348644141,2.354607348644141,0.6447537194545097,0.21398396465446984
pool_turnover_branch_sp1,13,0.8753439243417336,0.8753439243417336,0.19888348017190896,0.05049751616654628
pool_turnover_croot_sp1,13,-0.3996090412493725,0.3996090412493725,0.16662961880281646,0.05112914707261961
pool_turnover_froot_sp1,13,-0.11805995792987496,0.11851771715741306,0.0795629608412418,0.02622727046834487
pool_turnover_leaf_sp1,13,-0.07637113355561083,0.08592089285927644,0.07089714542215886,0.01750844387264994
pool_turnover_stem_sp1,13,6.048326177686499,6.048326177686499,1.3107865347146468,0.40425586619499365
proj_cover,13,-0.719824690426558,0.719824690426558,0.37139826302220685,0.11857763167011245
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575319,0.029267753575808735
proj_mortality,13,1.7936575238171841,1.7936575238171841,0.36717191440437974,0.10622024925145633
proj_thinning_delta,13,9.120919783066713,9.120919783066713,3.129876818177004,0.9515537748368894
roth_c_cover_c,13,0.11650902644127141,0.13645210407956737,0.14369378589229947,0.04304786649490163
roth_c_dpm_frac_crop,13,-0.027991096523144764,0.027991096523144764,0.007419103803833482,0.0020765902924917666
roth_c_dpm_frac_tree,13,0.021354246187542357,0.03511990875672866,0.03758071658196291,0.008310868278361878
roth_c_moisture_b_slope,13,-0.2564364206340613,0.2567657956004158,0.20198677580423785,0.06003815641328625
roth_c_temp_a1,13,0.541595604037148,0.543382573555264,0.2974485381784834,0.08679584260290879
roth_c_temp_a2,13,-1.0645735805972816,1.077804018407631,0.6038980179153309,0.1919435896443213
thinning_fraction_branch_delta,13,0.07920304725349811,0.07920304725349811,0.08089978924822012,0.023628648434939704
thinning_fraction_croot_delta,13,0.047579058404957256,0.047579058404957256,0.03743037521621676,0.010832244865114473
thinning_fraction_froot_delta,13,0.021526055627741215,0.021526055627741215,0.021293556690842957,0.006726662460067773
thinning_fraction_leaf_delta,13,0.03846126453245761,0.03846126453245761,0.03436928952981462,0.010700802295397209
thinning_fraction_stem_delta,13,0.2925410682514955,0.2925410682514955,0.23473834344159955,0.07083258349413832
tree_carbon_sp1,13,-2.9001660209700333,2.9001660209700333,0.9028448244104342,0.28882540642335847
tree_nitrogen_branch_sp1,13,0.0022669086760798707,0.0022669086760798707,0.0004553897279235837,0.00013945234194252972
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215231557,0.0003742043166127283
tree_nitrogen_froot_sp1,13,0.060620441405194715,0.060620441405194715,0.012168856940354581,0.0035094649940350044
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.015898947730812078,0.004971181050766506
tree_nitrogen_stem_sp1,13,0.002303480990721618,0.002303480990721618,0.0006988054720964869,0.0001951285768976449
tree_root_in_top_30,13,-0.3141662192339373,0.3141662192339373,0.13370841423305235,0.04248896840952658
tree_root_to_shoot_sp1,13,-0.3690858462012777,0.3690858462012777,0.12890528350446565,0.039270848673972354
cy0,14,-0.006567921891991069,0.19146323232570633,0.26749449327907004,0.05745257981149832
clay,14,-1.707294484094494,1.707294484094494,1.1921877383673987,0.36158716140972974
temp_ci_delta,14,0.34548072321725176,0.3482442910754233,0.2133039535764656,0.05960141410126254
rain_ci_delta,14,0.8355257669587497,0.8457281075022249,0.49239293850408256,0.14649827810611102
evap_ci_delta,14,-0.27555034765105446,0.2759062571353117,0.32190132035186364,0.09470345624535856
ef_burn_crop_N2O_scale,14,-0.0033240803420469755,0.0033240803420469755,0.0009552776404115914,0.00027627826671987104
ef_burn_crop_CH4_scale,14,-0.012463706794815455,0.012918479688254613,0.0052157198292989634,0.0012401515198773643
ef_burn_tree_N2O_scale,14,0.06307885365492491,0.06307885365492491,0.01200696804773571,0.0037368513490757564
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.043755732853150715,0.014537816119465634
ef_N_inputs,14,0.03711603455490299,0.03980893256154515,0.02851492965410916,0.007972040374163335
combustion_factor_crop,14,-0.014121013153749307,0.015973950359341647,0.008827909400547283,0.0013768806753841408
combustion_factor_tree,14,0.2784423407789196,0.2784423407789196,0.05269837819983521,0.015921532048561865
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.0003055624420979659,8.220332913366296e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386362533,0.0005054828205225061
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.01168469711233452,0.0038287183019438016
proj_lit_qty_scale,14,0.011946933810336912,0.012327047154941373,0.008388047670511623,0.0024257151764634313
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.844253088629699,2.844253088629699,0.7914867962532787,0.28003459324523167
tree_wood_dens_sp1,14,-2.81998744697672,2.81998744697672,0.826602201252158,0.21625912415119364
base_cover,14,0.22461600224295936,0.22461600224295936,0.1582773365582872,0.04589479095732078
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,14,-0.028559907333850432,0.028559907333850432,0.00539265485065605,0.0017299944416637547
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617252,0.004551771405151769
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10522236563545426,0.10522236563545426,0.027707651641290593,0.009367956770593223
crop_base_yield_delta,14,0.04790456474660763,0.05106899843695774,0.03858746908149269,0.01069936789389398
crop_carbon_above_sp3,14,0.00833013594619465,0.00833013594619465,0.004181912392553214,0.0014301650267162782
crop_carbon_below_sp3,14,0.024424480580113372,0.024424480580113372,0.005311010858287204,0.0017384889322397785
crop_intercept_sp3,14,0.002718454903563239,0.0030249304754361938,0.00237368815908906,0.0006634135669470783
crop_nitrogen_above_sp3,14,-0.002787944538038889,0.0029218895374225062,0.0021331911774856876,0.0006244334717799765
crop_nitrogen_below_sp3,14,-0.006290349959597541,0.006290349959597541,0.0010248475026799577,0.00032139313299628765
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003997093648219452,0.006562995041448994,0.006928970993119954,0.0014815171653986387
crop_proj_yield_delta,14,0.020736975492441845,0.020736975492441845,0.0031373259317828694,0.0010537514664687299
crop_root_in_top_30,14,0.03053396980451495,0.03053396980451495,0.008112926756319208,0.0025822958872428743
crop_root_to_shoot_sp3,14,0.017060776086653195,0.017060776086653195,0.0053357254023083224,0.001522245896492727
crop_slope_sp3,14,0.005893675049486314,0.005893675049486314,0.0028907719982494643,0.0008638120132534869
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-5.553785136573897e-05,0.004215588805041226,0.010667789375291496,0.0031777212908851724
litter_carbon,14,-0.027515330020691443,0.027515330020691443,0.006011335559235739,0.0017257887342831742
litter_nitrogen,14,0.023840581492758018,0.023840581492758018,0.002622228051294664,0.0007248192172950301
mortality_fraction_branch_delta,14,-0.017062090044858737,0.017062090044858737,0.006973818712332014,0.001743591117536484
mortality_fraction_croot_delta,14,-0.01537145543308469,0.01537145543308469,0.004495020897962299,0.0014394741006937856
mortality_fraction_froot_delta,14,-0.00690412058340859,0.00690412058340859,0.00227969163273935,0.0006790116977634369
mortality_fraction_leaf_delta,14,-0.006459583671278657,0.006459583671278657,0.003149670175301634,0.0009470358822207623
mortality_fraction_stem_delta,14,-0.06630352780972856,0.06630352780972856,0.022821576313810026,0.007267442077624993
pool_alloc_froot_sp1,14,-0.29836395906064783,0.29836395906064783,0.08767456643525237,0.025493967337788612
pool_alloc_leaf_sp1,14,-0.2698493394769967,0.2698493394769967,0.13775499639192684,0.04119938345139376
pool_alloc_stem_sp1,14,-2.5193564733957388,2.5193564733957388,0.68325386804263,0.22738521541352322
pool_turnover_branch_sp1,14,0.9240125005359527,0.9240125005359527,0.2029466123963796,0.051569730068228306
pool_turnover_croot_sp1,14,-0.4277475303556953,0.4277475303556953,0.1605772819209561,0.05008829374806656
pool_turnover_froot_sp1,14,-0.12736257153523411,0.12736257153523411,0.07875240774716495,0.02604992663340819
pool_turnover_leaf_sp1,14,-0.08279470418178958,0.08896236212393252,0.06882392098742142,0.01754252490321839
pool_turnover_stem_sp1,14,6.548052464511764,6.548052464511764,1.3986933522964629,0.4315482221914829
proj_cover,14,-0.704817987508848,0.704817987508848,0.3566321536235488,0.1141659476641465
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895784,0.5729916331895784,0.100173773576984,0.0305795197285957
proj_mortality,14,1.9460894255908507,1.9460894255908507,0.3904522043608927,0.11293024658526293
proj_thinning_delta,14,7.521138155169405,7.521138155169405,2.7109031213474934,0.8220200222047225
roth_c_cover_c,14,0.11587849594577546,0.13250647697457546,0.1375542903179913,0.042371388586509975
roth_c_dpm_frac_crop,14,-0.01697043647927169,0.01697043647927169,0.006008539566837309,0.001669538745150633
roth_c_dpm_frac_tree,14,0.035597279743139774,0.036409394366323775,0.026680006331593106,0.008011291717342094
roth_c_moisture_b_slope,14,-0.25361486006132483,0.2540916250090684,0.18080296276795244,0.05367556039917392
roth_c_temp_a1,14,0.5504620261386343,0.5511090678697934,0.2900857410475776,0.08672559473984429
roth_c_temp_a2,14,-1.0668874780703952,1.0737117027183465,0.6201592942327607,0.19310472431057896
thinning_fraction_branch_delta,14,0.04613579582585087,0.04613579582585087,0.047650125764056486,0.013835542384444975
thinning_fraction_croot_delta,14,0.027678332680815765,0.027678332680815765,0.02241913310574531,0.0066221646747894785
thinning_fraction_froot_delta,14,0.012616532782601353,0.012616532782601353,0.012299630568174286,0.0038294101023162606
thinning_fraction_leaf_delta,14,0.021940381597383807,0.021940381597383807,0.019487980463575583,0.005996187719438679
thinning_fraction_stem_delta,14,0.16670819644563328,0.16670819644563328,0.13531514784652388,0.04135715336867233
tree_carbon_sp1,14,-3.135979097350984,3.135979097350984,0.8626627726554661,0.2789227524036579
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.00046852163213205553,0.00014320609544115275
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237297654,0.0003917179380760201
tree_nitrogen_froot_sp1,14,0.06325603084009135,0.06325603084009135,0.012757101444995035,0.003703573817712098
tree_nitrogen_leaf_sp1,14,0.09589212847054095,0.09589212847054095,0.01682319662224668,0.005256412362776313
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744572358,0.00020224175033040057
tree_root_in_top_30,14,-0.346797208686887,0.346797208686887,0.12429881073717848,0.0393140964563267
tree_root_to_shoot_sp1,14,-0.39352645080278537,0.39352645080278537,0.1289096588270528,0.03957150270465116
cy0,15,-0.006741058022860747,0.17293366685594957,0.24023998329965746,0.051217800529369695
clay,15,-1.7377908530511168,1.7377908530511168,1.2226007673298829,0.3713996320983639
temp_ci_delta,15,0.3832406562373895,0.3832406562373895,0.1917594211195995,0.055216847629208345
rain_ci_delta,15,0.9345977689336744,0.9345977689336744,0.45383297763552244,0.1403726281754121
evap_ci_delta,15,-0.299388077722195,0.2994160085084284,0.32713442648489116,0.09720442446636464
ef_burn_crop_N2O_scale,15,-0.003324080342047342,0.003324080342047342,0.0009552776404117312,0.0002762782667200571
ef_burn_crop_CH4_scale,15,-0.012463706794815038,0.012918479688254464,0.005215719829299804,0.0012401515198773331
ef_burn_tree_N2O_scale,15,0.06554645819845815,0.06554645819845815,0.012490605939491525,0.003884261011240285
ef_burn_tree_CH4_scale,15,0.22751254472209098,0.22751254472209098,0.045323520733081005,0.014995745551706902
ef_N_inputs,15,0.04408796076379847,0.0456662296602362,0.029955966238073086,0.0089705749297901
combustion_factor_crop,15,-0.01412101315374904,0.01597395035934098,0.00882790940054645,0.0013768806753840985
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388647042,0.016728495773759674
volatile_frac_organic_fertiliser,15,-0.0028754256509736175,0.0028754256509736175,0.000305562442098255,8.220332913385316e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896308,0.01629739688896308,0.001640565438635835,0.0005054828205223519
base_sf_qty_scale,15,-0.12981374696526404,0.12981374696526404,0.011684697112334537,0.00382871830194377
proj_lit_qty_scale,15,0.012966252734489814,0.01321290084707929,0.008266062699536432,0.0024259267670591407
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9005463879137157,2.8618831474107513,3.1975791388457666,0.5512201731489677
tree_wood_dens_sp1,15,1.0647483612141102,3.0420384672438825,3.343693554286846,0.46822636318649813
base_cover,15,0.207238398442737,0.207238398442737,0.14707360272846287,0.04233917156372367
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850533,0.028559907333850533,0.005392654850655747,0.0017299944416637766
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820044,0.13290163271820044,0.01364616483361794,0.004551771405152034
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10187581571340157,0.10187581571340157,0.027189156751924,0.009209700953664971
crop_base_yield_delta,15,0.042868919518615996,0.046906015496498636,0.037915906196550095,0.0102931219400117
crop_carbon_above_sp3,15,0.007051757380275825,0.007069210368193779,0.00408091880782644,0.001378350624354969
crop_carbon_below_sp3,15,0.02056327564358278,0.02056327564358278,0.004812942208255082,0.0015847073478571824
crop_intercept_sp3,15,0.002717121665168687,0.0029947197444651907,0.0023221303366489977,0.0006581020960588264
crop_nitrogen_above_sp3,15,-0.0027879445380397548,0.002921889537423239,0.0021331911774839837,0.0006244334717794226
crop_nitrogen_below_sp3,15,-0.006290349959598211,0.006290349959598211,0.0010248475026814817,0.0003213931329968437
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006143834695298589,0.007389863046985889,0.006897390897761436,0.0018403092910882727
crop_proj_yield_delta,15,0.018883116169084058,0.018883116169084058,0.0034144189478055673,0.0011935805949764863
crop_root_in_top_30,15,0.025961966108865652,0.025961966108865652,0.007618712732837722,0.0024210492820296334
crop_root_to_shoot_sp3,15,0.01332065721108262,0.01332065721108262,0.004852631504133933,0.0014031870714070354
crop_slope_sp3,15,0.004252656327677351,0.004313262861553935,0.0027806106458341134,0.000809971501037304
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-7.607421335762422e-05,0.0035853770685502218,0.009001966462618345,0.002683534650621564
litter_carbon,15,-0.026522194077547457,0.026522194077547457,0.005877224181840258,0.001688043649168612
litter_nitrogen,15,0.023840581492758917,0.023840581492758917,0.0026222280512944967,0.0007248192172949304
mortality_fraction_branch_delta,15,-0.01776095282228708,0.01776095282228708,0.006876300663020111,0.0017049483753157322
mortality_fraction_croot_delta,15,-0.016024288166644425,0.016024288166644425,0.004606069414645951,0.0014772586735448945
mortality_fraction_froot_delta,15,-0.007193623395362209,0.007193623395362209,0.002342565044835462,0.0007045237036133688
mortality_fraction_leaf_delta,15,-0.006724446733950401,0.006724446733950401,0.0032120036995874775,0.000959050018267576
mortality_fraction_stem_delta,15,-0.06916155486071639,0.06916155486071639,0.023461868546142576,0.0074393885583752825
pool_alloc_froot_sp1,15,-0.24716417871535779,0.24741306136391739,0.1197831050690978,0.03473724835475407
pool_alloc_leaf_sp1,15,-0.2703045288382467,0.2703045288382467,0.1415080239218428,0.041619735723931454
pool_alloc_stem_sp1,15,-0.7884578948444964,1.5312417020994116,1.742528566594128,0.3387538026879465
pool_turnover_branch_sp1,15,0.32148641905508074,0.46023228621505907,0.5036729513158255,0.103674449186298
pool_turnover_croot_sp1,15,-1.0604635947135175,1.0604635947135175,0.4150987477567805,0.10756435320990047
pool_turnover_froot_sp1,15,-0.39274727635628687,0.39274727635628687,0.19469931887433292,0.05672884014667683
pool_turnover_leaf_sp1,15,-0.25447142642960296,0.25447142642960296,0.12688582977254947,0.03853235615480582
pool_turnover_stem_sp1,15,2.958061828601179,3.6393683845152536,3.621635019067688,0.8493775286886813
proj_cover,15,-0.7351995253927417,0.7351995253927417,0.34022259475695743,0.10840137717136755
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224774,0.03196342944901692
proj_mortality,15,1.1390013871131817,1.3027365729964842,1.1294920422770551,0.27118800631433904
proj_thinning_delta,15,49.74015748737319,49.74015748737319,7.837416108250911,2.2520819439324837
roth_c_cover_c,15,0.12636522106525638,0.13791743303939863,0.1325268184290041,0.042231957303578205
roth_c_dpm_frac_crop,15,-0.010593159967566813,0.010593159967566813,0.004496704608270688,0.0012413112364696058
roth_c_dpm_frac_tree,15,0.04492947011498415,0.04492947011498415,0.021458808365326904,0.006770881919569826
roth_c_moisture_b_slope,15,-0.27104862596390145,0.27104862596390145,0.17349729172156686,0.05136888279496558
roth_c_temp_a1,15,0.6056359971431983,0.6056359971431983,0.2591823289208112,0.07850067014259449
roth_c_temp_a2,15,-1.2016761000138736,1.2016761000138736,0.5629195332374255,0.17053754543239874
thinning_fraction_branch_delta,15,0.027755798746093657,0.027755798746093657,0.02920178123092308,0.00839193915224993
thinning_fraction_croot_delta,15,0.01662379485176293,0.01662379485176293,0.014101348893883989,0.004225259572966001
thinning_fraction_froot_delta,15,0.0075541895514115946,0.0075541895514115946,0.0073655037721064,0.0022560286535107323
thinning_fraction_leaf_delta,15,0.012907379048089074,0.012907379048089074,0.011516388091077316,0.0035076356618634215
thinning_fraction_stem_delta,15,0.09827570403115488,0.09827570403115488,0.08160242952823352,0.025201615230958374
tree_carbon_sp1,15,0.9006227914545402,3.0073555671328966,3.3586193058190035,0.4463619313386647
tree_nitrogen_branch_sp1,15,0.0024106975567219856,0.0024106975567219856,0.000482319513086158,0.0001471547166644651
tree_nitrogen_croot_sp1,15,0.0022397180746949684,0.0022397180746949684,0.0014772483176091335,0.0004099574531818608
tree_nitrogen_froot_sp1,15,0.0659815882263447,0.0659815882263447,0.013379134924328491,0.003909084699633365
tree_nitrogen_leaf_sp1,15,0.10014915482469326,0.10014915482469326,0.017805879479152815,0.005558682282925724
tree_nitrogen_stem_sp1,15,0.002516508288750219,0.002516508288750219,0.0007479786816736982,0.00020953271989823696
tree_root_in_top_30,15,-0.3699358849519495,0.3699358849519495,0.12325245181508089,0.03869799727946258
tree_root_to_shoot_sp1,15,0.12129772530251677,0.4096602993883171,0.4517199952890682,0.06875742188484882
cy0,16,-0.006957670966125007,0.15495864470615317,0.2144305633250848,0.04545988573150956
clay,16,-2.039132318704081,2.039132318704081,1.4208617469901879,0.4361312710384903
temp_ci_delta,16,0.5909306695615605,0.5909306695615605,0.13977823256389527,0.03782921017244905
rain_ci_delta,16,1.3961037990982665,1.3961037990982665,0.45183296012710744,0.14226371057822812
evap_ci_delta,16,-0.44096529589606376,0.44098963363055316,0.5095473170485952,0.15759118187690432
ef_burn_crop_N2O_scale,16,-0.0033240803420460764,0.0033240803420460764,0.0009552776404106237,0.00027627826671962916
ef_burn_crop_CH4_scale,16,-0.01246370679481439,0.012918479688253548,0.005215719829299432,0.0012401515198776911
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207673,0.003881055016694652
ef_burn_tree_CH4_scale,16,0.28454276380913485,0.28454276380913485,0.04584950873098397,0.01372720166340911
ef_N_inputs,16,0.05224858070659211,0.052978151619738845,0.031173537690925526,0.009844428395393574
combustion_factor_crop,16,-0.014121013153749407,0.015973950359341883,0.00882790940054756,0.00137688067538421
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634223,0.022929976494509518
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.00030556244209748536,8.220332913365728e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.00164056543863563,0.0005054828205223535
base_sf_qty_scale,16,-0.1298137469652651,0.1298137469652651,0.011684697112334098,0.0038287183019437183
proj_lit_qty_scale,16,0.013923136874514607,0.014105903100295959,0.008167470161587385,0.0024162693561146295
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9280878224199576,3.9280878224199576,0.7933683413151335,0.26182631069131657
tree_wood_dens_sp1,16,-3.9237570661082115,3.9237570661082115,0.869802891850111,0.2388773038416617
base_cover,16,0.1905873336381245,0.1905873336381245,0.1363903862131344,0.03896997303326378
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.0053926548506556295,0.0017299944416637575
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182007,0.1329016327182007,0.013646164833616211,0.004551771405151553
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09869149801392316,0.09869149801392316,0.026711161569397214,0.009066425292424974
crop_base_yield_delta,16,0.03807917224766799,0.04303833364146377,0.037306349583769986,0.009934684275459732
crop_carbon_above_sp3,16,0.006263501161259621,0.006372059691075527,0.003974779511693193,0.001301372621069433
crop_carbon_below_sp3,16,0.018193035165147607,0.018193035165147607,0.004475348819664967,0.001482190578518169
crop_intercept_sp3,16,0.0027168771019343563,0.002969103234823356,0.002274980978009128,0.0006530664404855886
crop_nitrogen_above_sp3,16,-0.002787944538039255,0.002921889537423006,0.002133191177485218,0.0006244334717796935
crop_nitrogen_below_sp3,16,-0.006290349959597141,0.006290349959597141,0.0010248475026813646,0.00032139313299668355
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007078457547880923,0.0079458706120211,0.006966869590121317,0.0019752592308952327
crop_proj_yield_delta,16,0.017769921977831248,0.017769921977831248,0.0037745975521813083,0.0013294078434780026
crop_root_in_top_30,16,0.02293062056637516,0.02293062056637516,0.007189524284246199,0.0022790949607088807
crop_root_to_shoot_sp3,16,0.011045262027634072,0.011045262027634072,0.004496399363048158,0.0013172675735195606
crop_slope_sp3,16,0.0032292234633387374,0.0033474115755599775,0.0026964010753003603,0.0007778677044315955
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-8.607717073303434e-05,0.003084100079900587,0.007708185638615854,0.0022994166134367874
litter_carbon,16,-0.025590908279013513,0.025590908279013513,0.005755711867708201,0.001652749504633694
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512942894,0.0007248192172949861
mortality_fraction_branch_delta,16,-0.007287769536472655,0.01163110445945128,0.012466698069860045,0.002349437414276635
mortality_fraction_croot_delta,16,-0.010517493630704533,0.010620779527088176,0.006514140835184674,0.002127379739203395
mortality_fraction_froot_delta,16,-0.004250500163821824,0.004448087423285641,0.003769672810310877,0.0010388842464947618
mortality_fraction_leaf_delta,16,-0.002709650905940708,0.00454189320685805,0.005269903065830508,0.001296696584564592
mortality_fraction_stem_delta,16,-0.036799783545899634,0.04231237430322123,0.03721793111129094,0.010018643290253341
pool_alloc_froot_sp1,16,-0.2800017858222111,0.2800017858222111,0.1053584040536888,0.030449649530452646
pool_alloc_leaf_sp1,16,-0.20674000398150785,0.21364397585341327,0.17334804220407268,0.05083750163169267
pool_alloc_stem_sp1,16,-3.1167090551395993,3.1167090551395993,0.8447810575130674,0.28834804167309785
