parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,16,-0.01085616201235311,0.015052051117661457,0.018484510607172516,0.004316356137898778
mortality_fraction_croot_delta,16,-0.011999451183805455,0.012095556904855065,0.008084921402433456,0.0027562052750475345
mortality_fraction_froot_delta,16,-0.00476223495717667,0.0049322963327466775,0.004228163154110451,0.001186894956713927
mortality_fraction_leaf_delta,16,-0.0034461883150564755,0.005159758936588798,0.006688646079619581,0.0016980333087334948
mortality_fraction_stem_delta,16,-0.04452512855384636,0.049940654721527686,0.04883558263572556,0.015319361051900385
pool_alloc_froot_sp1,16,-0.30622196241784766,0.30622196241784766,0.13346866806484609,0.04085644442559976
pool_alloc_leaf_sp1,16,-0.22300126010241783,0.22986478771928676,0.18078369287299306,0.05557061131567985
pool_alloc_stem_sp1,16,-3.160215614401389,3.160215614401389,0.8425341698820693,0.28228281714617615
pool_turnover_branch_sp1,16,1.1308150079678154,1.1308150079678154,0.20178728667169257,0.051251892646175405
pool_turnover_croot_sp1,16,-0.24934468760179818,0.32579568086519817,0.3335739288637104,0.08190148202560056
pool_turnover_froot_sp1,16,-0.04644097009525487,0.11146187350930954,0.13171862113330612,0.02467124622457448
pool_turnover_leaf_sp1,16,-0.02953709416098147,0.12522704532294351,0.16349602108960748,0.03356518471938392
pool_turnover_stem_sp1,16,8.234078605372764,8.234078605372764,1.5991602847479067,0.48871800780521185
proj_cover,16,-1.0670503314426014,1.0670503314426014,0.4677390042033823,0.14363073516797742
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593863,0.03519281820995087
proj_mortality,16,2.4130249101980303,2.4130249101980303,0.42165832856108737,0.12787023803933015
proj_thinning_delta,16,-2.31826727044894,2.971082770914712,2.6269542465994102,0.5043884402099216
roth_c_cover_c,16,0.21081076422211914,0.2140116879618315,0.18222452080147047,0.05729423688745329
roth_c_dpm_frac_crop,16,-0.011023701896290894,0.011023701896290894,0.017277634041412828,0.005037691750494163
roth_c_dpm_frac_tree,16,0.14122760779133675,0.14122760779133675,0.06302607939981182,0.01918114453440217
roth_c_moisture_b_slope,16,-1.3674285754544473,1.3674285754544473,2.274085425747089,0.7132770419230172
roth_c_temp_a1,16,0.9548228697375999,0.9548228697375999,0.343982399651415,0.10542215064420742
roth_c_temp_a2,16,-1.9021116698944076,1.9021116698944076,0.5345496025808685,0.16018125806767927
thinning_fraction_branch_delta,16,-0.46752670331218926,0.46752670331218926,0.3589019835636918,0.10560875982206111
thinning_fraction_croot_delta,16,-0.3073764505541162,0.3073764505541162,0.19540968631815694,0.056407137788778865
thinning_fraction_froot_delta,16,-0.13620651961853497,0.13620651961853497,0.10964173964853455,0.03247667092164019
thinning_fraction_leaf_delta,16,-0.21422063757940873,0.21422063757940873,0.15708880989752658,0.0490390443239118
thinning_fraction_stem_delta,16,-1.714746742014046,1.714746742014046,1.120924726405453,0.3221649079520441
tree_carbon_sp1,16,-4.501649444103155,4.501649444103155,0.8896262287408242,0.2707977647072331
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327433994,0.00036847358006357873
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920989776,0.0003978902744072508
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965946201,0.004215027838896091
tree_nitrogen_leaf_sp1,16,0.10076593628872095,0.10076593628872095,0.019918239345013782,0.006219179915050657
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476414575,0.0011257299503910048
tree_root_in_top_30,16,-0.4954975448723843,0.4954975448723843,0.18913340686047939,0.06049112238706416
tree_root_to_shoot_sp1,16,-0.5229457111188994,0.5229457111188994,0.13006356972441824,0.040936225697470484
cy0,17,0.011186051615292614,0.09487236964792636,0.12080473844232315,0.022137593734688467
clay,17,-1.8029420425747493,1.8029420425747493,1.3984198234517007,0.4330689573413465
temp_ci_delta,17,0.7468404556609383,0.7468404556609383,0.3500843596070047,0.10687353442256436
rain_ci_delta,17,1.92596380035013,1.92596380035013,2.740184222041825,0.9018209199167689
evap_ci_delta,17,-1.3509610517124322,1.3512506938816085,3.090706167488375,0.9512491522023483
ef_burn_crop_N2O_scale,17,-0.003324080342047542,0.003324080342047542,0.0009552776404116312,0.0002762782667199791
ef_burn_crop_CH4_scale,17,-0.012463706794815437,0.012918479688254863,0.00521571982929911,0.0012401515198770961
ef_burn_tree_N2O_scale,17,0.065669098415854,0.065669098415854,0.015185506768970094,0.00500666379342374
ef_burn_tree_CH4_scale,17,0.23060281833227886,0.23060281833227886,0.056396627233517536,0.018274558170708066
ef_N_inputs,17,0.045362140930396866,0.048722081517870997,0.038525739851686676,0.011188804025691742
combustion_factor_crop,17,-0.014121013153748857,0.015973950359341398,0.008827909400547809,0.0013768806753842449
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225079,0.020452245649463643
volatile_frac_organic_fertiliser,17,-0.0028754256509736344,0.0028754256509736344,0.0003055624420975387,8.22033291336419e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896321,0.01629739688896321,0.0016405654386361169,0.0005054828205225199
base_sf_qty_scale,17,-0.12981374696526474,0.12981374696526474,0.011684697112334531,0.0038287183019438484
proj_lit_qty_scale,17,0.012888340202957696,0.013797508758284551,0.009135102855177686,0.002241619672151495
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.303322016144824,2.314612758759642,1.3130892442637585,0.41648747620320914
tree_wood_dens_sp1,17,-2.3009633497265223,2.3009633497265223,1.3081532138808734,0.37902808296654983
base_cover,17,0.14245341267874975,0.14245341267874975,0.10198326407777279,0.030168725046893503
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.02855990733385,0.02855990733385,0.005392654850655495,0.001729994441663699
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182007,0.1329016327182007,0.013646164833617096,0.0045517714051516575
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10127998986550221,0.10127998986550221,0.03330767807587481,0.009998263511895426
crop_base_yield_delta,17,0.039043881680607906,0.043497535101278274,0.03923035961162342,0.010835741190580566
crop_carbon_above_sp3,17,0.006062614183071713,0.006241862250791419,0.004223925615860273,0.001343155290169571
crop_carbon_below_sp3,17,0.017968796747795012,0.017968796747795012,0.00597082398097995,0.0020052803595964675
crop_intercept_sp3,17,0.00273780377345782,0.0030120267226659116,0.0024152827902140157,0.0007024993147990657
crop_nitrogen_above_sp3,17,-0.0027879445380388306,0.0029218895374223813,0.0021331911774847634,0.000624433471779553
crop_nitrogen_below_sp3,17,-0.006290349959597458,0.006290349959597458,0.001024847502681236,0.00032139313299656965
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008023171462893136,0.008984617813554936,0.007762217047544287,0.002150466513021942
crop_proj_yield_delta,17,0.017822593766131562,0.017822593766131562,0.005507649153897765,0.0018439810422057384
crop_root_in_top_30,17,0.022915599661377295,0.022915599661377295,0.009739080070252128,0.00327628937345495
crop_root_to_shoot_sp3,17,0.010634978193844246,0.010634978193844246,0.0052177000034008296,0.0017629604682334302
crop_slope_sp3,17,0.0030337582639754614,0.0032159092518466935,0.0029308616245980646,0.0008513271183633985
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0008486543682375891,0.002586556616887903,0.005050789729901327,0.0015057106689159243
litter_carbon,17,-0.02591484928887065,0.02591484928887065,0.006515703811584125,0.001732772547397594
litter_nitrogen,17,0.02384058149275815,0.02384058149275815,0.0026222280512938905,0.0007248192172948741
mortality_fraction_branch_delta,17,-0.015169306874792399,0.0157764468312941,0.015982170211717068,0.004390159662800628
mortality_fraction_croot_delta,17,-0.01436651178735232,0.01436651178735232,0.0071539874312901075,0.0024563952225741927
mortality_fraction_froot_delta,17,-0.00604960771796118,0.006050436521970737,0.003566225791319338,0.0010517858327713276
mortality_fraction_leaf_delta,17,-0.005143241226419309,0.005361843321228183,0.005814806085668387,0.0017117119810013753
mortality_fraction_stem_delta,17,-0.05834248142230245,0.05886322493354927,0.04227576421417331,0.014744673242720736
pool_alloc_froot_sp1,17,-0.24837517809443974,0.2508089893619102,0.16634818356368147,0.04861986954026769
pool_alloc_leaf_sp1,17,-0.15751403635564137,0.19698835156591832,0.21703632469622405,0.05785284905603125
pool_alloc_stem_sp1,17,-2.509181949486218,2.509181949486218,0.9384748788596292,0.2912433959341293
pool_turnover_branch_sp1,17,0.8744058171861845,0.8744058171861845,0.2834731434834395,0.0703102123731458
pool_turnover_croot_sp1,17,-0.35783092576422654,0.36084067058555314,0.2733955373447298,0.08238855227659772
pool_turnover_froot_sp1,17,-0.090751642524357,0.10673442081549105,0.1090993735084568,0.029582350570783303
pool_turnover_leaf_sp1,17,-0.06735870445077716,0.10971207714336573,0.1400042626212762,0.03346747412024653
pool_turnover_stem_sp1,17,6.879961823919264,6.879961823919264,2.189566480483654,0.6584276069220766
proj_cover,17,-0.9663182825920632,0.9663182825920632,0.4669061378776657,0.1452459883860756
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.131100962846124,0.04022331727224705
proj_mortality,17,2.1406558152117605,2.1406558152117605,0.6810939267669964,0.20353067521616452
proj_thinning_delta,17,17.02951328221729,17.02951328221729,3.4876076325794023,1.0234211166304927
roth_c_cover_c,17,0.18994555300624855,0.192676086630247,0.1712750005264156,0.05515791321877213
roth_c_dpm_frac_crop,17,-0.008364663779906429,0.008364663779906429,0.01510536956544427,0.004388050224532173
roth_c_dpm_frac_tree,17,-0.002549161903999736,0.06148058334013531,0.07855374175630442,0.014415082720987637
roth_c_moisture_b_slope,17,-1.2997175302810333,1.2997175302810333,2.2438149599776387,0.7011044000718288
roth_c_temp_a1,17,0.866566355469401,0.866566355469401,0.36985624950015716,0.11430487274692418
roth_c_temp_a2,17,-1.7072414936247249,1.7072414936247249,0.537613163118556,0.1623680675467122
thinning_fraction_branch_delta,17,0.19733583290406304,0.19733583290406304,0.1577003032306678,0.04722561378665289
thinning_fraction_croot_delta,17,0.12085840472803042,0.12085840472803042,0.0772894616858749,0.021512413845877643
thinning_fraction_froot_delta,17,0.05424548470620386,0.05424548470620386,0.04603101917318782,0.014381601338650317
thinning_fraction_leaf_delta,17,0.09766883371157221,0.09766883371157221,0.0759540196483,0.02396686331187114
thinning_fraction_stem_delta,17,0.759205267963743,0.759205267963743,0.5075388686865243,0.14638170293748384
tree_carbon_sp1,17,-2.5799157792173952,2.5799157792173952,1.465609477544185,0.453154480821466
tree_nitrogen_branch_sp1,17,0.00238989537812509,0.00238989537812509,0.0005709767276758775,0.00016795630725428604
tree_nitrogen_croot_sp1,17,0.002299335166078381,0.002299335166078381,0.0015889636361276066,0.00044154259027776813
tree_nitrogen_froot_sp1,17,0.06620830430104321,0.06620830430104321,0.016515770447054937,0.004785774328317025
tree_nitrogen_leaf_sp1,17,0.10062330051798096,0.10062330051798096,0.02263658146497685,0.007132606193223063
tree_nitrogen_stem_sp1,17,0.002566768611189485,0.002566768611189485,0.0008245374849040827,0.000234276783361263
tree_root_in_top_30,17,-0.25786932084525055,0.2757907789002084,0.2716131676024212,0.08500367470935609
tree_root_to_shoot_sp1,17,-0.34985811784235094,0.34985811784235094,0.17886895921429197,0.05437833699053046
cy0,18,0.009799347395740987,0.08263385655423529,0.1049287147045892,0.01907626924442159
clay,18,-1.715521554404504,1.715521554404504,1.376954257877568,0.42039224950896037
temp_ci_delta,18,0.5703369578972877,0.5704824460901302,0.4416092357145904,0.13292757066482586
rain_ci_delta,18,1.5591415313353818,1.5599180204326966,2.3904672705127235,0.7824956293559148
evap_ci_delta,18,-1.193873421286462,1.1941069097965067,2.769082765614754,0.8630941599082416
ef_burn_crop_N2O_scale,18,-0.0033240803420475583,0.0033240803420475583,0.0009552776404115719,0.00027627826671992937
ef_burn_crop_CH4_scale,18,-0.012463706794815638,0.012918479688255064,0.005215719829299355,0.0012401515198772561
ef_burn_tree_N2O_scale,18,0.06816850658874027,0.06816850658874027,0.015808529536118266,0.005205517831313518
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.058536162266533534,0.01890060245500445
ef_N_inputs,18,0.052449238545779785,0.054703567536298195,0.040421357958808864,0.012219224146165072
combustion_factor_crop,18,-0.014121013153749506,0.015973950359341717,0.008827909400546721,0.0013768806753839055
combustion_factor_tree,18,0.3036718002996415,0.3036718002996415,0.07240717891991331,0.021446887558039508
volatile_frac_organic_fertiliser,18,-0.0028754256509731847,0.0028754256509731847,0.00030556244209784504,8.220332913375578e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896308,0.01629739688896308,0.0016405654386363775,0.0005054828205224864
base_sf_qty_scale,18,-0.12981374696526457,0.12981374696526457,0.011684697112334046,0.0038287183019436646
proj_lit_qty_scale,18,0.013852193617644453,0.01444002782436547,0.008931697908362646,0.0023034512195860544
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7208442005858124,2.7208442005858124,1.1371181943849191,0.379631889304748
tree_wood_dens_sp1,18,-2.7120840936154877,2.7120840936154877,1.1391566682562164,0.32218488530155415
base_cover,18,0.13132560802828058,0.13132560802828058,0.09312244557447444,0.027463947057792724
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.02855990733384998,0.02855990733384998,0.005392654850655582,0.0017299944416637161
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820069,0.13290163271820069,0.013646164833617426,0.004551771405151927
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09822870204635607,0.09822870204635607,0.032594730978786096,0.009817746150140602
crop_base_yield_delta,18,0.03457337605397044,0.03999001285693284,0.03870213473001311,0.010442400840407822
crop_carbon_above_sp3,18,0.005670695187136565,0.005881117593363005,0.004094853278373501,0.0012905002896827706
crop_carbon_below_sp3,18,0.0167684445814845,0.0167684445814845,0.005631489965306495,0.0018959121271172681
crop_intercept_sp3,18,0.0027314137798795657,0.002982131726605142,0.0023654762343590092,0.0006966171708425222
crop_nitrogen_above_sp3,18,-0.002787944538039122,0.002921889537422606,0.0021331911774847244,0.0006244334717796779
crop_nitrogen_below_sp3,18,-0.006290349959596942,0.006290349959596942,0.0010248475026812252,0.0003213931329967034
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.008068753910594483,0.008911575020872576,0.007785282801642707,0.002213655025181723
crop_proj_yield_delta,18,0.0171211881086809,0.0171211881086809,0.0051241898835191445,0.001773023572778149
crop_root_in_top_30,18,0.02111112904585242,0.02111112904585242,0.009172530879117909,0.003083855837237135
crop_root_to_shoot_sp3,18,0.00950378822019422,0.00950378822019422,0.004957711822271577,0.0016688359014493663
crop_slope_sp3,18,0.002525952127637321,0.0028410981555524796,0.0028260038004418475,0.0008047670494633024
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.000747758377845037,0.002184591628266813,0.004274926199663908,0.0012745382548660284
litter_carbon,18,-0.025022188913998683,0.025022188913998683,0.006370269925868664,0.0016917657452657194
litter_nitrogen,18,0.0238405814927583,0.0238405814927583,0.0026222280512948424,0.0007248192172951822
mortality_fraction_branch_delta,18,-0.0176494369365165,0.017771137951172515,0.014824099403812725,0.004147368483169243
mortality_fraction_croot_delta,18,-0.0158995616262265,0.0158995616262265,0.006836284354039505,0.0023316638706300597
mortality_fraction_froot_delta,18,-0.006822297138478201,0.006822297138478201,0.0033330539738729162,0.0009882012053684952
mortality_fraction_leaf_delta,18,-0.006112531152028633,0.006192861420523643,0.0054827687520147645,0.0015915100388160454
mortality_fraction_stem_delta,18,-0.06668619275869363,0.06668619275869363,0.0397462407744203,0.014040505279026578
pool_alloc_froot_sp1,18,-0.2920071747128431,0.2920071747128431,0.14609611528186675,0.04419228020190433
pool_alloc_leaf_sp1,18,-0.21965805396411037,0.22545781316381497,0.18609230850672756,0.05731536167785728
pool_alloc_stem_sp1,18,-2.755219074693312,2.755219074693312,0.925481616959572,0.2913373913830875
pool_turnover_branch_sp1,18,0.9524621716039036,0.9524621716039036,0.2743624247314843,0.06840314794770574
pool_turnover_croot_sp1,18,-0.42302298829328117,0.42302298829328117,0.2480570054981714,0.07719140670818635
pool_turnover_froot_sp1,18,-0.11614008649892253,0.11954259432932487,0.10187553614964841,0.03196228641608706
pool_turnover_leaf_sp1,18,-0.08849729577353851,0.10875082076152438,0.13085020621118496,0.03468208939285133
pool_turnover_stem_sp1,18,7.56957945389716,7.56957945389716,2.1839801039990627,0.6636014747569824
proj_cover,18,-0.7883851520925527,0.7883851520925527,0.522556669332291,0.16591828935429795
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.1367592181124405,0.04200821910775918
proj_mortality,18,2.359868528820157,2.359868528820157,0.6753834911465311,0.20056144262046374
proj_thinning_delta,18,13.597791280865579,13.597791280865579,3.312186185211825,0.9813363595040965
roth_c_cover_c,18,0.15179511161771714,0.15626113850970463,0.16620370204225254,0.05360575201845744
roth_c_dpm_frac_crop,18,-0.006632811386693882,0.006632811386693882,0.013134333277873117,0.0038036393347793953
roth_c_dpm_frac_tree,18,0.01891720662396122,0.046322483543160105,0.06268891856077533,0.0149359444393703
roth_c_moisture_b_slope,18,-1.1853051479364374,1.1853051479364374,2.2359977085603115,0.6963706582167679
roth_c_temp_a1,18,0.6886332755281914,0.6886332755281914,0.4749097108471388,0.1487302891706594
roth_c_temp_a2,18,-1.2745298325588545,1.2798098038694907,0.8097993452963216,0.2582539142400892
thinning_fraction_branch_delta,18,0.1108540686911472,0.1108540686911472,0.08823731344707819,0.026234915819701096
thinning_fraction_croot_delta,18,0.06824749963380033,0.06824749963380033,0.04391935454636467,0.012534176991210077
thinning_fraction_froot_delta,18,0.0311586025533094,0.0311586025533094,0.025689214213653305,0.00784948965141606
thinning_fraction_leaf_delta,18,0.05379758605968653,0.05379758605968653,0.040878056108552094,0.012811333961844314
thinning_fraction_stem_delta,18,0.41611559520539493,0.41611559520539493,0.2766661211648037,0.08012574136755435
tree_carbon_sp1,18,-3.020518860776045,3.020518860776045,1.294257689579636,0.40579673694520574
tree_nitrogen_branch_sp1,18,0.0024665959934659478,0.0024665959934659478,0.000588702355136141,0.00017280852907584915
tree_nitrogen_croot_sp1,18,0.002393828863492298,0.002393828863492298,0.0016592786965750116,0.0004616227672163002
tree_nitrogen_froot_sp1,18,0.06896674911560088,0.06896674911560088,0.017288311274758023,0.005031584276854446
tree_nitrogen_leaf_sp1,18,0.10493948154674153,0.10493948154674153,0.023820039395109568,0.007503856975438544
tree_nitrogen_stem_sp1,18,0.0026762960341729534,0.0026762960341729534,0.0008534818957079734,0.00024282708744932817
tree_root_in_top_30,18,-0.3334593044494304,0.33527861867950864,0.24143252544534174,0.08015475846433397
tree_root_to_shoot_sp1,18,-0.3912213445306104,0.3912213445306104,0.16852200014361965,0.051626450326558694
cy0,19,0.008494201612569096,0.07113460191531654,0.09036625417637355,0.016391194076250493
clay,19,-1.7148989961795216,1.7148989961795216,1.4018955646144764,0.4256746626907295
temp_ci_delta,19,0.5579041273542699,0.5607456914184838,0.4457690965734387,0.1314258685613877
rain_ci_delta,19,1.4849709495886505,1.4854991735498895,2.214902611943153,0.7219283076333788
evap_ci_delta,19,-1.108800227245163,1.109452487720241,2.5489398832832224,0.8044568765258926
ef_burn_crop_N2O_scale,19,-0.003324080342046909,0.003324080342046909,0.0009552776404115261,0.0002762782667199831
ef_burn_crop_CH4_scale,19,-0.012463706794815487,0.012918479688254648,0.005215719829299091,0.0012401515198773433
ef_burn_tree_N2O_scale,19,0.07073599747976839,0.07073599747976839,0.016455486339935876,0.005411044293435
ef_burn_tree_CH4_scale,19,0.2489164401435763,0.2489164401435763,0.06075961508479734,0.019549537480760333
ef_N_inputs,19,0.05972778743905849,0.06098089423723554,0.04242484095275655,0.013293813293158055
combustion_factor_crop,19,-0.01412101315374924,0.01597395035934105,0.008827909400546709,0.0013768806753844003
combustion_factor_tree,19,0.3154615610909347,0.3154615610909347,0.07570561623475658,0.022483471108133306
volatile_frac_organic_fertiliser,19,-0.0028754256509736843,0.0028754256509736843,0.00030556244209764235,8.220332913370373e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888963013,0.016297396888963013,0.0016405654386365065,0.000505482820522679
base_sf_qty_scale,19,-0.12981374696526432,0.12981374696526432,0.011684697112334577,0.0038287183019437157
proj_lit_qty_scale,19,0.014759332944061721,0.015100598078930416,0.008769430498629443,0.0023586189261140854
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.977592967982823,2.977592967982823,1.0683223477428339,0.3619305085034748
tree_wood_dens_sp1,19,-2.9627736472839574,2.9627736472839574,1.079335605138417,0.3001446768075108
base_cover,19,0.12088720046815374,0.12088720046815374,0.08507627858334878,0.024995440509133268
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,19,-0.028559907333850765,0.028559907333850765,0.005392654850655143,0.0017299944416634301
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.1329016327182008,0.1329016327182008,0.013646164833617313,0.0045517714051518275
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.09531738091791069,0.09531738091791069,0.03197465677017623,0.009662658692256553
crop_base_yield_delta,19,0.03029570683533449,0.03710440608872938,0.03823133952490667,0.009998574736172732
crop_carbon_above_sp3,19,0.00537067285940167,0.005598091714560782,0.003976767954244703,0.001246778442252957
crop_carbon_below_sp3,19,0.015840197315218886,0.015840197315218886,0.005354618791876665,0.0018058911954524277
crop_intercept_sp3,19,0.002726418349160387,0.002954542243419134,0.0023195358941245363,0.0006915575786077701
crop_nitrogen_above_sp3,19,-0.002787944538038589,0.0029218895374223397,0.0021331911774845193,0.0006244334717794028
crop_nitrogen_below_sp3,19,-0.006290349959597374,0.006290349959597374,0.0010248475026815409,0.0003213931329968061
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.007883934916301794,0.00867979932389491,0.007819543625141397,0.002249793530315101
crop_proj_yield_delta,19,0.01662334873994281,0.01662334873994281,0.004908495387850065,0.001733532265387937
crop_root_in_top_30,19,0.01963525757709479,0.01963525757709479,0.00870466006575557,0.0029275137995805334
crop_root_to_shoot_sp3,19,0.008632416353193183,0.008632416353193183,0.004748694942286751,0.0015936324944199939
crop_slope_sp3,19,0.002137530335555582,0.002592142051745794,0.0027389088698995642,0.000757173448795444
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0006577683788189792,0.0018266733774005782,0.0036106719580236827,0.0010783215296135823
litter_carbon,19,-0.02417707345983633,0.02417707345983633,0.006248718338606355,0.0016566580716928876
litter_nitrogen,19,0.023840581492759118,0.023840581492759118,0.002622228051293519,0.0007248192172947752
mortality_fraction_branch_delta,19,-0.019178635169418302,0.019195477021651863,0.01433230458229752,0.003991504615899872
mortality_fraction_croot_delta,19,-0.016999352484202247,0.016999352484202247,0.006825931002482747,0.0023201795354903542
mortality_fraction_froot_delta,19,-0.007334817350756961,0.007334817350756961,0.0033004980115068946,0.0009840682356173935
mortality_fraction_leaf_delta,19,-0.0067042717300746625,0.0067430585413631675,0.005405298568698962,0.0015634428937398742
mortality_fraction_stem_delta,19,-0.07215456847516408,0.07215456847516408,0.03916566987447343,0.013812054019160053
pool_alloc_froot_sp1,19,-0.31959902995705775,0.31959902995705775,0.13777514778323952,0.04218633354264348
pool_alloc_leaf_sp1,19,-0.2564630334873358,0.2590901915884833,0.17411887697243936,0.053116121457257824
pool_alloc_stem_sp1,19,-2.939110544848207,2.939110544848207,0.9461051444882614,0.2994994081452742
pool_turnover_branch_sp1,19,1.0081261366953342,1.0081261366953342,0.27433603741058954,0.06862741792762836
pool_turnover_croot_sp1,19,-0.46608929913936537,0.46608929913936537,0.23967932745839896,0.07561951909360937
pool_turnover_froot_sp1,19,-0.13193859924765408,0.1324115117209746,0.10168417477561724,0.03306611538038391
pool_turnover_leaf_sp1,19,-0.1010358398541988,0.11147472630062043,0.12852114680248383,0.03592062713779102
pool_turnover_stem_sp1,19,8.129215685086606,8.129215685086606,2.25101515942019,0.6867796201885801
proj_cover,19,-0.7720797172951901,0.7720797172951901,0.5228231984159609,0.16388728012796813
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.6481120282587236,0.6481120282587236,0.14264228482142327,0.043865827113916164
proj_mortality,19,2.5521743900711407,2.5521743900711407,0.6977075290838636,0.20683237080452055
proj_thinning_delta,19,11.820454698924932,11.820454698924932,3.2223057249028275,0.9598599550828643
roth_c_cover_c,19,0.1465804607688322,0.14984812372810516,0.15867840110937934,0.05176717190399737
roth_c_dpm_frac_crop,19,-0.005457317951117679,0.005457317951117679,0.011381794617535029,0.003288109750052648
roth_c_dpm_frac_tree,19,0.03889101300472851,0.04189698879345237,0.051532350656455644,0.015954252356112558
roth_c_moisture_b_slope,19,-1.1613601218399974,1.1624575608930885,2.2014603844929974,0.6825875579704783
roth_c_temp_a1,19,0.6875432553163753,0.6887578600724581,0.48464262557713733,0.15353700213014798
roth_c_temp_a2,19,-1.2400097188866526,1.2462540646754146,0.8541215111576979,0.2716805593011176
thinning_fraction_branch_delta,19,0.06619326070649988,0.06619326070649988,0.05455749859692009,0.01610463720931145
thinning_fraction_croot_delta,19,0.0405461681346118,0.0405461681346118,0.027519664683207733,0.008085571285718827
thinning_fraction_froot_delta,19,0.018787222437077665,0.018787222437077665,0.015369286883466357,0.004491138343634504
thinning_fraction_leaf_delta,19,0.030934216565848972,0.030934216565848972,0.023411813485783348,0.007262202579062408
thinning_fraction_stem_delta,19,0.23854178922979935,0.23854178922979935,0.16222240979483601,0.04718791409833913
tree_carbon_sp1,19,-3.298923995962525,3.298923995962525,1.2299278656993942,0.3888434518177181
tree_nitrogen_branch_sp1,19,0.002545741171773974,0.002545741171773974,0.0006070939497479747,0.0001778457886200555
tree_nitrogen_croot_sp1,19,0.0024908833824261677,0.0024908833824261677,0.0017319052645847083,0.0004823863161267518
tree_nitrogen_froot_sp1,19,0.07180089090420692,0.07180089090420692,0.01809357028315385,0.005288124505755114
tree_nitrogen_leaf_sp1,19,0.10937984408736175,0.10937984408736175,0.025058454475872387,0.007891509802511501
tree_nitrogen_stem_sp1,19,0.002788481150616695,0.002788481150616695,0.0008830252894298559,0.00025157551985902803
