parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,24,-0.12981374696526435,0.12981374696526435,0.011684697112334157,0.0038287183019436555
proj_lit_qty_scale,24,0.016448819607715003,0.01699851481990682,0.011305013882364512,0.0031657104678411286
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.6151670266397082,3.6151670266397082,1.1837070553976963,0.40262258408744867
tree_wood_dens_sp1,24,-3.623150677374703,3.623150677374703,1.2306746109536866,0.3371988403899628
base_cover,24,0.04187132043894257,0.049142420214183115,0.04347259844196047,0.010684722643834542
base_fire_off,24,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,24,-0.028559907333849797,0.028559907333849797,0.005392654850655395,0.0017299944416637241
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820069,0.13290163271820069,0.013646164833617316,0.004551771405151748
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.09033700682056686,0.09033700682056686,0.03810983603275028,0.012173245587790711
crop_base_yield_delta,24,0.017647193662844396,0.03796825920340021,0.04368021786350312,0.008529121835221328
crop_carbon_above_sp3,24,0.011417620912722758,0.011417620912722758,0.004320655565689246,0.0013903673127452312
crop_carbon_below_sp3,24,0.03492261115835895,0.03492261115835895,0.012495836690068759,0.00406511747409579
crop_intercept_sp3,24,0.0026545374649809216,0.002828217288150614,0.0021833435177394025,0.0006718506967548233
crop_nitrogen_above_sp3,24,-0.004192904129060038,0.0042021563457946606,0.0020133722784277937,0.0006350256518792396
crop_nitrogen_below_sp3,24,-0.009395530786934503,0.009395530786934503,0.0013731474582254347,0.00042146546856229036
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.0031142037303921065,0.0067505732907693124,0.007037155955956736,0.0010748637729436786
crop_proj_yield_delta,24,0.014164643788251807,0.014199609534050561,0.006382310725026058,0.002081414680211903
crop_root_in_top_30,24,0.03204705256375347,0.03204705256375347,0.015238148864576135,0.005081595154333336
crop_root_to_shoot_sp3,24,0.02149817604480292,0.02149817604480292,0.008755500260817055,0.002766620265975663
crop_slope_sp3,24,0.005826827942358737,0.005906881305139322,0.004422078054157321,0.0013429612690123941
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.0002954308588015042,0.0012278822235125553,0.003270381114297584,0.0009516518040547303
litter_carbon,24,-0.021565953344291698,0.021565953344291698,0.007144383966244093,0.0018380841343595869
litter_nitrogen,24,0.02384058149275785,0.02384058149275785,0.00262222805129361,0.0007248192172946991
mortality_fraction_branch_delta,24,-0.025534384099999186,0.025534384099999186,0.018664310230402964,0.005265062920436653
mortality_fraction_croot_delta,24,-0.021499090507962882,0.021499090507962882,0.00838133153019595,0.0027597553897969426
mortality_fraction_froot_delta,24,-0.00935999936010723,0.00935999936010723,0.005013596038383982,0.0015348972588306558
mortality_fraction_leaf_delta,24,-0.008905272559467181,0.00903287813794138,0.006835570031995023,0.002015140685090427
mortality_fraction_stem_delta,24,-0.09426333344135869,0.09426333344135869,0.04988989249002905,0.01669358137604315
pool_alloc_froot_sp1,24,-0.4297052651793941,0.4297052651793941,0.1876062725611704,0.05853246022082772
pool_alloc_leaf_sp1,24,-0.4165806883307074,0.4165806883307074,0.3691240776838666,0.1036495081270146
pool_alloc_stem_sp1,24,-3.57455197633532,3.57455197633532,1.1419584676443328,0.35793512608267264
pool_turnover_branch_sp1,24,1.1725618336869872,1.1725618336869872,0.3037246291917736,0.07704410881267705
pool_turnover_croot_sp1,24,-0.6794221193433998,0.6794221193433998,0.41303812019636815,0.1392536413191303
pool_turnover_froot_sp1,24,-0.20181539204400822,0.20347407451746619,0.18168659121473357,0.055111234605833614
pool_turnover_leaf_sp1,24,-0.16057727919483028,0.17270970731379262,0.1809927601821413,0.0526452312232449
pool_turnover_stem_sp1,24,10.374600891600625,10.374600891600625,2.949003572612906,0.8901508813133561
proj_cover,24,-0.7304855450896964,0.7304855450896964,0.489837961893828,0.16525881800137118
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.772190267619162,0.772190267619162,0.1751367957841557,0.05414050925974254
proj_mortality,24,3.4796116663892094,3.4796116663892094,0.9355537217748501,0.2766447996969355
proj_thinning_delta,24,10.779166225948682,10.779166225948682,3.812605009370579,1.0727254189181343
roth_c_cover_c,24,0.20232319946426483,0.20232319946426483,0.16145837934430834,0.050911675452757585
roth_c_dpm_frac_crop,24,-0.02006439855895119,0.02006439855895119,0.01260917005390771,0.0039732985864423245
roth_c_dpm_frac_tree,24,0.0868291850460633,0.0868291850460633,0.06373179082662776,0.020463280477488844
roth_c_moisture_b_slope,24,-1.5967808186403374,1.5967808186403374,2.1837652460251693,0.6307353468589009
roth_c_temp_a1,24,1.03608493207513,1.03608493207513,0.43322236104441425,0.1302401290048922
roth_c_temp_a2,24,-1.9151600800234259,1.9151600800234259,0.6310542002229806,0.1987634285704004
thinning_fraction_branch_delta,24,0.013755585565019856,0.013755585565019856,0.01628730274777177,0.005156735302901797
thinning_fraction_croot_delta,24,0.007791462246969782,0.007791462246969782,0.007922302454864744,0.0024610445357322527
thinning_fraction_froot_delta,24,0.003498441859916257,0.003498441859916257,0.0035784520939623984,0.0009808669853672363
thinning_fraction_leaf_delta,24,0.005148621817378673,0.005148621817378673,0.00502564730021154,0.001527703262074165
thinning_fraction_stem_delta,24,0.03904819769940403,0.03904819769940403,0.03080050638698255,0.009012792958824343
tree_carbon_sp1,24,-4.020920122674559,4.020920122674559,1.3173425820878537,0.4226004392731861
tree_nitrogen_branch_sp1,24,0.0029709454423799244,0.0029709454423799244,0.0007081151737217336,0.00020559050353453827
tree_nitrogen_croot_sp1,24,0.003009810520708078,0.003009810520708078,0.0021264253801556235,0.0005954972195448495
tree_nitrogen_froot_sp1,24,0.08696575705080975,0.08696575705080975,0.022582638428738047,0.0067210159975479135
tree_nitrogen_leaf_sp1,24,0.13323085417442018,0.13323085417442018,0.03202406474526561,0.010059710965926593
tree_nitrogen_stem_sp1,24,0.00338496984864991,0.00338496984864991,0.0010389307892188675,0.0002980663842649929
tree_root_in_top_30,24,-0.5142528605154777,0.5142528605154777,0.2790545787436377,0.09033189563817938
tree_root_to_shoot_sp1,24,-0.4999860745869837,0.4999860745869837,0.19156797976330653,0.05897920450687639
cy0,25,0.0011368539141694222,0.0398069142346477,0.06135221018682709,0.013669176280177017
clay,25,-2.1928742052595562,2.1928742052595562,1.847854287408751,0.5616309817170386
temp_ci_delta,25,0.9916277669681381,0.9916277669681381,0.47387001119180805,0.13156497182068305
rain_ci_delta,25,5.285189468479929,5.285189468479929,4.443919410477932,1.4009077632610751
evap_ci_delta,25,-1.1970528733737353,1.1970528733737353,1.162280413358302,0.38156481222079097
ef_burn_crop_N2O_scale,25,-0.003748602483981611,0.003748602483981611,0.0009741195415306975,0.00028104234800427076
ef_burn_crop_CH4_scale,25,-0.014059807401220027,0.014439673938144059,0.005230572384590487,0.0012824517191492345
ef_burn_tree_N2O_scale,25,0.08735041242059857,0.08735041242059857,0.020804614235783146,0.006773251465655437
ef_burn_tree_CH4_scale,25,0.30916447886378584,0.30916447886378584,0.0757803008081354,0.02391225781202335
ef_N_inputs,25,0.10227874878429721,0.10227874878429721,0.05641103916030455,0.018079861584088593
combustion_factor_crop,25,-0.016176586135636217,0.01773713969669677,0.008881749531049199,0.0014987669556987201
combustion_factor_tree,25,0.3920087296112507,0.3920087296112507,0.0980497376796874,0.029506839345816292
volatile_frac_organic_fertiliser,25,-0.002875425650973884,0.002875425650973884,0.00030556244209793237,8.220332913379829e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888963412,0.016297396888963412,0.001640565438636225,0.0005054828205224077
base_sf_qty_scale,25,-0.12981374696526435,0.12981374696526435,0.011684697112335076,0.003828718301944026
proj_lit_qty_scale,25,0.01712830393363639,0.017515193503398373,0.011208774729430306,0.0032012621199573065
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.6711084883890215,3.6711084883890215,1.2058981511726314,0.41024350573827206
tree_wood_dens_sp1,25,-3.6831964739475387,3.6831964739475387,1.2564556800000375,0.3435806294376756
base_cover,25,0.03719676258399103,0.04730636068125223,0.04368627339605585,0.009960690786882886
base_fire_off,25,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,25,-0.028559907333850165,0.028559907333850165,0.005392654850654548,0.0017299944416634277
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820013,0.13290163271820013,0.013646164833617724,0.004551771405151943
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.0880974262438822,0.0880974262438822,0.037728465610046225,0.01207379059522987
crop_base_yield_delta,25,0.01430676599579952,0.03681064759166271,0.043306714973268594,0.0083213590483581
crop_carbon_above_sp3,25,0.01006283465200548,0.01006283465200548,0.0041675508729659624,0.0013436017205771874
crop_carbon_below_sp3,25,0.030752931720583843,0.030752931720583843,0.012024390124656488,0.003911344248185004
crop_intercept_sp3,25,0.002651893373948466,0.0028129484639907165,0.0021526393968532265,0.000667116448840768
crop_nitrogen_above_sp3,25,-0.0041929041290594046,0.004202156345794161,0.002013372278426875,0.0006350256518787964
crop_nitrogen_below_sp3,25,-0.00939553078693397,0.00939553078693397,0.0013731474582257762,0.0004214654685626345
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.0011612962519327308,0.006259730449384948,0.00725480080910538,0.0011454390144884914
crop_proj_yield_delta,25,0.013961090950410671,0.013989519537043704,0.0065399653193449715,0.0021318598217679617
crop_root_in_top_30,25,0.02766018188661079,0.02766018188661079,0.014812069265640809,0.00493035896673347
crop_root_to_shoot_sp3,25,0.017533200638971024,0.017533200638971024,0.008314228956856896,0.0026291473085949613
crop_slope_sp3,25,0.004090707799013349,0.0045052734684678745,0.004262689021643399,0.0012087127625380672
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00024028388737817874,0.0011752836392844967,0.0031341883209914474,0.0009120117872981598
litter_carbon,25,-0.02092952751431918,0.02092952751431918,0.007082354790183859,0.0018190387943983904
litter_nitrogen,25,0.023840581492757716,0.023840581492757716,0.002622228051293854,0.0007248192172949464
mortality_fraction_branch_delta,25,-0.025929160801157126,0.025929160801157126,0.01905712010062611,0.005379598378311483
mortality_fraction_croot_delta,25,-0.022047890686295667,0.022047890686295667,0.00866130117026535,0.002852511123486818
mortality_fraction_froot_delta,25,-0.009572692763500123,0.009572692763500123,0.005180430958852605,0.0015885704030893907
mortality_fraction_leaf_delta,25,-0.009030265503243862,0.00917442937727595,0.00703039539625403,0.0020674649171115414
mortality_fraction_stem_delta,25,-0.09624496844647643,0.09624496844647643,0.05140167963288027,0.017194727884938563
pool_alloc_froot_sp1,25,-0.4393134476742279,0.4393134476742279,0.1923175812823041,0.06012509191270017
pool_alloc_leaf_sp1,25,-0.4229373260974671,0.4229373260974671,0.37870740123989466,0.10597312197450245
pool_alloc_stem_sp1,25,-3.6479086487511303,3.6479086487511303,1.1696878339218406,0.36635607014996774
pool_turnover_branch_sp1,25,1.1857940177222992,1.1857940177222992,0.30763118731776407,0.07811305322653962
pool_turnover_croot_sp1,25,-0.7004651457915638,0.7004651457915638,0.4239162719870695,0.14305148398425102
pool_turnover_froot_sp1,25,-0.20807810768778817,0.20968267138716187,0.18802371579539637,0.05696539425117659
pool_turnover_leaf_sp1,25,-0.16367653593358505,0.1765835139780644,0.185907965121197,0.05388679061746338
pool_turnover_stem_sp1,25,10.688353586236873,10.688353586236873,3.057811285971081,0.922485711575256
proj_cover,25,-0.7513293753148623,0.7513293753148623,0.49811197571561366,0.16740575929215595
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.18218089278968877,0.056372257427413294
proj_mortality,25,3.654215185846766,3.654215185846766,0.989664704229752,0.2926050200812858
proj_thinning_delta,25,10.764449665175775,10.764449665175775,3.8302877846937444,1.0784815977920195
roth_c_cover_c,25,0.2118067415282241,0.2118067415282241,0.16448931363721797,0.05185847343301519
roth_c_dpm_frac_crop,25,-0.014257750565143645,0.014257750565143645,0.011567610211493788,0.003668325119570679
roth_c_dpm_frac_tree,25,0.0896226380987512,0.0896226380987512,0.06469088372100759,0.020804348892968724
roth_c_moisture_b_slope,25,-1.64903127010492,1.64903127010492,2.209682296488697,0.6378710925384118
roth_c_temp_a1,25,1.082114784714761,1.082114784714761,0.43222756661769385,0.12963297767565296
roth_c_temp_a2,25,-2.008269052363398,2.008269052363398,0.6271098875658483,0.19870377127616998
thinning_fraction_branch_delta,25,0.011394784099997435,0.011394784099997435,0.013635777346315442,0.004357435168168998
thinning_fraction_croot_delta,25,0.006354736049933862,0.006354736049933862,0.0065767087132674535,0.0020540315789124106
thinning_fraction_froot_delta,25,0.0027920579520013034,0.0027920579520013034,0.0029194063766934102,0.0008064121020028003
thinning_fraction_leaf_delta,25,0.004251237126037211,0.004251237126037211,0.004333492264458246,0.0013101667029856417
thinning_fraction_stem_delta,25,0.031711891103557585,0.031711891103557585,0.024519904543652077,0.0071637314389630165
tree_carbon_sp1,25,-4.096135664974886,4.096135664974886,1.346275998032493,0.4320116828233996
tree_nitrogen_branch_sp1,25,0.0030601355416784103,0.0030601355416784103,0.0007298467830062297,0.00021158205322254164
tree_nitrogen_croot_sp1,25,0.003119032260886212,0.003119032260886212,0.0022106139483031874,0.0006196859557150912
tree_nitrogen_froot_sp1,25,0.0901590146593438,0.0901590146593438,0.023562407242318235,0.007033851844307312
tree_nitrogen_leaf_sp1,25,0.13827161002707816,0.13827161002707816,0.033553039488952885,0.010533595915853934
tree_nitrogen_stem_sp1,25,0.0035101653850061034,0.0035101653850061034,0.001071511711853402,0.00030784328831530753
tree_root_in_top_30,25,-0.5278320931856408,0.5278320931856408,0.2880367964018587,0.09299883602540074
tree_root_to_shoot_sp1,25,-0.5088687225849364,0.5088687225849364,0.19553588694476412,0.06022313350585197
cy0,26,6.555883732111134e-05,0.04010896625539906,0.06452929188375799,0.01472614397480212
clay,26,-2.2699065277870125,2.2699065277870125,1.923750492933408,0.5845602794918292
temp_ci_delta,26,1.0326066049330862,1.0326066049330862,0.47909214321375987,0.13330049554903428
rain_ci_delta,26,5.51655016939944,5.51655016939944,4.567581878594429,1.4398974872535348
evap_ci_delta,26,-1.2512015319464935,1.2512015319464935,1.212345559486671,0.39823752456154915
ef_burn_crop_N2O_scale,26,-0.0037486024839814445,0.0037486024839814445,0.0009741195415308283,0.00028104234800451936
ef_burn_crop_CH4_scale,26,-0.014059807401220925,0.01443967393814496,0.005230572384591933,0.0012824517191499431
ef_burn_tree_N2O_scale,26,0.09027085319210248,0.09027085319210248,0.021595797538354784,0.007018466347300384
ef_burn_tree_CH4_scale,26,0.319779605640042,0.319779605640042,0.07853015547563282,0.024710358850818334
ef_N_inputs,26,0.11055562550353441,0.11055562550353441,0.05903977322831517,0.018837750924904233
combustion_factor_crop,26,-0.016176586135635652,0.01773713969669647,0.008881749531050379,0.0014987669556990842
combustion_factor_tree,26,0.40550087410488195,0.40550087410488195,0.10213046240666228,0.03078855053773662
volatile_frac_organic_fertiliser,26,-0.002875425650973451,0.002875425650973451,0.00030556244209815653,8.22033291339604e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896261,0.01629739688896261,0.0016405654386361596,0.0005054828205224436
base_sf_qty_scale,26,-0.1298137469652642,0.1298137469652642,0.011684697112334334,0.0038287183019436936
proj_lit_qty_scale,26,0.017774153627676446,0.018013454057421895,0.011126945838462016,0.0032395633322007933
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.7159279159562986,3.7159279159562986,1.2268110302893755,0.41745373893752064
tree_wood_dens_sp1,26,-3.7318042211374824,3.7318042211374824,1.2801758696006755,0.3495676534264537
base_cover,26,0.03288415088273018,0.0460836138261775,0.044252716211137064,0.009379336428040628
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.028559907333850963,0.028559907333850963,0.005392654850655017,0.0017299944416634611
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820038,0.13290163271820038,0.0136461648336179,0.0045517714051521085
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.08594697057037663,0.08594697057037663,0.03738984632352066,0.011984509152188053
crop_base_yield_delta,26,0.011090420480848318,0.03575495668119988,0.04295699945794714,0.008184764786386706
crop_carbon_above_sp3,26,0.009146625515993101,0.009146625515993101,0.003983915668194834,0.0012887396489898574
crop_carbon_below_sp3,26,0.027924763519655383,0.027924763519655383,0.01139342140855108,0.003706293861473813
crop_intercept_sp3,26,0.0026500172358590477,0.002799448242452973,0.002123049407673512,0.0006626746829789837
crop_nitrogen_above_sp3,26,-0.004192904129059272,0.004202156345794028,0.0020133722784277754,0.0006350256518791403
crop_nitrogen_below_sp3,26,-0.009395530786934203,0.009395530786934203,0.0013731474582258003,0.000421465468562581
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,5.403031159212368e-05,0.006192660046925846,0.007566961158095605,0.0013415492381474133
crop_proj_yield_delta,26,0.013802854825122246,0.013822005229046752,0.006658796617080432,0.0021735171036497657
crop_root_in_top_30,26,0.02460098564328015,0.02460098564328015,0.014220248623705583,0.004722606387215895
crop_root_to_shoot_sp3,26,0.014939998919231113,0.014939998919231113,0.007813695901363096,0.0024716456724363893
crop_slope_sp3,26,0.002923738139359666,0.0036886554683153382,0.004063504882718095,0.001048011342534522
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00019230356477151211,0.0011323855082871147,0.0030407431065925476,0.0008885320498804289
litter_carbon,26,-0.02031762992344578,0.02031762992344578,0.0070255959044395215,0.001801390868559282
litter_nitrogen,26,0.023840581492757983,0.023840581492757983,0.00262222805129356,0.0007248192172948599
mortality_fraction_branch_delta,26,-0.026257210947363996,0.026257210947363996,0.019447942696820507,0.005493268001663524
mortality_fraction_croot_delta,26,-0.022565266656692375,0.022565266656692375,0.008933827282722174,0.002942678552153155
mortality_fraction_froot_delta,26,-0.009770105540921059,0.009770105540921059,0.005342912318251925,0.001640691672637461
mortality_fraction_leaf_delta,26,-0.009127030731917651,0.009288662533267145,0.007222206177166403,0.002119233209709574
mortality_fraction_stem_delta,26,-0.09801851335001462,0.09801851335001462,0.05288139482487908,0.017685827030239538
pool_alloc_froot_sp1,26,-0.4480717240994996,0.4480717240994996,0.19701150033418957,0.06170559984059956
pool_alloc_leaf_sp1,26,-0.427867314253327,0.427867314253327,0.3883056845524918,0.10836314427184443
pool_alloc_stem_sp1,26,-3.7056605567401943,3.7056605567401943,1.1916998906047034,0.37289834044055364
pool_turnover_branch_sp1,26,1.1933475932723154,1.1933475932723154,0.3102638257636128,0.07885897407262091
pool_turnover_croot_sp1,26,-0.7212310094508724,0.7212310094508724,0.43492944511015386,0.14690317845829406
pool_turnover_froot_sp1,26,-0.21417390673007777,0.2157141992319298,0.19426334330065084,0.05878885866560314
pool_turnover_leaf_sp1,26,-0.1663861837371175,0.1801033212846624,0.1907874919979404,0.05511473673075177
pool_turnover_stem_sp1,26,10.960345707386209,10.960345707386209,3.156028665507082,0.9517829071568462
proj_cover,26,-0.7709437302114733,0.7709437302114733,0.5085236290214087,0.1703045538466035
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464855,0.8252951409464855,0.18936036891491947,0.05864739053998359
proj_mortality,26,3.827388675907796,3.827388675907796,1.0440805336353427,0.3086603101217877
proj_thinning_delta,26,10.765721923944515,10.765721923944515,3.854103402448453,1.0852719914067543
roth_c_cover_c,26,0.22073077163656357,0.22073077163656357,0.1683766008308431,0.053006421323141484
roth_c_dpm_frac_crop,26,-0.010566683804243438,0.010566683804243438,0.010196066386838142,0.0032387721536861116
roth_c_dpm_frac_tree,26,0.09192066860631105,0.09192066860631105,0.0657741417806953,0.02117374835821807
roth_c_moisture_b_slope,26,-1.7005854997484633,1.7005854997484633,2.2428744141216472,0.6472479506728417
roth_c_temp_a1,26,1.1240151479774823,1.1240151479774823,0.4364162413861017,0.1305538738645021
roth_c_temp_a2,26,-2.0922164855353804,2.0922164855353804,0.6328012092754387,0.20164285402764875
thinning_fraction_branch_delta,26,0.009697044682400891,0.009697044682400891,0.01153861928507436,0.0037009836958880557
thinning_fraction_croot_delta,26,0.0053527950183043125,0.0053527950183043125,0.005528005263811083,0.0017315182275448571
thinning_fraction_froot_delta,26,0.0023079460569684906,0.0023079460569684906,0.0024281445158832265,0.000676356420686976
thinning_fraction_leaf_delta,26,0.003655822922837104,0.003655822922837104,0.003808887609149218,0.0011487150690152608
thinning_fraction_stem_delta,26,0.026864154977311715,0.026864154977311715,0.02038274551037261,0.005929032998229933
tree_carbon_sp1,26,-4.1602672447209725,4.1602672447209725,1.372774777569224,0.4404739566583786
tree_nitrogen_branch_sp1,26,0.003150019618286448,0.003150019618286448,0.0007519546337629056,0.00021768810163987534
tree_nitrogen_croot_sp1,26,0.003229513623558522,0.003229513623558522,0.0022961119510312824,0.0006442632889041678
tree_nitrogen_froot_sp1,26,0.09338922379426436,0.09338922379426436,0.024564131120419903,0.007353590725780845
tree_nitrogen_leaf_sp1,26,0.14337691352040338,0.14337691352040338,0.03511787245025814,0.011018068740419905
tree_nitrogen_stem_sp1,26,0.0036367970864767283,0.0036367970864767283,0.0011044506846781524,0.00031774624582339836
tree_root_in_top_30,26,-0.540220044215765,0.540220044215765,0.29698474041509415,0.09569243717322391
tree_root_to_shoot_sp1,26,-0.5163248948796783,0.5163248948796783,0.19907704870907703,0.0613129270094243
cy0,27,-0.000944217592332075,0.04078046880025332,0.0679237836799829,0.01585391350807452
clay,27,-2.3463653098702664,2.3463653098702664,1.9992490101364058,0.6072626468943448
temp_ci_delta,27,1.0701486625747503,1.0701486625747503,0.48717476616979816,0.13578080485729432
rain_ci_delta,27,5.728844948736542,5.728844948736542,4.69906612194135,1.4811839127873416
evap_ci_delta,27,-1.3000063694869752,1.3000063694869752,1.260430228583209,0.4142273484819969
ef_burn_crop_N2O_scale,27,-0.003748602483982677,0.003748602483982677,0.0009741195415294498,0.000281042348004167
ef_burn_crop_CH4_scale,27,-0.014059807401219492,0.014439673938143526,0.005230572384591578,0.001282451719149957
ef_burn_tree_N2O_scale,27,0.09321615370478054,0.09321615370478054,0.022400826033165483,0.007267455636598865
ef_burn_tree_CH4_scale,27,0.3304907473222199,0.3304907473222199,0.08133436732369795,0.025524900556722897
ef_N_inputs,27,0.11890340139443933,0.11890340139443933,0.06172655870158872,0.019612074933140742
combustion_factor_crop,27,-0.01617658613563605,0.017737139696696602,0.00888174953104961,0.0014987669556986982
combustion_factor_tree,27,0.419116299327024,0.419116299327024,0.10628350873077659,0.032092412021903716
volatile_frac_organic_fertiliser,27,-0.0028754256509736175,0.0028754256509736175,0.000305562442097985,8.220332913382482e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962878,0.016297396888962878,0.0016405654386358814,0.0005054828205224206
base_sf_qty_scale,27,-0.12981374696526388,0.12981374696526388,0.011684697112334842,0.0038287183019438476
proj_lit_qty_scale,27,0.018389678465776892,0.01853135682515302,0.011056093332239796,0.0032610826895180813
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.7497644725646895,3.7497644725646895,1.2456644664287324,0.42396077515666025
tree_wood_dens_sp1,27,-3.769115760756504,3.769115760756504,1.3010773184585158,0.354898009422053
base_cover,27,0.02890763238617029,0.0448520977602894,0.04505224982709682,0.009120908687437148
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.028559907333850398,0.028559907333850398,0.005392654850655306,0.0017299944416636671
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820138,0.13290163271820138,0.013646164833617693,0.004551771405151889
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.08387944111795005,0.08387944111795005,0.03708615898023388,0.011902917225910319
crop_base_yield_delta,27,0.007990698914187444,0.03472640111938512,0.04262509591685072,0.008167013844112512
crop_carbon_above_sp3,27,0.008485234450325053,0.008485234450325053,0.0038124694942588615,0.0012372827573556573
crop_carbon_below_sp3,27,0.025881798508789113,0.025881798508789113,0.010753930059521006,0.0034991289499054275
crop_intercept_sp3,27,0.002648822560929731,0.0027900897912822354,0.002095222589847421,0.0006580647652979612
crop_nitrogen_above_sp3,27,-0.004192904129060438,0.00420215634579506,0.0020133722784275447,0.0006350256518791273
crop_nitrogen_below_sp3,27,-0.009395530786934503,0.009395530786934503,0.0013731474582248584,0.00042146546856213667
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0005630934029486667,0.006267920818613248,0.007866646730378573,0.0014975607465467684
crop_proj_yield_delta,27,0.013680412274552255,0.013688405522442238,0.006743207891572896,0.0022067151705382096
crop_root_in_top_30,27,0.022316300701736493,0.022316300701736493,0.013625357186880288,0.004517621105093199
crop_root_to_shoot_sp3,27,0.01311782139637525,0.01311782139637525,0.0073610968244774795,0.0023291735132613543
crop_slope_sp3,27,0.0020923430591195612,0.003186166018836434,0.003869316685827753,0.0009127356881737319
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.000150255197147664,0.0010978375480503067,0.0029793277987580787,0.0008761994120592169
litter_carbon,27,-0.019728514270152476,0.019728514270152476,0.0069727351762090585,0.0017848553947314096
litter_nitrogen,27,0.023840581492757917,0.023840581492757917,0.002622228051294319,0.0007248192172948323
mortality_fraction_branch_delta,27,-0.026517081648918882,0.026517081648918882,0.019827710224583652,0.005603315967179313
mortality_fraction_croot_delta,27,-0.02305160757559983,0.02305160757559983,0.00919653981069867,0.0030295779099304976
mortality_fraction_froot_delta,27,-0.009952034683642873,0.009952034683642873,0.005499726724496295,0.0016908884394015345
mortality_fraction_leaf_delta,27,-0.009196154743567386,0.009376746774769162,0.00740847397974832,0.0021695255596572514
mortality_fraction_stem_delta,27,-0.09959112328049272,0.09959112328049272,0.0543125478117442,0.018161215629397424
pool_alloc_froot_sp1,27,-0.4560127683130116,0.4560127683130116,0.2016040959935507,0.06324940103568281
