parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,9,-2.667366402922534,2.667366402922534,0.9698885599166998,0.28102907955717066
base_cover,9,0.14840015832711545,0.14840015832711545,0.10508474321725299,0.03231925245929933
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.028559907333850366,0.028559907333850366,0.005392654850655684,0.0017299944416638694
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820093,0.13290163271820093,0.013646164833617464,0.004551771405151852
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.14188161156479917,0.14188161156479917,0.06177930232077731,0.018781027807181147
crop_base_yield_delta,9,0.09465142307140928,0.09465142307140928,0.06553663134188617,0.01971974921772577
crop_carbon_above_sp3,9,0.003208189392130112,0.005377332376996146,0.006257412835747671,0.0015597090900686412
crop_carbon_below_sp3,9,0.009659105063674057,0.009659105063674057,0.004874961438382271,0.0017053731869630159
crop_intercept_sp3,9,0.0028281834268306994,0.0034327725611409286,0.0032174626547350274,0.0008697367318083627
crop_nitrogen_above_sp3,9,-0.0013829849470185728,0.0020823640549888387,0.0022678518451472156,0.0005020846647997398
crop_nitrogen_below_sp3,9,-0.0031851691322605457,0.0031851691322605457,0.000743827944578293,0.00023880611581083593
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.012195587290614995,0.01711357653031912,0.018641694634980024,0.004899633142351408
crop_proj_yield_delta,9,0.1030553584290154,0.1030553584290154,0.030482565068764633,0.009090807509999565
crop_root_in_top_30,9,0.03363240634099089,0.03363240634099089,0.014604981987184577,0.004895385226323073
crop_root_to_shoot_sp3,9,0.005540568063087725,0.005540568063087725,0.0032480276888703294,0.0010515097966152286
crop_slope_sp3,9,0.0032358193324770078,0.003508596267575581,0.003541657811687012,0.0009832018509004562
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.006475263804116671,0.011834825952195493,0.024312095695598397,0.007540960523312924
litter_carbon,9,-0.03870207724301107,0.03870207724301107,0.014072377029818853,0.0038289308605927077
litter_nitrogen,9,0.023840581492757834,0.023840581492757834,0.0026222280512942404,0.000724819217294916
mortality_fraction_branch_delta,9,-0.02915886835536129,0.02915886835536129,0.024926438129030316,0.007171713014517399
mortality_fraction_croot_delta,9,-0.018282307973050693,0.018282307973050693,0.008859782532092244,0.002915272729981767
mortality_fraction_froot_delta,9,-0.008337433313585075,0.008337433313585075,0.005148050617561883,0.0015248905660174214
mortality_fraction_leaf_delta,9,-0.008685696730680825,0.008685696730680825,0.0061250062535119,0.0018194102768717068
mortality_fraction_stem_delta,9,-0.0810611812163939,0.0810611812163939,0.04169561131484031,0.01381689772914741
pool_alloc_froot_sp1,9,-0.3595520402032757,0.3595520402032757,0.19383061776605745,0.06361514329206516
pool_alloc_leaf_sp1,9,-0.4109458224151285,0.41177848117949944,0.37057274517633726,0.11142296313026437
pool_alloc_stem_sp1,9,-1.9711851369037752,1.9711851369037752,0.4607826334782386,0.15103320655601102
pool_turnover_branch_sp1,9,0.7754605867739791,0.7754605867739791,0.14386310711005404,0.03712387101585926
pool_turnover_croot_sp1,9,-0.6111708142262302,0.6111708142262302,0.4231437126920164,0.1386476308463773
pool_turnover_froot_sp1,9,-0.20639114112792978,0.20639114112792978,0.1890793974913179,0.05852892008815295
pool_turnover_leaf_sp1,9,-0.18422868283626442,0.18772188811096627,0.18682030271945488,0.05831140363435158
pool_turnover_stem_sp1,9,4.657907831470818,4.657907831470818,0.8225066280806734,0.258702996020713
proj_cover,9,-0.8971656319627435,0.8971656319627435,0.5845692928756996,0.19415145448124452
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127448,0.022061189254586198
proj_mortality,9,1.3911618055009605,1.3911618055009605,0.2107812245521804,0.06202738598854304
proj_thinning_delta,9,8.316171132716551,8.316171132716551,2.8067654988109387,0.8561964336194677
roth_c_cover_c,9,0.24702024610495701,0.24790682368360267,0.25101226249043423,0.07596900892972991
roth_c_dpm_frac_crop,9,-0.05281374982751654,0.05281374982751654,0.03690615808461635,0.01179208956717541
roth_c_dpm_frac_tree,9,0.06212631815876083,0.07582526115701752,0.09271780743059273,0.02531584971066889
roth_c_moisture_b_slope,9,-1.8886780409984225,1.8886780409984225,2.507501732293677,0.7527692631422183
roth_c_temp_a1,9,1.153857870838553,1.153857870838553,0.4433149992596676,0.13808980244023047
roth_c_temp_a2,9,-2.5296563665505483,2.5296563665505483,0.8784386261277234,0.22866914212420933
thinning_fraction_branch_delta,9,0.10998319085853288,0.10998319085853288,0.12154501872513544,0.036412136439258086
thinning_fraction_croot_delta,9,0.06361854780965412,0.06361854780965412,0.05463153976047441,0.01520198684434199
thinning_fraction_froot_delta,9,0.028754014318748577,0.028754014318748577,0.03128182158097432,0.010199946465637778
thinning_fraction_leaf_delta,9,0.05503906899984623,0.05503906899984623,0.053291795410870785,0.016810317851514614
thinning_fraction_stem_delta,9,0.41943986407602624,0.41943986407602624,0.35789937215986317,0.10787145983659102
tree_carbon_sp1,9,-2.9112729669914157,2.9112729669914157,1.0003926445641733,0.2901940721018853
tree_nitrogen_branch_sp1,9,0.00213084596458335,0.00213084596458335,0.00039321427702434034,0.00012645313399867774
tree_nitrogen_croot_sp1,9,0.0018056285017484463,0.0018056285017484463,0.0011450986933120712,0.00031934516045780987
tree_nitrogen_froot_sp1,9,0.054058052606320885,0.054058052606320885,0.009355799197596043,0.002644824022054809
tree_nitrogen_leaf_sp1,9,0.08149903396700606,0.08149903396700606,0.011444522590493422,0.0035483498270980503
tree_nitrogen_stem_sp1,9,0.0020095379091299103,0.0020095379091299103,0.000612529058685326,0.0001685914593437162
tree_root_in_top_30,9,-0.3901866855096289,0.39046361632759796,0.2661401328851905,0.08754706680486465
tree_root_to_shoot_sp1,9,-0.34596948297879615,0.34596948297879615,0.12479459217614705,0.03700864452106197
cy0,10,0.016009054357434105,0.11769052601055112,0.17072532335998133,0.03773998941299333
clay,10,-1.8970250568440825,1.8970250568440825,0.7134471291152834,0.20893503522075904
temp_ci_delta,10,0.8177690250187037,0.8177690250187037,0.489856822091964,0.1508064797000103
rain_ci_delta,10,4.020619434968189,4.020619434968189,5.439195778250534,1.8305525211706657
evap_ci_delta,10,-0.23236857451659368,0.232387383105566,1.1021873655850316,0.3465372333282547
ef_burn_crop_N2O_scale,10,-0.002899558200111807,0.002899558200111807,0.0009385322798367074,0.00027211501962284644
ef_burn_crop_CH4_scale,10,-0.0108676061884115,0.01139728543836605,0.005207833097444914,0.0012149726508044192
ef_burn_tree_N2O_scale,10,0.057113250118265325,0.057113250118265325,0.00968903332544887,0.0028083255503217937
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.03500884831822431,0.011874877555639643
ef_N_inputs,10,0.023746998420491022,0.027543127928240436,0.021159971082755767,0.004873530898003202
combustion_factor_crop,10,-0.01206544017186206,0.014210761021986392,0.008779889761328421,0.0013283924551652116
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.04100293718555349,0.012824530279659728
volatile_frac_organic_fertiliser,10,-0.002875425650973834,0.002875425650973834,0.0003055624420981745,8.220332913394594e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962905,0.016297396888962905,0.0016405654386361546,0.000505482820522437
base_sf_qty_scale,10,-0.12981374696526474,0.12981374696526474,0.011684697112334339,0.003828718301943647
proj_lit_qty_scale,10,-0.0009712424760510374,0.014111122131555853,0.018847977336163002,0.0036610758812648794
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.38049552745322146,2.33980907823728,2.736063999765488,0.44817081731062
tree_wood_dens_sp1,10,-0.2805051575454362,2.364429066584431,2.7135282312937514,0.4114971577058319
base_cover,10,0.14022223250368376,0.14022223250368376,0.10042488690958583,0.030881132911411452
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.02855990733385059,0.02855990733385059,0.005392654850655934,0.0017299944416636517
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820055,0.13290163271820055,0.013646164833617089,0.004551771405151733
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1347131985311126,0.1347131985311126,0.05833357023591355,0.017669075744136745
crop_base_yield_delta,10,0.08428808641009648,0.08428808641009648,0.06117853238027425,0.01842477088920348
crop_carbon_above_sp3,10,0.003015867350378462,0.005060538631692582,0.005861590166619539,0.0014499698703923248
crop_carbon_below_sp3,10,0.0091235658680802,0.0091235658680802,0.004533395047706685,0.0015923747829114576
crop_intercept_sp3,10,0.0028159408143958705,0.003330473149630467,0.0030519954145138894,0.0008478368352384698
crop_nitrogen_above_sp3,10,-0.0013829849470191973,0.0020823640549890972,0.002267851845146919,0.000502084664799655
crop_nitrogen_below_sp3,10,-0.0031851691322603917,0.0031851691322603917,0.0007438279445787134,0.00023880611581087198
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.0005726030473361593,0.01128091040373658,0.014608513589836633,0.002346132650755435
crop_proj_yield_delta,10,0.07106440066678348,0.07106440066678348,0.027287454995387365,0.008070595810160388
crop_root_in_top_30,10,0.028358657242646836,0.028358657242646836,0.01363436243080663,0.004549820862161915
crop_root_to_shoot_sp3,10,0.005031121577292174,0.005031121577292174,0.00296102821402141,0.0009581024944723825
crop_slope_sp3,10,0.003010857962622788,0.0032728285176172717,0.003303246486577696,0.0009173838462331044
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.005245465798886901,0.00954560994663763,0.01974117766660128,0.00609059999455385
litter_carbon,10,-0.03591506583152938,0.03591506583152938,0.012535112210036316,0.003401604997869872
litter_nitrogen,10,0.023840581492758216,0.023840581492758216,0.0026222280512943025,0.0007248192172950375
mortality_fraction_branch_delta,10,-0.02835967172448691,0.02835967172448691,0.022608791405183667,0.006454122853761866
mortality_fraction_croot_delta,10,-0.01838830714169277,0.01838830714169277,0.008317052981886864,0.0027435993359627613
mortality_fraction_froot_delta,10,-0.00844971609173667,0.00844971609173667,0.0048559818906953,0.001442841504163015
mortality_fraction_leaf_delta,10,-0.008641178865681363,0.008641178865681363,0.005711960228091883,0.001696912619023489
mortality_fraction_stem_delta,10,-0.0817710149692258,0.0817710149692258,0.03853886034970346,0.012697032524168901
pool_alloc_froot_sp1,10,-0.32676627853232904,0.32676627853232904,0.1934953874868849,0.06279474039484456
pool_alloc_leaf_sp1,10,-0.40630259995842205,0.40630259995842205,0.34706352653959277,0.10388553291379074
pool_alloc_stem_sp1,10,-1.2370041317435903,1.346636865806305,1.054634106641519,0.27045630197187964
pool_turnover_branch_sp1,10,0.551481399977313,0.551481399977313,0.31693344170252014,0.07935571492223474
pool_turnover_croot_sp1,10,-0.9960539562783849,0.9960539562783849,0.3880390864133196,0.11823022969776331
pool_turnover_froot_sp1,10,-0.367166337515561,0.367166337515561,0.20901671022347734,0.06158614010524789
pool_turnover_leaf_sp1,10,-0.281768370165027,0.281768370165027,0.15474176591468586,0.04836852320415837
pool_turnover_stem_sp1,10,3.5262801953172294,3.5262801953172294,1.8289410598218687,0.537115205341462
proj_cover,10,-0.7888655967390175,0.7888655967390175,0.5872796827215678,0.20040039966799364
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.07490511372389003,0.02298598340047441
proj_mortality,10,1.149010351397555,1.149010351397555,0.5665585155804305,0.1695626419233149
proj_thinning_delta,10,39.699270012279435,39.699270012279435,12.16570965155981,3.6971884561872206
roth_c_cover_c,10,0.2113951445916466,0.21230079056153212,0.24350576180101138,0.07323641121429186
roth_c_dpm_frac_crop,10,-0.03687838590796448,0.03687838590796448,0.033828205702559344,0.010775273646650626
roth_c_dpm_frac_tree,10,0.06397327399500535,0.06904477811166981,0.08265710143492629,0.024496698277240398
roth_c_moisture_b_slope,10,-1.7342462646209102,1.7342462646209102,2.5440432730662113,0.7674947583612147
roth_c_temp_a1,10,0.9565742404769916,0.9565742404769916,0.491442311771876,0.14872252057503613
roth_c_temp_a2,10,-2.0417471423955793,2.0417471423955793,0.9952634289441946,0.2777168393767625
thinning_fraction_branch_delta,10,0.06414614569258113,0.06414614569258113,0.06979291090666627,0.02089187453554647
thinning_fraction_croot_delta,10,0.03744546462896807,0.03744546462896807,0.03128487767627326,0.008913680488485577
thinning_fraction_froot_delta,10,0.017120078587024985,0.017120078587024985,0.018081596781670175,0.005881589265466685
thinning_fraction_leaf_delta,10,0.031476066767750666,0.031476066767750666,0.029885106160334015,0.00934986103275883
thinning_fraction_stem_delta,10,0.24092506928574858,0.24092506928574858,0.20204949974032488,0.06112419023231336
tree_carbon_sp1,10,-0.41439803474799114,2.3103118458849536,2.7836153385893785,0.4961979485629646
tree_nitrogen_branch_sp1,10,0.0021902660572221287,0.0021902660572221287,0.00040293515252202294,0.0001294135028848312
tree_nitrogen_croot_sp1,10,0.0018850569219766578,0.0018850569219766578,0.0011983542518094073,0.00033447300887313536
tree_nitrogen_froot_sp1,10,0.0564679504274508,0.0564679504274508,0.00978745492361456,0.002790409278808821
tree_nitrogen_leaf_sp1,10,0.08524266967772284,0.08524266967772284,0.012140649747047368,0.0037586284242559502
tree_nitrogen_stem_sp1,10,0.0021071414763096487,0.0021071414763096487,0.0006340686733057841,0.0001747906145284222
tree_root_in_top_30,10,-0.4116977744765455,0.4116977744765455,0.24221327163545106,0.07988599523734066
tree_root_to_shoot_sp1,10,-0.04145368558175366,0.3163182337080731,0.36089592367844303,0.05021036414473027
cy0,11,0.015945315033578635,0.11103906375663752,0.15975945449109905,0.03512479681646345
clay,11,-2.079543422757186,2.079543422757186,0.780241026448249,0.2266429483209432
temp_ci_delta,11,0.8524364096698808,0.8524364096698808,0.4623606676544853,0.14266287269433875
rain_ci_delta,11,4.003661205304749,4.003661205304749,5.287471166247615,1.7810783691522611
evap_ci_delta,11,-0.23258308406770772,0.23259920506956488,1.0844173669253228,0.3402316863223078
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.0009385322798360713,0.0002721150196225313
ef_burn_crop_CH4_scale,11,-0.010867606188411117,0.011397285438365934,0.0052078330974452865,0.001214972650804264
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427948236,0.003793928266005439
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.042808844292698586,0.012985313705480636
ef_N_inputs,11,0.03078377165680255,0.032923646982764024,0.02206786883123254,0.00592459265008469
combustion_factor_crop,11,-0.012065440171862596,0.014210761021987128,0.008779889761328754,0.0013283924551651422
combustion_factor_tree,11,0.30752512452349784,0.30752512452349784,0.06199089193585515,0.020378405699493774
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.0003055624420976854,8.220332913371843e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963277,0.016297396888963277,0.0016405654386361498,0.0005054828205224438
base_sf_qty_scale,11,-0.12981374696526496,0.12981374696526496,0.011684697112334374,0.0038287183019437426
proj_lit_qty_scale,11,0.0017514924184478975,0.013254937449270842,0.016908357612795258,0.003108841616036363
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.474127442779121,3.474127442779121,0.6692231648737291,0.21601914105952433
tree_wood_dens_sp1,11,-3.5672262655776423,3.5672262655776423,0.848424993255079,0.23417951475616078
base_cover,11,0.13222206893154365,0.13222206893154365,0.09530150741618681,0.029281763214125022
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333851164,0.028559907333851164,0.0053926548506552496,0.001729994441663542
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833616858,0.0045517714051515916
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1287789817225685,0.1287789817225685,0.05534937514494483,0.016716941812734497
crop_base_yield_delta,11,0.07575618863556718,0.07586773937667916,0.05756216810364387,0.017300272157067493
crop_carbon_above_sp3,11,0.0028606110330930746,0.004800870621752096,0.00553370962225035,0.001359784820715541
crop_carbon_below_sp3,11,0.008676540732782168,0.008676540732782168,0.004248642964673098,0.0014984192650069309
crop_intercept_sp3,11,0.002802459917209821,0.003255846195008005,0.002919322047751025,0.0008265052444606518
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.002082364054988539,0.0022678518451468032,0.0005020846647998059
crop_nitrogen_below_sp3,11,-0.0031851691322603458,0.0031851691322603458,0.0007438279445780699,0.00023880611581063454
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006239003158078837,0.010799869150936958,0.012108906166951594,0.0024588428731731403
crop_proj_yield_delta,11,0.0513091103900112,0.0513091103900112,0.023288083759942374,0.006847087408933178
crop_root_in_top_30,11,0.02470367922064296,0.02470367922064296,0.012596499731811744,0.004175315648126952
crop_root_to_shoot_sp3,11,0.004608972657553445,0.004608972657553445,0.002754173419361402,0.0008909131607336943
crop_slope_sp3,11,0.0028242342451154866,0.0030813935624795395,0.003111665670650182,0.0008655904475058196
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.004303442097361998,0.007852087401526698,0.016430481738828683,0.005044422770844067
litter_carbon,11,-0.033734999893328975,0.033734999893328975,0.011293481842712371,0.003054997213104201
litter_nitrogen,11,0.023840581492757584,0.023840581492757584,0.002622228051293026,0.0007248192172945407
mortality_fraction_branch_delta,11,-0.020171150127042247,0.022099823295463762,0.02418744291591896,0.006329916464613082
mortality_fraction_croot_delta,11,-0.014726525737808572,0.014726525737808572,0.008654576508556036,0.0028634339741238136
mortality_fraction_froot_delta,11,-0.006387955390911327,0.006424978368852319,0.0050286643484113176,0.0014627058967600672
mortality_fraction_leaf_delta,11,-0.005890582551122625,0.006331282703665453,0.0066715916424190625,0.0018846741214588948
mortality_fraction_stem_delta,11,-0.06100908631720046,0.06194403786495277,0.047166295606370666,0.015616448174435991
pool_alloc_froot_sp1,11,-0.3457556629562807,0.3457556629562807,0.1702797931387147,0.05551827031356697
pool_alloc_leaf_sp1,11,-0.35852135057560874,0.3617557561078416,0.3426264215634383,0.10385447118967302
pool_alloc_stem_sp1,11,-2.4530053201003392,2.4530053201003392,0.6034224621510399,0.20157929968994545
pool_turnover_branch_sp1,11,0.9214146829786524,0.9214146829786524,0.14623638380666462,0.03776058791769161
pool_turnover_croot_sp1,11,-0.4362553104958472,0.457011140731861,0.4488562796882902,0.14165691486857748
pool_turnover_froot_sp1,11,-0.1316615903527029,0.161071635378512,0.1849977036136641,0.04877338608853958
pool_turnover_leaf_sp1,11,-0.11071595928144258,0.1603021115497246,0.19172036313585816,0.0491959721011569
pool_turnover_stem_sp1,11,5.890860842137884,5.890860842137884,1.0306289324385187,0.3169291265206431
proj_cover,11,-0.8060465282973219,0.8060465282973219,0.5880755101756568,0.2006107858754375
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247774,0.029416067014409467
proj_mortality,11,1.7153208984199195,1.7153208984199195,0.23942682243665353,0.07124329994489575
proj_thinning_delta,11,-2.20259343796278,2.20259343796278,1.1383316202803024,0.3426527711715664
roth_c_cover_c,11,0.2139050961884109,0.21464307060345172,0.23577373276669555,0.07056208477186268
roth_c_dpm_frac_crop,11,-0.026622613575187536,0.026622613575187536,0.030165215221841436,0.009566621055261942
roth_c_dpm_frac_tree,11,0.1230309860132397,0.1230309860132397,0.062059836394562626,0.019165858658586696
roth_c_moisture_b_slope,11,-1.74360382224469,1.74360382224469,2.5174054161436277,0.7591482965079388
roth_c_temp_a1,11,0.9886558211612343,0.9886558211612343,0.46264593136244453,0.14330338615731525
roth_c_temp_a2,11,-2.1192123488917427,2.1192123488917427,0.9267515499927204,0.2471476991593315
thinning_fraction_branch_delta,11,-0.2758502177456347,0.2758502177456347,0.27567017338396105,0.07956862863212517
thinning_fraction_croot_delta,11,-0.18249329644736242,0.18249329644736242,0.14183387657909993,0.041131434958624764
thinning_fraction_froot_delta,11,-0.07717378329186601,0.07717378329186601,0.07595560469311229,0.023752039719299924
thinning_fraction_leaf_delta,11,-0.12795790565093898,0.12795790565093898,0.11255659887314999,0.03514432162956572
thinning_fraction_stem_delta,11,-1.01374053877913,1.01374053877913,0.7999554853087365,0.23701809827312284
tree_carbon_sp1,11,-3.944777363838706,3.944777363838706,0.8675260945825081,0.2494537999117598
tree_nitrogen_branch_sp1,11,0.0031405046156434578,0.0031405046156434578,0.0010472543119598254,0.00033776778992530094
tree_nitrogen_croot_sp1,11,0.0022670165551008205,0.0022670165551008205,0.001179302025380129,0.00033662845967547423
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101616,0.002964306143900051
tree_nitrogen_leaf_sp1,11,0.08675298837197712,0.08675298837197712,0.013348564361439238,0.004132116998881523
tree_nitrogen_stem_sp1,11,0.0046358188950581525,0.0046358188950581525,0.0025942769943164082,0.0008721359423035597
tree_root_in_top_30,11,-0.4690515164730521,0.4690515164730521,0.22124692620593076,0.07188584283899772
tree_root_to_shoot_sp1,11,-0.4459742527736609,0.4459742527736609,0.11320606646902868,0.035375359764100715
cy0,12,0.01560363856735809,0.10397094536268067,0.14830774922924683,0.032401901215966006
clay,12,-1.9479414726696205,1.9479414726696205,0.7350874490966572,0.2161070062815521
temp_ci_delta,12,0.7553540642663925,0.7553540642663925,0.47899290837661745,0.14449169902511905
rain_ci_delta,12,3.6014990185778117,3.6014990185778117,4.96031739421283,1.6643388720950016
evap_ci_delta,12,-0.20004581814095657,0.20005986090017203,0.9481823251205387,0.29691132049601465
ef_burn_crop_N2O_scale,12,-0.003324080342046809,0.003324080342046809,0.0009552776404113789,0.0002762782667199295
ef_burn_crop_CH4_scale,12,-0.01246370679481557,0.012918479688254996,0.00521571982929918,0.0012401515198770844
ef_burn_tree_N2O_scale,12,0.058390053264209985,0.058390053264209985,0.011107221889667887,0.003460159733929286
ef_burn_tree_CH4_scale,12,0.20198965341825445,0.20198965341825445,0.04084279602125265,0.013678588347902322
ef_N_inputs,12,0.023854240785732218,0.02988002514762602,0.02598704332960092,0.005865911315660139
combustion_factor_crop,12,-0.01412101315374889,0.015973950359341366,0.008827909400547328,0.0013768806753840764
combustion_factor_tree,12,0.25715019154441116,0.25715019154441116,0.04811686355215874,0.014434868127264164
volatile_frac_organic_fertiliser,12,-0.002875425650973401,0.002875425650973401,0.00030556244209751647,8.22033291335696e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.0016405654386365258,0.0005054828205226105
base_sf_qty_scale,12,-0.12981374696526388,0.12981374696526388,0.01168469711233408,0.003828718301943544
proj_lit_qty_scale,12,0.003985755301069349,0.012792625265003976,0.015323059001784144,0.0027192497980794428
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4649179673776085,2.4649179673776085,1.1023710619515414,0.3588949739735032
tree_wood_dens_sp1,12,-2.492350289400194,2.492350289400194,1.0862334878652857,0.3123709538289354
base_cover,12,0.12446047146631564,0.12446047146631564,0.0899079934285529,0.027590795660419568
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.0285599073338505,0.0285599073338505,0.005392654850655233,0.0017299944416635641
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820082,0.13290163271820082,0.013646164833618185,0.004551771405152104
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12370845980586673,0.12370845980586673,0.05276550268785678,0.015903167678163736
crop_base_yield_delta,12,0.0684897315563197,0.06881590977045009,0.05456169567450634,0.016316433042706247
crop_carbon_above_sp3,12,0.015762475239741204,0.015762475239741204,0.0046522637577043335,0.0015722264986268142
crop_carbon_below_sp3,12,0.048069676657845783,0.048069676657845783,0.010566033435678895,0.0034638076493168374
crop_intercept_sp3,12,0.0027885725514495974,0.003194546933476916,0.0028102735676288093,0.0008084277395424325
crop_nitrogen_above_sp3,12,-0.0027879445380392053,0.0029218895374226892,0.002133191177485059,0.0006244334717798095
crop_nitrogen_below_sp3,12,-0.006290349959597907,0.006290349959597907,0.0010248475026807158,0.0003213931329964776
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01319116030972305,0.013279008162137895,0.009939760988012391,0.0034989652964370773
crop_proj_yield_delta,12,0.03883333044078292,0.03883333044078292,0.019254969504272173,0.005639371788885924
crop_root_in_top_30,12,0.057387968827859424,0.057387968827859424,0.01604506781798732,0.005291593707406345
crop_root_to_shoot_sp3,12,0.039111349652698954,0.039111349652698954,0.006874697127421335,0.002115190124557173
crop_slope_sp3,12,0.015262782938473284,0.015262782938473284,0.0038204297463532836,0.0011755696377967802
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0035771753723907286,0.006575283819173805,0.013938087302653255,0.004260281836515489
litter_carbon,12,-0.03196589436705509,0.03196589436705509,0.010298567292113835,0.0027770649117642102
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.002622228051294592,0.0007248192172950814
mortality_fraction_branch_delta,12,-0.022243924895782845,0.022517653467737302,0.021179604123270787,0.005997820958909783
mortality_fraction_croot_delta,12,-0.016021181124177747,0.016021181124177747,0.007757567678113117,0.0025664689404619567
mortality_fraction_froot_delta,12,-0.007168938469190556,0.007168938469190556,0.0045201417139822545,0.0013238490409735702
mortality_fraction_leaf_delta,12,-0.006817116671163576,0.006892023875411152,0.00591691755835703,0.001739573439215884
mortality_fraction_stem_delta,12,-0.06877046389551802,0.06877046389551802,0.041338849184449473,0.013938429162751832
pool_alloc_froot_sp1,12,-0.3065955255000069,0.30667397164293336,0.17936732563636335,0.05741875899679732
pool_alloc_leaf_sp1,12,-0.3088234671293593,0.3196139724834131,0.3410503715662419,0.10384521085647298
pool_alloc_stem_sp1,12,-2.2316713879062493,2.2316713879062493,0.6223501873934738,0.19882287706248086
pool_turnover_branch_sp1,12,0.8391342374555322,0.8391342374555322,0.19897296033284806,0.05044435156500376
pool_turnover_croot_sp1,12,-0.4950971835903374,0.4950971835903374,0.39232173115485397,0.1289809791769404
