parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,11,-1.5539051743736447,1.5539051743736447,0.38051112790485264,0.11666703199388928
thinning_fraction_branch_delta,11,-0.26164604317065887,0.26164604317065887,0.2607616947142054,0.07542514354945112
thinning_fraction_croot_delta,11,-0.1734928321126326,0.1734928321126326,0.13449369786981835,0.03883228988676657
thinning_fraction_froot_delta,11,-0.07401132979966296,0.07401132979966296,0.07300923026514604,0.02297561683509714
thinning_fraction_leaf_delta,11,-0.122478947527113,0.122478947527113,0.10778220341683245,0.03360884068999463
thinning_fraction_stem_delta,11,-0.9835671977321588,0.9835671977321588,0.7814977140827719,0.23301826361536448
tree_carbon_sp1,11,-3.6864329651654666,3.6864329651654666,0.6810145499073622,0.20824297263250882
tree_nitrogen_branch_sp1,11,0.0031405046156437245,0.0031405046156437245,0.0010472543119593603,0.0003377677899250147
tree_nitrogen_croot_sp1,11,0.002267016555100354,0.002267016555100354,0.0011793020253801035,0.0003366284596755396
tree_nitrogen_froot_sp1,11,0.05776043312005179,0.05776043312005179,0.010451719293101727,0.002964306143900227
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.01334856436143902,0.004132116998881356
tree_nitrogen_stem_sp1,11,0.004635818895057753,0.004635818895057753,0.0025942769943162014,0.0008721359423035769
tree_root_in_top_30,11,-0.3886396434848303,0.3886396434848303,0.10172460669904913,0.030575549915848182
tree_root_to_shoot_sp1,11,-0.428645272098502,0.428645272098502,0.1029476797078831,0.03254904112156876
cy0,12,0.00572198743010992,0.17081416490045234,0.2712543377340601,0.06627590363468006
clay,12,-1.761471809958787,1.761471809958787,1.1189845286216307,0.3321016105483121
temp_ci_delta,12,0.5514197592018923,0.5514197592018923,0.23469493771987052,0.06599807811216134
rain_ci_delta,12,1.4214288601328282,1.4214288601328282,0.8704633717929313,0.27121069047548135
evap_ci_delta,12,-0.30160422113071894,0.3038218496347676,0.4204509918471775,0.12880378288134423
ef_burn_crop_N2O_scale,12,-0.0033240803420470587,0.0033240803420470587,0.0009552776404111082,0.00027627826671988644
ef_burn_crop_CH4_scale,12,-0.012463706794815638,0.012918479688254797,0.005215719829298889,0.0012401515198773641
ef_burn_tree_N2O_scale,12,0.058390053264209985,0.058390053264209985,0.01110722188966804,0.0034601597339292967
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.04084279602125227,0.01367858834790234
ef_N_inputs,12,0.023854240785732367,0.029880025147626436,0.0259870433296015,0.005865911315660095
combustion_factor_crop,12,-0.014121013153748873,0.01597395035934135,0.008827909400547371,0.0013768806753841176
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.048116863552158905,0.014434868127264194
volatile_frac_organic_fertiliser,12,-0.0028754256509736344,0.0028754256509736344,0.0003055624420976607,8.220332913371416e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.0016405654386363832,0.0005054828205225512
base_sf_qty_scale,12,-0.12981374696526476,0.12981374696526476,0.01168469711233394,0.003828718301943567
proj_lit_qty_scale,12,0.010190488725116038,0.010752016945825688,0.008644183932499697,0.00243393415155053
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2671952595853018,2.2671952595853018,0.9857734381204928,0.32999882874109226
tree_wood_dens_sp1,12,-2.2567301719734454,2.2567301719734454,0.9887840584305213,0.27003164359450416
base_cover,12,0.23147232867164905,0.23147232867164905,0.16385649579606265,0.04943355260451725
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850398,0.028559907333850398,0.0053926548506558645,0.001729994441663797
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182007,0.1329016327182007,0.013646164833617372,0.004551771405151856
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10968274534138908,0.10968274534138908,0.029254454883012503,0.009818522780440746
crop_base_yield_delta,12,0.055593852365208175,0.05755745288522389,0.03996616562337543,0.011544072212277282
crop_carbon_above_sp3,12,0.014962521976624121,0.014962521976624121,0.004079607945475447,0.0014339396743233033
crop_carbon_below_sp3,12,0.04454612408841291,0.04454612408841291,0.00734172458194879,0.0023575865383458545
crop_intercept_sp3,12,0.002694986556239248,0.0030251170035434705,0.002439586471217488,0.0006870272032622342
crop_nitrogen_above_sp3,12,-0.002787944538039172,0.0029218895374226563,0.002133191177484979,0.000624433471779822
crop_nitrogen_below_sp3,12,-0.006290349959597407,0.006290349959597407,0.0010248475026807416,0.00032139313299650173
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010847478412068512,0.011099781986645773,0.007992503310381796,0.002677303001057227
crop_proj_yield_delta,12,0.029087928306748743,0.029087928306748743,0.005633336463078888,0.0016376651528023519
crop_root_in_top_30,12,0.05152540022846739,0.05152540022846739,0.008941512834673771,0.00282613835285633
crop_root_to_shoot_sp3,12,0.036703285615944305,0.036703285615944305,0.0064721064898686596,0.0017636855118716925
crop_slope_sp3,12,0.01406704118134518,0.01406704118134518,0.003208081911759376,0.0009844953705397846
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,7.035335469396387e-05,0.0041861130437363505,0.010965027939513905,0.003218417142194435
litter_carbon,12,-0.02906959456091789,0.02906959456091789,0.00624155535627652,0.0017381539056530364
litter_nitrogen,12,0.02384058149275837,0.02384058149275837,0.002622228051294128,0.0007248192172950239
mortality_fraction_branch_delta,12,-0.013925060027196744,0.01413328989581052,0.008447067816307151,0.0022439009247609493
mortality_fraction_croot_delta,12,-0.01307801841587144,0.01307801841587144,0.004403900073613673,0.0014384096862090914
mortality_fraction_froot_delta,12,-0.005737953489834385,0.005737953489834385,0.002364446914984432,0.0006942377761169735
mortality_fraction_leaf_delta,12,-0.005063839489983174,0.00516191083260919,0.0034638420858789896,0.0010764792126625948
mortality_fraction_stem_delta,12,-0.054361395100625466,0.054361395100625466,0.024400845295237162,0.008035653596992293
pool_alloc_froot_sp1,12,-0.23986915946720028,0.24045040839609194,0.11237842295336185,0.03187994053338447
pool_alloc_leaf_sp1,12,-0.18554860160472686,0.19830770727779906,0.16951986832136498,0.04939318559105639
pool_alloc_stem_sp1,12,-2.1480976930998192,2.1480976930998192,0.6211740654778005,0.20283063742578825
pool_turnover_branch_sp1,12,0.8086034764907915,0.8086034764907915,0.19981749280209116,0.050519795810641435
pool_turnover_croot_sp1,12,-0.34256349699256183,0.34256349699256183,0.18526045216552514,0.05501091372036983
pool_turnover_froot_sp1,12,-0.09291097472672749,0.09907176951692401,0.08187833841842682,0.024161454828143938
pool_turnover_leaf_sp1,12,-0.05987884394312217,0.08408300564386524,0.08139223577966181,0.016970304958766693
pool_turnover_stem_sp1,12,5.474402254638387,5.474402254638387,1.2604817086006448,0.38737421970172514
proj_cover,12,-0.6930720731136495,0.6930720731136495,0.33050580280401665,0.09949857238241125
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632671,0.02802612416703901
proj_mortality,12,1.6228340555142189,1.6228340555142189,0.354403520888668,0.10376486737515887
proj_thinning_delta,12,12.118400302932645,12.118400302932645,3.861532649915236,1.1673083423347903
roth_c_cover_c,12,0.12856403370176872,0.13779570947374153,0.12355920667484432,0.03862828544687661
roth_c_dpm_frac_crop,12,-0.0431710940627116,0.0431710940627116,0.008219927951074952,0.0024099419381680195
roth_c_dpm_frac_tree,12,0.004063628314087064,0.044923513346547206,0.054403357944818154,0.009394386304557483
roth_c_moisture_b_slope,12,-0.3463396899726297,0.3463396899726297,0.2963828580679485,0.08847618647090448
roth_c_temp_a1,12,0.6431407046233344,0.6431407046233344,0.2545033891835947,0.07508985084664135
roth_c_temp_a2,12,-1.302047387535067,1.302047387535067,0.4021222448379958,0.1295815809053592
thinning_fraction_branch_delta,12,0.14322537329729107,0.14322537329729107,0.14717787941290075,0.04302771256570332
thinning_fraction_croot_delta,12,0.08678572388553685,0.08678572388553685,0.06854852521535659,0.01949261109296756
thinning_fraction_froot_delta,12,0.03848198775328073,0.03848198775328073,0.03926079700038978,0.012545244927043895
thinning_fraction_leaf_delta,12,0.07127390668833097,0.07127390668833097,0.06513507882354627,0.020510206447190572
thinning_fraction_stem_delta,12,0.5410452299166708,0.5410452299166708,0.43811848732129566,0.13020787454627208
tree_carbon_sp1,12,-2.52006523832805,2.52006523832805,1.0391644367661628,0.32221431182645593
tree_nitrogen_branch_sp1,12,0.0021999703759672472,0.0021999703759672472,0.00044291799081930163,0.00013589215678073575
tree_nitrogen_croot_sp1,12,0.001974753852071326,0.001974753852071326,0.001291752239434933,0.0003574121830794788
tree_nitrogen_froot_sp1,12,0.058075462988719864,0.058075462988719864,0.01161343059226009,0.0033265201055084387
tree_nitrogen_leaf_sp1,12,0.08781730006124042,0.08781730006124042,0.015031825973926508,0.0047026370451755985
tree_nitrogen_stem_sp1,12,0.002201523868322569,0.002201523868322569,0.0006749843888996413,0.0001881913336337965
tree_root_in_top_30,12,-0.25092447480124624,0.2581626010898467,0.1585101136099408,0.046805703981347646
tree_root_to_shoot_sp1,12,-0.331360813538308,0.331360813538308,0.13558743623554828,0.041085918813000215
cy0,13,0.0050409412212090166,0.153738229053588,0.24139640509019394,0.05855108371332712
clay,13,-1.689370699780365,1.689370699780365,1.0892128467424198,0.323452638304023
temp_ci_delta,13,0.4259480615875072,0.4332652018544909,0.29166134345142164,0.07896421449190583
rain_ci_delta,13,1.166201573253812,1.1709328809232509,0.8709544077561139,0.270406483821582
evap_ci_delta,13,-0.23048830482063193,0.23251671749369257,0.3287523056838286,0.10261717841302252
ef_burn_crop_N2O_scale,13,-0.0033240803420460764,0.0033240803420460764,0.0009552776404121896,0.0002762782667200008
ef_burn_crop_CH4_scale,13,-0.01246370679481642,0.01291847968825558,0.005215719829299257,0.001240151519877537
ef_burn_tree_N2O_scale,13,0.060693101488614974,0.060693101488614974,0.0115460777962816,0.0035955402006652526
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.042263242564393885,0.014099085803626512
ef_N_inputs,13,0.030370848922751114,0.034564092114882636,0.02719277736871469,0.006921155856515345
combustion_factor_crop,13,-0.01412101315374904,0.01597395035934125,0.008827909400547135,0.0013768806753842711
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.05034345165342797,0.015157309820954057
volatile_frac_organic_fertiliser,13,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976803,8.220332913364434e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962944,0.016297396888962944,0.0016405654386359458,0.0005054828205224368
base_sf_qty_scale,13,-0.12981374696526501,0.12981374696526501,0.01168469711233438,0.0038287183019437973
proj_lit_qty_scale,13,0.011405671137412388,0.011791823298763503,0.00846126395850326,0.0024170546247112355
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6004137306293775,2.6004137306293775,0.8292850910877807,0.2872440369398089
tree_wood_dens_sp1,13,-2.587558501447635,2.587558501447635,0.8550860070013935,0.22783847759413778
base_cover,13,0.21253530162311396,0.21253530162311396,0.15031624657245463,0.04504081553395732
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850366,0.028559907333850366,0.005392654850655131,0.0017299944416634767
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820082,0.13290163271820082,0.013646164833617285,0.004551771405151784
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10586786162166532,0.10586786162166532,0.028661202910420108,0.009632775713579393
crop_base_yield_delta,13,0.04985473962843116,0.05282485151113934,0.039125083279586956,0.010965156137577918
crop_carbon_above_sp3,13,0.010291663785100259,0.010291663785100259,0.004153774342713644,0.0014509380468597489
crop_carbon_below_sp3,13,0.030401588949918255,0.030401588949918255,0.00627375731603685,0.0020489427198617668
crop_intercept_sp3,13,0.0026911353149326024,0.002987389993006839,0.002380549190064706,0.0006809974984223319
crop_nitrogen_above_sp3,13,-0.002787944538039522,0.002921889537423006,0.0021331911774855397,0.0006244334717800453
crop_nitrogen_below_sp3,13,-0.006290349959597541,0.006290349959597541,0.0010248475026809404,0.00032139313299639835
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0010476670641892173,0.006023851153812187,0.007194276904713683,0.0012824115254433217
crop_proj_yield_delta,13,0.024334994045763246,0.024334994045763246,0.004132327900903731,0.0013006493123254505
crop_root_in_top_30,13,0.036598202115311576,0.036598202115311576,0.00869841937616362,0.002813540234511841
crop_root_to_shoot_sp3,13,0.022580059759762718,0.022580059759762718,0.005576405896259348,0.0015691522792162956
crop_slope_sp3,13,0.008276379286276215,0.008276379286276215,0.0030494876818091352,0.0009301949388198582
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,4.820128116814759e-05,0.003467082968319246,0.009052144816520735,0.002659040591630577
litter_carbon,13,-0.027891417431826538,0.027891417431826538,0.00608244131444381,0.0016942399850820497
litter_nitrogen,13,0.023840581492757983,0.023840581492757983,0.002622228051294471,0.0007248192172949959
mortality_fraction_branch_delta,13,-0.015528872836351838,0.015566330232116876,0.0073437834762574575,0.0019556446972901786
mortality_fraction_croot_delta,13,-0.014111293100282796,0.014111293100282796,0.004167041903399742,0.0013546727555853533
mortality_fraction_froot_delta,13,-0.006269760038033345,0.006269760038033345,0.0022228632273226206,0.0006600034840566338
mortality_fraction_leaf_delta,13,-0.005657441121343909,0.005691590654584855,0.003216494036136036,0.0009984595961815767
mortality_fraction_stem_delta,13,-0.05970113057688966,0.05970113057688966,0.022766968170164832,0.007348514498408299
pool_alloc_froot_sp1,13,-0.2709652712617796,0.2709652712617796,0.09572007333877862,0.027709181664484082
pool_alloc_leaf_sp1,13,-0.22845082207754347,0.23141042202194897,0.14570784407633508,0.043960397983314324
pool_alloc_stem_sp1,13,-2.3422069307305713,2.3422069307305713,0.6420426095678533,0.21174143028541656
pool_turnover_branch_sp1,13,0.8666468059841476,0.8666468059841476,0.1974360080350049,0.050100991433140334
pool_turnover_croot_sp1,13,-0.3836113916675567,0.3836113916675567,0.16488526918912727,0.05034639805909469
pool_turnover_froot_sp1,13,-0.1078996534609931,0.10867518302522025,0.07585118287145845,0.024334083805551195
pool_turnover_leaf_sp1,13,-0.07113775548301929,0.08232287913081296,0.07346944894084816,0.018240461177592204
pool_turnover_stem_sp1,13,6.017032989635701,6.017032989635701,1.3151400047751898,0.4060959443105751
proj_cover,13,-0.5805336380956078,0.5810637816577753,0.334554954602568,0.10288877215819407
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575284,0.02926775357580861
proj_mortality,13,1.782442074495556,1.782442074495556,0.3621141479632139,0.10553554933054203
proj_thinning_delta,13,8.92432971979636,8.92432971979636,3.0522387888586175,0.9176553611577302
roth_c_cover_c,13,0.1026478871661908,0.11622166124058324,0.12262337779806073,0.03824623581598704
roth_c_dpm_frac_crop,13,-0.02693504087086466,0.02693504087086466,0.008282384555342926,0.002437266295176143
roth_c_dpm_frac_tree,13,0.021357875818473038,0.034985417738227054,0.038096232377412574,0.008699819939760697
roth_c_moisture_b_slope,13,-0.29420381590943323,0.2946722821309814,0.2667620962353009,0.07874076158013764
roth_c_temp_a1,13,0.5283068162575324,0.5345014490763976,0.32095791067851853,0.09091609118310343
roth_c_temp_a2,13,-0.9819907108026513,0.9972766460011038,0.6087778746542458,0.19360291214964265
thinning_fraction_branch_delta,13,0.07763736228053546,0.07763736228053546,0.07906822508958891,0.023050439338362805
thinning_fraction_croot_delta,13,0.04653909364329891,0.04653909364329891,0.036636653261108036,0.010581425039387806
thinning_fraction_froot_delta,13,0.020945265028748872,0.020945265028748872,0.020602854911189124,0.006483848257956646
thinning_fraction_leaf_delta,13,0.03726674806384447,0.03726674806384447,0.033330935371305076,0.01034696960449626
thinning_fraction_stem_delta,13,0.28677408489808076,0.28677408489808076,0.23067346118894708,0.0695197409155435
tree_carbon_sp1,13,-2.8770627261673503,2.8770627261673503,0.8942587066063271,0.28364689914891195
tree_nitrogen_branch_sp1,13,0.002266908676079471,0.002266908676079471,0.0004553897279242172,0.00013945234194270492
tree_nitrogen_croot_sp1,13,0.002060084406085028,0.002060084406085028,0.0013511140215228014,0.0003742043166126703
tree_nitrogen_froot_sp1,13,0.060620441405195014,0.060620441405195014,0.012168856940354786,0.003509464994035023
tree_nitrogen_leaf_sp1,13,0.09178128733811139,0.09178128733811139,0.015898947730812678,0.004971181050766653
tree_nitrogen_stem_sp1,13,0.002303480990721085,0.002303480990721085,0.0006988054720970573,0.00019512857689791218
tree_root_in_top_30,13,-0.3028398184668174,0.3028572119160656,0.1293643404121478,0.04152131737519184
tree_root_to_shoot_sp1,13,-0.3659610947675596,0.3659610947675596,0.12742512535617506,0.038923574287905466
cy0,14,0.004173001273170396,0.1368720648144075,0.21282048080919805,0.051278254939857826
clay,14,-1.6926911599480399,1.6926911599480399,1.1045393293260057,0.32828579185032897
temp_ci_delta,14,0.433873500824465,0.43706615231785095,0.2748169375723109,0.07567980842301984
rain_ci_delta,14,1.1979172507499154,1.201163415771911,0.879731902894814,0.27456858886148194
evap_ci_delta,14,-0.22296810766822078,0.2247999106220758,0.3106588472200414,0.09812112825292994
ef_burn_crop_N2O_scale,14,-0.0033240803420473085,0.0033240803420473085,0.0009552776404108578,0.00027627826671973725
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.012918479688255014,0.005215719829299167,0.0012401515198773136
ef_burn_tree_N2O_scale,14,0.06307885365492572,0.06307885365492572,0.012006968047735479,0.0037368513490756805
ef_burn_tree_CH4_scale,14,0.21870367592407253,0.21870367592407253,0.043755732853150354,0.014537816119465455
ef_N_inputs,14,0.03711603455490335,0.039808932561545385,0.0285149296541094,0.007972040374163504
combustion_factor_crop,14,-0.01412101315374944,0.015973950359341915,0.008827909400547465,0.0013768806753840046
combustion_factor_tree,14,0.2784423407789197,0.2784423407789197,0.05269837819983529,0.015921532048561796
volatile_frac_organic_fertiliser,14,-0.0028754256509734176,0.0028754256509734176,0.00030556244209757486,8.220332913356995e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386359542,0.0005054828205223895
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.01168469711233484,0.003828718301943815
proj_lit_qty_scale,14,0.01251109718162391,0.01278462032129235,0.008325907183452348,0.002404836803673026
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8107205982785257,2.8107205982785257,0.779764909754634,0.2736508242675434
tree_wood_dens_sp1,14,-2.800371362703275,2.800371362703275,0.8195660522504226,0.21599041167439928
base_cover,14,0.19417686791638905,0.19417686791638905,0.13722896357201161,0.0408166852199135
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850398,0.028559907333850398,0.005392654850655293,0.0017299944416635702
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820055,0.13290163271820055,0.013646164833617528,0.004551771405151853
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10229701330643393,0.10229701330643393,0.028136675271396523,0.009472412053438024
crop_base_yield_delta,14,0.04448670125622463,0.04839398775179018,0.03839897182328824,0.010507941839036281
crop_carbon_above_sp3,14,0.00811863262681003,0.00811863262681003,0.0040807430765485,0.0014167116557235206
crop_carbon_below_sp3,14,0.023810641913941576,0.023810641913941576,0.005580579052415678,0.0018363675043198376
crop_intercept_sp3,14,0.002689434054910844,0.002953372857685821,0.002327228516732247,0.0006763162693449925
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.0029218895374218735,0.0021331911774851546,0.0006244334717798667
crop_nitrogen_below_sp3,14,-0.006290349959597008,0.006290349959597008,0.0010248475026811115,0.00032139313299660966
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003108968331989437,0.006152125164979316,0.006965162259414532,0.0014454847582911245
crop_proj_yield_delta,14,0.021559284550150624,0.021559284550150624,0.003921285756306463,0.0013352099543150729
crop_root_in_top_30,14,0.029290644444611047,0.029290644444611047,0.008254839405845165,0.0026802320246428735
crop_root_to_shoot_sp3,14,0.01610158926955272,0.01610158926955272,0.005067579115397922,0.0014485503901253325
crop_slope_sp3,14,0.005535312117928226,0.00554469997097623,0.002907572174405183,0.0008772274376455106
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,2.3170869702604513e-05,0.002905620148896282,0.007555182146357895,0.002219584730754592
litter_carbon,14,-0.026819857522555536,0.026819857522555536,0.005944690159710874,0.0016538192031965127
litter_nitrogen,14,0.023840581492758917,0.023840581492758917,0.002622228051293979,0.0007248192172947452
mortality_fraction_branch_delta,14,-0.016487132701468343,0.016487132701468343,0.006936750429553953,0.0018414116802305531
mortality_fraction_croot_delta,14,-0.014871161599869653,0.014871161599869653,0.004173165892028301,0.0013579824107909238
mortality_fraction_froot_delta,14,-0.006622371265457727,0.006622371265457727,0.002235025255824278,0.0006710794222762018
mortality_fraction_leaf_delta,14,-0.006009265386615015,0.006012920972524194,0.003196360472887757,0.0009957804417803546
mortality_fraction_stem_delta,14,-0.06323917903324053,0.06323917903324053,0.022826818916898556,0.00728302314050106
pool_alloc_froot_sp1,14,-0.2906816251334877,0.2906816251334877,0.08993811279334196,0.026303269847419167
pool_alloc_leaf_sp1,14,-0.2528918834536603,0.2536637508471113,0.13879833938779026,0.04152003431391077
pool_alloc_stem_sp1,14,-2.5061773222630355,2.5061773222630355,0.6803064416606601,0.22492552981879915
pool_turnover_branch_sp1,14,0.9149448359166457,0.9149448359166457,0.20123812560257937,0.05111944193843403
pool_turnover_croot_sp1,14,-0.40988957463917164,0.40988957463917164,0.15866356883810273,0.04929552397352476
pool_turnover_froot_sp1,14,-0.11642905022786536,0.11642905022786536,0.07545864207590988,0.024594872739504794
pool_turnover_leaf_sp1,14,-0.07682148876874142,0.08377040537614895,0.07189771797523914,0.018848565972987435
pool_turnover_stem_sp1,14,6.513916349152789,6.513916349152789,1.4027316465257986,0.4331819701631623
proj_cover,14,-0.5811348433014197,0.5811348433014197,0.32680196836325914,0.09920017829672724
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698398,0.03057951972859573
proj_mortality,14,1.9336831643493162,1.9336831643493162,0.3845972299858066,0.11204701676345559
proj_thinning_delta,14,7.321708157966137,7.321708157966137,2.62477281944876,0.7839544319591834
roth_c_cover_c,14,0.10427817970815831,0.11422294574865802,0.11866940505776499,0.03815934312877584
roth_c_dpm_frac_crop,14,-0.01609702436278453,0.01609702436278453,0.006783205974616477,0.002005386089860926
roth_c_dpm_frac_tree,14,0.035567275055485945,0.035845231994759516,0.02723141855289069,0.008490863571545115
roth_c_moisture_b_slope,14,-0.2934894659083697,0.29427079262697214,0.25048256258517515,0.07355848019036058
roth_c_temp_a1,14,0.5464561179842511,0.5470880349288623,0.3019473299679278,0.08974603240527654
roth_c_temp_a2,14,-1.0044327404269813,1.0111026944487735,0.6008513064300641,0.18847299935450332
thinning_fraction_branch_delta,14,0.04421688664485111,0.04421688664485111,0.045607532474091245,0.013205198398094118
thinning_fraction_croot_delta,14,0.02611325465250669,0.02611325465250669,0.021155220104933023,0.006204568716350497
thinning_fraction_froot_delta,14,0.011867793399228188,0.011867793399228188,0.011555350035656652,0.0035430791608033092
thinning_fraction_leaf_delta,14,0.020367335723237547,0.020367335723237547,0.018284080518207447,0.0055681469799076025
thinning_fraction_stem_delta,14,0.15920815913001923,0.15920815913001923,0.13050546981263994,0.03989729991673693
tree_carbon_sp1,14,-3.1120841599710176,3.1120841599710176,0.8533345138874243,0.273615744139029
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.000468521632132001,0.00014320609544118018
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237299023,0.000391717938076032
tree_nitrogen_froot_sp1,14,0.06325603084009158,0.06325603084009158,0.012757101444995032,0.0037035738177120595
tree_nitrogen_leaf_sp1,14,0.09589212847054104,0.09589212847054104,0.01682319662224792,0.005256412362776656
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744569664,0.00020224175033027185
tree_root_in_top_30,14,-0.3347641761977359,0.3347641761977359,0.12002190997927027,0.03842016172028626
tree_root_to_shoot_sp1,14,-0.39029022204261726,0.39029022204261726,0.12747858855377311,0.03924598214809804
cy0,15,0.0032454461337412506,0.1206116408312331,0.18595385944704187,0.04453748905329122
clay,15,-1.7264798593376405,1.7264798593376405,1.136164573110262,0.3374876346016463
temp_ci_delta,15,0.4859544444570213,0.4859544444570213,0.24417283603896803,0.06937919179598283
rain_ci_delta,15,1.332420569750993,1.332420569750993,0.8901345911320885,0.27860784266528443
evap_ci_delta,15,-0.2441838233686941,0.24581949083899537,0.32206877657394106,0.10209485463677187
ef_burn_crop_N2O_scale,15,-0.003324080342046942,0.003324080342046942,0.0009552776404117205,0.0002762782667199663
ef_burn_crop_CH4_scale,15,-0.012463706794815422,0.01291847968825458,0.005215719829299687,0.0012401515198776248
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492059,0.0038842610112404087
ef_burn_tree_CH4_scale,15,0.22751254472209098,0.22751254472209098,0.04532352073308072,0.014995745551706815
ef_N_inputs,15,0.044087960763798104,0.0456662296602365,0.029955966238073076,0.008970574929789725
combustion_factor_crop,15,-0.014121013153749157,0.0159739503593411,0.008827909400546187,0.0013768806753839988
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647089,0.016728495773759892
volatile_frac_organic_fertiliser,15,-0.0028754256509733846,0.0028754256509733846,0.00030556244209817393,8.220332913383416e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962746,0.016297396888962746,0.001640565438635725,0.0005054828205223084
base_sf_qty_scale,15,-0.12981374696526485,0.12981374696526485,0.01168469711233448,0.0038287183019436706
proj_lit_qty_scale,15,0.01353582603210316,0.01374242328898313,0.008221012476461047,0.002392529539733055
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9392923646792497,2.8588542608403644,3.194537625655422,0.5573445125769905
tree_wood_dens_sp1,15,1.0871223615319572,3.042631779176052,3.335875411619898,0.4631882225926747
base_cover,15,0.176636954403947,0.176636954403947,0.12490280709502187,0.03684708204671482
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
