parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,10,-0.0108676061884115,0.01139728543836605,0.00520783309744474,0.001214972650804355
ef_burn_tree_N2O_scale,10,0.05711325011826528,0.05711325011826528,0.009689033325448947,0.0028083255503217252
ef_burn_tree_CH4_scale,10,0.1956995941885255,0.1956995941885255,0.03500884831822456,0.011874877555639663
ef_N_inputs,10,0.02374699842049181,0.02754312792824079,0.02115997108275618,0.004873530898003627
combustion_factor_crop,10,-0.01206544017186225,0.014210761021986516,0.008779889761328147,0.0013283924551650633
combustion_factor_tree,10,0.25036321411448154,0.25036321411448154,0.04100293718555293,0.01282453027965953
volatile_frac_organic_fertiliser,10,-0.0028754256509736465,0.0028754256509736465,0.0003055624420982977,8.22033291339381e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963082,0.016297396888963082,0.0016405654386362281,0.0005054828205225268
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.011684697112334047,0.003828718301943634
proj_lit_qty_scale,10,0.007826426413137185,0.009141000725358247,0.008475689021055234,0.0021559296128042774
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.16148577117424195,2.271808122589433,2.6287270023813987,0.41064553809591714
tree_wood_dens_sp1,10,0.011009286317456412,2.267262867480743,2.6248221068551714,0.39137612022404555
base_cover,10,0.11388139927089443,0.11388139927089443,0.08771753937330068,0.026255524405023486
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.0285599073338501,0.0285599073338501,0.0053926548506553545,0.0017299944416637012
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.013646164833617273,0.004551771405151904
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11708957650702807,0.11708957650702807,0.030663257320176555,0.009917048788869332
crop_base_yield_delta,10,0.06614312746529107,0.06670597382190527,0.04073012753570912,0.012674813800851297
crop_carbon_above_sp3,10,0.0027972135139173763,0.004232711309528717,0.004582396282879414,0.0011455519113024062
crop_carbon_below_sp3,10,0.0077842217083543734,0.0077842217083543734,0.0027713245479025275,0.0009601996199622717
crop_intercept_sp3,10,0.0026982468968855316,0.0030640605805367822,0.002478872882271581,0.0006917955297232381
crop_nitrogen_above_sp3,10,-0.0013829849470184939,0.0020823640549889597,0.0022678518451476103,0.0005020846647998355
crop_nitrogen_below_sp3,10,-0.0031851691322606667,0.0031851691322606667,0.0007438279445782332,0.00023880611581083853
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0025407526980522647,0.00910371467372594,0.010807546799704438,0.0017044788729480953
crop_proj_yield_delta,10,0.05458524708848654,0.05458524708848654,0.011811265518384932,0.0035051429883206854
crop_root_in_top_30,10,0.022894795638522883,0.022894795638522883,0.00558284050731761,0.001732907614464858
crop_root_to_shoot_sp3,10,0.004334215083539349,0.004334215083539349,0.0021355134404549506,0.0006694642328538766
crop_slope_sp3,10,0.0025259594290629435,0.0027659025010290965,0.0025366095119132865,0.0007477891977121858
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0033606195058243026,0.007008881348289464,0.013480830898068574,0.00402598962710267
litter_carbon,10,-0.03144145584400327,0.03144145584400327,0.006522678338109461,0.0019173020040129042
litter_nitrogen,10,0.02384058149275821,0.02384058149275821,0.0026222280512944855,0.0007248192172950081
mortality_fraction_branch_delta,10,-0.01765629986875477,0.01765629986875477,0.006552586557988109,0.0017382577730016462
mortality_fraction_croot_delta,10,-0.014662414770761101,0.014662414770761101,0.003551172029746289,0.0011237195840249133
mortality_fraction_froot_delta,10,-0.006720271610157716,0.006720271610157716,0.0018349070684373044,0.0005310528637425362
mortality_fraction_leaf_delta,10,-0.006460780364724386,0.006460780364724386,0.002629734639429375,0.00082152796025084
mortality_fraction_stem_delta,10,-0.0642887244747808,0.0642887244747808,0.018900088638480375,0.005972645161239896
pool_alloc_froot_sp1,10,-0.24433312109000274,0.24445530964407056,0.09992090800321562,0.02847903141689882
pool_alloc_leaf_sp1,10,-0.2620928372390808,0.262866801783125,0.1279724118239062,0.039720432435493044
pool_alloc_stem_sp1,10,-1.1874287242741344,1.3043299231121248,1.0525512761037692,0.2736035516757541
pool_turnover_branch_sp1,10,0.5356549827623109,0.5356549827623109,0.31941402447122447,0.08013606899046467
pool_turnover_croot_sp1,10,-0.8109322553383171,0.8109322553383171,0.31991655818510323,0.0876223666729409
pool_turnover_froot_sp1,10,-0.2937162955410043,0.2937162955410043,0.14253718971667143,0.0414278943978059
pool_turnover_leaf_sp1,10,-0.19729329545940924,0.1981499791730022,0.09224901738826223,0.028173242518775465
pool_turnover_stem_sp1,10,3.4554661541057308,3.4554661541057308,1.8340348566970819,0.5385274349096116
proj_cover,10,-0.4340962882969883,0.4340962882969883,0.2912127856345621,0.08607190865059386
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413877,0.5159244391413877,0.07490511372389014,0.022985983400474544
proj_mortality,10,1.1101339300751274,1.1101339300751274,0.5604522411935728,0.1657688438596797
proj_thinning_delta,10,39.43128060016246,39.43128060016246,12.08544478798283,3.6698363004436345
roth_c_cover_c,10,0.10280379953921367,0.10339353849305952,0.07931289190067348,0.028343896965660823
roth_c_dpm_frac_crop,10,-0.020194708142036628,0.020194708142036628,0.008834439366360532,0.002421319828966009
roth_c_dpm_frac_tree,10,0.03012195132872191,0.036503025508835794,0.03168120534929806,0.007796428990413103
roth_c_moisture_b_slope,10,-0.5058948767066627,0.5058948767066627,0.22769077389599232,0.05959877927939596
roth_c_temp_a1,10,0.6718403482948158,0.6718403482948158,0.23715978918058989,0.07251311354032587
roth_c_temp_a2,10,-1.3567398897753065,1.3567398897753065,0.3980803073163891,0.12652846328774092
thinning_fraction_branch_delta,10,0.06803300545712299,0.06803300545712299,0.07146845892990339,0.02093608590260699
thinning_fraction_croot_delta,10,0.03922436208402297,0.03922436208402297,0.03185809523921873,0.0091071469952454
thinning_fraction_froot_delta,10,0.017608800880248066,0.017608800880248066,0.0180769939543276,0.00577420052274027
thinning_fraction_leaf_delta,10,0.03205769415409655,0.03205769415409655,0.02973045581918568,0.009291591415932648
thinning_fraction_stem_delta,10,0.24104716434569565,0.24104716434569565,0.19962013975966036,0.060259899245493805
tree_carbon_sp1,10,-0.1490948039301377,2.2421298849578157,2.6967721346551228,0.4371312499821232
tree_nitrogen_branch_sp1,10,0.0021902660572223538,0.0021902660572223538,0.00040293515252203996,0.00012941350288478583
tree_nitrogen_croot_sp1,10,0.0018850569219768076,0.0018850569219768076,0.0011983542518091846,0.00033447300887292237
tree_nitrogen_froot_sp1,10,0.05646795042745094,0.05646795042745094,0.009787454923614582,0.002790409278808879
tree_nitrogen_leaf_sp1,10,0.0852426696777227,0.0852426696777227,0.012140649747047583,0.0037586284242561194
tree_nitrogen_stem_sp1,10,0.002107141476309765,0.002107141476309765,0.0006340686733063847,0.00017479061452858682
tree_root_in_top_30,10,-0.324718292539295,0.324718292539295,0.11054153238573647,0.035859103637903664
tree_root_to_shoot_sp1,10,-0.02484287316594246,0.3097578347221933,0.3516740922445112,0.04983219608340376
cy0,11,0.013262972898505176,0.09784772911723365,0.13660686903270122,0.028360637064193235
clay,11,-2.0504108378151598,2.0504108378151598,0.9481676139800276,0.28199948772117395
temp_ci_delta,11,0.40680599213250923,0.40680599213250923,0.12763834875709443,0.035686033066041074
rain_ci_delta,11,0.7454324285690438,0.7454324285690438,0.3371403835362465,0.11442371134342126
evap_ci_delta,11,-0.20743213906080066,0.2076847231334808,0.3171938180937977,0.09963587350617288
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798359572,0.00027211501962253354
ef_burn_crop_CH4_scale,11,-0.010867606188411715,0.011397285438366534,0.005207833097445847,0.0012149726508045113
ef_burn_tree_N2O_scale,11,0.07017625289575717,0.07017625289575717,0.013123077427947574,0.003793928266005046
ef_burn_tree_CH4_scale,11,0.23476743833949096,0.23476743833949096,0.04280884429269854,0.012985313705480546
ef_N_inputs,11,0.030783771656802617,0.03292364698276436,0.022067868831232663,0.005924592650084527
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986795,0.008779889761328345,0.001328392455165217
combustion_factor_tree,11,0.30752512452349823,0.30752512452349823,0.06199089193585479,0.02037840569949371
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.00030556244209770344,8.220332913364781e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386361707,0.0005054828205223155
base_sf_qty_scale,11,-0.12981374696526535,0.12981374696526535,0.011684697112334228,0.0038287183019437027
proj_lit_qty_scale,11,0.009356483972777862,0.010059153124542596,0.00817769573276102,0.002244479781165681
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.253044298749292,3.253044298749292,0.5960491384171175,0.19871115342436407
tree_wood_dens_sp1,11,-3.2796429730343504,3.2796429730343504,0.662870029219871,0.18390342448379882
base_cover,11,0.10684611340788674,0.10684611340788674,0.08197338768474903,0.024511656954815164
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338507,0.0285599073338507,0.005392654850655637,0.0017299944416637855
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.013646164833617235,0.004551771405151772
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11263595936334578,0.11263595936334578,0.029784473314019504,0.009632526839871909
crop_base_yield_delta,11,0.0594084567221159,0.06040744545432801,0.03954590127434248,0.01205162655810125
crop_carbon_above_sp3,11,0.00267516328498254,0.004054617435865149,0.0043942789117112765,0.0010967165738458675
crop_carbon_below_sp3,11,0.0074553400376560445,0.0074553400376560445,0.002657820091279745,0.0009230686574677724
crop_intercept_sp3,11,0.0026912045366861647,0.0030149522904406646,0.002398192348211864,0.0006821059438756646
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.0020823640549893383,0.002267851845148068,0.000502084664799802
crop_nitrogen_below_sp3,11,-0.0031851691322612786,0.0031851691322612786,0.0007438279445790751,0.00023880611581092795
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008275145745508583,0.010211475489850973,0.009091989761043924,0.0023388500772406414
crop_proj_yield_delta,11,0.0380396995944158,0.0380396995944158,0.0075142418373475885,0.002187298179912449
crop_root_in_top_30,11,0.01993858649940683,0.01993858649940683,0.005270461728989917,0.001632873454998489
crop_root_to_shoot_sp3,11,0.003999601381001816,0.003999601381001816,0.002056692320275243,0.0006423934404790315
crop_slope_sp3,11,0.0023880939689530757,0.0026285856952796395,0.0024541793261582496,0.0007234139983724954
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0026569866718211266,0.005595727280347429,0.010755047306377627,0.0032102900006528816
litter_carbon,11,-0.02991831003865797,0.02991831003865797,0.006279390200725105,0.0018500351266932417
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512945033,0.0007248192172950426
mortality_fraction_branch_delta,11,-0.010570925925946018,0.012489283717256772,0.01101956787538975,0.0024135091163499786
mortality_fraction_croot_delta,11,-0.011371413167229916,0.011371413167229916,0.005129180104182039,0.001709592613987731
mortality_fraction_froot_delta,11,-0.004824004425824935,0.00487617539555858,0.002783315714852918,0.000771090070818427
mortality_fraction_leaf_delta,11,-0.003925894290110499,0.00449630243437209,0.004009453845887135,0.0011299225990232993
mortality_fraction_stem_delta,11,-0.04510841712075695,0.046447784938471216,0.02944258856526673,0.009147009001490805
pool_alloc_froot_sp1,11,-0.27005538103191407,0.27005538103191407,0.08191708579292159,0.023335380901760034
pool_alloc_leaf_sp1,11,-0.22558602036240538,0.23008410796745812,0.14349505688119732,0.043936587683908464
pool_alloc_stem_sp1,11,-2.382465912941521,2.382465912941521,0.5842386800735194,0.19726434825600267
pool_turnover_branch_sp1,11,0.8999269767396164,0.8999269767396164,0.14751334210582048,0.038169685545652525
pool_turnover_croot_sp1,11,-0.2667641141312055,0.2901844625971466,0.232692230875195,0.05990717633495891
pool_turnover_froot_sp1,11,-0.06538801082454597,0.09835982019201839,0.09662627855895163,0.018888511274353273
pool_turnover_leaf_sp1,11,-0.0329356544797889,0.08747029819240579,0.09538630790980734,0.015107562013094187
pool_turnover_stem_sp1,11,5.768627776845513,5.768627776845513,1.0044498653268268,0.3178913054900695
proj_cover,11,-0.4595850771496727,0.4595850771496727,0.2944605833938889,0.08670586319706282
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247725,0.029416067014409263
proj_mortality,11,1.6652301387656219,1.6652301387656219,0.2370127514764061,0.06911275159293065
proj_thinning_delta,11,-2.236939465488269,2.236939465488269,1.0794639665056343,0.3317735074460508
roth_c_cover_c,11,0.11323966063237698,0.11323966063237698,0.07543520151060117,0.02684122320533676
roth_c_dpm_frac_crop,11,-0.012341989185469915,0.012341989185469915,0.006057378993847981,0.0016349830970947507
roth_c_dpm_frac_tree,11,0.09103792955588622,0.09103792955588622,0.03651930941511061,0.011092031212786279
roth_c_moisture_b_slope,11,-0.5454579293822457,0.5454579293822457,0.19336680791497896,0.0506388096381954
roth_c_temp_a1,11,0.7330138715018836,0.7330138715018836,0.18622282626077674,0.05879830891404151
roth_c_temp_a2,11,-1.5036359939441213,1.5036359939441213,0.2965911015564618,0.08901864456209702
thinning_fraction_branch_delta,11,-0.26258162308666366,0.26258162308666366,0.2619434749334058,0.07604355203732656
thinning_fraction_croot_delta,11,-0.17460234080904335,0.17460234080904335,0.1356234719668649,0.039106535529393756
thinning_fraction_froot_delta,11,-0.07441978866466983,0.07441978866466983,0.07386569662662981,0.02337961704417228
thinning_fraction_leaf_delta,11,-0.12421143606271531,0.12421143606271531,0.10966634417100075,0.034184586942432565
thinning_fraction_stem_delta,11,-0.9899257211594144,0.9899257211594144,0.7862432574556221,0.23344635501677455
tree_carbon_sp1,11,-3.678727126268078,3.678727126268078,0.668473919440677,0.20191064134206244
tree_nitrogen_branch_sp1,11,0.003140504615644457,0.003140504615644457,0.001047254311959764,0.0003377677899251762
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253801773,0.0003366284596756074
tree_nitrogen_froot_sp1,11,0.05776043312005112,0.05776043312005112,0.01045171929310205,0.0029643061439002835
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439288,0.004132116998881422
tree_nitrogen_stem_sp1,11,0.004635818895058086,0.004635818895058086,0.0025942769943156836,0.0008721359423034101
tree_root_in_top_30,11,-0.3863763160582201,0.3863763160582201,0.09106519794437544,0.027619693297234755
tree_root_to_shoot_sp1,11,-0.4288836262109269,0.4288836262109269,0.1014486000193598,0.03215240803291968
cy0,12,0.012388433268972387,0.08964412961916682,0.12491127250289087,0.025957419005382683
clay,12,-1.8930442528793876,1.8930442528793876,0.8731715811221813,0.2589100304520457
temp_ci_delta,12,0.3429814020105433,0.3429814020105433,0.13076304278290707,0.036000758383886354
rain_ci_delta,12,0.6432150234327303,0.6432150234327303,0.30761430093834785,0.10061425272141913
evap_ci_delta,12,-0.17374438347474652,0.17396971076573284,0.2652163486400539,0.08286323476358337
ef_burn_crop_N2O_scale,12,-0.003324080342047292,0.003324080342047292,0.0009552776404111986,0.00027627826671986627
ef_burn_crop_CH4_scale,12,-0.01246370679481612,0.01291847968825528,0.005215719829298999,0.0012401515198774608
ef_burn_tree_N2O_scale,12,0.058390053264210054,0.058390053264210054,0.01110722188966755,0.0034601597339291635
ef_burn_tree_CH4_scale,12,0.20198965341825525,0.20198965341825525,0.040842796021252445,0.013678588347902384
ef_N_inputs,12,0.023854240785732218,0.029880025147625756,0.025987043329601132,0.005865911315660292
combustion_factor_crop,12,-0.014121013153748824,0.015973950359341432,0.008827909400547921,0.0013768806753843925
combustion_factor_tree,12,0.2571501915444118,0.2571501915444118,0.04811686355215878,0.014434868127264197
volatile_frac_organic_fertiliser,12,-0.0028754256509733343,0.0028754256509733343,0.0003055624420978727,8.220332913368636e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896271,0.01629739688896271,0.0016405654386360503,0.0005054828205224359
base_sf_qty_scale,12,-0.12981374696526488,0.12981374696526488,0.011684697112334786,0.0038287183019438727
proj_lit_qty_scale,12,0.010649426628089109,0.01103445886226243,0.00795977189463972,0.00230699318744358
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.26736553048109,2.26736553048109,0.9867687526794934,0.3347006692880578
tree_wood_dens_sp1,12,-2.2366990043435324,2.2366990043435324,0.972887119858912,0.26306308394258954
base_cover,12,0.10012120714439972,0.10012120714439972,0.07617025216168732,0.02275689066696853
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333850366,0.028559907333850366,0.005392654850655745,0.0017299944416637088
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820052,0.13290163271820052,0.013646164833617084,0.0045517714051517616
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10868002568397273,0.10868002568397273,0.029059187055129942,0.009401263806007898
crop_base_yield_delta,12,0.053425098199410916,0.05502930996702308,0.038568976200454644,0.01152122103636831
crop_carbon_above_sp3,12,0.014969918845959112,0.014969918845959112,0.0038284978664526056,0.0013350499880043852
crop_carbon_below_sp3,12,0.044686045313992805,0.044686045313992805,0.007381546358428565,0.0023660050833058895
crop_intercept_sp3,12,0.002686795230289163,0.0029736031943261797,0.002330422583004644,0.0006748108470380884
crop_nitrogen_above_sp3,12,-0.002787944538038806,0.002921889537422423,0.0021331911774849816,0.0006244334717797688
crop_nitrogen_below_sp3,12,-0.006290349959597974,0.006290349959597974,0.0010248475026803422,0.00032139313299635184
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011107266689019225,0.011298004600244327,0.0075684619802640005,0.0025833035224006144
crop_proj_yield_delta,12,0.028713747286667167,0.028713747286667167,0.004719141585626116,0.001351582156092679
crop_root_in_top_30,12,0.05150462012190984,0.05150462012190984,0.008189889165288988,0.00252274871160847
crop_root_to_shoot_sp3,12,0.037080401792631314,0.037080401792631314,0.006428017272185895,0.0017660392269360605
crop_slope_sp3,12,0.014120030629724134,0.014120030629724134,0.0030478392845654004,0.0009124822676389141
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002153820475931545,0.0045741023182026665,0.008788106127078586,0.002623298816596357
litter_carbon,12,-0.028635769272005774,0.028635769272005774,0.006081415830002873,0.0017940573064176453
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.00262222805129464,0.0007248192172949919
mortality_fraction_branch_delta,12,-0.013512067244808712,0.013766553837927709,0.008459650618786799,0.002216112992056289
mortality_fraction_croot_delta,12,-0.012952914679288446,0.012952914679288446,0.004290098825654027,0.0013963735064703863
mortality_fraction_froot_delta,12,-0.00572857064172716,0.00572857064172716,0.0022374471344038366,0.0006367510183433287
mortality_fraction_leaf_delta,12,-0.005004875427401962,0.00509532560726011,0.0032035919664475058,0.0010018232069337162
mortality_fraction_stem_delta,12,-0.05400146723723366,0.05400146723723366,0.02394177552817729,0.00782701639923503
pool_alloc_froot_sp1,12,-0.23752736654386308,0.23793940416508774,0.10616132399903902,0.029955898023060926
pool_alloc_leaf_sp1,12,-0.18661544885527404,0.19892397288595304,0.16539098793711937,0.04869775605067891
pool_alloc_stem_sp1,12,-2.1542871218260955,2.1542871218260955,0.6150157093734494,0.20139565681351623
pool_turnover_branch_sp1,12,0.8160658654797153,0.8160658654797153,0.20224425156111972,0.05150590512220035
pool_turnover_croot_sp1,12,-0.337348720628886,0.337348720628886,0.18189879035090634,0.05249941127225983
pool_turnover_froot_sp1,12,-0.09337041431819433,0.09841904565667019,0.075797980054212,0.02230408342266758
pool_turnover_leaf_sp1,12,-0.05540146542184436,0.07778658167353507,0.07316769327477182,0.014868181122503384
pool_turnover_stem_sp1,12,5.492738731076076,5.492738731076076,1.2579084197647215,0.38815811712552734
proj_cover,12,-0.4004872929676254,0.4004872929676254,0.26516631962200604,0.0781488010079018
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632657,0.02802612416703894
proj_mortality,12,1.6301325632625787,1.6301325632625787,0.3554332193618563,0.1029147920452161
proj_thinning_delta,12,12.172624076118076,12.172624076118076,3.8708901289168702,1.1681117303164528
roth_c_cover_c,12,0.09659368503390563,0.09659368503390563,0.07016595607379407,0.025103826931667263
roth_c_dpm_frac_crop,12,-0.04429823837539879,0.04429823837539879,0.0064574836671437725,0.0018152728575906588
roth_c_dpm_frac_tree,12,0.0047827905600095755,0.045162738757573116,0.05305094128554861,0.008879835504978922
roth_c_moisture_b_slope,12,-0.4780701699318001,0.4780701699318001,0.18150956652784747,0.047125210067399954
roth_c_temp_a1,12,0.6384559190109167,0.6384559190109167,0.18849823264923957,0.05581740004330701
roth_c_temp_a2,12,-1.264235053265428,1.264235053265428,0.3206129689485312,0.0999980153158318
thinning_fraction_branch_delta,12,0.1431951784537327,0.1431951784537327,0.1464403855135835,0.04257772995180358
thinning_fraction_croot_delta,12,0.08631473546850102,0.08631473546850102,0.06785989750319539,0.019326249723327655
thinning_fraction_froot_delta,12,0.03833563573761116,0.03833563573761116,0.03879117508893625,0.012309941947130457
thinning_fraction_leaf_delta,12,0.07042892900274539,0.07042892900274539,0.06417930908206021,0.020226116324351638
thinning_fraction_stem_delta,12,0.5384467477168748,0.5384467477168748,0.4351869057449644,0.12987923689752703
tree_carbon_sp1,12,-2.509363128299156,2.509363128299156,1.0293158936485447,0.32058684727685666
tree_nitrogen_branch_sp1,12,0.0021999703759677802,0.0021999703759677802,0.0004429179908190203,0.00013589215678068273
tree_nitrogen_croot_sp1,12,0.001974753852072125,0.001974753852072125,0.0012917522394357008,0.0003574121830797541
tree_nitrogen_froot_sp1,12,0.05807546298872024,0.05807546298872024,0.011613430592260415,0.0033265201055084383
tree_nitrogen_leaf_sp1,12,0.08781730006124029,0.08781730006124029,0.015031825973927108,0.004702637045175837
tree_nitrogen_stem_sp1,12,0.0022015238683225358,0.0022015238683225358,0.0006749843889000101,0.00018819133363395023
tree_root_in_top_30,12,-0.24832298775335687,0.25510811945111966,0.15709727006122248,0.04616342689042227
tree_root_to_shoot_sp1,12,-0.33115345524598666,0.33115345524598666,0.1343445044048955,0.04075349119800629
cy0,13,0.011478332368618916,0.08142949582719888,0.113325969272364,0.023589851991990974
clay,13,-1.821027397665969,1.821027397665969,0.8504399224348018,0.25160930060718717
temp_ci_delta,13,0.2617183218195077,0.2629280596872269,0.16808177396940757,0.047288774973136834
rain_ci_delta,13,0.5152682387271079,0.5159632747105245,0.33508896089558105,0.10110474347688685
evap_ci_delta,13,-0.12954168071738795,0.12975471737546307,0.212005636846629,0.0649465121909219
ef_burn_crop_N2O_scale,13,-0.003324080342047475,0.003324080342047475,0.0009552776404113021,0.00027627826671977406
ef_burn_crop_CH4_scale,13,-0.012463706794815621,0.012918479688255047,0.005215719829299618,0.0012401515198774337
ef_burn_tree_N2O_scale,13,0.06069310148861527,0.06069310148861527,0.011546077796281796,0.0035955402006653714
ef_burn_tree_CH4_scale,13,0.2101952332325366,0.2101952332325366,0.04226324256439427,0.014099085803626692
ef_N_inputs,13,0.030370848922751714,0.03456409211488311,0.027192777368715455,0.006921155856515711
combustion_factor_crop,13,-0.01412101315374904,0.01597395035934125,0.008827909400546969,0.001376880675384172
combustion_factor_tree,13,0.26760245452966175,0.26760245452966175,0.050343451653428274,0.01515730982095414
volatile_frac_organic_fertiliser,13,-0.002875425650973651,0.002875425650973651,0.00030556244209796143,8.22033291337929e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386368637,0.0005054828205227308
base_sf_qty_scale,13,-0.12981374696526443,0.12981374696526443,0.011684697112334566,0.0038287183019437396
proj_lit_qty_scale,13,0.011790426461629444,0.011972110213439269,0.007793111602887276,0.0023431410526475634
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5940054815232347,2.5940054815232347,0.8360535599684423,0.29183367490863543
tree_wood_dens_sp1,13,-2.5628639164640354,2.5628639164640354,0.8463898303299165,0.22316484748913915
base_cover,13,0.09371685293861082,0.09371685293861082,0.0704742791225974,0.0210392259444137
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.005392654850656171,0.0017299944416638879
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820052,0.13290163271820052,0.013646164833617405,0.004551771405151873
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10506107110581513,0.10506107110581513,0.02843484787879806,0.009204853133916752
crop_base_yield_delta,13,0.04795131214560848,0.050335108556127106,0.03773080472070283,0.01099211049353891
crop_carbon_above_sp3,13,0.010344095678221666,0.010344095678221666,0.0038536700959083173,0.001338491899855832
crop_carbon_below_sp3,13,0.030699361817659608,0.030699361817659608,0.0061202515370492126,0.002000992433196141
crop_intercept_sp3,13,0.002684604449155559,0.0029376386604690664,0.002271340076815449,0.0006692475760422631
crop_nitrogen_above_sp3,13,-0.0027879445380383228,0.0029218895374220734,0.0021331911774847227,0.0006244334717796225
crop_nitrogen_below_sp3,13,-0.006290349959598008,0.006290349959598008,0.0010248475026808158,0.0003213931329964295
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0011613345515325223,0.0057423489729047875,0.0067863349238097125,0.0011738667788356593
crop_proj_yield_delta,13,0.02340844974275974,0.02340844974275974,0.0032962521974924577,0.0009934145383585415
crop_root_in_top_30,13,0.03675450711221033,0.03675450711221033,0.007659249554878725,0.002414774556780434
crop_root_to_shoot_sp3,13,0.02314413537644683,0.02314413537644683,0.005151441685363448,0.0014493334840318822
crop_slope_sp3,13,0.008394506932020828,0.008394506932020828,0.0028329583742006973,0.0008445192055439923
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
