parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,10,-0.07619926283592056,0.32521829731752544,0.37967679941618065,0.0586070462078894
cy0,11,0.010522537506518015,0.06067412291396668,0.12020413671784203,0.03212036877557435
clay,11,-1.0994125795051184,1.589061837168971,1.6211389003321477,0.33020562727424463
temp_ci_delta,11,1.4786393346865723,1.4786393346865723,0.9736243278602167,0.2865444435691821
rain_ci_delta,11,8.755170573410986,11.346382392167591,10.408670944401399,2.207289820524296
evap_ci_delta,11,-0.26611329710481113,5.17706937754951,6.61978946263857,1.2829582790388487
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.0009385322798357858,0.00027211501962250676
ef_burn_crop_CH4_scale,11,-0.010867606188411916,0.011397285438366466,0.005207833097445223,0.0012149726508047473
ef_burn_tree_N2O_scale,11,0.07017625289575798,0.07017625289575798,0.01312307742794844,0.0037939282660052203
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269888,0.012985313705480568
ef_N_inputs,11,0.030783771656802617,0.03292364698276449,0.02206786883123287,0.005924592650084505
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986863,0.008779889761328201,0.0013283924551650763
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585487,0.020378405699493694
volatile_frac_organic_fertiliser,11,-0.002875425650973984,0.002875425650973984,0.00030556244209704035,8.22033291335135e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.0016405654386361724,0.0005054828205225241
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112334774,0.003828718301943846
proj_lit_qty_scale,11,-0.01455927495149636,0.02113930451787178,0.024212694139269127,0.006147074709073924
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.929946203994137,3.929946203994137,0.9320257995107744,0.30134711776595946
tree_wood_dens_sp1,11,-4.2196290713291535,4.2196290713291535,1.2270594717946566,0.34981445928223254
base_cover,11,0.0743231892322936,0.0743231892322936,0.06080718855802217,0.018643506855734383
base_fire_off,11,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.00539265485065516,0.0017299944416634743
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271819994,0.13290163271819994,0.01364616483361808,0.004551771405152082
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15919479030382186,0.15919479030382186,0.06844397745909069,0.0206638962695488
crop_base_yield_delta,11,0.12318384237882747,0.12330310634044814,0.07831834728214455,0.021474882241181003
crop_carbon_above_sp3,11,0.003910041830707001,0.0062817114507274455,0.007287900142133988,0.0018082499272928415
crop_carbon_below_sp3,11,0.011137427490762408,0.011137427490762408,0.004979726911236694,0.0016632270964423242
crop_intercept_sp3,11,0.002902370758139283,0.003542598759476756,0.0032427976091443903,0.0008496714871054637
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054989205,0.002267851845147503,0.0005020846647995681
crop_nitrogen_below_sp3,11,-0.0031851691322608787,0.0031851691322608787,0.0007438279445792188,0.00023880611581091572
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.010423706154825352,0.016361958998785918,0.018251517340561265,0.003950090854128984
crop_proj_yield_delta,11,0.06744100462631783,0.06744100462631783,0.029310310026732025,0.008976539103116564
crop_root_in_top_30,11,0.03475417272079133,0.03475417272079133,0.016956312392025975,0.005437143944654084
crop_root_to_shoot_sp3,11,0.007042632104875213,0.007042632104875213,0.004248465867876461,0.0013225214522911497
crop_slope_sp3,11,0.0038889933790394516,0.0040263429504435065,0.0035647828321414637,0.0010461913637534739
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0036018243983855004,0.008144179147501629,0.03280032556404732,0.009489966299638483
litter_carbon,11,-0.05019032151750569,0.05019032151750569,0.020019121254818112,0.005686555534587362
litter_nitrogen,11,0.023840581492758785,0.023840581492758785,0.002622228051293277,0.0007248192172946475
mortality_fraction_branch_delta,11,-0.03225977667890283,0.03348692054736868,0.028103195271396136,0.008122351181016991
mortality_fraction_croot_delta,11,-0.02104821940530859,0.02104821940530859,0.010855178320280713,0.003227782401075183
mortality_fraction_froot_delta,11,-0.009328576673406652,0.009392869439623808,0.006573925406749125,0.0019669214744017166
mortality_fraction_leaf_delta,11,-0.010026121697858992,0.010441948584819416,0.008934511927579354,0.002506998125007705
mortality_fraction_stem_delta,11,-0.09617239644322699,0.09710523634507744,0.06577593385395288,0.01973297116956769
pool_alloc_froot_sp1,11,-0.4682689960373675,0.4682689960373675,0.2716363521261426,0.0819199201184705
pool_alloc_leaf_sp1,11,-0.5573231792052495,0.5623404842740565,0.4924416005439332,0.14362953613094748
pool_alloc_stem_sp1,11,-2.572566683064991,2.572566683064991,0.6607218531374162,0.21281526775687354
pool_turnover_branch_sp1,11,0.9615502764736499,0.9615502764736499,0.1819110108478384,0.047868571540779704
pool_turnover_croot_sp1,11,-0.6950712710120113,0.7082278687604747,0.5671287287733054,0.16243683388215302
pool_turnover_froot_sp1,11,-0.24866782955500746,0.2600023046309561,0.2237007652196154,0.06838188148168241
pool_turnover_leaf_sp1,11,-0.26075889075311054,0.2823569810591606,0.24412700128343523,0.06834057436078687
pool_turnover_stem_sp1,11,6.066180869898157,6.066180869898157,1.0931052928050629,0.34261519888861836
proj_cover,11,-0.6897039970098718,0.6897039970098718,0.5323121781849601,0.1575677838909744
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.0929588159824786,0.029416067014409807
proj_mortality,11,1.7797881089393102,1.7797881089393102,0.256824860599783,0.07851249877221286
proj_thinning_delta,11,-2.163516747066919,2.163516747066919,1.1856329473528646,0.3461077092653483
roth_c_cover_c,11,0.5650979514515517,0.5650979514515517,0.4656137257306911,0.16251357840000874
roth_c_dpm_frac_crop,11,-0.05170534728282876,0.05170534728282876,0.043834278837679985,0.014472554769613292
roth_c_dpm_frac_tree,11,0.17602975292625306,0.17602975292625306,0.09483014420751386,0.027387601819923828
roth_c_moisture_b_slope,11,-2.444425650375993,2.444425650375993,3.282920608346885,0.9749664436556196
roth_c_temp_a1,11,1.015412809463585,1.015412809463585,0.8322533915201723,0.23537524067951057
roth_c_temp_a2,11,-2.179055954449498,2.179055954449498,1.8778694074126612,0.5671063194573635
thinning_fraction_branch_delta,11,-0.29325978101106875,0.29325978101106875,0.29153982224683617,0.08410225542682871
thinning_fraction_croot_delta,11,-0.19062968856098794,0.19062968856098794,0.14959258159622674,0.04286133631890668
thinning_fraction_froot_delta,11,-0.08156828380819894,0.08156828380819894,0.0808010651150982,0.02498614342527292
thinning_fraction_leaf_delta,11,-0.1335345417154965,0.1335345417154965,0.11998363014710446,0.0375541503313102
thinning_fraction_stem_delta,11,-1.0945119792548799,1.0945119792548799,0.8814738554154643,0.25951519004273127
tree_carbon_sp1,11,-4.5658980703109995,4.5658980703109995,1.1767790868117785,0.33485004109900546
tree_nitrogen_branch_sp1,11,0.0031405046156433914,0.0031405046156433914,0.001047254311959962,0.0003377677899251858
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.001179302025380122,0.0003366284596755791
tree_nitrogen_froot_sp1,11,0.05776043312005112,0.05776043312005112,0.010451719293102329,0.0029643061439004067
tree_nitrogen_leaf_sp1,11,0.08675298837197691,0.08675298837197691,0.013348564361438784,0.004132116998881388
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.002594276994315792,0.0008721359423033967
tree_root_in_top_30,11,-0.6545560760714156,0.6545560760714156,0.30424930527670924,0.09879950497148571
tree_root_to_shoot_sp1,11,-0.47979326201529016,0.47979326201529016,0.1513449420419258,0.04825107218207172
cy0,12,0.009784737949498357,0.05584912098287885,0.11129872872448186,0.02957557010584996
clay,12,-1.0830360992342702,1.5087248242290525,1.498437062385707,0.3064596135760609
temp_ci_delta,12,1.3643157827056842,1.3643157827056842,1.0000361876856998,0.28810289596462707
rain_ci_delta,12,8.05454330172078,10.194901048037469,9.475471229603826,2.072344935514811
evap_ci_delta,12,-0.3042959062642041,4.620006934302876,5.92251966301204,1.1375345486879997
ef_burn_crop_N2O_scale,12,-0.0033240803420465093,0.0033240803420465093,0.0009552776404114225,0.0002762782667198166
ef_burn_crop_CH4_scale,12,-0.012463706794815338,0.012918479688254497,0.005215719829298859,0.0012401515198771874
ef_burn_tree_N2O_scale,12,0.058390053264209894,0.058390053264209894,0.011107221889667685,0.0034601597339290325
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.04084279602125269,0.013678588347902402
ef_N_inputs,12,0.023854240785732117,0.02988002514762599,0.025987043329601132,0.005865911315660083
combustion_factor_crop,12,-0.014121013153749123,0.01597395035934133,0.008827909400547103,0.0013768806753842412
combustion_factor_tree,12,0.2571501915444117,0.2571501915444117,0.04811686355215851,0.014434868127264114
volatile_frac_organic_fertiliser,12,-0.0028754256509734176,0.0028754256509734176,0.0003055624420975064,8.220332913360512e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896331,0.01629739688896331,0.0016405654386366663,0.0005054828205226601
base_sf_qty_scale,12,-0.12981374696526424,0.12981374696526424,0.011684697112334075,0.003828718301943599
proj_lit_qty_scale,12,-0.010636759774126698,0.018408519154871367,0.02235554889653237,0.005424918511614845
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.8846777152266148,2.8846777152266148,1.2984711389023744,0.40438758552039944
tree_wood_dens_sp1,12,-3.089611045414411,3.089611045414411,1.3230698889451429,0.3773577571536295
base_cover,12,0.06905259998362379,0.06905259998362379,0.05551661003855645,0.017029231183855388
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850748,0.028559907333850748,0.005392654850655682,0.0017299944416636428
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182011,0.1329016327182011,0.013646164833616964,0.004551771405151605
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.15151901942263257,0.15151901942263257,0.06494248851348783,0.019603437115152746
crop_base_yield_delta,12,0.11193458543160358,0.1123004717206452,0.07407128404852584,0.02030199962916282
crop_carbon_above_sp3,12,0.01799029037021932,0.01799029037021932,0.0064792730149052,0.0021097748848177733
crop_carbon_below_sp3,12,0.053315310416326464,0.053315310416326464,0.012883155131313223,0.0039060303062843898
crop_intercept_sp3,12,0.0028776568673510748,0.003445648864226636,0.003086754333259651,0.0008239032639986355
crop_nitrogen_above_sp3,12,-0.0027879445380390388,0.0029218895374226563,0.002133191177485471,0.0006244334717799611
crop_nitrogen_below_sp3,12,-0.0062903499595975245,0.0062903499595975245,0.0010248475026809114,0.0003213931329963995
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011483307905682305,0.014245946570713009,0.014277293566196423,0.004013911283579069
crop_proj_yield_delta,12,0.053777855180068744,0.053777855180068744,0.023212953451697597,0.006959465740997663
crop_root_in_top_30,12,0.06946587898019221,0.06946587898019221,0.021370223293822273,0.0067494446046635305
crop_root_to_shoot_sp3,12,0.04457357380538085,0.04457357380538085,0.009344135675969228,0.0029182817518038236
crop_slope_sp3,12,0.017481494463772406,0.017481494463772406,0.004997527370294974,0.001682950163019022
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.002800011301406752,0.00712980565450097,0.02751475695193243,0.00793606949288887
litter_carbon,12,-0.04651296407146358,0.04651296407146358,0.018208045909854476,0.005135217484171849
litter_nitrogen,12,0.023840581492757768,0.023840581492757768,0.0026222280512936532,0.0007248192172947913
mortality_fraction_branch_delta,12,-0.03323208384131787,0.03323208384131787,0.0251248298196681,0.007657335123404265
mortality_fraction_croot_delta,12,-0.021904341696759484,0.021904341696759484,0.010030897778849747,0.002997650873766147
mortality_fraction_froot_delta,12,-0.009911561977317029,0.009911561977317029,0.006054259780807377,0.001848137651517124
mortality_fraction_leaf_delta,12,-0.01064791572087182,0.01074279709209241,0.008205735365654516,0.002380502451651769
mortality_fraction_stem_delta,12,-0.1017748332145155,0.1017748332145155,0.06104006219689243,0.01838797305142091
pool_alloc_froot_sp1,12,-0.4224829307107901,0.4230225957817881,0.27662478241671806,0.08222410996495515
pool_alloc_leaf_sp1,12,-0.4985660609045423,0.5126742592448773,0.4911719928690482,0.14312421180791177
pool_alloc_stem_sp1,12,-2.3660780653741913,2.3660780653741913,0.6655080073371152,0.21279343271116055
pool_turnover_branch_sp1,12,0.8882018374503463,0.8882018374503463,0.2396267118148546,0.06180578835665435
pool_turnover_croot_sp1,12,-0.7356334247964116,0.7356334247964116,0.5152465286410062,0.15386357177746723
pool_turnover_froot_sp1,12,-0.26094760123784877,0.2622359996998212,0.20756723096085128,0.06708766738472331
pool_turnover_leaf_sp1,12,-0.2682830158429511,0.27673979289871536,0.22458850581171091,0.0673467506872737
pool_turnover_stem_sp1,12,5.867052581663227,5.867052581663227,1.3694431161114622,0.42887546217032374
proj_cover,12,-0.6381391397062744,0.6381391397062744,0.5051056968192308,0.15154285639723447
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.091888203556327,0.028026124167039028
proj_mortality,12,1.7610957071244642,1.7610957071244642,0.3665948116070391,0.11280533573965698
proj_thinning_delta,12,12.836794972009319,12.836794972009319,4.118854516625231,1.2140788198121568
roth_c_cover_c,12,0.5178759608140735,0.5178759608140735,0.43679980689707504,0.15162091270841702
roth_c_dpm_frac_crop,12,-0.07876752782883467,0.07876752782883467,0.04001821045182671,0.013210476820551402
roth_c_dpm_frac_tree,12,0.09401540617606959,0.11736478591262234,0.11750090055984821,0.027538119306015397
roth_c_moisture_b_slope,12,-2.3570168974050456,2.3570168974050456,3.207306788585877,0.946525835275231
roth_c_temp_a1,12,0.9417580423836164,0.9417580423836164,0.8392391717502443,0.2359663319867114
roth_c_temp_a2,12,-1.980053898580731,1.980053898580731,1.8240740796352717,0.5598347891137662
thinning_fraction_branch_delta,12,0.1191655005567662,0.1191655005567662,0.13141447094833916,0.03930386095382483
thinning_fraction_croot_delta,12,0.07361757219997331,0.07361757219997331,0.060896696806541785,0.01769009339839486
thinning_fraction_froot_delta,12,0.03259762137750024,0.03259762137750024,0.03555359646614646,0.011589511114275305
thinning_fraction_leaf_delta,12,0.0628662958412283,0.0628662958412283,0.0588782005365991,0.018415598276617585
thinning_fraction_stem_delta,12,0.45728553784221637,0.45728553784221637,0.38665677589753994,0.11741154852480351
tree_carbon_sp1,12,-3.312353109687107,3.312353109687107,1.4204195766690388,0.4045057527335936
tree_nitrogen_branch_sp1,12,0.0021999703759681966,0.0021999703759681966,0.00044291799081861577,0.00013589215678052168
tree_nitrogen_croot_sp1,12,0.0019747538520721586,0.0019747538520721586,0.0012917522394344666,0.00035741218307942097
tree_nitrogen_froot_sp1,12,0.05807546298872002,0.05807546298872002,0.011613430592259834,0.0033265201055081833
tree_nitrogen_leaf_sp1,12,0.08781730006123992,0.08781730006123992,0.015031825973927066,0.004702637045175756
tree_nitrogen_stem_sp1,12,0.0022015238683228354,0.0022015238683228354,0.0006749843888994408,0.000188191333633761
tree_root_in_top_30,12,-0.4961661082375139,0.5008690431781698,0.3245632292466819,0.10514920396045155
tree_root_to_shoot_sp1,12,-0.37873280235126167,0.37873280235126167,0.18147479744610193,0.05601374002746004
cy0,13,0.009171508277382312,0.05122605484519751,0.10300414380938101,0.027221405646045964
clay,13,-1.13134540414498,1.4833490698226799,1.432232475487853,0.303557856996952
temp_ci_delta,13,1.2696473327616324,1.2743533335626005,1.0612835638277673,0.296782465420701
rain_ci_delta,13,7.349004705629875,8.927713974307462,8.636382532952874,2.0172446019661057
evap_ci_delta,13,-0.360912285976536,4.0072511652952,5.248685978935221,1.0199415439193444
ef_burn_crop_N2O_scale,13,-0.0033240803420463093,0.0033240803420463093,0.0009552776404121236,0.0002762782667201177
ef_burn_crop_CH4_scale,13,-0.012463706794816388,0.012918479688255546,0.0052157198292992705,0.0012401515198774175
ef_burn_tree_N2O_scale,13,0.06069310148861508,0.06069310148861508,0.011546077796282283,0.0035955402006655848
ef_burn_tree_CH4_scale,13,0.21019523323253791,0.21019523323253791,0.04226324256439388,0.014099085803626493
ef_N_inputs,13,0.030370848922752047,0.0345640921148835,0.02719277736871557,0.006921155856515769
combustion_factor_crop,13,-0.014121013153748673,0.015973950359341148,0.008827909400547816,0.0013768806753842382
combustion_factor_tree,13,0.26760245452966147,0.26760245452966147,0.05034345165342832,0.015157309820954265
volatile_frac_organic_fertiliser,13,-0.002875425650973551,0.002875425650973551,0.00030556244209776855,8.220332913371151e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386360436,0.0005054828205224072
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.011684697112334365,0.003828718301943761
proj_lit_qty_scale,13,-0.007362997127117343,0.016366730946564646,0.020724241862782888,0.0047979302101373205
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.1418979691698907,3.1418979691698907,1.1555115740602202,0.36675989432836603
tree_wood_dens_sp1,13,-3.3202386552122314,3.3202386552122314,1.2070022102078974,0.33757720310769385
base_cover,13,0.06409983746544576,0.06409983746544576,0.05057535522589328,0.015502812809252448
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850665,0.028559907333850665,0.005392654850655247,0.0017299944416635101
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820138,0.13290163271820138,0.013646164833617865,0.004551771405152033
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14490366543121197,0.14490366543121197,0.06193352881755808,0.018713394554929656
crop_base_yield_delta,13,0.1023724647029298,0.10321675228323583,0.07055226294428726,0.019215103298395948
crop_carbon_above_sp3,13,0.013669137179071023,0.013669137179071023,0.006451319527796294,0.0020892476887059736
crop_carbon_below_sp3,13,0.04017301193016391,0.04017301193016391,0.012721349174891924,0.0039007479649453124
crop_intercept_sp3,13,0.0028555919024704224,0.00336410480580569,0.0029556068468929307,0.0008018590749865174
crop_nitrogen_above_sp3,13,-0.002787944538038922,0.0029218895374225396,0.002133191177484667,0.0006244334717796003
crop_nitrogen_below_sp3,13,-0.0062903499595976745,0.0062903499595976745,0.0010248475026808641,0.0003213931329964265
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.001161482989142193,0.009484298965214666,0.012855504612690876,0.002662435231008649
crop_proj_yield_delta,13,0.04366069886602504,0.04366069886602504,0.01832016487609418,0.005357362190615262
crop_root_in_top_30,13,0.054277166831566956,0.054277166831566956,0.02092351598756312,0.006682688030836721
crop_root_to_shoot_sp3,13,0.031518936334605195,0.031518936334605195,0.009596057455804828,0.0030897971998766994
crop_slope_sp3,13,0.01211399004116287,0.01211399004116287,0.005133977951375582,0.0017556579845222058
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0021795301654175536,0.0062653493401653715,0.02322682834097047,0.006678800118328364
litter_carbon,13,-0.04345527764844335,0.04345527764844335,0.016682479637670444,0.004664848133032989
litter_nitrogen,13,0.023840581492758715,0.023840581492758715,0.0026222280512940774,0.0007248192172949474
mortality_fraction_branch_delta,13,-0.03364424862343786,0.03364424862343786,0.023387305943358347,0.007102080549180049
mortality_fraction_croot_delta,13,-0.022529628243150347,0.022529628243150347,0.00962869380985956,0.002897814690284043
mortality_fraction_froot_delta,13,-0.010269962035607639,0.010269962035607639,0.00584679400141402,0.001790874609632546
mortality_fraction_leaf_delta,13,-0.011008292813462318,0.011037708945413272,0.007897512148013347,0.002319783426177288
mortality_fraction_stem_delta,13,-0.1056243549833464,0.1056243549833464,0.05918901192947532,0.017718064941019178
pool_alloc_froot_sp1,13,-0.44393422388537773,0.44393422388537773,0.2609528179686256,0.07811245851771674
pool_alloc_leaf_sp1,13,-0.5273451770996128,0.5301292975013371,0.4658830069592499,0.13718308548570107
pool_alloc_stem_sp1,13,-2.56585767633194,2.56585767633194,0.7063006710345945,0.2267240156537913
pool_turnover_branch_sp1,13,0.9512099660479294,0.9512099660479294,0.2460756398604573,0.06354232722487792
pool_turnover_croot_sp1,13,-0.7617332337248085,0.7617332337248085,0.4882357593257015,0.14682601601658346
pool_turnover_froot_sp1,13,-0.2683403045099788,0.2683403045099788,0.20021448778835682,0.06520506062262582
pool_turnover_leaf_sp1,13,-0.27175545900180875,0.27567128532766005,0.21460820556409038,0.06629928351852545
pool_turnover_stem_sp1,13,6.4624519308040105,6.4624519308040105,1.4788929645757969,0.46348535708426836
proj_cover,13,-0.5922392836089829,0.5922392836089829,0.5051543248038396,0.15434565888647725
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881052,0.5514227172881052,0.09592038838575295,0.029267753575808776
proj_mortality,13,1.931541553198097,1.931541553198097,0.38446801727258584,0.11780876017684405
proj_thinning_delta,13,10.562313489186778,10.562313489186778,3.840444992233824,1.0756703831685122
roth_c_cover_c,13,0.47347981466256905,0.47347981466256905,0.42132315034533896,0.1444438292578448
roth_c_dpm_frac_crop,13,-0.06488137602745656,0.06488137602745656,0.042285919519144524,0.013968736277614696
roth_c_dpm_frac_tree,13,0.0962774325614896,0.10378639477112213,0.0996475359784317,0.02738914529595353
roth_c_moisture_b_slope,13,-2.285904782438298,2.285904782438298,3.164331564880867,0.9281942760190405
roth_c_temp_a1,13,0.8727784316140117,0.8752371418192835,0.8692618917817275,0.23900932806972286
roth_c_temp_a2,13,-1.7968790722972312,1.801673576722493,1.8618745341390646,0.5819809019506017
thinning_fraction_branch_delta,13,0.07339320153317201,0.07339320153317201,0.07665514252589387,0.02259177490237116
thinning_fraction_croot_delta,13,0.044709797801945374,0.044709797801945374,0.0360128360228021,0.010276677655757478
thinning_fraction_froot_delta,13,0.019473073039602072,0.019473073039602072,0.02015475414346591,0.006588953596409812
thinning_fraction_leaf_delta,13,0.036790506419328815,0.036790506419328815,0.03393392629494741,0.01064602704475113
thinning_fraction_stem_delta,13,0.28124559825946777,0.28124559825946777,0.22876301271503127,0.06666137676922174
tree_carbon_sp1,13,-3.5665714238605792,3.5665714238605792,1.3114952241044806,0.37936268668205614
tree_nitrogen_branch_sp1,13,0.002266908676079771,0.002266908676079771,0.00045538972792428725,0.00013945234194278827
tree_nitrogen_croot_sp1,13,0.0020600844060859602,0.0020600844060859602,0.001351114021523318,0.0003742043166128326
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.012168856940354304,0.0035094649940348647
tree_nitrogen_leaf_sp1,13,0.09178128733811139,0.09178128733811139,0.015898947730813594,0.004971181050767013
tree_nitrogen_stem_sp1,13,0.0023034809907211185,0.0023034809907211185,0.0006988054720972296,0.00019512857689776286
tree_root_in_top_30,13,-0.5306277024123869,0.5306398706977105,0.30202661659559854,0.09925090182434304
tree_root_to_shoot_sp1,13,-0.40798621184300077,0.40798621184300077,0.17474458101122967,0.053732973239141994
cy0,14,0.008619233331276477,0.046856522122603626,0.09540139864221898,0.025088176198416696
clay,14,-1.1955685722579896,1.497213755992836,1.4085665242731642,0.31111264864623356
temp_ci_delta,14,1.2690357411729345,1.2690357411729345,1.0166427713976836,0.28436370344340633
rain_ci_delta,14,7.006936093120982,8.46048136931706,8.411334825732373,1.9932133845417082
evap_ci_delta,14,-0.29964002843348225,3.8345552439125434,5.091197046114878,1.0099635577629462
ef_burn_crop_N2O_scale,14,-0.0033240803420482414,0.0033240803420482414,0.000955277640410766,0.0002762782667197419
ef_burn_crop_CH4_scale,14,-0.01246370679481602,0.01291847968825518,0.005215719829299277,0.001240151519877439
ef_burn_tree_N2O_scale,14,0.06307885365492581,0.06307885365492581,0.012006968047736275,0.003736851349075769
ef_burn_tree_CH4_scale,14,0.21870367592407297,0.21870367592407297,0.043755732853150084,0.014537816119465415
ef_N_inputs,14,0.03711603455490235,0.03980893256154465,0.0285149296541094,0.007972040374163205
combustion_factor_crop,14,-0.014121013153749407,0.015973950359341217,0.008827909400546653,0.0013768806753842793
combustion_factor_tree,14,0.2784423407789191,0.2784423407789191,0.05269837819983494,0.015921532048561792
volatile_frac_organic_fertiliser,14,-0.0028754256509740837,0.0028754256509740837,0.00030556244209760446,8.220332913374309e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962347,0.016297396888962347,0.0016405654386366063,0.0005054828205225806
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.01168469711233437,0.003828718301943804
proj_lit_qty_scale,14,-0.004603373825508161,0.015017436638310133,0.01929914880102224,0.00421550619617021
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.3169652751475396,3.3169652751475396,1.109341869552195,0.35718565469808294
tree_wood_dens_sp1,14,-3.484215041708775,3.484215041708775,1.1611253850041148,0.32045597612019455
base_cover,14,0.059482722822775155,0.059482722822775155,0.04607935255343871,0.014099586282864403
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850366,0.028559907333850366,0.005392654850655461,0.0017299944416637035
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820019,0.13290163271820019,0.013646164833617573,0.004551771405152014
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1391328189096559,0.1391328189096559,0.059347048686491724,0.01796596997834201
crop_base_yield_delta,14,0.09413137316454323,0.0954922138730295,0.0676408078595115,0.01828496171181609
crop_carbon_above_sp3,14,0.011732096400568316,0.011732096400568316,0.006281832342869023,0.002032741123385454
crop_carbon_below_sp3,14,0.03443696727236045,0.03443696727236045,0.01268316450537346,0.003929465656179927
crop_intercept_sp3,14,0.002835817654953665,0.0032934020301579547,0.002844230780070607,0.0007836686072869366
crop_nitrogen_above_sp3,14,-0.0027879445380384225,0.0029218895374223063,0.002133191177485375,0.000624433471779761
crop_nitrogen_below_sp3,14,-0.006290349959597275,0.006290349959597275,0.0010248475026808559,0.0003213931329964263
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0035322191384306923,0.009229752413103531,0.011773949484742847,0.0023814850385500334
