parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,15,0.2275125447220913,0.2275125447220913,0.04532352073308022,0.014995745551706626
ef_N_inputs,15,0.044087960763798895,0.04566622966023689,0.02995596623807293,0.008970574929789839
combustion_factor_crop,15,-0.01412101315374859,0.015973950359340534,0.008827909400546693,0.0013768806753843067
combustion_factor_tree,15,0.2896667533370421,0.2896667533370421,0.055185343886470395,0.016728495773759733
volatile_frac_organic_fertiliser,15,-0.002875425650973393,0.002875425650973393,0.00030556244209835456,8.220332913397086e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963527,0.016297396888963527,0.0016405654386367641,0.0005054828205226571
base_sf_qty_scale,15,-0.12981374696526435,0.12981374696526435,0.01168469711233426,0.0038287183019436537
proj_lit_qty_scale,15,0.012407333832692236,0.012792488151747761,0.008561059848244935,0.002314391166345092
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9129795581677509,2.875199234978024,3.2112550036645016,0.553595747996829
tree_wood_dens_sp1,15,1.0587451280398716,3.038591811508479,3.332677955351214,0.4563738944476913
base_cover,15,0.07821386540777492,0.07821386540777492,0.051182120272857956,0.015346220463625384
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850547,0.028559907333850547,0.005392654850654937,0.0017299944416634214
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820052,0.13290163271820052,0.013646164833616903,0.004551771405151756
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10132946205061111,0.10132946205061111,0.03060546332533121,0.009711075540225397
crop_base_yield_delta,15,0.041074180474192555,0.04354365318811722,0.03848130575625747,0.011143181716159552
crop_carbon_above_sp3,15,0.0071709517891833776,0.0071709517891833776,0.003821812136165952,0.001309264290695223
crop_carbon_below_sp3,15,0.02109098663264116,0.02109098663264116,0.005581209023758234,0.0019034875134885108
crop_intercept_sp3,15,0.002744923414412026,0.002963836723842939,0.0022466066431324765,0.0006803183822660104
crop_nitrogen_above_sp3,15,-0.0027879445380393384,0.002921889537422823,0.0021331911774844997,0.0006244334717795901
crop_nitrogen_below_sp3,15,-0.006290349959597678,0.006290349959597678,0.001024847502680968,0.00032139313299649663
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005395719984226036,0.007113886653972637,0.00745224081278812,0.0018755598266188727
crop_proj_yield_delta,15,0.01947319636184629,0.01947319636184629,0.005083286039464681,0.0015720304501272732
crop_root_in_top_30,15,0.026227660876085628,0.026227660876085628,0.008971656540286097,0.002952552283484202
crop_root_to_shoot_sp3,15,0.013617866923515293,0.013617866923515293,0.005083222980613682,0.001667267879654509
crop_slope_sp3,15,0.004436856593973878,0.004452106031069089,0.002925762043280507,0.0008700388156194306
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009919233860890386,0.0028715765424952855,0.004859973414715411,0.0013351212172410239
litter_carbon,15,-0.026266977604863274,0.026266977604863274,0.006048165553284852,0.001665381808805062
litter_nitrogen,15,0.0238405814927573,0.0238405814927573,0.0026222280512944044,0.0007248192172949787
mortality_fraction_branch_delta,15,-0.018741005983773984,0.018741005983773984,0.008371683054353206,0.002364538761195463
mortality_fraction_croot_delta,15,-0.016612355098605418,0.016612355098605418,0.005508605380164832,0.001900528166527242
mortality_fraction_froot_delta,15,-0.007294334903099359,0.007294334903099359,0.0024915388357121793,0.0007395118673654787
mortality_fraction_leaf_delta,15,-0.006585139656657279,0.006585139656657279,0.003504227197076638,0.001038596999922956
mortality_fraction_stem_delta,15,-0.07145698567750408,0.07145698567750408,0.02775489592337218,0.009285493713920168
pool_alloc_froot_sp1,15,-0.25551754417593486,0.25572870273236015,0.13263047813020382,0.03937343428913979
pool_alloc_leaf_sp1,15,-0.26878656113577437,0.26878656113577437,0.1575151167691806,0.04802531493447012
pool_alloc_stem_sp1,15,-0.8061192315185963,1.5428638557506793,1.7516778986414578,0.33777785882900924
pool_turnover_branch_sp1,15,0.32333339727155996,0.4563751518310958,0.5009349755389676,0.10469925028028643
pool_turnover_croot_sp1,15,-1.0729987282109945,1.0729987282109945,0.4106553758184043,0.1046663532257871
pool_turnover_froot_sp1,15,-0.3936139659676877,0.3936139659676877,0.20476337874216677,0.05985737123207281
pool_turnover_leaf_sp1,15,-0.26779874921560454,0.26779874921560454,0.12690403906784925,0.037219320298717926
pool_turnover_stem_sp1,15,3.0052084026784,3.683389556283614,3.6525000675054167,0.866934674510774
proj_cover,15,-0.47784371995474945,0.47784371995474945,0.4050860761261892,0.1327712647967714
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224782,0.03196342944901685
proj_mortality,15,1.1488341924780072,1.3103319421667263,1.1336045484935697,0.27536336525173405
proj_thinning_delta,15,49.83924255910868,49.83924255910868,7.8634372422019805,2.272173109114316
roth_c_cover_c,15,0.11305812437332696,0.11349722816936067,0.1029768692998468,0.032639516933383114
roth_c_dpm_frac_crop,15,-0.013327155667470609,0.013327155667470609,0.014033339577176077,0.004102938544879568
roth_c_dpm_frac_tree,15,0.05143471950774496,0.05143471950774496,0.04090807045053222,0.01301863784151626
roth_c_moisture_b_slope,15,-0.961429331937475,0.961429331937475,1.3606257063018312,0.4275640554663251
roth_c_temp_a1,15,0.642660448489345,0.642660448489345,0.3723021321097124,0.11366352330758435
roth_c_temp_a2,15,-1.1273421904936807,1.1273421904936807,0.6060194484825524,0.19343082897304714
thinning_fraction_branch_delta,15,0.029994723228247578,0.029994723228247578,0.03230947271957337,0.009454011204098035
thinning_fraction_croot_delta,15,0.017262260199268444,0.017262260199268444,0.0146505352989453,0.004424336639141596
thinning_fraction_froot_delta,15,0.007917776136258704,0.007917776136258704,0.007823310035756604,0.002347885217780909
thinning_fraction_leaf_delta,15,0.013228839682778304,0.013228839682778304,0.012025933549978426,0.0036310050307570433
thinning_fraction_stem_delta,15,0.0992115419486408,0.0992115419486408,0.08187746525729613,0.024811755566328995
tree_carbon_sp1,15,0.8764539643863307,3.0400591947882742,3.397221822212733,0.4483296493196068
tree_nitrogen_branch_sp1,15,0.002410697556722194,0.002410697556722194,0.00048231951308628395,0.00014715471666443278
tree_nitrogen_croot_sp1,15,0.0022397180746959013,0.0022397180746959013,0.0014772483176099728,0.00040995745318181187
tree_nitrogen_froot_sp1,15,0.0659815882263448,0.0659815882263448,0.013379134924328732,0.003909084699633527
tree_nitrogen_leaf_sp1,15,0.10014915482469293,0.10014915482469293,0.017805879479153398,0.00555868228292595
tree_nitrogen_stem_sp1,15,0.0025165082887499356,0.0025165082887499356,0.0007479786816739177,0.00020953271989825216
tree_root_in_top_30,15,-0.38583916677151336,0.38583916677151336,0.1631926577090879,0.05399933273043594
tree_root_to_shoot_sp1,15,0.12344485452050871,0.4100487534705987,0.4518016297445131,0.068707404639898
cy0,16,0.00915196315697071,0.042644589968910254,0.06028350842709011,0.013416585731181622
clay,16,-2.388652132348617,2.388652132348617,1.0763976706207747,0.3316824997732354
temp_ci_delta,16,0.6534952705151116,0.6534952705151116,0.22583272900849582,0.06668568162112325
rain_ci_delta,16,1.8163446620720158,1.8163446620720158,1.7825461098915083,0.5709836448949364
evap_ci_delta,16,-1.2187995985174997,1.218827880971515,2.506375751014808,0.7757101714187207
ef_burn_crop_N2O_scale,16,-0.003324080342046809,0.003324080342046809,0.0009552776404107902,0.0002762782667197656
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.0052157198292998455,0.0012401515198775645
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208216,0.003881055016694836
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.04584950873098484,0.013727201663409292
ef_N_inputs,16,0.05224858070659277,0.052978151619739774,0.03117353769092555,0.009844428395393533
combustion_factor_crop,16,-0.014121013153749206,0.015973950359341682,0.008827909400547737,0.001376880675384243
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.06914463164634285,0.022929976494509664
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420978529,8.220332913379244e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896261,0.01629739688896261,0.0016405654386356908,0.0005054828205223605
base_sf_qty_scale,16,-0.1298137469652652,0.1298137469652652,0.011684697112334504,0.0038287183019436732
proj_lit_qty_scale,16,0.013420034620090981,0.013567415259406279,0.008357983423690766,0.0023572319495130207
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9196535056743933,3.9196535056743933,0.7700619716792954,0.24995193028661877
tree_wood_dens_sp1,16,-3.942698989906213,3.942698989906213,0.8670157448654036,0.2361651715827788
base_cover,16,0.07311618237010373,0.07311618237010373,0.047557681808816935,0.014274627662071881
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.005392654850655093,0.0017299944416634694
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617063,0.004551771405151721
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09826839612076495,0.09826839612076495,0.030066567160968134,0.009547374766766027
crop_base_yield_delta,16,0.03646095705153394,0.039746678583205755,0.037841664368786485,0.010750196411999141
crop_carbon_above_sp3,16,0.0063499996630975945,0.006375720190935019,0.003716240679237016,0.0012514838109540293
crop_carbon_below_sp3,16,0.018612974572408802,0.018612974572408802,0.005134668914837896,0.00174949546592279
crop_intercept_sp3,16,0.002736570315670028,0.0029311705455792093,0.002197455261900845,0.0006752430622648922
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.0029218895374223397,0.002133191177484431,0.000624433471779614
crop_nitrogen_below_sp3,16,-0.006290349959597008,0.006290349959597008,0.0010248475026820275,0.00032139313299694083
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006587535269016298,0.007725216894915876,0.007340612649243818,0.0020327874586546237
crop_proj_yield_delta,16,0.018001035930831865,0.018001035930831865,0.004504400261610799,0.001518260053912392
crop_root_in_top_30,16,0.023056981436718926,0.023056981436718926,0.008331913262604256,0.0027337513541245847
crop_root_to_shoot_sp3,16,0.011263057897588436,0.011263057897588436,0.004670143842936119,0.0015266015569700441
crop_slope_sp3,16,0.003385071516112825,0.0034496481332193076,0.0028014489280181834,0.0008225085077157288
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0008821454269699158,0.00247733932025207,0.004198598084123986,0.0011424089451445131
litter_carbon,16,-0.025336441960691625,0.025336441960691625,0.005912908522473775,0.0016276843130840978
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.002622228051294415,0.0007248192172950061
mortality_fraction_branch_delta,16,-0.008175071048191995,0.012780359541746967,0.0140607963760327,0.0029469364984279476
mortality_fraction_croot_delta,16,-0.01104930219038569,0.011146848518189456,0.007322139865328004,0.0025261649504634935
mortality_fraction_froot_delta,16,-0.0043247767769005515,0.004545344752445923,0.003868320202691304,0.0010507870976019173
mortality_fraction_leaf_delta,16,-0.002568802084788624,0.004608395100388085,0.005509851821367652,0.00126393932869511
mortality_fraction_stem_delta,16,-0.03894889856155885,0.044787486918193876,0.04214150693425515,0.012582655105006148
pool_alloc_froot_sp1,16,-0.2881159120900747,0.2881159120900747,0.1173573114012868,0.035324176197179924
pool_alloc_leaf_sp1,16,-0.2051759968828998,0.21246253767424328,0.18736066641701643,0.056107885961961194
pool_alloc_stem_sp1,16,-3.1417445346364006,3.1417445346364006,0.8383276224619756,0.2828418636177723
pool_turnover_branch_sp1,16,1.1260237534764752,1.1260237534764752,0.20209146825616592,0.05152085145722368
pool_turnover_croot_sp1,16,-0.21006801569419817,0.2986052689776685,0.3032115426697981,0.06930802869638145
pool_turnover_froot_sp1,16,-0.030219919334852508,0.10096201891154108,0.11983946713020002,0.020902468887327812
pool_turnover_leaf_sp1,16,-0.004520886439001037,0.10645747175281133,0.13237820886500737,0.02284295035037201
pool_turnover_stem_sp1,16,8.19108552641528,8.19108552641528,1.5981794854916938,0.4908421300545042
proj_cover,16,-0.6074412470295731,0.6074412470295731,0.4319498205671945,0.1418575843343843
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593795,0.03519281820995061
proj_mortality,16,2.3923075765358757,2.3923075765358757,0.416098793093854,0.12491608260212364
proj_thinning_delta,16,-2.368783520747121,2.980312159828172,2.5986393012950555,0.5123695221004361
roth_c_cover_c,16,0.1575360431079766,0.1575360431079766,0.10805198471794347,0.03448698414141047
roth_c_dpm_frac_crop,16,-0.009199055021679458,0.009199055021679458,0.012018888282347548,0.0035094251913114446
roth_c_dpm_frac_tree,16,0.14201156956690733,0.14201156956690733,0.062498158757188484,0.01962308481014693
roth_c_moisture_b_slope,16,-1.1665031759431623,1.1665031759431623,1.3216913692501657,0.41613169419709184
roth_c_temp_a1,16,0.9068618635981476,0.9068618635981476,0.29156413347385157,0.08598008474034236
roth_c_temp_a2,16,-1.7245127236125004,1.7245127236125004,0.40537256915675896,0.1257289238169011
thinning_fraction_branch_delta,16,-0.4662267185240597,0.4662267185240597,0.35750611995302267,0.1051206366258012
thinning_fraction_croot_delta,16,-0.30580729467844014,0.30580729467844014,0.19423077647562623,0.0559366223071576
thinning_fraction_froot_delta,16,-0.13569394402325483,0.13569394402325483,0.10924335674286094,0.03249969300502242
thinning_fraction_leaf_delta,16,-0.21391483945666656,0.21391483945666656,0.15686407437866276,0.04894250069103705
thinning_fraction_stem_delta,16,-1.7094965760593994,1.7094965760593994,1.1184936599720041,0.3214354289073974
tree_carbon_sp1,16,-4.436763115892331,4.436763115892331,0.8600112146847941,0.26228702075306354
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.001149471732743886,0.0003684735800637409
tree_nitrogen_croot_sp1,16,0.0028232187685119483,0.0028232187685119483,0.0014139452920985814,0.0003978902744072397
tree_nitrogen_froot_sp1,16,0.06688986535187805,0.06688986535187805,0.014566556965946059,0.004215027838895981
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.019918239345013383,0.006219179915050398
tree_nitrogen_stem_sp1,16,0.006472575006339509,0.006472575006339509,0.003316214847641842,0.0011257299503911638
tree_root_in_top_30,16,-0.4703604198163352,0.4703604198163352,0.15688257295960614,0.04971459694891022
tree_root_to_shoot_sp1,16,-0.5180009375544562,0.5180009375544562,0.1313335849257936,0.04114191433894506
cy0,17,0.00804661059178452,0.03743981376103249,0.05288874930371739,0.011790407206861793
clay,17,-2.1866749537742267,2.1866749537742267,1.0483903971427524,0.3164185053314486
temp_ci_delta,17,0.5860138596951784,0.5860138596951784,0.2452253951575363,0.07126632320046838
rain_ci_delta,17,1.6671839530100385,1.6671839530100385,1.6819161161858418,0.5380239693054883
evap_ci_delta,17,-1.1304722716635873,1.1304971119703793,2.3312198599229585,0.7260195091149625
ef_burn_crop_N2O_scale,17,-0.003324080342046626,0.003324080342046626,0.0009552776404117955,0.00027627826672002397
ef_burn_crop_CH4_scale,17,-0.01246370679481557,0.012918479688254996,0.005215719829299227,0.0012401515198770842
ef_burn_tree_N2O_scale,17,0.06566909841585415,0.06566909841585415,0.015185506768970212,0.005006663793423823
ef_burn_tree_CH4_scale,17,0.23060281833227886,0.23060281833227886,0.05639662723351784,0.018274558170708104
ef_N_inputs,17,0.045362140930397164,0.04872208151787116,0.0385257398516868,0.011188804025691747
combustion_factor_crop,17,-0.01412101315374859,0.0159739503593412,0.008827909400547973,0.001376880675384382
combustion_factor_tree,17,0.2922067091555364,0.2922067091555364,0.06924086978225118,0.020452245649463824
volatile_frac_organic_fertiliser,17,-0.0028754256509734345,0.0028754256509734345,0.00030556244209769905,8.22033291336903e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896298,0.01629739688896298,0.0016405654386362012,0.0005054828205225122
base_sf_qty_scale,17,-0.129813746965265,0.129813746965265,0.01168469711233412,0.003828718301943612
proj_lit_qty_scale,17,0.014360279973181147,0.014387008398257841,0.008202221952647606,0.0023659264902027226
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.2247150216312965,2.2363395525843925,1.2709186664643783,0.40568769251371567
tree_wood_dens_sp1,17,-2.2114406805883364,2.2114406805883364,1.2827061160090827,0.36507299690225037
base_cover,17,0.06832325535410286,0.06832325535410286,0.044217525106041274,0.013283168614645437
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.02855990733385023,0.02855990733385023,0.0053926548506555,0.0017299944416636552
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820105,0.13290163271820105,0.013646164833617334,0.004551771405151827
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09536271603943577,0.09536271603943577,0.029595980219586777,0.009404305248287273
crop_base_yield_delta,17,0.03207548204076102,0.03694577033399507,0.037275375325424354,0.010110059697010398
crop_carbon_above_sp3,17,0.0058038260651110864,0.005895901965318709,0.0036145583240918895,0.0011840941861101587
crop_carbon_below_sp3,17,0.016967038191237332,0.016967038191237332,0.004784460069964829,0.0016285412283023955
crop_intercept_sp3,17,0.0027299825907858622,0.0029013101228475223,0.002152711267564885,0.0006711339716271679
crop_nitrogen_above_sp3,17,-0.0027879445380388224,0.002921889537422706,0.0021331911774848888,0.0006244334717794422
crop_nitrogen_below_sp3,17,-0.006290349959597407,0.006290349959597407,0.001024847502681274,0.00032139313299667504
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007065912490932353,0.00799060366170649,0.007301282161808064,0.0021152456507446396
crop_proj_yield_delta,17,0.0170535644340563,0.0170535644340563,0.004297631905829145,0.0015325273599051186
crop_root_in_top_30,17,0.02078869193766376,0.02078869193766376,0.0077885139021627555,0.002548241367188842
crop_root_to_shoot_sp3,17,0.009708952472570347,0.009708952472570347,0.004334556213554087,0.0014108224582374618
crop_slope_sp3,17,0.0026809206027997136,0.002868372076615072,0.002695150918911077,0.0007714973005478613
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0007858070595998801,0.0021244113539965748,0.0036165767688254706,0.0009726523497420382
litter_carbon,17,-0.024463949801541172,0.024463949801541172,0.005798080751140284,0.0015943209000239156
litter_nitrogen,17,0.02384058149275855,0.02384058149275855,0.0026222280512939672,0.000724819217294762
mortality_fraction_branch_delta,17,-0.012513705201382697,0.013329431223582999,0.011354230600009882,0.0030088391610519627
mortality_fraction_croot_delta,17,-0.013420880328972873,0.013420880328972873,0.006387842575356541,0.002229199107608823
mortality_fraction_froot_delta,17,-0.005613695866539042,0.005613695866539042,0.0031941229738054,0.0009290777969950217
mortality_fraction_leaf_delta,17,-0.004262215793722934,0.00457517049999302,0.0045656081987712795,0.001369438626601721
mortality_fraction_stem_delta,17,-0.05264381351789303,0.053074047341891716,0.03555257724375069,0.012224890924610573
pool_alloc_froot_sp1,17,-0.2304891222922189,0.2327589796895572,0.1533207965221552,0.04430595117768101
pool_alloc_leaf_sp1,17,-0.13974784765457027,0.1870135812620946,0.22314092360378196,0.05665085974342919
pool_alloc_stem_sp1,17,-2.48764645742964,2.48764645742964,0.9149277208524024,0.2879667609449057
pool_turnover_branch_sp1,17,0.8691576590083179,0.8691576590083179,0.2825499198358779,0.07010546107195587
pool_turnover_croot_sp1,17,-0.31890896017770004,0.32471030272960283,0.24132340688954262,0.07201793207927965
pool_turnover_froot_sp1,17,-0.0744896051046823,0.09423602989729732,0.09716006983018143,0.024362824814901974
pool_turnover_leaf_sp1,17,-0.042225617604773405,0.08971546488261152,0.10764528447930896,0.021958154072374874
pool_turnover_stem_sp1,17,6.830339813962579,6.830339813962579,2.163950681519157,0.6515221072701247
proj_cover,17,-0.5559672813460151,0.5559672813460151,0.41767374783780287,0.13678504662973584
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.13110096284612358,0.040223317272247
proj_mortality,17,2.117675739159158,2.117675739159158,0.6693607137282993,0.19733987041067944
proj_thinning_delta,17,16.923511671556447,16.923511671556447,3.4929531136654486,1.0160698683926042
roth_c_cover_c,17,0.14152545769007796,0.14152545769007796,0.10219440636955017,0.03303710432843701
roth_c_dpm_frac_crop,17,-0.006680361594564488,0.006680361594564488,0.010202971758316503,0.0029723554109811648
roth_c_dpm_frac_tree,17,-0.0037307758808255266,0.05982731840676083,0.07464227502925815,0.013180515994931098
roth_c_moisture_b_slope,17,-1.0859541482894373,1.0859541482894373,1.2896603580232455,0.4052734975218804
roth_c_temp_a1,17,0.8263906307841384,0.8263906307841384,0.3094033779461615,0.09151212192324071
roth_c_temp_a2,17,-1.5492566834037482,1.5492566834037482,0.42138805117165107,0.13276174174371674
thinning_fraction_branch_delta,17,0.19789786913006094,0.19789786913006094,0.15708785882994275,0.0469145769783032
thinning_fraction_croot_delta,17,0.12180727236378001,0.12180727236378001,0.07764333998315834,0.021723840751977738
thinning_fraction_froot_delta,17,0.05452716263984366,0.05452716263984366,0.0459762174591076,0.014281830207942856
thinning_fraction_leaf_delta,17,0.0975827480013016,0.0975827480013016,0.07582740446585087,0.02395278915129839
thinning_fraction_stem_delta,17,0.7609334106427144,0.7609334106427144,0.5074277450893632,0.14666078440005445
tree_carbon_sp1,17,-2.5177946831562337,2.5177946831562337,1.429130700659828,0.4403391274185269
tree_nitrogen_branch_sp1,17,0.0023898953781248734,0.0023898953781248734,0.0005709767276762056,0.00016795630725443514
tree_nitrogen_croot_sp1,17,0.0022993351660785476,0.0022993351660785476,0.001588963636127828,0.00044154259027780337
tree_nitrogen_froot_sp1,17,0.06620830430104296,0.06620830430104296,0.016515770447055086,0.004785774328317136
tree_nitrogen_leaf_sp1,17,0.10062330051798125,0.10062330051798125,0.02263658146497635,0.007132606193222871
tree_nitrogen_stem_sp1,17,0.0025667686111892516,0.0025667686111892516,0.0008245374849045789,0.0002342767833613278
tree_root_in_top_30,17,-0.23241903059426114,0.25291626336890377,0.23390944946113928,0.0706465323381969
tree_root_to_shoot_sp1,17,-0.34510417475948196,0.34510417475948196,0.17725698810329105,0.05406817495188564
cy0,18,0.007005148684572249,0.032546247165046546,0.046024195744099265,0.010296067433425355
clay,18,-2.043589628132453,2.043589628132453,1.0647961225437101,0.313763433183736
temp_ci_delta,18,0.44157801921570333,0.44157801921570333,0.322377150638533,0.09315401629045698
rain_ci_delta,18,1.3009857430575607,1.3036420879955903,1.4421707756912765,0.45627531188706805
evap_ci_delta,18,-0.940820888443039,0.940842678950251,2.001288817394393,0.6333114402236057
ef_burn_crop_N2O_scale,18,-0.0033240803420473584,0.0033240803420473584,0.0009552776404115695,0.00027627826671987505
ef_burn_crop_CH4_scale,18,-0.012463706794815404,0.01291847968825483,0.005215719829299722,0.0012401515198773858
ef_burn_tree_N2O_scale,18,0.06816850658874143,0.06816850658874143,0.015808529536118197,0.005205517831313537
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.05853616226653338,0.01890060245500446
ef_N_inputs,18,0.052449238545779896,0.05470356753629864,0.04042135795880986,0.012219224146165258
combustion_factor_crop,18,-0.01412101315374944,0.01597395035934205,0.008827909400547717,0.0013768806753842522
combustion_factor_tree,18,0.3036718002996418,0.3036718002996418,0.07240717891991355,0.02144688755803962
volatile_frac_organic_fertiliser,18,-0.0028754256509735177,0.0028754256509735177,0.0003055624420976261,8.220332913369319e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962912,0.016297396888962912,0.001640565438636326,0.0005054828205225762
base_sf_qty_scale,18,-0.12981374696526496,0.12981374696526496,0.011684697112334342,0.0038287183019436732
proj_lit_qty_scale,18,0.01524133171246524,0.01524133171246524,0.00807943874279956,0.002343446514578496
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.6448731755999315,2.6448731755999315,1.0949955864269942,0.3689757812433447
tree_wood_dens_sp1,18,-2.6203064410988843,2.6203064410988843,1.1227105084157967,0.3110661939150338
base_cover,18,0.06381722904228881,0.06381722904228881,0.0411664813495961,0.012371572163823586
base_fire_off,18,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,18,-0.028559907333850783,0.028559907333850783,0.005392654850655255,0.0017299944416636123
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182003,0.1329016327182003,0.013646164833617653,0.004551771405151983
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.0925899623677345,0.0925899623677345,0.029176429121548487,0.009276497433376038
crop_base_yield_delta,18,0.027885818274370457,0.03452793332718581,0.03676292442545555,0.009503712563442195
crop_carbon_above_sp3,18,0.005416827362897936,0.005552138477670898,0.003520853894056374,0.0011343051463648737
crop_carbon_below_sp3,18,0.015799691322957398,0.015799691322957398,0.004519028266151669,0.0015368771650719093
crop_intercept_sp3,18,0.0027249341927825577,0.002873916741917315,0.0021121400843654796,0.0006680808225115102
crop_nitrogen_above_sp3,18,-0.0027879445380390557,0.002921889537422939,0.00213319117748544,0.0006244334717796839
crop_nitrogen_below_sp3,18,-0.006290349959597557,0.006290349959597557,0.0010248475026814398,0.0003213931329967891
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.007132293244447319,0.007947454852580804,0.00728285126189492,0.002164164108310125
crop_proj_yield_delta,18,0.01643347302635541,0.01643347302635541,0.00428161280675747,0.0015660142234532072
crop_root_in_top_30,18,0.019061478254379073,0.019061478254379073,0.007350891881473741,0.002399915917784125
crop_root_to_shoot_sp3,18,0.0086084751329572,0.0086084751329572,0.0040727067296447966,0.00132030710695224
crop_slope_sp3,18,0.00218085155469675,0.002499588758014626,0.002609517570377142,0.0007357068133095755
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0006992012725108743,0.0018039593930248786,0.003099400128974896,0.0008219169405661638
litter_carbon,18,-0.023638795957008733,0.023638795957008733,0.0056971837766187335,0.001563942604388951
litter_nitrogen,18,0.023840581492758,0.023840581492758,0.0026222280512938436,0.0007248192172948448
