parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,13,-0.006647291936076461,0.006647291936076461,0.0022297553963835435,0.0006340639877139188
mortality_fraction_leaf_delta,13,-0.00617471833540727,0.006187497038109402,0.0030842435704389604,0.0009719639131482397
mortality_fraction_stem_delta,13,-0.06317404516203684,0.06317404516203684,0.022685468444666415,0.007482699767365408
pool_alloc_froot_sp1,13,-0.2818276630405562,0.2818276630405562,0.09396184900546119,0.027253741730193185
pool_alloc_leaf_sp1,13,-0.25278191709281517,0.25490534470827003,0.14597278051282714,0.04468676214624563
pool_alloc_stem_sp1,13,-2.3628027818991293,2.3628027818991293,0.6396737318982801,0.2109779039847266
pool_turnover_branch_sp1,13,0.880242142679721,0.880242142679721,0.20071074397186406,0.051108408029103665
pool_turnover_croot_sp1,13,-0.4132982438075506,0.4132982438075506,0.17179973221735848,0.051724522421083476
pool_turnover_froot_sp1,13,-0.1235628185557417,0.1235628185557417,0.0735135625421964,0.024180612752838622
pool_turnover_leaf_sp1,13,-0.07965333608263533,0.08722320090594672,0.06671367608581939,0.0167352781616008
pool_turnover_stem_sp1,13,6.067805515381604,6.067805515381604,1.3162044379115099,0.40458711494787303
proj_cover,13,-0.6571074821503479,0.6571074821503479,0.3621464046302498,0.11820890214944282
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575291,0.029267753575808738
proj_mortality,13,1.8056416719365793,1.8056416719365793,0.3694657818397905,0.10597574328005782
proj_thinning_delta,13,9.271652725550316,9.271652725550316,3.1196427157105417,0.9516585730893701
roth_c_cover_c,13,0.10237938077763269,0.11963775144016017,0.12785081894062666,0.03862247327911295
roth_c_dpm_frac_crop,13,-0.02994257414741446,0.02994257414741446,0.006949137266651376,0.0019890947288626966
roth_c_dpm_frac_tree,13,0.024215893561925182,0.03773094580513375,0.04064157274920268,0.009452048533026999
roth_c_moisture_b_slope,13,-0.269592868495444,0.269592868495444,0.15303739755588938,0.04634517252486557
roth_c_temp_a1,13,0.556670293150842,0.556670293150842,0.2889020190991114,0.08598202747501296
roth_c_temp_a2,13,-1.1502234098313935,1.155097081647969,0.587574078953606,0.18516953528420066
thinning_fraction_branch_delta,13,0.08107909224243881,0.08107909224243881,0.08318048631265514,0.02434550781913496
thinning_fraction_croot_delta,13,0.048708842682234944,0.048708842682234944,0.0384638149449501,0.011072796648207612
thinning_fraction_froot_delta,13,0.021828377874364313,0.021828377874364313,0.021824069853162677,0.006907113437321428
thinning_fraction_leaf_delta,13,0.03933545033381121,0.03933545033381121,0.03549166991615362,0.011026769350181556
thinning_fraction_stem_delta,13,0.29825117734580897,0.29825117734580897,0.2394912230512551,0.0715744500070613
tree_carbon_sp1,13,-2.9036468035735843,2.9036468035735843,0.9069874446271802,0.2871697871033755
tree_nitrogen_branch_sp1,13,0.002266908676079904,0.002266908676079904,0.0004553897279234719,0.00013945234194245268
tree_nitrogen_croot_sp1,13,0.0020600844060848942,0.0020600844060848942,0.0013511140215225845,0.0003742043166125245
tree_nitrogen_froot_sp1,13,0.06062044140519458,0.06062044140519458,0.012168856940354982,0.003509464994035172
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.0158989477308123,0.004971181050766462
tree_nitrogen_stem_sp1,13,0.0023034809907217513,0.0023034809907217513,0.0006988054720967772,0.00019512857689767168
tree_root_in_top_30,13,-0.31436744432377683,0.31436744432377683,0.13648529017336541,0.04380614031943902
tree_root_to_shoot_sp1,13,-0.3688868928013162,0.3688868928013162,0.12839527775267626,0.03905498319871168
cy0,14,0.01642295168010053,0.16506820237656603,0.21969488386680341,0.04449652213050468
clay,14,-1.7534396376141217,1.7534396376141217,0.990181996110764,0.2999940870643705
temp_ci_delta,14,0.40282938241323263,0.4029471761246173,0.25188461211802005,0.07237494273821768
rain_ci_delta,14,0.35411340854042167,0.3551171681471116,0.4498196639760438,0.14941220306364628
evap_ci_delta,14,-0.04776627534687054,0.04877423036317945,0.10894719549534403,0.03168928313823017
ef_burn_crop_N2O_scale,14,-0.003324080342047009,0.003324080342047009,0.0009552776404110032,0.00027627826671980393
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.012918479688254814,0.005215719829299476,0.0012401515198775391
ef_burn_tree_N2O_scale,14,0.06307885365492555,0.06307885365492555,0.012006968047735786,0.0037368513490756306
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.04375573285315047,0.014537816119465592
ef_N_inputs,14,0.03711603455490272,0.03980893256154502,0.028514929654109438,0.00797204037416327
combustion_factor_crop,14,-0.014121013153750039,0.015973950359342383,0.008827909400547599,0.001376880675384247
combustion_factor_tree,14,0.2784423407789196,0.2784423407789196,0.0526983781998349,0.015921532048561678
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.00030556244209756266,8.220332913359807e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.0016405654386363242,0.0005054828205224702
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334552,0.0038287183019436867
proj_lit_qty_scale,14,0.011519614697412162,0.011770677974551069,0.007806175841796023,0.002326366893721666
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8550187920400982,2.8550187920400982,0.7943515054354116,0.2825485802793497
tree_wood_dens_sp1,14,-2.8327309977293464,2.8327309977293464,0.8215544499088109,0.21335766251807203
base_cover,14,0.19717999881702955,0.19717999881702955,0.14832630399944743,0.0443891221856385
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850297,0.028559907333850297,0.005392654850655103,0.0017299944416634707
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833617658,0.0045517714051519515
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1057398796238774,0.1057398796238774,0.027957196182933932,0.008963832669663864
crop_base_yield_delta,14,0.04928099984075549,0.05119542894420748,0.037098588959014564,0.01112433494463812
crop_carbon_above_sp3,14,0.008429039590352927,0.008429039590352927,0.004071142075387771,0.0013886207329545826
crop_carbon_below_sp3,14,0.025042362310595045,0.025042362310595045,0.005831930210939548,0.0018637008135183345
crop_intercept_sp3,14,0.002718095432448231,0.0030093575204116043,0.00238629438333413,0.0006858545379835611
crop_nitrogen_above_sp3,14,-0.002787944538038023,0.00292188953742164,0.002133191177484643,0.000624433471779643
crop_nitrogen_below_sp3,14,-0.006290349959597108,0.006290349959597108,0.0010248475026799332,0.0003213931329963199
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0042171032877033054,0.006531805778240485,0.006805757014769836,0.0015015637498562657
crop_proj_yield_delta,14,0.020341776956170666,0.020341776956170666,0.0030193883809497453,0.0009920749072450266
crop_root_in_top_30,14,0.031374930281295434,0.031374930281295434,0.007667112765132943,0.0024571592522025947
crop_root_to_shoot_sp3,14,0.017590095626912116,0.017590095626912116,0.004651860415985329,0.0013522070116554412
crop_slope_sp3,14,0.006066224262287012,0.006066224262287012,0.002860138865297776,0.0008564511340072541
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0009428200026128542,0.0049794641574753,0.010388107742896125,0.0031153993491495544
litter_carbon,14,-0.027621668467050674,0.027621668467050674,0.005790088153584243,0.0017075086100695831
litter_nitrogen,14,0.023840581492758216,0.023840581492758216,0.002622228051294797,0.0007248192172950869
mortality_fraction_branch_delta,14,-0.017636852963465822,0.017636852963465822,0.007223773122297595,0.001899773459978458
mortality_fraction_croot_delta,14,-0.015440988090920316,0.015440988090920316,0.004005352297738793,0.00126125969943488
mortality_fraction_froot_delta,14,-0.007050349457085159,0.007050349457085159,0.0021943862388077258,0.0006306304474645323
mortality_fraction_leaf_delta,14,-0.006588204711876111,0.006588204711876111,0.003000579060713749,0.0009383544166383253
mortality_fraction_stem_delta,14,-0.06707146877411208,0.06707146877411208,0.022285668196604175,0.007248142557842449
pool_alloc_froot_sp1,14,-0.3028060965749263,0.3028060965749263,0.08675075078516377,0.025381527279165483
pool_alloc_leaf_sp1,14,-0.27960940173493637,0.27960940173493637,0.13664402721839472,0.04154786596993679
pool_alloc_stem_sp1,14,-2.5281550429285056,2.5281550429285056,0.677773208754948,0.22431378421842246
pool_turnover_branch_sp1,14,0.9290193930995538,0.9290193930995538,0.20490727386632995,0.052206850824105165
pool_turnover_croot_sp1,14,-0.44318037823668943,0.44318037823668943,0.16375723930193986,0.050024284329531134
pool_turnover_froot_sp1,14,-0.13383044797249768,0.13383044797249768,0.07054666971088328,0.022988694443611363
pool_turnover_leaf_sp1,14,-0.08669846547803481,0.09071595563465404,0.06291563495095549,0.01651006221819389
pool_turnover_stem_sp1,14,6.569417931041532,6.569417931041532,1.4035181975096935,0.4315618378618044
proj_cover,14,-0.6420707348617828,0.6420707348617828,0.35828604757505633,0.1174513490589541
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698434,0.030579519728595805
proj_mortality,14,1.9591299027989408,1.9591299027989408,0.3927390115904623,0.11254136669119441
proj_thinning_delta,14,7.673785581240965,7.673785581240965,2.706294712508291,0.8262746129762883
roth_c_cover_c,14,0.10067082455117944,0.11610173659638556,0.12463046255839035,0.03830996150023949
roth_c_dpm_frac_crop,14,-0.01857597715664172,0.01857597715664172,0.005679895854395587,0.0016227115295220048
roth_c_dpm_frac_tree,14,0.03833063008151934,0.03926566177294988,0.02956163285960339,0.009058243254239744
roth_c_moisture_b_slope,14,-0.2703334190988076,0.2703334190988076,0.15278090823123658,0.04669552741526179
roth_c_temp_a1,14,0.5555016875674496,0.5559083598589176,0.2929901534253548,0.08785312158686426
roth_c_temp_a2,14,-1.1145516912176743,1.1211120732825275,0.6352272412376703,0.19660112402352015
thinning_fraction_branch_delta,14,0.04821749331301537,0.04821749331301537,0.050095711312743686,0.014761159960703549
thinning_fraction_croot_delta,14,0.0288890263566998,0.0288890263566998,0.023167068345002918,0.00668570372685425
thinning_fraction_froot_delta,14,0.012978548328082961,0.012978548328082961,0.012867753268117172,0.004038973063857157
thinning_fraction_leaf_delta,14,0.023114918273720076,0.023114918273720076,0.020913621794067885,0.006388746467028658
thinning_fraction_stem_delta,14,0.17346557946996835,0.17346557946996835,0.14000254480207147,0.04191495119978543
tree_carbon_sp1,14,-3.140228818842172,3.140228818842172,0.8646386434186182,0.2768208336708905
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321320916,0.00014320609544116815
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.001412941923730066,0.0003917179380761338
tree_nitrogen_froot_sp1,14,0.06325603084009182,0.06325603084009182,0.012757101444995093,0.0037035738177119966
tree_nitrogen_leaf_sp1,14,0.09589212847054104,0.09589212847054104,0.01682319662224758,0.005256412362776611
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744572757,0.00020224175033031153
tree_root_in_top_30,14,-0.3474189161592788,0.3474189161592788,0.12537317328846234,0.04030936999351819
tree_root_to_shoot_sp1,14,-0.39344854873458024,0.39344854873458024,0.1283653899316423,0.03932316334475323
cy0,15,0.015176175718540186,0.15033697893231718,0.1994220314028397,0.040247593139576925
clay,15,-1.7899603573918923,1.7899603573918923,1.018582426962616,0.30855684749199863
temp_ci_delta,15,0.4396933348122939,0.4396933348122939,0.23237064857714054,0.06669773585201831
rain_ci_delta,15,0.3835205294013373,0.3835205294013373,0.4671647973303331,0.15459572713216868
evap_ci_delta,15,-0.050732397712699974,0.05161723481056899,0.11141646253373232,0.03240879863371275
ef_burn_crop_N2O_scale,15,-0.0033240803420472587,0.0033240803420472587,0.0009552776404116836,0.0002762782667199728
ef_burn_crop_CH4_scale,15,-0.012463706794814705,0.012918479688253864,0.0052157198292998395,0.0012401515198777083
ef_burn_tree_N2O_scale,15,0.06554645819845784,0.06554645819845784,0.01249060593949224,0.003884261011240402
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.04532352073308059,0.01499574555170674
ef_N_inputs,15,0.04408796076379914,0.04566622966023687,0.029955966238073072,0.008970574929789995
combustion_factor_crop,15,-0.014121013153749373,0.015973950359341314,0.00882790940054636,0.0013768806753840165
combustion_factor_tree,15,0.2896667533370421,0.2896667533370421,0.055185343886469576,0.016728495773759473
volatile_frac_organic_fertiliser,15,-0.002875425650973401,0.002875425650973401,0.000305562442098544,8.220332913400037e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896286,0.01629739688896286,0.001640565438636404,0.0005054828205225387
base_sf_qty_scale,15,-0.12981374696526493,0.12981374696526493,0.011684697112334575,0.0038287183019437435
proj_lit_qty_scale,15,0.012506414897160988,0.01268550427883609,0.007684363255889324,0.002315403439115886
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8860752182837068,2.8781988065793014,3.2109005179706847,0.5470251514674422
tree_wood_dens_sp1,15,1.0479860444167657,3.052441569767878,3.357257585827103,0.4664341016768741
base_cover,15,0.1835838202565069,0.1835838202565069,0.13738554862622632,0.04091891085778518
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333849548,0.028559907333849548,0.005392654850655348,0.001729994441663584
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833617433,0.004551771405152007
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10250898094226406,0.10250898094226406,0.0274548132121248,0.008806128443810287
crop_base_yield_delta,15,0.04439059431430273,0.04715979651427725,0.03643341266677909,0.010662731432991525
crop_carbon_above_sp3,15,0.007115678773132383,0.0071270492422471745,0.003977612473267678,0.0013447507236632635
crop_carbon_below_sp3,15,0.021073278753834045,0.021073278753834045,0.0053045243015660245,0.0016983304854088417
crop_intercept_sp3,15,0.0027157832982781906,0.002977215552359963,0.002336982859601176,0.0006819133956967717
crop_nitrogen_above_sp3,15,-0.0027879445380394052,0.002921889537422889,0.0021331911774850306,0.0006244334717795995
crop_nitrogen_below_sp3,15,-0.006290349959598045,0.006290349959598045,0.0010248475026810222,0.00032139313299647744
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006559380756488475,0.007490021378678402,0.006707844896736557,0.00192031499084813
crop_proj_yield_delta,15,0.018201590944812253,0.018201590944812253,0.0030111420691374727,0.0010546474852870052
crop_root_in_top_30,15,0.02665584967492528,0.02665584967492528,0.007214068389771288,0.002312842997214825
crop_root_to_shoot_sp3,15,0.013712969714125393,0.013712969714125393,0.004180057916671456,0.001215012407420116
crop_slope_sp3,15,0.004382004927599425,0.0044353619440954725,0.0027506178786030847,0.0008030029442903794
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0007957952319402273,0.004245401400538124,0.00880711166119068,0.002638118585828364
litter_carbon,15,-0.026649642013745423,0.026649642013745423,0.005650110178619865,0.001668469700036563
litter_nitrogen,15,0.023840581492757952,0.023840581492757952,0.0026222280512946277,0.0007248192172949263
mortality_fraction_branch_delta,15,-0.018423332679321846,0.018423332679321846,0.007010911613078204,0.0018247524900516742
mortality_fraction_croot_delta,15,-0.01611434762401747,0.01611434762401747,0.00403492172543254,0.0012657720669789537
mortality_fraction_froot_delta,15,-0.007361934138472553,0.007361934138472553,0.0022284909341852015,0.0006468534880157502
mortality_fraction_leaf_delta,15,-0.0068758336008123535,0.0068758336008123535,0.0030294182902502074,0.0009404094860938543
mortality_fraction_stem_delta,15,-0.07002029879644542,0.07002029879644542,0.02269671109488424,0.0073222271149382834
pool_alloc_froot_sp1,15,-0.25220887744630516,0.25235366992576413,0.11922527755195683,0.034687321376961344
pool_alloc_leaf_sp1,15,-0.28116470158710316,0.28116470158710316,0.1399059108240034,0.04187537899521207
pool_alloc_stem_sp1,15,-0.7985584499033718,1.5401157691773322,1.747581095373092,0.34027032749762376
pool_turnover_branch_sp1,15,0.3268289395315501,0.4620272658782544,0.5073416014342976,0.1057288514943948
pool_turnover_croot_sp1,15,-1.0777225585582808,1.0777225585582808,0.4107892160688774,0.1054694997020722
pool_turnover_froot_sp1,15,-0.40012060953316136,0.40012060953316136,0.1841745514524419,0.053879064756196055
pool_turnover_leaf_sp1,15,-0.258967566903859,0.258967566903859,0.11889725759686487,0.03720294063004807
pool_turnover_stem_sp1,15,2.9818244074672804,3.6531980642167383,3.640691392733912,0.8563752312953586
proj_cover,15,-0.6726061246369939,0.6726061246369939,0.35450446120625495,0.11694822568693329
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224771,0.03196342944901686
proj_mortality,15,1.1535017086815231,1.3091097437913017,1.1371066837444737,0.2762617468627673
proj_thinning_delta,15,49.866574531115376,49.866574531115376,7.80537577195112,2.252686777609653
roth_c_cover_c,15,0.1090872365361033,0.1205280171893592,0.12335700207934523,0.03890931403470214
roth_c_dpm_frac_crop,15,-0.011769564836322993,0.011769564836322993,0.004326754637205173,0.001227898144965122
roth_c_dpm_frac_tree,15,0.047719736601450326,0.047719736601450326,0.02394205408513119,0.007710387949048994
roth_c_moisture_b_slope,15,-0.29237087949722484,0.29237087949722484,0.14730730398506117,0.04522252425378101
roth_c_temp_a1,15,0.6051133232870323,0.6051133232870323,0.2677233435581901,0.08082719235978499
roth_c_temp_a2,15,-1.225669748172879,1.225669748172879,0.5925972802689283,0.18055842252516055
thinning_fraction_branch_delta,15,0.029295398144317853,0.029295398144317853,0.030836465297269553,0.009133089747534736
thinning_fraction_croot_delta,15,0.01748888149697394,0.01748888149697394,0.014331983901576266,0.004130482144457361
thinning_fraction_froot_delta,15,0.007837478948282618,0.007837478948282618,0.007746900702760642,0.0024078585566765383
thinning_fraction_leaf_delta,15,0.013897355910206488,0.013897355910206488,0.012717113788306584,0.0038296451513287993
thinning_fraction_stem_delta,15,0.10354282392781293,0.10354282392781293,0.08479446842887418,0.025458906267032504
tree_carbon_sp1,15,0.8936621848680006,3.0162090305051263,3.3689768050664264,0.4462885038424748
tree_nitrogen_branch_sp1,15,0.002410697556721836,0.002410697556721836,0.00048231951308632694,0.00014715471666452238
tree_nitrogen_croot_sp1,15,0.0022397180746949684,0.0022397180746949684,0.0014772483176103532,0.00040995745318196154
tree_nitrogen_froot_sp1,15,0.06598158822634403,0.06598158822634403,0.013379134924328621,0.003909084699633514
tree_nitrogen_leaf_sp1,15,0.10014915482469337,0.10014915482469337,0.017805879479152343,0.00555868228292564
tree_nitrogen_stem_sp1,15,0.0025165082887494195,0.0025165082887494195,0.0007479786816737815,0.00020953271989838292
tree_root_in_top_30,15,-0.37085862066389935,0.37085862066389935,0.12264176339083663,0.03934644732602891
tree_root_to_shoot_sp1,15,0.1211798580678958,0.41052625224151906,0.45213747135079885,0.06852991859203052
cy0,16,0.013908172408071606,0.13593673449926819,0.1799133620069497,0.036242177771519724
clay,16,-2.0878806452658054,2.0878806452658054,1.1430506669456202,0.34662402125861935
temp_ci_delta,16,0.6684791756928081,0.6684791756928081,0.15725982013126868,0.04363415816554041
rain_ci_delta,16,0.5581325200398203,0.5581325200398203,0.6037476821123927,0.19518214800858502
evap_ci_delta,16,-0.07040217109938891,0.07116978097688417,0.13147808366377137,0.03694910010782782
ef_burn_crop_N2O_scale,16,-0.003324080342046809,0.003324080342046809,0.0009552776404106247,0.0002762782667196158
ef_burn_crop_CH4_scale,16,-0.012463706794814922,0.012918479688254348,0.00521571982929936,0.0012401515198771393
ef_burn_tree_N2O_scale,16,0.08443339779316199,0.08443339779316199,0.014590906848208109,0.003881055016694784
ef_burn_tree_CH4_scale,16,0.28454276380913474,0.28454276380913474,0.04584950873098397,0.013727201663409062
ef_N_inputs,16,0.052248580706591774,0.052978151619738775,0.03117353769092551,0.009844428395393226
combustion_factor_crop,16,-0.014121013153749206,0.01597395035934195,0.008827909400548317,0.0013768806753843626
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.06914463164634281,0.022929976494509664
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.000305562442097578,8.220332913370172e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896361,0.01629739688896361,0.0016405654386369014,0.0005054828205227362
base_sf_qty_scale,16,-0.1298137469652643,0.1298137469652643,0.011684697112333862,0.003828718301943529
proj_lit_qty_scale,16,0.013430828259990046,0.013552253369751166,0.007582238482234274,0.0023070871099185124
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9556605993539113,3.9556605993539113,0.7681673876247678,0.25672093628441717
tree_wood_dens_sp1,16,-3.956590445772038,3.956590445772038,0.8419861847890706,0.23071958387065783
base_cover,16,0.1705226235200888,0.1705226235200888,0.1268613789903771,0.03759434207173093
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849832,0.028559907333849832,0.00539265485065545,0.0017299944416636055
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820019,0.13290163271820019,0.013646164833618394,0.0045517714051522004
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09943891305152334,0.09943891305152334,0.026993164693898425,0.008661390839626784
crop_base_yield_delta,16,0.03974582953714749,0.04333291761426035,0.03582826717794611,0.010284423167173725
crop_carbon_above_sp3,16,0.006299795254792651,0.0063905605418943965,0.003878394192193042,0.001271820294652124
crop_carbon_below_sp3,16,0.018607645210800515,0.018607645210800515,0.004923646413422445,0.0015801272507369392
crop_intercept_sp3,16,0.002714591507389663,0.002947950119823872,0.0022924689365419007,0.0006788570449291411
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.0029218895374228727,0.0021331911774852435,0.0006244334717799059
crop_nitrogen_below_sp3,16,-0.0062903499595980735,0.0062903499595980735,0.0010248475026800644,0.0003213931329962041
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007636018623567819,0.008191198875316852,0.006718606215851713,0.002060265559019008
crop_proj_yield_delta,16,0.016922896238605677,0.016922896238605677,0.003251228048787244,0.0011548311183988316
crop_root_in_top_30,16,0.023509798994404175,0.023509798994404175,0.006829147814064047,0.002186076650762615
crop_root_to_shoot_sp3,16,0.011326236443302861,0.011326236443302861,0.003872614812729312,0.001129749891291504
crop_slope_sp3,16,0.003319310113110485,0.0034152366935891855,0.002665865120829316,0.0007700171348549656
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006878011079697987,0.0036458167847639887,0.007528367417766907,0.0022542468731938234
litter_carbon,16,-0.0257394294697741,0.0257394294697741,0.005521229654005541,0.0016324430451541596
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512933414,0.0007248192172946677
mortality_fraction_branch_delta,16,-0.007875947194267385,0.011956427334005038,0.012983249592982095,0.0026573177816099597
mortality_fraction_croot_delta,16,-0.010586217800578912,0.01064677548511359,0.006479591909240197,0.0021411047644571443
mortality_fraction_froot_delta,16,-0.0043901093235314105,0.004550301214014363,0.0037817667350191196,0.0010430787316894024
mortality_fraction_leaf_delta,16,-0.002835114365366165,0.004464026760723305,0.005241222402095375,0.0013604470000667876
mortality_fraction_stem_delta,16,-0.03756599498846165,0.042771666262488274,0.03782227562006173,0.010637874358231738
pool_alloc_froot_sp1,16,-0.2851602114156195,0.2851602114156195,0.1039263242986373,0.030144329667540538
pool_alloc_leaf_sp1,16,-0.21780510162205147,0.22390716523935064,0.17435440593747367,0.051620272130434096
pool_alloc_stem_sp1,16,-3.1329204138208846,3.1329204138208846,0.8314870104032642,0.2823615586213872
pool_turnover_branch_sp1,16,1.1303181352919975,1.1303181352919975,0.20329458969533068,0.052219725471831055
pool_turnover_croot_sp1,16,-0.21487877958584672,0.2871603632787915,0.2976287004379212,0.06821710874058512
pool_turnover_froot_sp1,16,-0.03697360113124959,0.10285309185719779,0.1207126141760406,0.02213629752994486
pool_turnover_leaf_sp1,16,0.003680303601266388,0.09539375921334817,0.11413106112272019,0.017916224599306956
pool_turnover_stem_sp1,16,8.160700731146886,8.160700731146886,1.5676211108377658,0.48414760564892306
proj_cover,16,-0.8909569360780557,0.8909569360780557,0.4063053514635821,0.13702392880401434
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593842,0.03519281820995083
proj_mortality,16,2.3982350802696564,2.3982350802696564,0.4149001309879309,0.12074331016934248
proj_thinning_delta,16,-2.4003942907273363,3.058438167406949,2.631519946771323,0.4983615762666567
roth_c_cover_c,16,0.15990337762756054,0.16555533794123245,0.1376332551724326,0.04395116466480759
roth_c_dpm_frac_crop,16,-0.007737312101827443,0.007737312101827443,0.0031624982047437334,0.0008896581094526845
roth_c_dpm_frac_tree,16,0.1379534433957811,0.1379534433957811,0.05731549006492305,0.017431094919231314
roth_c_moisture_b_slope,16,-0.4085056171771727,0.4085056171771727,0.13692049884796995,0.042320370140340687
roth_c_temp_a1,16,0.8713668594059797,0.8713668594059797,0.18217767428301143,0.05450849530310772
roth_c_temp_a2,16,-1.8917404452746485,1.8917404452746485,0.37704584477272096,0.10977423599511497
thinning_fraction_branch_delta,16,-0.466768894897685,0.466768894897685,0.3578247952421975,0.10573410000992745
thinning_fraction_croot_delta,16,-0.3074727802728274,0.3074727802728274,0.19408977674021516,0.055441194675172445
thinning_fraction_froot_delta,16,-0.13566259224037594,0.13566259224037594,0.10936119325439675,0.03283054889601775
thinning_fraction_leaf_delta,16,-0.21602149767404605,0.21602149767404605,0.15901215860101295,0.04958381005783152
thinning_fraction_stem_delta,16,-1.726332895634161,1.726332895634161,1.1275501173167262,0.32384987339796806
tree_carbon_sp1,16,-4.423483297209693,4.423483297209693,0.8478714483511935,0.2610001455233428
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327441952,0.00036847358006380604
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920992523,0.0003978902744072861
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965946137,0.004215027838895984
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.01991823934501345,0.006219179915050665
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847642012,0.0011257299503912614
tree_root_in_top_30,16,-0.4552896992356759,0.4552896992356759,0.11332224595608723,0.03467490191675627
