parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,7,0.06689204407381011,0.06689204407381011,0.024477592907717175,0.007755293511917207
crop_root_to_shoot_sp3,7,0.011151852488880886,0.011194577325235565,0.00826229725682109,0.0024406397308531893
crop_slope_sp3,7,0.007253421100601792,0.007695781997745127,0.01364763366030602,0.0041860386195132744
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.005390913599302991,0.01509595771365351,0.03278501854435336,0.009860672185439498
litter_carbon,7,-0.08630756025226238,0.08630756025226238,0.04711324025786399,0.013114129220545818
litter_nitrogen,7,0.023840581492758382,0.023840581492758382,0.002622228051293822,0.0007248192172947552
mortality_fraction_branch_delta,7,-0.05858483742861557,0.05858483742861557,0.032380003365916954,0.010280620231871295
mortality_fraction_croot_delta,7,-0.033618666820296635,0.033618666820296635,0.015048493260915646,0.004722434519324949
mortality_fraction_froot_delta,7,-0.014955105195883773,0.014955105195883773,0.0077229973733122905,0.0025435692550482376
mortality_fraction_leaf_delta,7,-0.020612167509845177,0.020612167509845177,0.011526908302417309,0.0034802357242789263
mortality_fraction_stem_delta,7,-0.1754855766353513,0.1754855766353513,0.0831209553238427,0.02352628727010549
pool_alloc_froot_sp1,7,-0.6548825646461804,0.6548825646461804,0.3220853114550022,0.10741730811125401
pool_alloc_leaf_sp1,7,-0.9602245472006912,0.9602245472006912,0.5502048423048278,0.13274274974327427
pool_alloc_stem_sp1,7,-1.1389858259887164,1.1649680889048706,0.7162980829254558,0.20902558685599215
pool_turnover_branch_sp1,7,0.5249974270325528,0.5249974270325528,0.20396571002766586,0.051597842729720844
pool_turnover_croot_sp1,7,-1.5917284146239494,1.5917284146239494,0.6365555512838472,0.19535224634510612
pool_turnover_froot_sp1,7,-0.6261745264121454,0.6261745264121454,0.35109763222757767,0.11021890689167196
pool_turnover_leaf_sp1,7,-0.6064670995981727,0.6064670995981727,0.33358530822229604,0.10629378283119664
pool_turnover_stem_sp1,7,2.8673895474174773,2.8673895474174773,1.020956067091071,0.3054043006603609
proj_cover,7,-1.2984406206733237,1.2984406206733237,0.4946825668012131,0.15274961105093807
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543518,0.4826635740543518,0.06280634481245505,0.019741444761584077
proj_mortality,7,0.9809369737717993,0.9809369737717993,0.3102045251270313,0.09335840139512112
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.4284628928840415
roth_c_cover_c,7,0.4727812463998867,0.4727812463998867,0.3481763329435432,0.11932943686020843
roth_c_dpm_frac_crop,7,-0.1464829325867835,0.1464829325867835,0.05643919723544454,0.018594495145562363
roth_c_dpm_frac_tree,7,0.20974990463801402,0.20974990463801402,0.11348468383437676,0.03456710707966717
roth_c_moisture_b_slope,7,-3.3609725638730206,3.3609725638730206,3.0889922658080446,0.8816969128313505
roth_c_temp_a1,7,1.4419644528966764,1.4419644528966764,0.3795959118439985,0.1211162462170315
roth_c_temp_a2,7,-3.3519123381954854,3.3519123381954854,0.8826490187764736,0.2558669392991802
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.914074057844743,2.801962758286066,2.663512459055496,0.5715384311754964
tree_nitrogen_branch_sp1,7,0.002141621646331207,0.002141621646331207,0.00039759266685092734,0.00013223613937939018
tree_nitrogen_croot_sp1,7,0.0017259711435272218,0.0017259711435272218,0.00107227601654981,0.0003038950094960984
tree_nitrogen_froot_sp1,7,0.05266380209477528,0.05266380209477528,0.008575114869197653,0.002454786748761405
tree_nitrogen_leaf_sp1,7,0.0792701393464944,0.0792701393464944,0.010498234513300418,0.003242279751607676
tree_nitrogen_stem_sp1,7,0.0019206638997291802,0.0019206638997291802,0.0005987672514988402,0.00016421665670135206
tree_root_in_top_30,7,-0.8763152959725208,0.8763152959725208,0.3671669106314716,0.10913357238979662
tree_root_to_shoot_sp1,7,-0.1358146477592655,0.2996125530645422,0.33897347518580934,0.059194813197705684
cy0,8,0.022875652523062097,0.15662306359584055,0.24670431871705067,0.06115696253256597
clay,8,-2.0919898252061895,2.0919898252061895,1.4840085167197559,0.5037293294050164
temp_ci_delta,8,1.2500603093706109,1.2500603093706109,0.3455793949535997,0.10627844677740489
rain_ci_delta,8,16.412428460846726,16.412428460846726,6.378366263328515,1.9096672196909719
evap_ci_delta,8,-2.7899525038701567,2.7899525038701567,4.427724501039878,1.450369843644508
ef_burn_crop_N2O_scale,8,-0.002899558200113073,0.002899558200113073,0.0009385322798364399,0.00027211501962299775
ef_burn_crop_CH4_scale,8,-0.010867606188412449,0.011397285438367266,0.005207833097445622,0.0012149726508039966
ef_burn_tree_N2O_scale,8,0.0666313164645425,0.0666313164645425,0.014832539044306215,0.0045553643836402
ef_burn_tree_CH4_scale,8,0.22056096095175953,0.22056096095175953,0.04822699780863804,0.014211405921461593
ef_N_inputs,8,0.02020553251707171,0.02347614348995424,0.019852981420317307,0.004779147604478941
combustion_factor_crop,8,-0.01206544017186173,0.014210761021985596,0.008779889761327167,0.001328392455164955
combustion_factor_tree,8,0.29069412211596524,0.29069412211596524,0.06994326790300509,0.02250037877574118
volatile_frac_organic_fertiliser,8,-0.002875425650973251,0.002875425650973251,0.0003055624420975109,8.220332913383301e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888961747,0.016297396888961747,0.0016405654386362873,0.0005054828205225684
base_sf_qty_scale,8,-0.1298137469652643,0.1298137469652643,0.011684697112333841,0.0038287183019435297
proj_lit_qty_scale,8,-0.035918087264035094,0.04259116840048334,0.04460793677956512,0.012251787822404945
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.342345781746096,4.342345781746096,1.3059003054381415,0.3963984058485888
tree_wood_dens_sp1,8,-4.651932372775944,4.651932372775944,1.6084719438885677,0.44703609855112364
base_cover,8,0.20666760240587706,0.20666760240587706,0.1450866591877719,0.04131754186367342
base_fire_off,8,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,8,-0.028559907333850432,0.028559907333850432,0.005392654850654813,0.0017299944416634826
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820052,0.13290163271820052,0.013646164833617547,0.00455177140515184
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.21252417153273973,0.21252417153273973,0.09446936216575988,0.03024428455695548
crop_base_yield_delta,8,0.19124500754039825,0.19124500754039825,0.12674617084115794,0.03480700861207775
crop_carbon_above_sp3,8,0.00492761441901377,0.00868811608463893,0.010184042898362042,0.002376131959467092
crop_carbon_below_sp3,8,0.01459502768513008,0.01459502768513008,0.007558288826375722,0.002620271279256166
crop_intercept_sp3,8,0.00290631653556801,0.0042249377984529875,0.00451146328845942,0.0010410256822611327
crop_nitrogen_above_sp3,8,-0.0013829849470190058,0.002082364054989139,0.002267851845147451,0.000502084664799829
crop_nitrogen_below_sp3,8,-0.0031851691322602126,0.0031851691322602126,0.000743827944577842,0.0002388061158105976
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.014668689108515088,0.033708700424896286,0.03889000188089194,0.008287330023524463
crop_proj_yield_delta,8,0.1580543991083547,0.1580543991083547,0.03510643795706268,0.011750112574376453
crop_root_in_top_30,8,0.055107356468956724,0.055107356468956724,0.024691883866087682,0.007840868696688066
crop_root_to_shoot_sp3,8,0.010006475554940431,0.010029751566512446,0.0074496654329084,0.002206929481829238
crop_slope_sp3,8,0.006473481004401949,0.006888574185169238,0.011544861805077399,0.0035187163097545344
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.004570628349961092,0.012128259358759719,0.025885822904386676,0.007798539192667034
litter_carbon,8,-0.07803380610929353,0.07803380610929353,0.04352735321126387,0.01221802639480914
litter_nitrogen,8,0.023840581492757317,0.023840581492757317,0.0026222280512945926,0.0007248192172950354
mortality_fraction_branch_delta,8,-0.044434597505536175,0.044528594691459825,0.033411064686378646,0.010466312024665561
mortality_fraction_croot_delta,8,-0.02796574365204716,0.02796574365204716,0.014705764459035668,0.004468620468996368
mortality_fraction_froot_delta,8,-0.01181102335891977,0.01181102335891977,0.007782435567524877,0.0026035043982562665
mortality_fraction_leaf_delta,8,-0.01614602280349009,0.01614602280349009,0.011562387673037527,0.003468189618499798
mortality_fraction_stem_delta,8,-0.14363121140517074,0.14363121140517074,0.08468797904623734,0.02450710573578548
pool_alloc_froot_sp1,8,-0.628335411560046,0.628335411560046,0.31230197096224344,0.10380563801463243
pool_alloc_leaf_sp1,8,-0.8317698016792356,0.8317698016792356,0.5469815351910751,0.13507313501018214
pool_alloc_stem_sp1,8,-2.1372214435308736,2.1372214435308736,0.5289346298914078,0.16929311887151424
pool_turnover_branch_sp1,8,0.8168415368136042,0.8168415368136042,0.11775765873582816,0.03085913710775365
pool_turnover_croot_sp1,8,-0.9389434974566566,0.9389434974566566,0.6513544782600478,0.20316517692032182
pool_turnover_froot_sp1,8,-0.3525619629305005,0.3549431914071448,0.30256614073410654,0.09436573771225891
pool_turnover_leaf_sp1,8,-0.3991464575506397,0.40769538265214766,0.32549254328280364,0.10001922562715848
pool_turnover_stem_sp1,8,4.607892360376131,4.607892360376131,0.7207984538611117,0.22442267798164578
proj_cover,8,-1.3563003287448991,1.3563003287448991,0.546630439512109,0.16554745558894257
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296696,0.03339199841869416
proj_mortality,8,1.394907621020635,1.394907621020635,0.16056437366813134,0.047009442201484015
proj_thinning_delta,8,-7.61069770878687,7.61069770878687,2.910715380867827,0.8821002852776392
roth_c_cover_c,8,0.5096360785136451,0.5096360785136451,0.3799534185119356,0.13015892905059828
roth_c_dpm_frac_crop,8,-0.11438824374661846,0.11438824374661846,0.06333752203620609,0.0207026243983841
roth_c_dpm_frac_tree,8,0.24193153047679408,0.24193153047679408,0.12066068000277176,0.037370818269425315
roth_c_moisture_b_slope,8,-3.6331501485290465,3.6331501485290465,3.4426199197748333,0.9857921080124513
roth_c_temp_a1,8,1.4983883559184776,1.4983883559184776,0.46895707256388663,0.15337298567335592
roth_c_temp_a2,8,-3.465846031450476,3.465846031450476,1.0183909924501726,0.28540021452230907
thinning_fraction_branch_delta,8,-0.34237551344336886,0.34237551344336886,0.351737956562501,0.10157236899200707
thinning_fraction_croot_delta,8,-0.20957544389314683,0.20957544389314683,0.16797369180854224,0.048788174361904274
thinning_fraction_froot_delta,8,-0.09190232404790252,0.09190232404790252,0.09219171196174074,0.02926117281899484
thinning_fraction_leaf_delta,8,-0.15330734456219447,0.15330734456219447,0.1377290244155285,0.043554674392855215
thinning_fraction_stem_delta,8,-1.2103468904734958,1.2103468904734958,0.9998522032766373,0.30355998700639997
tree_carbon_sp1,8,-5.199894709057299,5.199894709057299,1.454057264743206,0.44019566722366377
tree_nitrogen_branch_sp1,8,0.00311183811846909,0.00311183811846909,0.001211434629677718,0.0003868951988762415
tree_nitrogen_croot_sp1,8,0.002093949755111346,0.002093949755111346,0.0010749339838420837,0.0003156103769936147
tree_nitrogen_froot_sp1,8,0.053841975587232936,0.053841975587232936,0.008847007661983049,0.002501824544994836
tree_nitrogen_leaf_sp1,8,0.08059966575427195,0.08059966575427195,0.010766856856101256,0.0033161603171592935
tree_nitrogen_stem_sp1,8,0.00436106416145361,0.00436106416145361,0.0026817388510346784,0.0008955089682737776
tree_root_in_top_30,8,-0.8748250782922294,0.8748250782922294,0.37923997055289665,0.11070866873318351
tree_root_to_shoot_sp1,8,-0.5168008041721386,0.5168008041721386,0.1592295564748266,0.05111413996757685
cy0,9,0.023926591838751576,0.15302592086604436,0.2372230710352227,0.05868055786227987
clay,9,-2.0478755824377615,2.0478755824377615,1.4699722892942675,0.49124164497450884
temp_ci_delta,9,1.1803385128811765,1.1803385128811765,0.4170177741360799,0.12443706164230794
rain_ci_delta,9,15.44633581861829,15.44633581861829,6.3136441229845355,1.8475924002148245
evap_ci_delta,9,-2.6280897407389006,2.6280897407389006,4.331873276526082,1.4192633695939925
ef_burn_crop_N2O_scale,9,-0.002899558200111907,0.002899558200111907,0.0009385322798354857,0.0002721150196225525
ef_burn_crop_CH4_scale,9,-0.010867606188411849,0.0113972854383664,0.005207833097444688,0.0012149726508041238
ef_burn_tree_N2O_scale,9,0.05493398352139193,0.05493398352139193,0.009345161003428418,0.0027080736064548448
ef_burn_tree_CH4_scale,9,0.1880112345893772,0.1880112345893772,0.033959169941888565,0.011559278647765568
ef_N_inputs,9,0.01759728122510268,0.022999204750523028,0.02038138379635922,0.004164178237874838
combustion_factor_crop,9,-0.01206544017186173,0.01421076102198573,0.008779889761327438,0.0013283924551648943
combustion_factor_tree,9,0.2405324540615108,0.2405324540615108,0.039254455307619236,0.012234389401281931
volatile_frac_organic_fertiliser,9,-0.0028754256509744835,0.0028754256509744835,0.00030556244209760305,8.220332913364288e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963277,0.016297396888963277,0.001640565438637277,0.0005054828205228303
base_sf_qty_scale,9,-0.12981374696526535,0.12981374696526535,0.01168469711233393,0.0038287183019435574
proj_lit_qty_scale,9,-0.02944264657215282,0.03736621867567046,0.04087907205398484,0.010870292358755007
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.1985514337629897,3.1985514337629897,1.3767741974329875,0.4016799465239531
tree_wood_dens_sp1,9,-3.440302747789908,3.440302747789908,1.4364985208792562,0.4080110645390974
base_cover,9,0.19731663226336854,0.19731663226336854,0.14029449985926057,0.03959239451352403
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.0285599073338507,0.0285599073338507,0.005392654850655417,0.0017299944416635945
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820082,0.13290163271820082,0.013646164833617795,0.0045517714051521285
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.19831083590404652,0.19831083590404652,0.08812967846535417,0.028052294592008274
crop_base_yield_delta,9,0.17151245621594075,0.17151245621594075,0.1181494052437546,0.032372432980559425
crop_carbon_above_sp3,9,0.004588054114985141,0.008104474236359483,0.009522789995973313,0.0022105782826855177
crop_carbon_below_sp3,9,0.013574897383795503,0.013574897383795503,0.006938664932136949,0.0024160070649867768
crop_intercept_sp3,9,0.0028939635604402713,0.00403510970947103,0.0041985783564336306,0.0009888845725173684
crop_nitrogen_above_sp3,9,-0.0013829849470192723,0.002082364054989272,0.002267851845146742,0.0005020846647995577
crop_nitrogen_below_sp3,9,-0.0031851691322603458,0.0031851691322603458,0.0007438279445783129,0.000238806115810726
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0005474165833690536,0.023600194805111642,0.030441755174139804,0.006066035968043578
crop_proj_yield_delta,9,0.11287582240152247,0.11287582240152247,0.032483055679789014,0.010001548133970922
crop_root_in_top_30,9,0.047032390773932106,0.047032390773932106,0.02379897047556195,0.007565621025746672
crop_root_to_shoot_sp3,9,0.009062176194981886,0.009072271598965065,0.0067568987637476995,0.002006212657052604
crop_slope_sp3,9,0.005805593834109779,0.006197038230861207,0.009636095714325688,0.0029119101821851894
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003852664188860966,0.01015125186437904,0.021500333995908432,0.006483986067027528
litter_carbon,9,-0.07123361582955519,0.07123361582955519,0.040092285693480806,0.011346617105303483
litter_nitrogen,9,0.023840581492758584,0.023840581492758584,0.002622228051292873,0.000724819217294478
mortality_fraction_branch_delta,9,-0.04247522826250968,0.04247522826250968,0.03018991626826279,0.00949050769230776
mortality_fraction_croot_delta,9,-0.027690930392732772,0.027690930392732772,0.013908547584518566,0.004217514997986353
mortality_fraction_froot_delta,9,-0.011830810086472599,0.011830810086472599,0.007347841753582721,0.002468754841104023
mortality_fraction_leaf_delta,9,-0.015787905943001123,0.015787905943001123,0.010984045574030696,0.003309297479536867
mortality_fraction_stem_delta,9,-0.14225582698248818,0.14225582698248818,0.08209238983315188,0.0233634894773277
pool_alloc_froot_sp1,9,-0.5544464531331491,0.5544464531331491,0.30753225933232226,0.10088493247669043
pool_alloc_leaf_sp1,9,-0.7198801682489977,0.7198801682489977,0.536289881761364,0.13643588584430072
pool_alloc_stem_sp1,9,-2.0317757010634825,2.0317757010634825,0.49620868972737503,0.15646053943226718
pool_turnover_branch_sp1,9,0.7950527509082852,0.7950527509082852,0.1507230422137434,0.03899783920012449
pool_turnover_croot_sp1,9,-0.9221938467963235,0.9221938467963235,0.6028393753518237,0.18916354620132622
pool_turnover_froot_sp1,9,-0.3441746009271748,0.3441746009271748,0.28318420434052805,0.0890549182323977
pool_turnover_leaf_sp1,9,-0.3861203523104327,0.38883423697209035,0.308780183321525,0.09580659311235967
pool_turnover_stem_sp1,9,4.695343487854713,4.695343487854713,0.79895645458758,0.25253845105332245
proj_cover,9,-1.2879912085561873,1.2879912085561873,0.5582162998852976,0.16953858844124345
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127451,0.022061189254586253
proj_mortality,9,1.4329938269173945,1.4329938269173945,0.21527775550319359,0.06526614751508321
proj_thinning_delta,9,8.03665217115341,8.03665217115341,2.6630820408529385,0.814621123482594
roth_c_cover_c,9,0.49957980072916275,0.49969275253753176,0.38880566347046047,0.13337403865324887
roth_c_dpm_frac_crop,9,-0.09160311262113001,0.09160311262113001,0.06449499901232777,0.021078918397267454
roth_c_dpm_frac_tree,9,0.1515939082489723,0.15758365227570936,0.13088707644069866,0.03775106176317802
roth_c_moisture_b_slope,9,-3.654844022059726,3.654844022059726,3.6169266433064537,1.032990575900528
roth_c_temp_a1,9,1.407514599652404,1.407514599652404,0.5434862743374842,0.16988246690681066
roth_c_temp_a2,9,-3.161201916578935,3.161201916578935,1.1594299643558899,0.3303550939867185
thinning_fraction_branch_delta,9,0.09226990249521172,0.09226990249521172,0.11068962780046238,0.0330516938794626
thinning_fraction_croot_delta,9,0.055111734983475144,0.055111734983475144,0.05128909703239729,0.014063080359261048
thinning_fraction_froot_delta,9,0.022821774845998056,0.022821774845998056,0.027990442446981942,0.008991978995167281
thinning_fraction_leaf_delta,9,0.04647856931727858,0.04647856931727858,0.05023799857372902,0.015377941660251974
thinning_fraction_stem_delta,9,0.3358865477494767,0.3358865477494767,0.3188143401225429,0.09248491248172301
tree_carbon_sp1,9,-3.834885622967731,3.834885622967731,1.4540911946467239,0.4421235100199795
tree_nitrogen_branch_sp1,9,0.002130845964583217,0.002130845964583217,0.00039321427702584114,0.00012645313399910197
tree_nitrogen_croot_sp1,9,0.001805628501749279,0.001805628501749279,0.0011450986933119463,0.0003193451604578236
tree_nitrogen_froot_sp1,9,0.05405805260632059,0.05405805260632059,0.009355799197596002,0.002644824022054973
tree_nitrogen_leaf_sp1,9,0.08149903396700575,0.08149903396700575,0.011444522590493236,0.003548349827097916
tree_nitrogen_stem_sp1,9,0.002009537909130077,0.002009537909130077,0.0006125290586847105,0.0001685914593437037
tree_root_in_top_30,9,-0.6814723188644424,0.6814723188644424,0.3588167526716273,0.1081746209784844
tree_root_to_shoot_sp1,9,-0.4067190298640561,0.4067190298640561,0.16577699079530894,0.051896379308800235
cy0,10,0.02426287260067831,0.1479424891160272,0.2250124741654689,0.05504540049363739
clay,10,-2.0343887897476507,2.0343887897476507,1.4791289574068032,0.48779676882332745
temp_ci_delta,10,1.0951979945839683,1.0951979945839683,0.525859130451585,0.15151090236501835
rain_ci_delta,10,14.209939540866909,14.209939540866909,6.326004361097828,1.8072462979819306
evap_ci_delta,10,-2.4726861346874314,2.4726861346874314,4.314935391157529,1.4147899453999875
ef_burn_crop_N2O_scale,10,-0.002899558200112348,0.002899558200112348,0.0009385322798364236,0.0002721150196228355
ef_burn_crop_CH4_scale,10,-0.010867606188411424,0.011397285438366243,0.005207833097445068,0.0012149726508041186
ef_burn_tree_N2O_scale,10,0.057113250118265714,0.057113250118265714,0.009689033325448822,0.00280832555032176
ef_burn_tree_CH4_scale,10,0.19569959418852548,0.19569959418852548,0.03500884831822473,0.011874877555639792
ef_N_inputs,10,0.02374699842049,0.02754312792823953,0.02115997108275551,0.0048735308980031354
combustion_factor_crop,10,-0.012065440171861563,0.014210761021985829,0.00877988976132792,0.0013283924551650988
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555358,0.012824530279659711
volatile_frac_organic_fertiliser,10,-0.0028754256509746293,0.0028754256509746293,0.00030556244209831136,8.220332913402868e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962902,0.016297396888962902,0.0016405654386364688,0.0005054828205226054
base_sf_qty_scale,10,-0.12981374696526474,0.12981374696526474,0.011684697112334561,0.003828718301943753
proj_lit_qty_scale,10,-0.024022279379010025,0.0332253453032114,0.037470822678723946,0.00954524894150641
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.9511741205777764,2.6359920638672545,2.9478585837986926,0.48911766250192285
tree_wood_dens_sp1,10,-1.0076371694397133,2.432704663729848,2.784118723855881,0.5505814425584347
base_cover,10,0.18731887933539906,0.18731887933539906,0.13391979924982175,0.03761098230439622
base_fire_off,10,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,10,-0.02855990733384972,0.02855990733384972,0.005392654850655378,0.0017299944416636491
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182006,0.1329016327182006,0.013646164833617693,0.0045517714051520166
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1864763500799334,0.1864763500799334,0.08233646508919942,0.026083671045079478
crop_base_yield_delta,10,0.1551550294722412,0.15523354584376153,0.11041300980707315,0.030154795109361407
crop_carbon_above_sp3,10,0.004314212336217827,0.007618176854427816,0.008954631422322413,0.0020707503521575975
crop_carbon_below_sp3,10,0.01271998999972106,0.01271998999972106,0.006395974672614881,0.002237034738940118
crop_intercept_sp3,10,0.002878038520785606,0.003879743909263297,0.003942471792709958,0.0009475881817089941
crop_nitrogen_above_sp3,10,-0.001382984947018781,0.0020823640549894468,0.0022678518451476446,0.0005020846647997637
crop_nitrogen_below_sp3,10,-0.003185169132260729,0.003185169132260729,0.0007438279445777229,0.000238806115810609
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.008068148178997132,0.02018101147914906,0.025003300343627563,0.004839407453380706
crop_proj_yield_delta,10,0.08367236708870471,0.08367236708870471,0.030692070911929138,0.009079315263772932
crop_root_in_top_30,10,0.041150404461710435,0.041150404461710435,0.022313957660600486,0.0070939328041637354
crop_root_to_shoot_sp3,10,0.008268228435457017,0.008271807417599666,0.006170650518025935,0.001834324971666537
crop_slope_sp3,10,0.005225724002641251,0.005596704581149468,0.00793483136900302,0.0023689421246737455
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0032668149517956434,0.008708967631008197,0.01859232341989001,0.005618416134596259
litter_carbon,10,-0.06554636968564691,0.06554636968564691,0.03690471918847212,0.010524598864412144
litter_nitrogen,10,0.023840581492757643,0.023840581492757643,0.0026222280512942986,0.0007248192172949969
mortality_fraction_branch_delta,10,-0.040816147405647,0.040816147405647,0.027802781277959904,0.008718528955501693
mortality_fraction_croot_delta,10,-0.027495604162762893,0.027495604162762893,0.013349007079142352,0.0040538119357354544
mortality_fraction_froot_delta,10,-0.011835233661944868,0.011835233661944868,0.00706959549214351,0.002381604004993859
mortality_fraction_leaf_delta,10,-0.015484754423955176,0.015484754423955176,0.010599810138528346,0.003205469266760377
mortality_fraction_stem_delta,10,-0.14128568752430287,0.14128568752430287,0.08074459214674543,0.02276355977374293
pool_alloc_froot_sp1,10,-0.5136108215182611,0.5136108215182611,0.30647286395298007,0.09971948344387743
pool_alloc_leaf_sp1,10,-0.7009690031176128,0.7009690031176128,0.5206440038389338,0.1315001377678286
pool_alloc_stem_sp1,10,-1.317383527268218,1.4156301634440236,1.0620700167114407,0.27586161884131577
pool_turnover_branch_sp1,10,0.5832194673970746,0.5832194673970746,0.32577217248129364,0.08249681615251155
pool_turnover_croot_sp1,10,-1.294688290172615,1.294688290172615,0.5503473701066534,0.1716651434210615
pool_turnover_froot_sp1,10,-0.4997781128597758,0.4997781128597758,0.30108374749293104,0.09535321048527957
pool_turnover_leaf_sp1,10,-0.4785987700313063,0.4785987700313063,0.29706862852780563,0.09230586644307694
pool_turnover_stem_sp1,10,3.6192401064786317,3.6192401064786317,1.7997323002173737,0.5308847489023407
proj_cover,10,-1.212757291955232,1.212757291955232,0.603491186107609,0.18709122201410483
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389053,0.022985983400474586
proj_mortality,10,1.2036668441447183,1.2036668441447183,0.5643010250355043,0.1717207432789952
proj_thinning_delta,10,40.023175837286836,40.023175837286836,12.36534996247087,3.7509476283781535
roth_c_cover_c,10,0.4881294362629515,0.49181312607285654,0.39898984602254556,0.1356609309317338
roth_c_dpm_frac_crop,10,-0.0751758348720019,0.0751758348720019,0.062488062716856654,0.020494914178465058
roth_c_dpm_frac_tree,10,0.1393033101445636,0.1409291739054436,0.11725905386908277,0.035323736636601766
roth_c_moisture_b_slope,10,-3.641060639712797,3.641060639712797,3.776743252046898,1.079149754007437
roth_c_temp_a1,10,1.2982633419270393,1.2982633419270393,0.6467864187319879,0.1896388498932424
roth_c_temp_a2,10,-2.8283324054836934,2.8283324054836934,1.4302785006007204,0.42276356659375564
thinning_fraction_branch_delta,10,0.05558435530790177,0.05558435530790177,0.06548911329784665,0.01961112850955735
thinning_fraction_croot_delta,10,0.033338774427199847,0.033338774427199847,0.028992510254310568,0.008217460440964752
thinning_fraction_froot_delta,10,0.014232433457792303,0.014232433457792303,0.01654198669522863,0.005361800513595875
thinning_fraction_leaf_delta,10,0.027621550988461585,0.027621550988461585,0.02824609761434195,0.008710896063662125
thinning_fraction_stem_delta,10,0.20090487621900643,0.20090487621900643,0.18164811600591804,0.05454777870626002
tree_carbon_sp1,10,-1.269084438731555,2.6952523704494293,3.0237462543424964,0.6065894900439033
tree_nitrogen_branch_sp1,10,0.0021902660572228117,0.0021902660572228117,0.00040293515252192173,0.00012941350288468045
