parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.2371554805070481,0.2371554805070481,0.028009193673995656,0.008467916769264961
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.602492636608378,0.20072832576994673
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.48193743398307765,0.48193743398307765,0.3167853502913721,0.09711302453533625
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.0067193544947349755,0.0021669664707760035
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.022178503969969298,0.08767059153361423,0.11890109597801182,0.02578253287677335
roth_c_dpm_frac_crop,1,-0.03099506760463271,0.05262742734274824,0.06384273856180227,0.015633040127281103
roth_c_dpm_frac_tree,1,0.022272386112160803,0.022272386112160803,0.009396826291182981,0.002565073523110441
roth_c_moisture_b_slope,1,-0.020225394626856998,0.08424832672887846,0.12375211544685737,0.026102637338174528
roth_c_temp_a1,1,0.025489354235100237,0.03759597938786463,0.0418496113943331,0.009461067494851079
roth_c_temp_a2,1,-0.05363178577657664,0.08503896247240732,0.09559464370494666,0.02050332086870812
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826533,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763071,0.20407510066449464
cy0,2,0.01676919631355096,0.24556124872570365,0.3193075598231121,0.059090065507993436
clay,2,-0.04949007454616452,0.08989691341789126,0.14345544415047,0.03548646608267456
temp_ci_delta,2,0.04707509082333663,0.04713507693709793,0.03230188774638198,0.009329350502928404
rain_ci_delta,2,0.45020495701576524,0.45294202241899767,0.2811559948109457,0.08409403281865006
evap_ci_delta,2,-0.022194099079814,0.02303649025115804,0.08552451953743359,0.026235846646581244
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794236,0.0015433280003658298,0.00039542507234052764
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279605211,0.006861904069979973,0.0016253894681120696
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080294849,0.00013693604502738099
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397176128,0.0005851507197456317
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.01477942849416842,0.004635812094650419
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204783948,0.002461438515267956
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379431874,0.0007950748859289068
volatile_frac_organic_fertiliser,2,-0.002875425650974117,0.002875425650974117,0.00030556244209746356,8.220332913381655e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386364998,0.0005054828205225735
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112334759,0.0038287183019438567
proj_lit_qty_scale,2,-0.1395632656530675,0.1395632656530675,0.03996010308876161,0.012234873166318593
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102974,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.1800474853604572
base_cover,2,0.24670475938499944,0.24670475938499944,0.13701655165920074,0.046454111841555026
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655523,0.0017299944416636597
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617174,0.004551771405151808
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4317733462084893,0.4317733462084893,0.102974122558713,0.03373432339705632
crop_base_yield_delta,2,0.5307139524091469,0.5307139524091469,0.14062653060736488,0.043288262875467935
crop_carbon_above_sp3,2,0.010426100166908526,0.017218708822186436,0.01901999729076562,0.004689014423329165
crop_carbon_below_sp3,2,0.02931324431463771,0.02931324431463771,0.011896422241452823,0.0038852155522959347
crop_intercept_sp3,2,0.00266452896196383,0.007466732315522107,0.008997254887409016,0.0016590090892226134
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054989938,0.002267851845147797,0.0005020846647996773
crop_nitrogen_below_sp3,2,-0.0031851691322610787,0.0031851691322610787,0.0007438279445781053,0.0002388061158107644
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38731165229025294,0.38731165229025294,0.09978539749820688,0.028790479165008317
crop_proj_yield_delta,2,-0.4926013836270867,0.4926013836270867,0.12011441916738246,0.034271778400312376
crop_root_in_top_30,2,0.027145623224138472,0.029599373747678005,0.022863932876219555,0.006334312973610759
crop_root_to_shoot_sp3,2,0.02595161249773794,0.02595161249773794,0.013546744857625222,0.004171633521007767
crop_slope_sp3,2,0.01179554613394187,0.01243309048983987,0.009394050686890268,0.0025338836377215867
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008046616594039513,0.01765373180015688,0.039554356958858165,0.011608024377332802
litter_carbon,2,-0.17941707979479743,0.17941707979479743,0.04129032075213142,0.01140617452984328
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512941598,0.0007248192172950246
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110004,0.07433931622724804
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.36735585881003663,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722721,0.019384137352794158
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.23624997746757498
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987906,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393596,0.09198528106687781
proj_cover,2,-0.3600190561672882,0.3600190561672882,0.2306059312579608,0.07016942162206073
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.0067193544947290644,0.002166966470774536
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148616,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.026665357099196974,0.06451459997890534,0.08569840957548658,0.0198904475027037
roth_c_dpm_frac_crop,2,-0.02784489849241296,0.048517475316225876,0.06511837675477425,0.016684358461986286
roth_c_dpm_frac_tree,2,0.018831605025098286,0.018831605025098286,0.008484742260869574,0.0028451120309482235
roth_c_moisture_b_slope,2,-0.09908084897734297,0.10298402631212063,0.0812573979881567,0.02386031404775856
roth_c_temp_a1,2,0.060178010033608766,0.060178010033608766,0.030612866661400367,0.009163766271480842
roth_c_temp_a2,2,-0.11633471103006096,0.11811562045004369,0.0751047680681697,0.02265938748721974
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371401,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.30271757865907806,0.0640168428845786
cy0,3,-0.0037981364211098433,0.1684330617037038,0.21832920110426104,0.03906008990470784
clay,3,-0.9382482707165248,0.9382482707165248,0.766280134833675,0.22372358536222683
temp_ci_delta,3,0.6489952311598313,0.6489952311598313,0.20771619002194172,0.0581235847038511
rain_ci_delta,3,5.620645958017014,5.620645958017014,2.262819919417992,0.7227367789557225
evap_ci_delta,3,-0.21972512283236129,0.21974444163723525,0.7169508631970593,0.2264634660602468
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737948355,0.001543328000365992,0.00039542507234065113
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604346,0.006861904069978604,0.0016253894681121984
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835369,0.0021583341042272688
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347316783,0.009657512645813288
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.01730608953296613,0.003366137646081729
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.00844599920478564,0.00246143851526798
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328779,0.010248695753315887
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209793145,8.220332913388978e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386362509,0.0005054828205223367
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333406,0.0038287183019433987
proj_lit_qty_scale,3,-0.10218797918459965,0.10218797918459965,0.04723108152751325,0.014643957887890318
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.671397304589661,5.671397304589661,0.7103927890527674,0.2335780238697752
tree_wood_dens_sp1,3,-5.797564543244097,5.797564543244097,0.7505244426566021,0.21245637992802519
base_cover,3,0.198062943172522,0.198062943172522,0.10506908252034193,0.03503380993025936
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655444,0.001729994441663799
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617384,0.00455177140515171
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3569578800256311,0.3569578800256311,0.10826491559384302,0.035306198246327546
crop_base_yield_delta,3,0.4131845066985001,0.4131845066985001,0.15053136694767774,0.0456287450639302
crop_carbon_above_sp3,3,0.008563764637917925,0.014486539150234502,0.016269504870368143,0.003990231137262412
crop_carbon_below_sp3,3,0.024124451818865023,0.024124451818865023,0.010775158585600473,0.003577954162161194
crop_intercept_sp3,3,0.0027730551524245417,0.00619103081716994,0.007423044753754521,0.0014691219702084506
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.0020823640549902044,0.0022678518451487405,0.0005020846648001331
crop_nitrogen_below_sp3,3,-0.0031851691322592134,0.0031851691322592134,0.0007438279445774584,0.00023880611581033158
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3163740862632688,0.3163740862632688,0.1045235775169283,0.029667814536511294
crop_proj_yield_delta,3,-0.3752185317889647,0.3752185317889647,0.13318139838478063,0.03867341240196767
crop_root_in_top_30,3,0.02201997486097884,0.023802144806433567,0.019379869111726167,0.005387757091229933
crop_root_to_shoot_sp3,3,0.020677190941020697,0.020677190941020697,0.013072081750512889,0.0040944428663626286
crop_slope_sp3,3,0.009438666257198091,0.010012056481271037,0.007950007573064834,0.0021242146224319577
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0014706032358257292,0.0252178694810818,0.05206320608517099,0.01492337515604895
litter_carbon,3,-0.14358210778981872,0.14358210778981872,0.04768591699939548,0.012975463702919753
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512931324,0.0007248192172946685
mortality_fraction_branch_delta,3,-0.13225432028914805,0.13225432028914805,0.0273412412875902,0.00789240187227068
mortality_fraction_croot_delta,3,-0.05698300485584253,0.05698300485584253,0.01100946654398051,0.0037198832525049555
mortality_fraction_froot_delta,3,-0.02986094593934756,0.02986094593934756,0.005355211878854484,0.0016690456362082036
mortality_fraction_leaf_delta,3,-0.041636360887592525,0.041636360887592525,0.006788999688454335,0.0020357717035144607
mortality_fraction_stem_delta,3,-0.29998417019369583,0.29998417019369583,0.05043528572991296,0.014999618883653306
pool_alloc_froot_sp1,3,-1.2040378992505207,1.2040378992505207,0.19050792172200756,0.060346978826775144
pool_alloc_leaf_sp1,3,-1.9027685826700171,1.9027685826700171,0.2876565399390669,0.07503650426216633
pool_alloc_stem_sp1,3,-0.9637391758395714,0.9637391758395714,0.24923767565646732,0.07284549532693417
pool_turnover_branch_sp1,3,0.2375805986140472,0.2375805986140472,0.040913598494877704,0.011799103520140714
pool_turnover_croot_sp1,3,-2.500097592422041,2.500097592422041,0.3879944509392831,0.12982680025420304
pool_turnover_froot_sp1,3,-1.057460397130619,1.057460397130619,0.19560417619698917,0.06488502030497377
pool_turnover_leaf_sp1,3,-0.9885827360456249,0.9885827360456249,0.18230106960711584,0.059073573153877144
pool_turnover_stem_sp1,3,1.2056677748622922,1.2056677748622922,0.21970021548532354,0.07177739985247023
proj_cover,3,-0.6800571043365347,0.6800571043365347,0.2745298813662712,0.0801342958203689
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235070594,0.017392688357065273
proj_mortality,3,0.5665880052168946,0.5665880052168946,0.058395699242745236,0.014867225383774682
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20247726594634888,0.20247726594634888,0.1403939190043868,0.04727620989354064
roth_c_dpm_frac_crop,3,-0.021722657285653525,0.038210710995911466,0.054693215426630123,0.01438820426832507
roth_c_dpm_frac_tree,3,0.35401961444850677,0.35401961444850677,0.03961688244200113,0.012749465434341453
roth_c_moisture_b_slope,3,-1.5805921314103446,1.5805921314103446,0.7213555041221216,0.20061451845623984
roth_c_temp_a1,3,0.7601543419069763,0.7601543419069763,0.2607566564279286,0.07602551119069423
roth_c_temp_a2,3,-1.6256708813343423,1.6256708813343423,0.5081121599541014,0.15263368644329597
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.132132352025514,6.132132352025514,0.7342709354405029,0.22789119624386436
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222586893,0.00012371925869781152
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866655396,0.00025298915824254007
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827707645,0.00203313302327327
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744975,0.0026383881083167243
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481990514,0.00014115103686919336
tree_root_in_top_30,3,-1.4985539775278531,1.4985539775278531,0.24165395652740967,0.07445356002041498
tree_root_to_shoot_sp1,3,-0.5436190750806726,0.5436190750806726,0.17277845338943948,0.05460401343525235
cy0,4,-0.008710152744282995,0.13256468231135082,0.17252676173322196,0.031008636442121096
clay,4,-1.5229210683190737,1.5229210683190737,1.3466803270012622,0.39191174281632035
temp_ci_delta,4,1.160422917541943,1.160422917541943,0.3714936916145979,0.10629536989958242
rain_ci_delta,4,10.56085881361108,10.56085881361108,4.2143077146767105,1.3424798090679495
evap_ci_delta,4,-0.40288520395342564,0.4028894768918069,1.3151703594772135,0.418308194443501
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737956352,0.001543328000367001,0.0003954250723404758
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605012,0.0068619040699803985,0.0016253894681125848
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.00812405758537794,0.002227965714148248
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546032,0.009888542457202639
ef_N_inputs,4,0.006644475431029839,0.015018033041721956,0.017557597417365817,0.0033725165045222927
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204785401,0.0024614385152680438
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741747,0.010666243707210312
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209752195,8.220332913374805e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636418,0.0005054828205226114
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334984,0.003828718301943885
proj_lit_qty_scale,4,-0.07643017517506637,0.07643017517506637,0.048160176878176024,0.015080322624277482
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.765042817734324,4.765042817734324,0.8910879389563887,0.2629182285993938
tree_wood_dens_sp1,4,-4.921676517501484,4.921676517501484,0.9680849881632738,0.27368857781360434
base_cover,4,0.17178191069852738,0.17178191069852738,0.08841309691344428,0.029536142360454192
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655916,0.0017299944416637447
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616936,0.00455177140515147
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.30475118595987744,0.30475118595987744,0.10596497427737975,0.034308415114127536
crop_base_yield_delta,4,0.33296500499460807,0.33296500499460807,0.14857622463303555,0.04477783085053352
crop_carbon_above_sp3,4,0.0072574691971367235,0.012512304529226937,0.014228179223131097,0.003453993396633529
crop_carbon_below_sp3,4,0.020523104916080115,0.020523104916080115,0.00969224709308276,0.00323759065578188
crop_intercept_sp3,4,0.0028548695702990123,0.005381785978894982,0.006347871116042208,0.0013388949086366375
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451467538,0.0005020846647997454
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445778277,0.0002388061158105981
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.267845627551056,0.267845627551056,0.10209461832308508,0.02866556237314904
crop_proj_yield_delta,4,-0.2961233264272581,0.2961233264272581,0.13359020744548558,0.03909841221393976
crop_root_in_top_30,4,0.01846865117923282,0.019826045572810046,0.017009211677160404,0.0047359159543943095
crop_root_to_shoot_sp3,4,0.017175716910243242,0.017175716910243242,0.012281401800612518,0.003893936021239373
crop_slope_sp3,4,0.007838081217217806,0.00835603724902172,0.006870478532453192,0.001824875283468378
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004773911871126968,0.025852957303098955,0.054649955134262705,0.015699735177016203
litter_carbon,4,-0.11853745168561769,0.11853745168561769,0.04840662951253538,0.013200854221520588
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512940657,0.000724819217294972
mortality_fraction_branch_delta,4,-0.09897682105125952,0.09897682105125952,0.026536214794259647,0.007677830759335322
mortality_fraction_croot_delta,4,-0.04581267292550155,0.04581267292550155,0.01233278491571448,0.004108798680324274
mortality_fraction_froot_delta,4,-0.022619610997015684,0.022619610997015684,0.00605592585209309,0.0018414367202179058
mortality_fraction_leaf_delta,4,-0.031414719676088956,0.031414719676088956,0.008474434439293889,0.0025983584779153495
mortality_fraction_stem_delta,4,-0.24191086150024002,0.24191086150024002,0.06511168942454018,0.01940482568781192
pool_alloc_froot_sp1,4,-0.9629707033189314,0.9629707033189314,0.24310848613760616,0.07988194701465558
pool_alloc_leaf_sp1,4,-1.4898151697744173,1.4898151697744173,0.3918039070805254,0.09730547180927346
pool_alloc_stem_sp1,4,-1.2329805486035794,1.2329805486035794,0.2844054252422155,0.08639669678368038
pool_turnover_branch_sp1,4,0.41076734878346277,0.41076734878346277,0.07346108031899284,0.020910935104954648
pool_turnover_croot_sp1,4,-1.8861233314822676,1.8861233314822676,0.44746858928251615,0.14475295257315865
pool_turnover_froot_sp1,4,-0.7788912375795262,0.7788912375795262,0.24151488587029823,0.0761152829750753
