parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,11,0.007568499305748632,0.11440952862947365,0.15574698314152718,0.031669989210267535
clay,11,-1.697445834458902,1.698079885047972,1.2889593859100426,0.39926572787993414
temp_ci_delta,11,1.0713244843809089,1.0713244843809089,0.5632534283557941,0.171015189096931
rain_ci_delta,11,8.965360931307263,8.965360931307263,7.803083139106074,2.382805779449326
evap_ci_delta,11,-2.0604174102947486,2.0608326573228677,5.28341474582508,1.5215337080549518
ef_burn_crop_N2O_scale,11,-0.002899558200112873,0.002899558200112873,0.0009385322798356657,0.0002721150196223996
ef_burn_crop_CH4_scale,11,-0.010867606188410983,0.0113972854383658,0.005207833097445503,0.0012149726508043903
ef_burn_tree_N2O_scale,11,0.07017625289575805,0.07017625289575805,0.01312307742794783,0.003793928266004962
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.04280884429269855,0.012985313705480441
ef_N_inputs,11,0.030783771656802416,0.03292364698276349,0.022067868831231876,0.005924592650084591
combustion_factor_crop,11,-0.012065440171862396,0.014210761021986795,0.008779889761328217,0.00132839245516505
combustion_factor_tree,11,0.3075251245234974,0.3075251245234974,0.061990891935854234,0.020378405699493403
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.00030556244209806665,8.220332913388003e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.0016405654386363714,0.0005054828205225097
base_sf_qty_scale,11,-0.12981374696526443,0.12981374696526443,0.01168469711233454,0.0038287183019438975
proj_lit_qty_scale,11,-0.007768866204276437,0.01949271491266207,0.02678530637413729,0.006540944545011207
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.686778043314864,3.686778043314864,0.8396324931229564,0.27767638376356807
tree_wood_dens_sp1,11,-3.9672497597614957,3.9672497597614957,1.2771959601688625,0.35577858293500614
base_cover,11,0.17337700506385695,0.17337700506385695,0.10774883867727154,0.032491545440445566
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850655303,0.0017299944416635708
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820052,0.13290163271820052,0.013646164833617903,0.004551771405152047
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15268965490482128,0.15268965490482128,0.06826497617332178,0.01990410600434321
crop_base_yield_delta,11,0.11010896949575746,0.11022705049585979,0.08653729134965812,0.023656733325690918
crop_carbon_above_sp3,11,0.003783813606735187,0.005945310289426598,0.0068016484972250185,0.001706527529115388
crop_carbon_below_sp3,11,0.010356624173643603,0.010356624173643603,0.005312885705898898,0.0017777818390494846
crop_intercept_sp3,11,0.002942393443799096,0.00355535040107986,0.0032613793049147003,0.000867270478042007
crop_nitrogen_above_sp3,11,-0.0013829849470184063,0.002082364054989472,0.0022678518451478102,0.0005020846647996812
crop_nitrogen_below_sp3,11,-0.0031851691322608124,0.0031851691322608124,0.0007438279445787382,0.0002388061158109034
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.012898867919848756,0.016917912567251815,0.017354444051696963,0.0039975581031753355
crop_proj_yield_delta,11,0.05518753066979028,0.05518753066979028,0.027491005963097875,0.0077475448777103
crop_root_in_top_30,11,0.030621327723347958,0.030621327723347958,0.017141923037364386,0.00534194195658961
crop_root_to_shoot_sp3,11,0.006278756557842202,0.006278756557842202,0.005330720142525552,0.0014639459992399275
crop_slope_sp3,11,0.003357944599242235,0.00369508747832461,0.003792115409362665,0.0009986331693024179
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.001502901155497538,0.0072829838374655065,0.013362349916197188,0.003727264441286898
litter_carbon,11,-0.043653419826942555,0.043653419826942555,0.021272696708497702,0.006228757510113822
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.0026222280512933783,0.0007248192172946957
mortality_fraction_branch_delta,11,-0.027108085870122145,0.028460180501022125,0.02822633689516218,0.00805788111646436
mortality_fraction_croot_delta,11,-0.01833734234807751,0.01833734234807751,0.011105645130116769,0.0032369058070909657
mortality_fraction_froot_delta,11,-0.007929505819286841,0.007980019265809535,0.0063694740067872,0.0019461140969100068
mortality_fraction_leaf_delta,11,-0.007853955779381794,0.008175669758732207,0.007914564696534898,0.00216573620370774
mortality_fraction_stem_delta,11,-0.0844552236971372,0.08561233969783025,0.0640332098079293,0.019857159435953536
pool_alloc_froot_sp1,11,-0.4315989366923059,0.4315989366923059,0.2604334493749471,0.07857311564769993
pool_alloc_leaf_sp1,11,-0.48087580380952116,0.4848025621513038,0.4757428253546474,0.13291375076422662
pool_alloc_stem_sp1,11,-2.494103097048678,2.494103097048678,0.6337042800400666,0.20707800851325261
pool_turnover_branch_sp1,11,0.9316765356578566,0.9316765356578566,0.15577953707000888,0.040122892126378505
pool_turnover_croot_sp1,11,-0.5774332687426204,0.5909378704121119,0.5656110718400037,0.16692082608718897
pool_turnover_froot_sp1,11,-0.17821350498441293,0.20209357001446895,0.22665999647616564,0.06562954400315965
pool_turnover_leaf_sp1,11,-0.19600208730788973,0.24054775655277583,0.26594024271966044,0.07430540298311457
pool_turnover_stem_sp1,11,5.950887884098275,5.950887884098275,1.0910233118815666,0.33655505680274717
proj_cover,11,-1.1938497021053078,1.1938497021053078,0.5334229277041312,0.14313174799209777
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247872,0.029416067014409842
proj_mortality,11,1.7414233185662185,1.7414233185662185,0.2479462744062417,0.07269330143820231
proj_thinning_delta,11,-2.207330703079809,2.2078505949350844,1.1838981167443836,0.3456540933749558
roth_c_cover_c,11,0.3660174636250083,0.368181562955906,0.3755476378185361,0.11110578569508399
roth_c_dpm_frac_crop,11,-0.034613462467194676,0.034613462467194676,0.0423990118461496,0.014600172178682213
roth_c_dpm_frac_tree,11,0.1557557657933408,0.1557557657933408,0.09660048114178993,0.028523753994197376
roth_c_moisture_b_slope,11,-2.377718604018694,2.377718604018694,3.267246571189172,0.9615051381842462
roth_c_temp_a1,11,1.1219888717330897,1.1219888717330897,0.6132504377278004,0.18350108955471256
roth_c_temp_a2,11,-2.4790159908008222,2.4790159908008222,1.1795813239359476,0.3725079490120588
thinning_fraction_branch_delta,11,-0.2845877429459446,0.2845877429459446,0.28132580377576555,0.080771924726048
thinning_fraction_croot_delta,11,-0.1877703261682921,0.1877703261682921,0.14493171277957495,0.04179649299914543
thinning_fraction_froot_delta,11,-0.08131136007816127,0.08131136007816127,0.07924113819030197,0.024399192155004006
thinning_fraction_leaf_delta,11,-0.1302944902755393,0.1302944902755393,0.11389336785588916,0.03557693597018549
thinning_fraction_stem_delta,11,-1.060945181273618,1.060945181273618,0.8489157064824236,0.2554749239203294
tree_carbon_sp1,11,-4.30481458170372,4.30481458170372,1.2129429616149845,0.35511068020451575
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.0010472543119594425,0.0003377677899249924
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253803637,0.0003366284596756715
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.01045171929310222,0.0029643061439003668
tree_nitrogen_leaf_sp1,11,0.08675298837197712,0.08675298837197712,0.013348564361439398,0.004132116998881598
tree_nitrogen_stem_sp1,11,0.004635818895057819,0.004635818895057819,0.002594276994315447,0.0008721359423032595
tree_root_in_top_30,11,-0.5849333342703515,0.5849333342703515,0.3147275318807296,0.09454634164779743
tree_root_to_shoot_sp1,11,-0.4732986177747322,0.4732986177747322,0.15322759032897013,0.04839951621150338
cy0,12,0.007281962707356105,0.10596846296720908,0.1431333428383052,0.028845279135920374
clay,12,-1.6037950500320597,1.6037950500320597,1.22104340270784,0.3784817466779177
temp_ci_delta,12,0.9799069867423278,0.9799069867423278,0.5892713191273913,0.17520109699019257
rain_ci_delta,12,8.239068799245441,8.239068799245441,7.359959726370205,2.2412866606070208
evap_ci_delta,12,-1.9446194323880412,1.9449736004590001,5.048376445724945,1.454186316096939
ef_burn_crop_N2O_scale,12,-0.0033240803420477747,0.0033240803420477747,0.0009552776404111582,0.0002762782667198156
ef_burn_crop_CH4_scale,12,-0.012463706794816004,0.01291847968825543,0.005215719829299731,0.001240151519877324
ef_burn_tree_N2O_scale,12,0.058390053264209915,0.058390053264209915,0.01110722188966783,0.003460159733929175
ef_burn_tree_CH4_scale,12,0.20198965341825464,0.20198965341825464,0.0408427960212523,0.013678588347902327
ef_N_inputs,12,0.023854240785731683,0.029880025147625156,0.025987043329600956,0.005865911315660252
combustion_factor_crop,12,-0.014121013153749074,0.015973950359341748,0.008827909400548001,0.0013768806753842705
combustion_factor_tree,12,0.2571501915444109,0.2571501915444109,0.04811686355215914,0.014434868127264248
volatile_frac_organic_fertiliser,12,-0.002875425650973659,0.002875425650973659,0.00030556244209730966,8.220332913364282e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.001640565438636572,0.0005054828205226243
base_sf_qty_scale,12,-0.1298137469652635,0.1298137469652635,0.0116846971123339,0.003828718301943498
proj_lit_qty_scale,12,-0.004876829969774793,0.018011941370644276,0.024541420964775348,0.005681820199497686
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.664337874208119,2.664337874208119,1.209195149890648,0.37880390928532826
tree_wood_dens_sp1,12,-2.865834003216449,2.865834003216449,1.3150504623923038,0.3732931416844023
base_cover,12,0.16282874174752626,0.16282874174752626,0.10046095596263994,0.03028546983909244
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850148,0.028559907333850148,0.005392654850656042,0.001729994441663882
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820074,0.13290163271820074,0.013646164833617486,0.0045517714051518865
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14593269613450358,0.14593269613450358,0.06402142390572033,0.018677901317581
crop_base_yield_delta,12,0.10084651777921713,0.10117948434050979,0.08133849235904089,0.02215783728841017
crop_carbon_above_sp3,12,0.017412732711630498,0.017412732711630498,0.006057805468294874,0.0020555283920948757
crop_carbon_below_sp3,12,0.05177389366841025,0.05177389366841025,0.0122066868954802,0.0038301805558004724
crop_intercept_sp3,12,0.0029175722673406403,0.003459274997353101,0.003123270686390548,0.0008475242590081461
crop_nitrogen_above_sp3,12,-0.0027879445380391637,0.0029218895374229143,0.0021331911774850718,0.000624433471779748
crop_nitrogen_below_sp3,12,-0.006290349959598124,0.006290349959598124,0.0010248475026804304,0.00032139313299633015
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.008771567015313042,0.011978571915505321,0.013674827178660356,0.0038483206180944455
crop_proj_yield_delta,12,0.043035099507108196,0.043035099507108196,0.02340065937518861,0.006509640960445905
crop_root_in_top_30,12,0.0646703758369879,0.0646703758369879,0.021029195652917314,0.006485074828745489
crop_root_to_shoot_sp3,12,0.042303251403782285,0.042303251403782285,0.00957430794398525,0.002480586941605487
crop_slope_sp3,12,0.01648180753329146,0.01648180753329146,0.004748766004899165,0.0014258357343057788
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0013256443544430562,0.006130589690711352,0.011306932158540723,0.003161623847085267
litter_carbon,12,-0.04099379787630593,0.04099379787630593,0.019273564754069165,0.005636925667290805
litter_nitrogen,12,0.023840581492758132,0.023840581492758132,0.002622228051293973,0.0007248192172948634
mortality_fraction_branch_delta,12,-0.02878178974469491,0.02896797288217271,0.02524094898219512,0.007508864210306021
mortality_fraction_croot_delta,12,-0.019508423700437223,0.019508423700437223,0.010228769950584185,0.0030226497541226017
mortality_fraction_froot_delta,12,-0.008672906457121987,0.008672906457121987,0.005858497289575147,0.0018186906190817403
mortality_fraction_leaf_delta,12,-0.008705450412269972,0.008789036288570157,0.007129610179083738,0.002006462659265563
mortality_fraction_stem_delta,12,-0.09129161282090877,0.09129161282090877,0.059081998300995545,0.018624517713750708
pool_alloc_froot_sp1,12,-0.39003911597161617,0.3903284171256108,0.2684976957273493,0.07976888347839486
pool_alloc_leaf_sp1,12,-0.42846263756970265,0.43634657118338394,0.4751616507263962,0.13500007989769822
pool_alloc_stem_sp1,12,-2.2791468869694445,2.2791468869694445,0.6512738158535057,0.20677200345859734
pool_turnover_branch_sp1,12,0.8525457364242609,0.8525457364242609,0.20778090663337911,0.052609956909804474
pool_turnover_croot_sp1,12,-0.6318080945228335,0.6318080945228335,0.51108862431444,0.1542462710557283
pool_turnover_froot_sp1,12,-0.19970618728082631,0.2031024949343955,0.2073113384680043,0.06530362121375091
pool_turnover_leaf_sp1,12,-0.2110402959450901,0.22627437424343336,0.24330230556789662,0.07468917933430659
pool_turnover_stem_sp1,12,5.72196071579596,5.72196071579596,1.3456378133202338,0.41354539343586605
proj_cover,12,-1.0977710372368539,1.0977710372368539,0.5359964062672213,0.14873139774526203
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632694,0.028026124167039045
proj_mortality,12,1.7167155064312354,1.7167155064312354,0.3662224065103116,0.10834350421088589
proj_thinning_delta,12,12.687212189160391,12.687212189160391,4.151546298790862,1.2371614052332676
roth_c_cover_c,12,0.33955813517325,0.3422112024032572,0.35993248409966166,0.1059459993858601
roth_c_dpm_frac_crop,12,-0.06399817618570129,0.06399817618570129,0.03850326929298899,0.013198076385129164
roth_c_dpm_frac_tree,12,0.07444055859885709,0.1022241129128052,0.11666952842408712,0.026928191089155073
roth_c_moisture_b_slope,12,-2.274065550798149,2.274065550798149,3.19951866556576,0.9389501189373202
roth_c_temp_a1,12,1.0299757283780724,1.0299757283780724,0.6447509882295975,0.18721272703223996
roth_c_temp_a2,12,-2.2248736682312744,2.2248736682312744,1.2137523831148846,0.39625862039466375
thinning_fraction_branch_delta,12,0.12699309368652517,0.12699309368652517,0.13860753155690766,0.0414399113823443
thinning_fraction_croot_delta,12,0.07672392659944546,0.07672392659944546,0.0641688395095392,0.018430616070340865
thinning_fraction_froot_delta,12,0.03324412023228116,0.03324412023228116,0.03678741424007813,0.012102985004800174
thinning_fraction_leaf_delta,12,0.06623081457349825,0.06623081457349825,0.06266370775107966,0.0197473281947104
thinning_fraction_stem_delta,12,0.48752832363105664,0.48752832363105664,0.4101897838356567,0.11994084387541881
tree_carbon_sp1,12,-3.083215113474507,3.083215113474507,1.4162902670385085,0.4054772790584067
tree_nitrogen_branch_sp1,12,0.002199970375968097,0.002199970375968097,0.0004429179908192503,0.00013589215678071355
tree_nitrogen_croot_sp1,12,0.0019747538520715592,0.0019747538520715592,0.0012917522394346474,0.0003574121830794816
tree_nitrogen_froot_sp1,12,0.05807546298872009,0.05807546298872009,0.011613430592260039,0.003326520105508265
tree_nitrogen_leaf_sp1,12,0.08781730006124051,0.08781730006124051,0.015031825973927817,0.0047026370451761345
tree_nitrogen_stem_sp1,12,0.0022015238683230688,0.0022015238683230688,0.0006749843889005813,0.00018819133363404123
tree_root_in_top_30,12,-0.4342509564210551,0.4390102680312853,0.32856611225999754,0.10302129010210025
tree_root_to_shoot_sp1,12,-0.37244117222031053,0.37244117222031053,0.18084426874796153,0.05483242230137099
cy0,13,0.006926392758830668,0.09760088475370454,0.13077098525600941,0.026101527694348932
clay,13,-1.5785854050245873,1.5785854050245873,1.2177754414641264,0.37750568435535
temp_ci_delta,13,0.8786552821505452,0.8790488279545556,0.657787639800553,0.19188705079209906
rain_ci_delta,13,7.4742552282383015,7.4752503643150785,7.0290522622303655,2.130097330069172
evap_ci_delta,13,-1.829052833356322,1.8298374036301996,4.84868270513698,1.3958467350292871
ef_burn_crop_N2O_scale,13,-0.003324080342046809,0.003324080342046809,0.0009552776404115046,0.0002762782667199397
ef_burn_crop_CH4_scale,13,-0.01246370679481602,0.012918479688255446,0.005215719829299096,0.001240151519877166
ef_burn_tree_N2O_scale,13,0.060693101488614606,0.060693101488614606,0.011546077796281754,0.0035955402006653857
ef_burn_tree_CH4_scale,13,0.21019523323253725,0.21019523323253725,0.04226324256439436,0.014099085803626614
ef_N_inputs,13,0.030370848922750947,0.034564092114882206,0.027192777368714602,0.006921155856515599
combustion_factor_crop,13,-0.01412101315374924,0.01597395035934198,0.008827909400547715,0.0013768806753839458
combustion_factor_tree,13,0.2676024545296624,0.2676024545296624,0.05034345165342947,0.015157309820954513
volatile_frac_organic_fertiliser,13,-0.0028754256509732844,0.0028754256509732844,0.00030556244209753246,8.220332913364272e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386362377,0.0005054828205225177
base_sf_qty_scale,13,-0.12981374696526432,0.12981374696526432,0.011684697112334597,0.003828718301943846
proj_lit_qty_scale,13,-0.0023867344411673264,0.01684830036078917,0.022608602070805003,0.004981526026617146
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9480465292925846,2.9480465292925846,1.0633482806362773,0.3437727839735091
tree_wood_dens_sp1,13,-3.132032177253321,3.132032177253321,1.1869704487407924,0.3296663634356488
base_cover,13,0.1529174802628925,0.1529174802628925,0.09326370778923472,0.028106234729825392
base_fire_off,13,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,13,-0.0285599073338505,0.0285599073338505,0.005392654850655536,0.001729994441663727
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820038,0.13290163271820038,0.013646164833617414,0.004551771405151773
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13999003255207992,0.13999003255207992,0.060382634464929155,0.017653294684679834
crop_base_yield_delta,13,0.09272152274974481,0.09330248026953433,0.07688234103438582,0.0208436818781733
crop_carbon_above_sp3,13,0.012974729668248818,0.012974729668248818,0.0061263690331284015,0.002082805975592503
crop_carbon_below_sp3,13,0.03839383867602442,0.03839383867602442,0.011652446151001167,0.003734204113689289
crop_intercept_sp3,13,0.0028946441743726847,0.0033817249523623084,0.003007208930470606,0.0008284443977683931
crop_nitrogen_above_sp3,13,-0.0027879445380393554,0.0029218895374228393,0.002133191177484912,0.0006244334717796973
crop_nitrogen_below_sp3,13,-0.006290349959597774,0.006290349959597774,0.0010248475026813362,0.000321393132996666
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.0013127370106523096,0.008728334386652126,0.012395308498527264,0.002543839699815911
crop_proj_yield_delta,13,0.0348099223600674,0.0348099223600674,0.01936385198632435,0.005329304975821657
crop_root_in_top_30,13,0.04964844660023624,0.04964844660023624,0.020396278164764504,0.006363596839782348
crop_root_to_shoot_sp3,13,0.028801981397488706,0.028801981397488706,0.009271811903758904,0.00249130285269052
crop_slope_sp3,13,0.01099953826861536,0.01099953826861536,0.004692083447543799,0.0013852687937754519
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0011958492388108421,0.0052339754088915665,0.009707697121657243,0.0027193461929074765
litter_carbon,13,-0.038728481349484756,0.038728481349484756,0.017572059114756854,0.005126710052620635
litter_nitrogen,13,0.023840581492758785,0.023840581492758785,0.0026222280512941116,0.0007248192172948547
mortality_fraction_branch_delta,13,-0.02968330769378713,0.02970762218509655,0.023412266696076597,0.006951022471291222
mortality_fraction_croot_delta,13,-0.020343650659000855,0.020343650659000855,0.009771006153051572,0.002927740229304637
mortality_fraction_froot_delta,13,-0.009147597651815309,0.009147597651815309,0.005613928150870616,0.0017495799505615008
mortality_fraction_leaf_delta,13,-0.009228791393167702,0.009243968166507632,0.006756249589697517,0.0019285144538821863
mortality_fraction_stem_delta,13,-0.09591879524200739,0.09591879524200739,0.05684759879508286,0.017836210878255997
pool_alloc_froot_sp1,13,-0.41515867617827257,0.41515867617827257,0.2515503990114433,0.0750647752217572
pool_alloc_leaf_sp1,13,-0.46322158464898877,0.4654546957473825,0.45118246019257136,0.12714321065650472
pool_alloc_stem_sp1,13,-2.4775593002443594,2.4775593002443594,0.6814500347427805,0.217747411166756
pool_turnover_branch_sp1,13,0.9120189219921988,0.9120189219921988,0.20998541768586887,0.05349949778515096
pool_turnover_croot_sp1,13,-0.6660646286215022,0.6660646286215022,0.4810168362608626,0.14628706319230148
pool_turnover_froot_sp1,13,-0.21247091381169572,0.21255200464815616,0.19772038254379867,0.06317095370629668
pool_turnover_leaf_sp1,13,-0.21884763461199935,0.22330386943527736,0.2311555787643248,0.07313807578127832
pool_turnover_stem_sp1,13,6.296532325275547,6.296532325275547,1.4525331186982535,0.4476756637985201
proj_cover,13,-1.0011327552022755,1.0011327552022755,0.5809164990781837,0.1700106461749466
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575273,0.029267753575808766
proj_mortality,13,1.8838168136983924,1.8838168136983924,0.3802957991150368,0.11222683575816063
proj_thinning_delta,13,10.204897815930481,10.204897815930481,3.7766122168609413,1.0877904860374725
roth_c_cover_c,13,0.3138109256930936,0.318676079652532,0.35435165943491503,0.10308000363496805
roth_c_dpm_frac_crop,13,-0.049627386409725596,0.049627386409725596,0.04050802390851975,0.013951327769745166
roth_c_dpm_frac_tree,13,0.0789751122766448,0.08964011492270298,0.099206522631485,0.02623082725554548
roth_c_moisture_b_slope,13,-2.1798194434358154,2.1798194434358154,3.1750397737607834,0.9299131244958172
roth_c_temp_a1,13,0.9209862921195135,0.9209862921195135,0.7168965447091727,0.20120026250160453
roth_c_temp_a2,13,-1.9356634654055611,1.941272511663744,1.391798451745865,0.47308005956530264
thinning_fraction_branch_delta,13,0.07630457137184382,0.07630457137184382,0.08047815157791728,0.023910068911071024
thinning_fraction_croot_delta,13,0.04669895991776642,0.04669895991776642,0.03753634844173325,0.010939908820780612
thinning_fraction_froot_delta,13,0.020347219841555096,0.020347219841555096,0.021155091074421567,0.006902359139075194
thinning_fraction_leaf_delta,13,0.03862562363152999,0.03862562363152999,0.03530919464410683,0.011043094325445183
thinning_fraction_stem_delta,13,0.29015581796485657,0.29015581796485657,0.23524541327976073,0.0698222351437887
tree_carbon_sp1,13,-3.3775579273935525,3.3775579273935525,1.288600757484704,0.37285504921161083
tree_nitrogen_branch_sp1,13,0.0022669086760793377,0.0022669086760793377,0.000455389727923206,0.00013945234194245035
tree_nitrogen_croot_sp1,13,0.002060084406085028,0.002060084406085028,0.001351114021521931,0.00037420431661240556
tree_nitrogen_froot_sp1,13,0.06062044140519511,0.06062044140519511,0.012168856940355018,0.0035094649940352
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.015898947730812744,0.004971181050766673
tree_nitrogen_stem_sp1,13,0.002303480990721718,0.002303480990721718,0.0006988054720972546,0.00019512857689780023
tree_root_in_top_30,13,-0.4756229971497447,0.4756229971497447,0.3052767728661771,0.0968905735667851
tree_root_to_shoot_sp1,13,-0.40230888406110354,0.40230888406110354,0.17424680072041046,0.053073022539140736
cy0,14,0.006517576371751122,0.08944870010677868,0.11886144736680945,0.023482736146194585
clay,14,-1.6014712353462195,1.6014712353462195,1.246171424248041,0.38596188672361026
temp_ci_delta,14,0.8563298839881561,0.8567401212074273,0.644886318949325,0.1857197686042032
rain_ci_delta,14,7.096309875587909,7.096994404813875,6.836629830298689,2.060564772250714
evap_ci_delta,14,-1.755512417690813,1.7560355707684443,4.712274121051813,1.355378332042332
ef_burn_crop_N2O_scale,14,-0.0033240803420474087,0.0033240803420474087,0.0009552776404115364,0.0002762782667198224
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254747,0.0052157198292998395,0.0012401515198774045
ef_burn_tree_N2O_scale,14,0.06307885365492538,0.06307885365492538,0.012006968047735822,0.003736851349075679
ef_burn_tree_CH4_scale,14,0.21870367592407342,0.21870367592407342,0.043755732853150715,0.014537816119465662
ef_N_inputs,14,0.03711603455490312,0.039808932561544885,0.0285149296541098,0.007972040374163809
combustion_factor_crop,14,-0.014121013153749607,0.01597395035934208,0.008827909400547862,0.0013768806753842215
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199835264,0.015921532048562025
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.0003055624420978089,8.220332913371917e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.001640565438636553,0.0005054828205226062
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.01168469711233412,0.0038287183019436147
proj_lit_qty_scale,14,-0.00021397127247767543,0.016070443878682804,0.020950685238125356,0.00439856099109392
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1457471388292535,3.1457471388292535,1.0034670363882503,0.33045186813208
tree_wood_dens_sp1,14,-3.313441073006947,3.313441073006947,1.134435001215145,0.31022459054196044
base_cover,14,0.14360951604095412,0.14360951604095412,0.08628617690615974,0.025993140922536656
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850665,0.028559907333850665,0.005392654850655894,0.0017299944416637278
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820077,0.13290163271820077,0.013646164833617273,0.004551771405151872
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1346934282710161,0.1346934282710161,0.05727180581372503,0.016799217118247608
crop_base_yield_delta,14,0.0854763371583803,0.08667930598386082,0.07307191589891887,0.01962025067589991
crop_carbon_above_sp3,14,0.010954072239404412,0.010954072239404412,0.0061430234509284,0.0020862438237334515
crop_carbon_below_sp3,14,0.032266811724788735,0.032266811724788735,0.01197843878073995,0.003864478418227602
crop_intercept_sp3,14,0.002874226076743769,0.003317467113703465,0.002907981407389388,0.0008109598908690217
crop_nitrogen_above_sp3,14,-0.0027879445380383228,0.0029218895374222066,0.0021331911774851663,0.0006244334717796749
crop_nitrogen_below_sp3,14,-0.006290349959598008,0.006290349959598008,0.0010248475026806434,0.00032139313299645256
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.005835586674824977,0.009403174410125193,0.01131159425476977,0.0025409972138118273
crop_proj_yield_delta,14,0.029054673184506462,0.029054673184506462,0.01569330205647794,0.004281345147507832
crop_root_in_top_30,14,0.042062574578944335,0.042062574578944335,0.02022693246557138,0.006313195241123296
