parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,7,0.023840581492758046,0.023840581492758046,0.002622228051294775,0.0007248192172949938
mortality_fraction_branch_delta,7,-0.02117326554849282,0.02117326554849282,0.005644883535867105,0.001484797151239287
mortality_fraction_croot_delta,7,-0.015139713926574667,0.015139713926574667,0.0034559389955674644,0.0011206505482069067
mortality_fraction_froot_delta,7,-0.007104206041709113,0.007104206041709113,0.0017973082253752656,0.0005405881478354776
mortality_fraction_leaf_delta,7,-0.007197985163167506,0.007197985163167506,0.002462622319788395,0.0007664812344649896
mortality_fraction_stem_delta,7,-0.0664223572775737,0.0664223572775737,0.016644952507524968,0.005488298015701265
pool_alloc_froot_sp1,7,-0.26601561740098134,0.26601561740098134,0.07468984809550983,0.02263892362135359
pool_alloc_leaf_sp1,7,-0.3152194272730556,0.3152194272730556,0.10301521390976798,0.028878878733874232
pool_alloc_stem_sp1,7,-1.0954578141280447,1.12708653401437,0.7259173512564915,0.20791138149497781
pool_turnover_branch_sp1,7,0.529269087127725,0.529269087127725,0.20550523198775889,0.052046910526331654
pool_turnover_croot_sp1,7,-0.8415815277587952,0.8415815277587952,0.38490405750382933,0.10543081218852106
pool_turnover_froot_sp1,7,-0.30803452893281935,0.30803452893281935,0.15956790956604816,0.04675567098662271
pool_turnover_leaf_sp1,7,-0.21013063534150564,0.21091658082341347,0.10754196016839898,0.03392476451402467
pool_turnover_stem_sp1,7,3.000952818993938,3.000952818993938,1.0325933105092864,0.311122921192353
proj_cover,7,-1.069011043888528,1.069011043888528,0.3512976616662922,0.09468990829954614
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435106,0.48266357405435106,0.06280634481245503,0.01974144476158409
proj_mortality,7,0.937406051277107,0.937406051277107,0.3124384594631077,0.09284334875832936
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.24424881335238,3.4284628928840406
roth_c_cover_c,7,0.1934647228549291,0.21609322221948854,0.1946533938391826,0.06142657238598983
roth_c_dpm_frac_crop,7,-0.07457080699402521,0.07457080699402521,0.018721264411025264,0.005623344912538042
roth_c_dpm_frac_tree,7,0.05133081955849768,0.05133081955849768,0.016602963992310576,0.005161580404151516
roth_c_moisture_b_slope,7,-0.1814040264555317,0.1814040264555317,0.10728144382659993,0.02885845580664139
roth_c_temp_a1,7,0.7694167977786062,0.7694167977786062,0.24602428983648297,0.08395332017425233
roth_c_temp_a2,7,-1.622232107951411,1.622232107951411,0.3750481449482957,0.10756947652468982
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.3631314092703771,1.920263207912259,2.2882529388337387,0.3931715158518364
tree_nitrogen_branch_sp1,7,0.0021416216463315775,0.0021416216463315775,0.00039759266685126203,0.0001322361393795171
tree_nitrogen_croot_sp1,7,0.0017259711435266638,0.0017259711435266638,0.0010722760165505967,0.0003038950094961177
tree_nitrogen_froot_sp1,7,0.05266380209477537,0.05266380209477537,0.008575114869199164,0.0024547867487620975
tree_nitrogen_leaf_sp1,7,0.07927013934649478,0.07927013934649478,0.010498234513301364,0.003242279751608025
tree_nitrogen_stem_sp1,7,0.0019206638997290096,0.0019206638997290096,0.0005987672514989609,0.00016421665670135474
tree_root_in_top_30,7,-0.36579553677060517,0.36579553677060517,0.09099099725208815,0.028619611444878994
tree_root_to_shoot_sp1,7,-0.035538753052154474,0.2705599967216446,0.3074111141940216,0.04442686841458007
cy0,8,-0.01408126504828664,0.20767418297887869,0.3243771440742143,0.07786262506664485
clay,8,-1.597686502783115,1.597686502783115,1.2358129152490314,0.3792458359757768
temp_ci_delta,8,0.3481718512990851,0.3481718512990851,0.11746656100922694,0.033659141634417133
rain_ci_delta,8,0.8744774950630522,0.8744774950630522,0.4010773765883738,0.12762304444437914
evap_ci_delta,8,-0.1918611703923125,0.19250317917298784,0.21022224543757123,0.053237995563862994
ef_burn_crop_N2O_scale,8,-0.002899558200112806,0.002899558200112806,0.0009385322798354533,0.00027211501962244854
ef_burn_crop_CH4_scale,8,-0.010867606188410983,0.011397285438365535,0.005207833097445137,0.0012149726508045254
ef_burn_tree_N2O_scale,8,0.0666313164645427,0.0666313164645427,0.014832539044306437,0.004555364383639943
ef_burn_tree_CH4_scale,8,0.22056096095175914,0.22056096095175914,0.04822699780863818,0.014211405921461811
ef_N_inputs,8,0.02020553251707271,0.023476143489954172,0.019852981420316572,0.004779147604479133
combustion_factor_crop,8,-0.012065440171863595,0.014210761021987595,0.008779889761328142,0.0013283924551650923
combustion_factor_tree,8,0.29069412211596607,0.29069412211596607,0.06994326790300424,0.022500378775741098
volatile_frac_organic_fertiliser,8,-0.002875425650973584,0.002875425650973584,0.0003055624420976465,8.220332913373508e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963145,0.016297396888963145,0.0016405654386364168,0.0005054828205225561
base_sf_qty_scale,8,-0.12981374696526415,0.12981374696526415,0.011684697112334198,0.0038287183019437556
proj_lit_qty_scale,8,0.007483881619582333,0.008625352390936914,0.0084297202991563,0.0022790312425664304
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.158230092865223,3.158230092865223,0.6389645684844472,0.20357400390841557
tree_wood_dens_sp1,8,-3.2078900722962294,3.2078900722962294,0.7004307982667654,0.20611824496032494
base_cover,8,0.30449412998988185,0.30449412998988185,0.19222409084310135,0.06028352627182103
base_fire_off,8,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,8,-0.028559907333850897,0.028559907333850897,0.005392654850655015,0.001729994441663495
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820118,0.13290163271820118,0.013646164833616765,0.004551771405151586
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.11891657126582278,0.11891657126582278,0.027973571731293827,0.009224756920281619
crop_base_yield_delta,8,0.06916975450096148,0.06976428300668217,0.03810366753051746,0.011703386413669442
crop_carbon_above_sp3,8,0.002803359736063116,0.004495070739477147,0.004967837247698227,0.0012210105710316907
crop_carbon_below_sp3,8,0.007831221178052216,0.007831221178052216,0.0028418055607514416,0.0009907299493854148
crop_intercept_sp3,8,0.002671640626688543,0.00311747403399929,0.002554454414544845,0.0006712268039497413
crop_nitrogen_above_sp3,8,-0.0013829849470183397,0.002082364054988739,0.00226785184514709,0.0005020846647996086
crop_nitrogen_below_sp3,8,-0.0031851691322608787,0.0031851691322608787,0.0007438279445774714,0.0002388061158106456
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.017263454091695097,0.018558069165915136,0.016310432788978296,0.005347348034951944
crop_proj_yield_delta,8,0.10246894950284124,0.10246894950284124,0.021654172927027746,0.006353421955697167
crop_root_in_top_30,8,0.02863905224807777,0.02863905224807777,0.005471314566196811,0.0016421307898017675
crop_root_to_shoot_sp3,8,0.0044150919831432486,0.004443209238497925,0.002556625860253089,0.0007763847641770688
crop_slope_sp3,8,0.0026017510995963054,0.002906312166517222,0.0026350244799102913,0.0007461203973704862
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.00015919660510763656,0.001781970805905475,0.004868485122628809,0.0012942854783534955
litter_carbon,8,-0.031805992271645045,0.031805992271645045,0.006332697896057828,0.001833985904064004
litter_nitrogen,8,0.023840581492757917,0.023840581492757917,0.0026222280512943025,0.0007248192172949397
mortality_fraction_branch_delta,8,-0.011783719000407733,0.012409708763677441,0.008874700728890324,0.0022236451939282855
mortality_fraction_croot_delta,8,-0.011096516465745854,0.011096516465745854,0.003948872662921032,0.0012769592657039294
mortality_fraction_froot_delta,8,-0.00480145696181693,0.004810853258252257,0.002128126016900502,0.0006152951836599283
mortality_fraction_leaf_delta,8,-0.004046262188019956,0.004236794127359111,0.003080479082334019,0.0009501654599581602
mortality_fraction_stem_delta,8,-0.04350756758364673,0.04379307721733838,0.021718326228743087,0.007089865397431725
pool_alloc_froot_sp1,8,-0.26648100408681324,0.26648100408681324,0.06350102464003037,0.019165706992550206
pool_alloc_leaf_sp1,8,-0.23682241173673385,0.23797994466914485,0.1066784567049252,0.03204868606821833
pool_alloc_stem_sp1,8,-2.0112810202247617,2.0112810202247617,0.48344308735875835,0.16123736657082063
pool_turnover_branch_sp1,8,0.7808454919248262,0.7808454919248262,0.11553599401109219,0.030603899114627308
pool_turnover_croot_sp1,8,-0.26837699189184305,0.2742219316171147,0.17401620877958987,0.0484291602892612
pool_turnover_froot_sp1,8,-0.06882312453789763,0.08779700287154371,0.07982287910229985,0.018193601234695114
pool_turnover_leaf_sp1,8,-0.033988797523428406,0.07498643574728017,0.0778412617445511,0.012168483884133736
pool_turnover_stem_sp1,8,4.53976405931887,4.53976405931887,0.7386841824814866,0.23322599912144928
proj_cover,8,-1.0826609243815146,1.0826609243815146,0.37572519970803786,0.0969848818424687
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296784,0.03339199841869441
proj_mortality,8,1.3063484222546886,1.3063484222546886,0.15388238470468954,0.044207054413896274
proj_thinning_delta,8,-5.976727402078302,5.976727402078302,2.148655868882652,0.6731289258279756
roth_c_cover_c,8,0.2027211116668511,0.22580324391753953,0.19268817927525428,0.05839739252736858
roth_c_dpm_frac_crop,8,-0.035828957418313004,0.035828957418313004,0.01240498755325753,0.0035910219607078954
roth_c_dpm_frac_tree,8,0.09035319899178085,0.09035319899178085,0.04792280772836722,0.01501198920631061
roth_c_moisture_b_slope,8,-0.18089775175940118,0.18089775175940118,0.09604291309807729,0.0271860803256119
roth_c_temp_a1,8,0.795606100512972,0.795606100512972,0.2665243131543565,0.09084116630241854
roth_c_temp_a2,8,-1.7194808838711844,1.7194808838711844,0.5146728921807053,0.15996999830598882
thinning_fraction_branch_delta,8,-0.28518067751952497,0.28518067751952497,0.29591500065388865,0.08633827414518365
thinning_fraction_croot_delta,8,-0.1780175159909023,0.1780175159909023,0.1434760599116559,0.04118984106872222
thinning_fraction_froot_delta,8,-0.07633074605901576,0.07633074605901576,0.07766822921820836,0.02476507814048525
thinning_fraction_leaf_delta,8,-0.12865313216090965,0.12865313216090965,0.11679733649291252,0.03631006712494226
thinning_fraction_stem_delta,8,-1.002930804406979,1.002930804406979,0.8204791406027496,0.24820912903125505
tree_carbon_sp1,8,-3.6069109439121076,3.6069109439121076,0.7561365498604674,0.22269470234700833
tree_nitrogen_branch_sp1,8,0.00311183811846909,0.00311183811846909,0.0012114346296793839,0.00038689519887700016
tree_nitrogen_croot_sp1,8,0.00209394975511068,0.00209394975511068,0.001074933983843256,0.0003156103769938511
tree_nitrogen_froot_sp1,8,0.053841975587233006,0.053841975587233006,0.008847007661982527,0.002501824544994702
tree_nitrogen_leaf_sp1,8,0.08059966575427135,0.08059966575427135,0.010766856856102127,0.003316160317159581
tree_nitrogen_stem_sp1,8,0.004361064161454075,0.004361064161454075,0.0026817388510346775,0.0008955089682737736
tree_root_in_top_30,8,-0.3831442655485083,0.3831442655485083,0.09309501533739267,0.02595823802026147
tree_root_to_shoot_sp1,8,-0.41025103936530594,0.41025103936530594,0.09600599679793491,0.030636275159309372
cy0,9,-0.016202914717037407,0.19702200633914643,0.305272168657218,0.07338339371862075
clay,9,-1.489288942240507,1.489288942240507,1.1559576738629198,0.3542692442652895
temp_ci_delta,9,0.25890361188935046,0.25890361188935046,0.09089585126588552,0.02453477675471532
rain_ci_delta,9,0.6592606704558766,0.6592606704558766,0.3007879097931811,0.09775972606427899
evap_ci_delta,9,-0.13773443877595232,0.1383302791669352,0.13885291399539332,0.035053212583878696
ef_burn_crop_N2O_scale,9,-0.00289955820011214,0.00289955820011214,0.0009385322798365252,0.0002721150196227606
ef_burn_crop_CH4_scale,9,-0.010867606188411016,0.011397285438365701,0.005207833097445223,0.0012149726508043268
ef_burn_tree_N2O_scale,9,0.054933983521392206,0.054933983521392206,0.009345161003428767,0.002708073606455053
ef_burn_tree_CH4_scale,9,0.18801123458937727,0.18801123458937727,0.03395916994188754,0.011559278647765226
ef_N_inputs,9,0.01759728122510341,0.022999204750523895,0.020381383796359804,0.004164178237874854
combustion_factor_crop,9,-0.01206544017186308,0.014210761021987211,0.008779889761327889,0.0013283924551649848
combustion_factor_tree,9,0.24053245406151094,0.24053245406151094,0.03925445530761887,0.012234389401281794
volatile_frac_organic_fertiliser,9,-0.002875425650973268,0.002875425650973268,0.0003055624420978887,8.220332913372815e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963013,0.016297396888963013,0.0016405654386364972,0.0005054828205225186
base_sf_qty_scale,9,-0.12981374696526474,0.12981374696526474,0.01168469711233445,0.0038287183019437673
proj_lit_qty_scale,9,0.00933570658856343,0.009804267462585725,0.00810528506522392,0.0023748939778291157
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.148796270800572,2.148796270800572,0.7582976940007069,0.2618881273581099
tree_wood_dens_sp1,9,-2.142239691980854,2.142239691980854,0.7599994182154608,0.20094044246950774
base_cover,9,0.2839732890085613,0.2839732890085613,0.18099885625028794,0.05617676327484569
base_fire_off,9,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,9,-0.028559907333850165,0.028559907333850165,0.005392654850656167,0.0017299944416638456
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820105,0.13290163271820105,0.013646164833616779,0.004551771405151673
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11323306112096332,0.11323306112096332,0.027011782405741723,0.008909832232576305
crop_base_yield_delta,9,0.06053672789703931,0.061686921572844375,0.036818891232205074,0.010960725052987898
crop_carbon_above_sp3,9,0.002647745788334843,0.0042611815312453725,0.004719233442369578,0.001160748076655971
crop_carbon_below_sp3,9,0.007421687833057999,0.007421687833057999,0.002730439588619994,0.0009560048875677266
crop_intercept_sp3,9,0.0026618883015174567,0.003055142208722561,0.0024483127392182632,0.0006559221469182424
crop_nitrogen_above_sp3,9,-0.0013829849470184397,0.0020823640549891055,0.0022678518451471766,0.0005020846647996309
crop_nitrogen_below_sp3,9,-0.0031851691322605457,0.0031851691322605457,0.0007438279445782555,0.0002388061158107648
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0010696854991156467,0.008814616523286712,0.010992649997613242,0.0019785924985469255
crop_proj_yield_delta,9,0.061154578388548306,0.061154578388548306,0.012250804071368934,0.0034852790889268346
crop_root_in_top_30,9,0.022699130667840805,0.022699130667840805,0.005024902196963303,0.0015127781996462956
crop_root_to_shoot_sp3,9,0.0039825696114582755,0.004032364892553708,0.0024754528303879584,0.0007383706493113413
crop_slope_sp3,9,0.0024287414488102345,0.0027389798164578873,0.002532329762894402,0.0007177854380352127
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.00017392101441360275,0.0013020038586736503,0.0035790656756873327,0.0009474730986187433
litter_carbon,9,-0.02995396210714014,0.02995396210714014,0.006058988384915112,0.0017603224440186588
litter_nitrogen,9,0.023840581492757668,0.023840581492757668,0.0026222280512943224,0.0007248192172950033
mortality_fraction_branch_delta,9,-0.013721261435923837,0.013817241198337726,0.0063819940705613235,0.0015956858220113963
mortality_fraction_croot_delta,9,-0.012204731329766062,0.012204731329766062,0.0032473071447322033,0.0010217544446615959
mortality_fraction_froot_delta,9,-0.0054644639044310606,0.0054644639044310606,0.0016542367496180169,0.0004789498279701314
mortality_fraction_leaf_delta,9,-0.004753301926671926,0.004803073483905684,0.002370216578380404,0.0007238453433441487
mortality_fraction_stem_delta,9,-0.049657635779879014,0.049657635779879014,0.01674017247226026,0.00548271575731886
pool_alloc_froot_sp1,9,-0.22466032543261685,0.22466032543261685,0.07750712253980209,0.02213474754059549
pool_alloc_leaf_sp1,9,-0.18060010756042724,0.1862382950970605,0.1220335372978782,0.03640316312716278
pool_alloc_stem_sp1,9,-1.8702920659618614,1.8702920659618614,0.4536236299192868,0.14956398414762984
pool_turnover_branch_sp1,9,0.7361721735889534,0.7361721735889534,0.14281852945782042,0.03701413136173876
pool_turnover_croot_sp1,9,-0.31597203565022813,0.31597203565022813,0.12864909566340668,0.03848999076202557
pool_turnover_froot_sp1,9,-0.08760263157236285,0.08960677642845574,0.06016679887476808,0.018848423958227507
pool_turnover_leaf_sp1,9,-0.047563118820600936,0.0634259983310596,0.0557487831242,0.011252018361797242
pool_turnover_stem_sp1,9,4.508625470155328,4.508625470155328,0.8210349536292862,0.2588964741481639
proj_cover,9,-0.8787999867446322,0.8787999867446322,0.31750259642590545,0.083653358771474
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127484,0.022061189254586326
proj_mortality,9,1.3176437789553783,1.3176437789553783,0.20796485108285082,0.05984917783848873
proj_thinning_delta,9,8.588035240432061,8.588035240432061,2.87784574313193,0.8801205924503592
roth_c_cover_c,9,0.15313458284642684,0.18019319363338326,0.17561893757191807,0.052023011648827215
roth_c_dpm_frac_crop,9,-0.017695521886544763,0.017695521886544763,0.00769917851207836,0.0021665029782053377
roth_c_dpm_frac_tree,9,-0.0009665471081252708,0.036745114379713686,0.04456077610612414,0.007270302485657656
roth_c_moisture_b_slope,9,-0.14261515412333586,0.14261515412333586,0.0797145540282008,0.022173380883812856
roth_c_temp_a1,9,0.6128692548469898,0.6128692548469898,0.1827118468788768,0.059968528424799196
roth_c_temp_a2,9,-1.2644183204053683,1.2644183204053683,0.28831306494129544,0.08579005314429977
thinning_fraction_branch_delta,9,0.137291596980876,0.137291596980876,0.14413807774498277,0.042024690483333044
thinning_fraction_croot_delta,9,0.07944307856719035,0.07944307856719035,0.06460283757118704,0.018361285209110116
thinning_fraction_froot_delta,9,0.03522889509267272,0.03522889509267272,0.03669636645442014,0.011752514391879024
thinning_fraction_leaf_delta,9,0.06498036734335441,0.06498036734335441,0.06107215644479051,0.019229237115109557
thinning_fraction_stem_delta,9,0.49322269338974944,0.49322269338974944,0.41339434651995177,0.12392375611556213
tree_carbon_sp1,9,-2.4022535521521324,2.4022535521521324,0.7698384110222997,0.24093921558502265
tree_nitrogen_branch_sp1,9,0.00213084596458295,0.00213084596458295,0.000393214277025012,0.00012645313399886987
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.0011450986933113914,0.0003193451604577137
tree_nitrogen_froot_sp1,9,0.05405805260632045,0.05405805260632045,0.009355799197595585,0.0026448240220545986
tree_nitrogen_leaf_sp1,9,0.08149903396700595,0.08149903396700595,0.011444522590493791,0.0035483498270980855
tree_nitrogen_stem_sp1,9,0.0020095379091306766,0.0020095379091306766,0.0006125290586848425,0.0001685914593435438
tree_root_in_top_30,9,-0.23362692406053837,0.23665947258557032,0.12104436947163533,0.03647839047422409
tree_root_to_shoot_sp1,9,-0.3110362317810336,0.3110362317810336,0.10537125253549137,0.031944170428593
cy0,10,-0.017034873527056144,0.1809842003187898,0.27927926162060135,0.06728759265689357
clay,10,-1.440568976820722,1.440568976820722,1.1309034775141353,0.34631684319554074
temp_ci_delta,10,0.1789754214764559,0.1789754214764559,0.09987851941933723,0.02912354699466505
rain_ci_delta,10,0.4783798414287791,0.48336611871281276,0.3192696658608141,0.0982597559560111
evap_ci_delta,10,-0.09040803203374168,0.09094508692669487,0.10702608898231752,0.027009191620660348
ef_burn_crop_N2O_scale,10,-0.002899558200112623,0.002899558200112623,0.0009385322798368944,0.0002721150196229459
ef_burn_crop_CH4_scale,10,-0.010867606188411257,0.011397285438365809,0.005207833097444591,0.0012149726508041436
ef_burn_tree_N2O_scale,10,0.05711325011826537,0.05711325011826537,0.009689033325448964,0.0028083255503217205
ef_burn_tree_CH4_scale,10,0.19569959418852595,0.19569959418852595,0.03500884831822468,0.011874877555639719
ef_N_inputs,10,0.023746998420490713,0.02754312792824013,0.021159971082755316,0.004873530898002968
combustion_factor_crop,10,-0.012065440171862262,0.01421076102198653,0.008779889761328444,0.001328392455165266
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.041002937185553666,0.012824530279659779
volatile_frac_organic_fertiliser,10,-0.002875425650973603,0.002875425650973603,0.0003055624420984995,8.220332913402192e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963273,0.016297396888963273,0.0016405654386365104,0.0005054828205226269
base_sf_qty_scale,10,-0.1298137469652639,0.1298137469652639,0.01168469711233492,0.003828718301943907
proj_lit_qty_scale,10,0.010915710661049327,0.011206178140823054,0.007883204384549218,0.002363008901644969
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.056405954239528724,2.227967698647115,2.5765013110128194,0.39976589056328615
tree_wood_dens_sp1,10,0.12294118735803539,2.2463742913192983,2.595556229060777,0.38110234368122464
base_cover,10,0.25996645772035476,0.25996645772035476,0.1669410066044667,0.051280300065057585
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,10,-0.028559907333850394,0.028559907333850394,0.005392654850656193,0.0017299944416638352
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182009,0.1329016327182009,0.013646164833617348,0.004551771405151821
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.10815008333622969,0.10815008333622969,0.0261760674432936,0.008642957248576803
crop_base_yield_delta,10,0.05283849660732538,0.05486565906208325,0.03572401695460531,0.010298766779774109
crop_carbon_above_sp3,10,0.002514942007578075,0.004066880318938521,0.004515820683840611,0.0011122393088318632
crop_carbon_below_sp3,10,0.007051879178768795,0.007051879178768795,0.002661693845514188,0.0009348257608361326
crop_intercept_sp3,10,0.002657376988752835,0.00300481349204369,0.002360988275651513,0.0006443877430118775
crop_nitrogen_above_sp3,10,-0.001382984947018781,0.0020823640549888474,0.0022678518451473024,0.0005020846647999003
crop_nitrogen_below_sp3,10,-0.003185169132260173,0.003185169132260173,0.0007438279445779968,0.00023880611581067086
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005692906743439768,0.008742900967564854,0.008798194920947897,0.0018140588085105913
crop_proj_yield_delta,10,0.04216107903874947,0.04216107903874947,0.006468362273208823,0.001777669264444841
crop_root_in_top_30,10,0.01934663762552131,0.01934663762552131,0.004776936563684344,0.001439592861905415
crop_root_to_shoot_sp3,10,0.0035995175614051715,0.0037067262063052303,0.002446284229260118,0.0006987047150520511
crop_slope_sp3,10,0.0022761415030865912,0.0025936735462130252,0.002451386116084963,0.0006955679327890002
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.00017003970393860145,0.001022928800079831,0.0027674509259627113,0.0007282918101984801
litter_carbon,10,-0.028388140657306226,0.028388140657306226,0.0058330668670126444,0.0016982276595689262
litter_nitrogen,10,0.023840581492757792,0.023840581492757792,0.0026222280512945497,0.0007248192172949796
mortality_fraction_branch_delta,10,-0.014480288545014361,0.014480288545014361,0.005539545558703725,0.0013720296979628018
mortality_fraction_croot_delta,10,-0.012840850505600531,0.012840850505600531,0.0031021873566954793,0.0009732347481111708
mortality_fraction_froot_delta,10,-0.0057886265156547045,0.0057886265156547045,0.0015637536296576326,0.0004597330828453763
mortality_fraction_leaf_delta,10,-0.0050423833677942596,0.005044565463226338,0.0022038386180862454,0.000681410306244808
mortality_fraction_stem_delta,10,-0.052659134097414975,0.052659134097414975,0.015655714198265523,0.005038389469461388
pool_alloc_froot_sp1,10,-0.20693093308786548,0.2076693728056898,0.0894599514098912,0.025321430536778582
pool_alloc_leaf_sp1,10,-0.20020673307275932,0.2024332198227606,0.10718726034252184,0.03186473630070953
pool_alloc_stem_sp1,10,-1.13533501255122,1.2718223557301118,1.0463684673874993,0.2647654411470739
pool_turnover_branch_sp1,10,0.5100512335937265,0.5100512335937265,0.3154972344448244,0.07907625977804143
pool_turnover_croot_sp1,10,-0.7241473540537127,0.7241473540537127,0.32933921514906656,0.08924240610584222
pool_turnover_froot_sp1,10,-0.25781371778913686,0.25781371778913686,0.14146698819736445,0.04168111092668356
pool_turnover_leaf_sp1,10,-0.15559463661505055,0.15840898835364578,0.0914234245848186,0.026706329948589336
pool_turnover_stem_sp1,10,3.3472824575505093,3.3472824575505093,1.8162941806999926,0.5305657816858487
proj_cover,10,-0.6951436057949397,0.6951436057949397,0.2998436894258494,0.0876403698797108
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389001,0.022985983400474426
proj_mortality,10,1.0674718328999804,1.0674718328999804,0.5547459472639519,0.16346021947668454
proj_thinning_delta,10,38.87459218542411,38.87459218542411,11.92172394780453,3.626835169317186
roth_c_cover_c,10,0.1088472245571754,0.14456235531884523,0.16395567544320147,0.046146274063568506
roth_c_dpm_frac_crop,10,-0.009276092640539624,0.009276092640539624,0.004572733189808694,0.001259774954391245
roth_c_dpm_frac_tree,10,0.01690160418977179,0.024886802291282272,0.025720463955482706,0.005898436808265894
roth_c_moisture_b_slope,10,-0.11055818497647858,0.11055818497647858,0.07381168676954832,0.020443111986058655
roth_c_temp_a1,10,0.45803508974428936,0.45803508974428936,0.21241936326282576,0.06473504180767393
roth_c_temp_a2,10,-0.8520146112532302,0.8571813933012209,0.3997278910119785,0.12793253836012192
thinning_fraction_branch_delta,10,0.06309419871297918,0.06309419871297918,0.06644609297015018,0.01952213963895147
thinning_fraction_croot_delta,10,0.036041331003903186,0.036041331003903186,0.029306900217949943,0.008461010467950454
thinning_fraction_froot_delta,10,0.01634966497368907,0.01634966497368907,0.016601757752589968,0.005292190213430166
thinning_fraction_leaf_delta,10,0.029428478992132467,0.029428478992132467,0.0270422982713412,0.008385216848929549
thinning_fraction_stem_delta,10,0.22006024427351037,0.22006024427351037,0.18042214436540657,0.05476885587479424
tree_carbon_sp1,10,-0.027049008199494927,2.2016798775219617,2.651004644851105,0.42160644905061323
tree_nitrogen_branch_sp1,10,0.002190266057222312,0.002190266057222312,0.00040293515252181635,0.00012941350288471425
tree_nitrogen_croot_sp1,10,0.0018850569219770491,0.0018850569219770491,0.001198354251808805,0.00033447300887282837
tree_nitrogen_froot_sp1,10,0.056467950427451064,0.056467950427451064,0.00978745492361503,0.002790409278808965
tree_nitrogen_leaf_sp1,10,0.08524266967772257,0.08524266967772257,0.012140649747047726,0.0037586284242560426
tree_nitrogen_stem_sp1,10,0.0021071414763092823,0.0021071414763092823,0.0006340686733060127,0.0001747906145286111
