parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,14,0.04246726815197473,0.04648922090141523,0.04240940692619217,0.011992362210372056
crop_carbon_above_sp3,14,0.00806441720638278,0.00806441720638278,0.004395225762870071,0.0014727386131237878
crop_carbon_below_sp3,14,0.024191720675807504,0.024191720675807504,0.008235471156025648,0.0027311825155967445
crop_intercept_sp3,14,0.0027541526756187373,0.00304100670032863,0.0024670525555139547,0.0007155278943351231
crop_nitrogen_above_sp3,14,-0.002787944538038123,0.0029218895374218735,0.0021331911774848866,0.0006244334717795784
crop_nitrogen_below_sp3,14,-0.0062903499595977404,0.0062903499595977404,0.001024847502680798,0.00032139313299651604
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0022268329826996116,0.006286369905653522,0.007968382292255332,0.0015615434874181543
crop_proj_yield_delta,14,0.02447240998235105,0.02447240998235105,0.008046400845266423,0.0024436698798259836
crop_root_in_top_30,14,0.02989351535757214,0.02989351535757214,0.012174641554339501,0.004165654367383161
crop_root_to_shoot_sp3,14,0.015905058791103065,0.015905058791103065,0.006306547096218819,0.0021262673390576034
crop_slope_sp3,14,0.005563636643451631,0.0055848601866697045,0.0034362913733429552,0.0010463018511268451
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00020770948445720806,0.003196083271503181,0.0071048287484086125,0.0021232010143348357
litter_carbon,14,-0.026604720333924903,0.026604720333924903,0.007268040488560825,0.0019017917161249524
litter_nitrogen,14,0.023840581492758785,0.023840581492758785,0.0026222280512941502,0.0007248192172949252
mortality_fraction_branch_delta,14,-0.018847859912439157,0.018847859912439157,0.013031527196768226,0.0037078716192891817
mortality_fraction_croot_delta,14,-0.01572423308537666,0.01572423308537666,0.006415549295545664,0.0022141969008662443
mortality_fraction_froot_delta,14,-0.006872032380960236,0.006872032380960236,0.003153372526204361,0.0009286113089400042
mortality_fraction_leaf_delta,14,-0.00614143934615119,0.006156620216076858,0.004491339736009683,0.001317525814479015
mortality_fraction_stem_delta,14,-0.0661025639579402,0.0661025639579402,0.033282267009192366,0.011270849552243735
pool_alloc_froot_sp1,14,-0.30603210807550263,0.30603210807550263,0.12489774099614002,0.040116892835061764
pool_alloc_leaf_sp1,14,-0.25070135836343005,0.2517272075903372,0.14861057048986406,0.0453203536773151
pool_alloc_stem_sp1,14,-2.512839265635273,2.512839265635273,0.6719536987621887,0.2186807910110296
pool_turnover_branch_sp1,14,0.9128626922302028,0.9128626922302028,0.19561700896474665,0.04924389989202402
pool_turnover_croot_sp1,14,-0.43529023856777205,0.43529023856777205,0.2284673550243522,0.07271225032165733
pool_turnover_froot_sp1,14,-0.12382349204485163,0.12394269894235754,0.10692957605763227,0.03426414474587222
pool_turnover_leaf_sp1,14,-0.09690616174420193,0.10634044643362302,0.12774100017485748,0.03734351117972543
pool_turnover_stem_sp1,14,6.540138711389029,6.540138711389029,1.41732450484736,0.4333047871833238
proj_cover,14,-0.771740943145854,0.771740943145854,0.4322998590571604,0.14245781600913182
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.1001737735769842,0.030579519728595708
proj_mortality,14,1.9414473547295104,1.9414473547295104,0.3839676006926763,0.11424620725770988
proj_thinning_delta,14,7.268890064978993,7.268890064978993,2.616048761654265,0.7943843403244834
roth_c_cover_c,14,0.16005658988610935,0.17278682855512456,0.17676771330945631,0.053538683596087294
roth_c_dpm_frac_crop,14,-0.018708296760407573,0.018708296760407573,0.021062894265537247,0.006206876400013213
roth_c_dpm_frac_tree,14,0.041049105940584106,0.0412117556328361,0.04832591952017715,0.015200693602367732
roth_c_moisture_b_slope,14,-1.0772459644356114,1.0778881701934897,2.2329727201888363,0.7023527564801505
roth_c_temp_a1,14,0.6126852548257805,0.6144462760907599,0.46050733883469747,0.14650414645848706
roth_c_temp_a2,14,-1.1033736082908248,1.1076914463919347,0.803586492186296,0.24859945276166834
thinning_fraction_branch_delta,14,0.04230842491904887,0.04230842491904887,0.04489660140295465,0.013066958390727426
thinning_fraction_croot_delta,14,0.025406756171171253,0.025406756171171253,0.02097522522529569,0.006205225466361038
thinning_fraction_froot_delta,14,0.011266073982424452,0.011266073982424452,0.010978262295489958,0.0033152580654228817
thinning_fraction_leaf_delta,14,0.01928509772996796,0.01928509772996796,0.01730694712230022,0.005277348644312019
thinning_fraction_stem_delta,14,0.14521679749274422,0.14521679749274422,0.11699294235512336,0.034988949132232564
tree_carbon_sp1,14,-3.149995889557773,3.149995889557773,0.9012132275932743,0.28072745419550327
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.0004685216321322636,0.00014320609544128776
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.001412941923730029,0.0003917179380761204
tree_nitrogen_froot_sp1,14,0.06325603084009135,0.06325603084009135,0.012757101444995499,0.003703573817712224
tree_nitrogen_leaf_sp1,14,0.09589212847054028,0.09589212847054028,0.01682319662224719,0.00525641236277641
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744571514,0.00020224175033030858
tree_root_in_top_30,14,-0.35766498794452867,0.35766498794452867,0.2040635925402842,0.06801715026552296
tree_root_to_shoot_sp1,14,-0.39137274393925625,0.39137274393925625,0.1276115213915791,0.03943712090235165
cy0,15,0.010078621037741941,0.1208193468955446,0.1644711703483311,0.03393018071032092
clay,15,-1.8190945435079318,1.8190945435079318,1.2052524702037037,0.36629201712195175
temp_ci_delta,15,0.4820469993716555,0.4820469993716555,0.34013385267533913,0.10310728717223479
rain_ci_delta,15,1.7193505635588278,1.7193505635588278,2.663998223177478,0.8635044453715841
evap_ci_delta,15,-1.1538406172347198,1.154048006160993,2.604193834217967,0.7972268430444864
ef_burn_crop_N2O_scale,15,-0.0033240803420461263,0.0033240803420461263,0.0009552776404115167,0.00027627826671994135
ef_burn_crop_CH4_scale,15,-0.012463706794814622,0.012918479688253914,0.0052157198292995316,0.0012401515198774576
ef_burn_tree_N2O_scale,15,0.06554645819845759,0.06554645819845759,0.012490605939491951,0.0038842610112402656
ef_burn_tree_CH4_scale,15,0.22751254472209115,0.22751254472209115,0.045323520733081074,0.014995745551706978
ef_N_inputs,15,0.044087960763798506,0.0456662296602369,0.029955966238073676,0.008970574929789941
combustion_factor_crop,15,-0.01412101315374949,0.015973950359341165,0.008827909400545895,0.0013768806753841005
combustion_factor_tree,15,0.28966675333704256,0.28966675333704256,0.0551853438864701,0.01672849577375968
volatile_frac_organic_fertiliser,15,-0.002875425650973851,0.002875425650973851,0.000305562442098281,8.220332913391829e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962846,0.016297396888962846,0.0016405654386361594,0.000505482820522414
base_sf_qty_scale,15,-0.12981374696526446,0.12981374696526446,0.011684697112334184,0.0038287183019436576
proj_lit_qty_scale,15,0.012836532154304647,0.014041889336039736,0.00996083962132493,0.0024526643344459703
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9259065431162312,2.873546771600206,3.216309589201001,0.5505088814863403
tree_wood_dens_sp1,15,1.0444706169151536,3.0296195530171115,3.315826237194852,0.4445584310446751
base_cover,15,0.16185877614871963,0.16185877614871963,0.11100093141896587,0.032732008850146446
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333849933,0.028559907333849933,0.005392654850655084,0.0017299944416636346
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820082,0.13290163271820082,0.013646164833616938,0.004551771405151742
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10038779875228761,0.10038779875228761,0.035457794399665676,0.010752498527742956
crop_base_yield_delta,15,0.03707673506020962,0.042378029261680494,0.041625754785669385,0.011416585982603937
crop_carbon_above_sp3,15,0.006861253596167382,0.006889431727920647,0.004234520441272586,0.001401743987238788
crop_carbon_below_sp3,15,0.020570688398517323,0.020570688398517323,0.007600459846732841,0.002525066609674602
crop_intercept_sp3,15,0.002745865212954379,0.003004839188560571,0.0024091940932366826,0.0007085145207995743
crop_nitrogen_above_sp3,15,-0.0027879445380401212,0.002921889537423339,0.0021331911774845566,0.0006244334717796537
crop_nitrogen_below_sp3,15,-0.006290349959597911,0.006290349959597911,0.0010248475026812182,0.0003213931329966791
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00419496589076287,0.006774496892005955,0.007907626651759148,0.0018249770473664966
crop_proj_yield_delta,15,0.022450283439656753,0.022450283439656753,0.006671501649627615,0.0021337592360293105
crop_root_in_top_30,15,0.0255027510535539,0.0255027510535539,0.011326738938224187,0.0038634931361640943
crop_root_to_shoot_sp3,15,0.012457294008986035,0.012457294008986035,0.005922963921812998,0.0019923567306320807
crop_slope_sp3,15,0.00403177067748241,0.004119177689058756,0.0032831953387401757,0.000981514892398616
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.00017560722929207961,0.0027036719344957494,0.006064045566038405,0.0018092621973121161
litter_carbon,15,-0.025493325911836895,0.025493325911836895,0.0070003252601417865,0.001830678425163126
litter_nitrogen,15,0.023840581492758035,0.023840581492758035,0.002622228051294866,0.0007248192172951041
mortality_fraction_branch_delta,15,-0.01931110480493802,0.01931110480493802,0.012695514913302024,0.0035891682989981927
mortality_fraction_croot_delta,15,-0.016273142037176697,0.016273142037176697,0.006492944326458475,0.0022411640164701646
mortality_fraction_froot_delta,15,-0.007106509122900279,0.007106509122900279,0.0032022323428243606,0.0009459672306562466
mortality_fraction_leaf_delta,15,-0.006331466411121101,0.0063487809826862085,0.004537969718272226,0.0013309566594968865
mortality_fraction_stem_delta,15,-0.06831617635161971,0.06831617635161971,0.03331801802074337,0.011289294963971458
pool_alloc_froot_sp1,15,-0.2525735751175929,0.25347275312312256,0.15212607661544514,0.04646926502813984
pool_alloc_leaf_sp1,15,-0.24753291133399272,0.2488517870268047,0.1534463846684791,0.04610664242387192
pool_alloc_stem_sp1,15,-0.78107974835706,1.5387559803318052,1.7567347586969495,0.3298950198110364
pool_turnover_branch_sp1,15,0.30924830873681314,0.44809754565487914,0.4974669778131024,0.10466635465972932
pool_turnover_croot_sp1,15,-1.0632543249792183,1.0632543249792183,0.4158352778793665,0.10817894409070747
pool_turnover_froot_sp1,15,-0.38754941724436254,0.38754941724436254,0.21012389599487677,0.062508894868215
pool_turnover_leaf_sp1,15,-0.2665420150465678,0.2671659400577141,0.14493977417286794,0.042929966386765744
pool_turnover_stem_sp1,15,2.9509319255397637,3.66807230745164,3.6599987392574254,0.8589641297798994
proj_cover,15,-0.8121751716072495,0.8121751716072495,0.40339028302645846,0.13148930109546594
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431706,0.5953119073431706,0.1046544805522486,0.03196342944901722
proj_mortality,15,1.1336440257307703,1.302606691441762,1.1351682043510376,0.2757436238496975
proj_thinning_delta,15,49.559726327050335,49.559726327050335,7.717321902452197,2.2450335885634813
roth_c_cover_c,15,0.1709229633972204,0.1782724347552474,0.16352637574509596,0.050792910532013597
roth_c_dpm_frac_crop,15,-0.01262633938439402,0.01262633938439402,0.01855542850416787,0.005446521974361114
roth_c_dpm_frac_tree,15,0.049369529268754916,0.049369529268754916,0.04398370428278573,0.013870584449269061
roth_c_moisture_b_slope,15,-1.0739172918953384,1.0739172918953384,2.1800081898197674,0.6842596822106746
roth_c_temp_a1,15,0.6769188659862639,0.6769188659862639,0.4188342982761081,0.1332812114915164
roth_c_temp_a2,15,-1.2393747846353347,1.2393747846353347,0.6930243477891691,0.21250273786614646
thinning_fraction_branch_delta,15,0.025797092195313554,0.025797092195313554,0.029655217213313257,0.008766014926070834
thinning_fraction_croot_delta,15,0.015048215573129343,0.015048215573129343,0.013606011310150327,0.0041204282781297855
thinning_fraction_froot_delta,15,0.006624538049403761,0.006624538049403761,0.006678219959675089,0.001907733573797528
thinning_fraction_leaf_delta,15,0.010816889590583911,0.010816889590583911,0.009914291733555566,0.00297123416187164
thinning_fraction_stem_delta,15,0.0809166396937471,0.0809166396937471,0.0662277202677231,0.019779740878010717
tree_carbon_sp1,15,0.8992963329160035,3.026784359028611,3.3881812829366296,0.4583224661097873
tree_nitrogen_branch_sp1,15,0.002410697556722069,0.002410697556722069,0.00048231951308675097,0.0001471547166646351
tree_nitrogen_croot_sp1,15,0.0022397180746947685,0.0022397180746947685,0.0014772483176098076,0.0004099574531817096
tree_nitrogen_froot_sp1,15,0.06598158822634484,0.06598158822634484,0.013379134924328528,0.003909084699633546
tree_nitrogen_leaf_sp1,15,0.10014915482469422,0.10014915482469422,0.017805879479152,0.005558682282925595
tree_nitrogen_stem_sp1,15,0.0025165082887501355,0.0025165082887501355,0.0007479786816733804,0.00020953271989809032
tree_root_in_top_30,15,-0.3773880053669766,0.3773880053669766,0.20273008409586143,0.0673937034328129
tree_root_to_shoot_sp1,15,0.12435198409515161,0.410750558983191,0.45190143415925005,0.06868477534931632
cy0,16,0.008646440667222399,0.10409826989040247,0.14054727051543042,0.028629713091232873
clay,16,-2.1636931260958767,2.1636931260958767,1.3507346806240057,0.4172072173888962
temp_ci_delta,16,0.7110171654111912,0.7110171654111912,0.26675056506115635,0.08373651175059915
rain_ci_delta,16,2.3658060817815203,2.3658060817815203,3.272729275524658,1.0576730592829953
evap_ci_delta,16,-1.3435140844887359,1.3436744635723104,2.8481760257201167,0.8698326326745149
ef_burn_crop_N2O_scale,16,-0.003324080342045943,0.003324080342045943,0.0009552776404111503,0.00027627826671999074
ef_burn_crop_CH4_scale,16,-0.012463706794814988,0.012918479688254414,0.005215719829299729,0.0012401515198775452
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.01459090684820788,0.0038810550166947593
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.045849508730983486,0.013727201663408944
ef_N_inputs,16,0.05224858070659244,0.052978151619738914,0.031173537690924926,0.009844428395393578
combustion_factor_crop,16,-0.014121013153749407,0.015973950359342147,0.008827909400548013,0.0013768806753841586
combustion_factor_tree,16,0.3713025845362272,0.3713025845362272,0.0691446316463421,0.022929976494509393
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.00030556244209817485,8.22033291339141e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962878,0.016297396888962878,0.0016405654386353523,0.0005054828205222155
base_sf_qty_scale,16,-0.12981374696526488,0.12981374696526488,0.011684697112334165,0.0038287183019435032
proj_lit_qty_scale,16,0.013947542336143903,0.014760144463718362,0.009683506024766267,0.0024987469225509957
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8712251183202353,3.8712251183202353,0.756061284599253,0.2461173692181544
tree_wood_dens_sp1,16,-3.91600856481953,3.91600856481953,0.908015792468524,0.24852141078657256
base_cover,16,0.14546922493111897,0.14546922493111897,0.10070940550340071,0.02944388543840429
base_fire_off,16,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,16,-0.0285599073338507,0.0285599073338507,0.005392654850655637,0.0017299944416637348
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820019,0.13290163271820019,0.013646164833617438,0.004551771405151946
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09694857992708886,0.09694857992708886,0.034707824162341784,0.010555971302700423
crop_base_yield_delta,16,0.031996444720782245,0.03857396960023207,0.04098074645974863,0.010940967231231256
crop_carbon_above_sp3,16,0.0061222925513585436,0.006217608595669754,0.004068239622688254,0.0013173571398309417
crop_carbon_below_sp3,16,0.01833162831550068,0.01833162831550068,0.0069800089137708465,0.002325015007396381
crop_intercept_sp3,16,0.002738821714588524,0.0029715068619065254,0.002357153363227471,0.0007027681115321296
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.0029218895374228727,0.0021331911774847673,0.0006244334717798176
crop_nitrogen_below_sp3,16,-0.006290349959597541,0.006290349959597541,0.0010248475026810439,0.0003213931329965803
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0050602104868817666,0.007127799308897132,0.00801402574245994,0.0019889167503909034
crop_proj_yield_delta,16,0.02106008590001831,0.02106008590001831,0.0058890720749274605,0.0019856727257331927
crop_root_in_top_30,16,0.02256533689320368,0.02256533689320368,0.010490293300142358,0.00356794169029336
crop_root_to_shoot_sp3,16,0.0103911879221547,0.0103911879221547,0.005531104134596806,0.0018534884471513187
crop_slope_sp3,16,0.003087528169968201,0.0032811021957631636,0.003121249668387047,0.0009180635543074525
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00015476228185891118,0.0022943151697829125,0.005234534128078207,0.0015594574980458441
litter_carbon,16,-0.024461949898356948,0.024461949898356948,0.006796502675526808,0.001775978178581791
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.0026222280512936537,0.0007248192172948162
mortality_fraction_branch_delta,16,-0.008893968243949857,0.014002653580620628,0.017331510790984807,0.003782389652589536
mortality_fraction_croot_delta,16,-0.010810983511644534,0.010960064841592421,0.007950946650851427,0.0027098792279462466
mortality_fraction_froot_delta,16,-0.004194809558554691,0.004515877806424817,0.004226581457444815,0.0011301529993767829
mortality_fraction_leaf_delta,16,-0.0024037222538240365,0.004793655786008854,0.0063033297677363076,0.0014684659532284289
mortality_fraction_stem_delta,16,-0.0366058929653841,0.04433692423208202,0.04694773852704894,0.013732856830713663
pool_alloc_froot_sp1,16,-0.284415535261318,0.284415535261318,0.1370493993557214,0.0427157937210306
pool_alloc_leaf_sp1,16,-0.18360857052470508,0.19496680711874045,0.18064327370111888,0.053409457624493464
pool_alloc_stem_sp1,16,-3.098701968622242,3.098701968622242,0.8382440820457144,0.28109833370203896
pool_turnover_branch_sp1,16,1.1047967220112844,1.1047967220112844,0.19654004520144094,0.04997424648516292
pool_turnover_croot_sp1,16,-0.20545194935320227,0.306039266488104,0.3370950659579022,0.08133728927041349
pool_turnover_froot_sp1,16,-0.026556642029154087,0.10865463505841477,0.1360966457908745,0.025257916029156703
pool_turnover_leaf_sp1,16,-0.00544589394643098,0.12194259788599315,0.16396724099937404,0.03397142805133898
pool_turnover_stem_sp1,16,8.098042362891544,8.098042362891544,1.611282497657109,0.48347942954158357
proj_cover,16,-1.0541477767082434,1.0541477767082434,0.3703555765539755,0.12124593379149114
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593858,0.03519281820995082
proj_mortality,16,2.3679747201346326,2.3679747201346326,0.41134265866252184,0.1252258475061522
proj_thinning_delta,16,-2.2959397136952435,2.879580367061175,2.5218822054188292,0.5027081955510722
roth_c_cover_c,16,0.23797136793832102,0.2416408598974653,0.16413297867794052,0.05207556868839779
roth_c_dpm_frac_crop,16,-0.009096199107067271,0.009096199107067271,0.01607906004438696,0.004697556115253065
roth_c_dpm_frac_tree,16,0.13490479053146098,0.13490479053146098,0.06138997907895708,0.018596023843251656
roth_c_moisture_b_slope,16,-1.1811658982084132,1.1811658982084132,2.1738844114340554,0.6831094493147343
roth_c_temp_a1,16,0.9630564655281525,0.9630564655281525,0.3332275562834025,0.10293757758286386
roth_c_temp_a2,16,-1.8918624531580768,1.8918624531580768,0.5192378493334693,0.16095553558245687
thinning_fraction_branch_delta,16,-0.4544025100870709,0.4544025100870709,0.34942634075821977,0.10267817136105918
thinning_fraction_croot_delta,16,-0.29865952869605134,0.29865952869605134,0.1901338019210109,0.0548178015478258
thinning_fraction_froot_delta,16,-0.13212680665518373,0.13212680665518373,0.10618741087454957,0.031313513805408005
thinning_fraction_leaf_delta,16,-0.2071360213138176,0.2071360213138176,0.15115018465671742,0.047046283164053994
thinning_fraction_stem_delta,16,-1.6552345443085117,1.6552345443085117,1.0805427392245939,0.31028682628372706
tree_carbon_sp1,16,-4.366422483181784,4.366422483181784,0.8717089720071804,0.2616642317293008
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327441676,0.000368473580063771
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920985589,0.0003978902744071495
tree_nitrogen_froot_sp1,16,0.06688986535187817,0.06688986535187817,0.014566556965945535,0.0042150278388958665
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.019918239345013765,0.006219179915050733
tree_nitrogen_stem_sp1,16,0.006472575006339176,0.006472575006339176,0.0033162148476415464,0.0011257299503910098
tree_root_in_top_30,16,-0.4563450343030827,0.4563450343030827,0.1961270436308657,0.06330618432636277
tree_root_to_shoot_sp1,16,-0.5128778410333699,0.5128778410333699,0.12954090873850732,0.04081508004707758
cy0,17,0.007284069638880286,0.08845570334673811,0.11892056504739705,0.02403132687761628
clay,17,-1.9637197055486006,1.9637197055486006,1.2945708345830327,0.39641259650187904
temp_ci_delta,17,0.6064171844007633,0.6064171844007633,0.290822888624776,0.0907071064929789
rain_ci_delta,17,2.122378669175063,2.122378669175063,3.043054413272942,0.9860742221203566
evap_ci_delta,17,-1.2237012450892233,1.2238184270295682,2.607548824698224,0.7994535603468446
ef_burn_crop_N2O_scale,17,-0.003324080342047009,0.003324080342047009,0.000955277640411931,0.00027627826672002126
ef_burn_crop_CH4_scale,17,-0.01246370679481568,0.012918479688255106,0.005215719829299341,0.001240151519877204
ef_burn_tree_N2O_scale,17,0.06566909841585408,0.06566909841585408,0.015185506768970403,0.005006663793423904
ef_burn_tree_CH4_scale,17,0.23060281833227925,0.23060281833227925,0.05639662723351811,0.018274558170708114
ef_N_inputs,17,0.04536214093039685,0.048722081517870754,0.03852573985168614,0.01118880402569168
combustion_factor_crop,17,-0.014121013153749506,0.015973950359341783,0.008827909400547384,0.0013768806753843127
combustion_factor_tree,17,0.2922067091555366,0.2922067091555366,0.06924086978225091,0.020452245649463737
volatile_frac_organic_fertiliser,17,-0.0028754256509732844,0.0028754256509732844,0.00030556244209762473,8.220332913369538e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963145,0.016297396888963145,0.0016405654386362825,0.0005054828205224459
base_sf_qty_scale,17,-0.12981374696526432,0.12981374696526432,0.01168469711233436,0.0038287183019437877
proj_lit_qty_scale,17,0.01497891031434384,0.01549851536059781,0.00947139644129451,0.002543008267786668
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1921985119595453,2.206315520050455,1.2832080869254476,0.4030163287308687
tree_wood_dens_sp1,17,-2.1985221512802533,2.1985221512802533,1.2933284083953802,0.37657914947959287
base_cover,17,0.13020875004417246,0.13020875004417246,0.09162222933237019,0.026521676288553796
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850283,0.028559907333850283,0.005392654850655565,0.0017299944416636402
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820088,0.13290163271820088,0.01364616483361783,0.004551771405151975
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09370189929802816,0.09370189929802816,0.0340886158015721,0.010394685127086883
crop_base_yield_delta,17,0.0271852602749038,0.03588686760951755,0.04043814683715668,0.010232942580569579
crop_carbon_above_sp3,17,0.00562598556493765,0.005769557872679484,0.003918072084199552,0.0012524653307016322
crop_carbon_below_sp3,17,0.016813559498661652,0.016813559498661652,0.006454705589092704,0.0021550088881830344
crop_intercept_sp3,17,0.0027330658108780824,0.0029405215156673437,0.002309940067841031,0.0006982285020744086
crop_nitrogen_above_sp3,17,-0.0027879445380385726,0.0029218895374224564,0.0021331911774849083,0.0006244334717794527
crop_nitrogen_below_sp3,17,-0.006290349959597641,0.006290349959597641,0.0010248475026809912,0.00032139313299656185
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0053386894073471245,0.007235706395226332,0.008174411662685527,0.0021034775330888316
crop_proj_yield_delta,17,0.020067098615959365,0.020067098615959365,0.005514185158613655,0.0019322067291041183
crop_root_in_top_30,17,0.020417482768537575,0.020417482768537575,0.009771746112073728,0.0033185481924152354
crop_root_to_shoot_sp3,17,0.009023612311996148,0.009023612311996148,0.005193855119646462,0.0017339450561422501
crop_slope_sp3,17,0.0024563301226239063,0.002845920599377283,0.0029776065554028273,0.0008410416134036038
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00014141983288387395,0.001944872703129616,0.004553060766296277,0.0013544746917108384
litter_carbon,17,-0.0234971733189268,0.0234971733189268,0.006638463975258314,0.0017330296627756034
litter_nitrogen,17,0.023840581492757983,0.023840581492757983,0.002622228051293898,0.0007248192172947993
mortality_fraction_branch_delta,17,-0.013300343764954804,0.014125568362054863,0.014701723827303836,0.003954460732818255
mortality_fraction_croot_delta,17,-0.013240852939503351,0.013240852939503351,0.006969096778093672,0.0024137594089513473
mortality_fraction_froot_delta,17,-0.005510786864443595,0.005514687712052324,0.0035610283179351946,0.001028842621921565
mortality_fraction_leaf_delta,17,-0.004148406570433025,0.004589671356647054,0.005375320353089021,0.0015634837970326474
mortality_fraction_stem_delta,17,-0.0508224894965426,0.05153105351227858,0.039961129560380254,0.013645250141323189
pool_alloc_froot_sp1,17,-0.22867461145016293,0.23133129103365918,0.16781865904823004,0.049709918101470706
pool_alloc_leaf_sp1,17,-0.12121871818361388,0.17697629832011685,0.211870654598123,0.05204004175045003
pool_alloc_stem_sp1,17,-2.4531761574739717,2.4531761574739717,0.9206884744514219,0.28435397018620895
pool_turnover_branch_sp1,17,0.8506787840701818,0.8506787840701818,0.2785933379147305,0.06897603612864371
pool_turnover_croot_sp1,17,-0.3173213343729506,0.32410220380753924,0.27236267618564797,0.08325429482934497
pool_turnover_froot_sp1,17,-0.07213302901067095,0.09694176836513682,0.11322427278581924,0.029092515039542053
pool_turnover_leaf_sp1,17,-0.04439864176441647,0.10057409857089147,0.14028652964910604,0.03373796685638911
pool_turnover_stem_sp1,17,6.753482614828485,6.753482614828485,2.191453744247521,0.6538651097919281
proj_cover,17,-0.9115123486606256,0.9115123486606256,0.3823311051656607,0.125758940687181
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612435,0.040223317272247185
proj_mortality,17,2.097188098007639,2.097188098007639,0.6692986436999827,0.19976352363874722
