parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,13,0.8713758075211165,0.8713758075211165,0.2085670435578768,0.055107688252779126
pool_turnover_croot_sp1,13,-0.3592995705934476,0.3592995705934476,0.20868297083703638,0.058505327926013824
pool_turnover_froot_sp1,13,-0.12717267335899762,0.12821208279347757,0.11001835339736576,0.03535527981283509
pool_turnover_leaf_sp1,13,-0.0675562473418076,0.08554811346386595,0.10504400806073841,0.024786364316268766
pool_turnover_stem_sp1,13,6.025634049480929,6.025634049480929,1.3534670664130555,0.4184546228968223
proj_cover,13,-1.301256392189621,1.302401724002954,1.6113686038764838,0.4749092733552399
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881065,0.5514227172881065,0.09592038838575313,0.0292677535758088
proj_mortality,13,1.7811615300704127,1.7811615300704127,0.3658934885317176,0.10433788698568176
proj_thinning_delta,13,8.497491475376167,8.497491475376167,2.955905404449185,0.8715176410866525
roth_c_cover_c,13,0.1667213271096885,0.178487994853251,0.21291652519477317,0.07129588247076525
roth_c_dpm_frac_crop,13,-0.028264254403125043,0.028264254403125043,0.0185447528774922,0.005725416307989729
roth_c_dpm_frac_tree,13,0.025635342596764997,0.03481823669117311,0.041585766293225156,0.011586599062329336
roth_c_moisture_b_slope,13,-0.07936887748311142,0.1203570314837324,0.25583697519996457,0.06946153626906304
roth_c_temp_a1,13,0.37389499810726357,0.38672598629815513,0.3265126081053179,0.09342584212687499
roth_c_temp_a2,13,-0.5569244109758056,0.5921835926590594,0.5947199309717437,0.1916133429403585
thinning_fraction_branch_delta,13,0.07319570104307759,0.07319570104307759,0.07637915656019509,0.022362917829698868
thinning_fraction_croot_delta,13,0.042009416981615734,0.042009416981615734,0.03457715855428568,0.00989936747989059
thinning_fraction_froot_delta,13,0.018502026567799736,0.018502026567799736,0.018927694230288825,0.00594257061136871
thinning_fraction_leaf_delta,13,0.033445202214825796,0.033445202214825796,0.031106571950020322,0.00946552611810495
thinning_fraction_stem_delta,13,0.253883431352551,0.253883431352551,0.2068447465464481,0.061637876357410096
tree_carbon_sp1,13,-2.8784285245480254,2.8784285245480254,0.8097699680866242,0.23531201817351374
tree_nitrogen_branch_sp1,13,0.002266908676080137,0.002266908676080137,0.0004553897279239935,0.00013945234194267842
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.00135111402152227,0.00037420431661245625
tree_nitrogen_froot_sp1,13,0.060620441405194715,0.060620441405194715,0.012168856940355152,0.0035094649940351544
tree_nitrogen_leaf_sp1,13,0.091781287338111,0.091781287338111,0.015898947730812043,0.004971181050766431
tree_nitrogen_stem_sp1,13,0.0023034809907214516,0.0023034809907214516,0.0006988054720969564,0.0001951285768977595
tree_root_in_top_30,13,-0.2891854359499774,0.28924854435058195,0.15888454193111176,0.04910394548688612
tree_root_to_shoot_sp1,13,-0.3609115070228974,0.3609115070228974,0.12001522472083258,0.0365826361508541
cy0,14,-0.0616970449764185,0.24996658248563355,0.5598019936378299,0.15787431042569883
clay,14,-1.4233183732081867,1.4233183732081867,1.2286918309911965,0.3856980860587308
temp_ci_delta,14,0.22701686527974846,0.22701686527974846,0.13394526614782015,0.03686038260709838
rain_ci_delta,14,-1.2367315830624883,3.1670678874728373,4.445356039823187,0.9766513038138397
evap_ci_delta,14,1.5529965405643602,1.8170755185305425,3.367780038661533,1.0018270119209254
ef_burn_crop_N2O_scale,14,-0.003324080342046576,0.003324080342046576,0.0009552776404116616,0.00027627826671989587
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.01291847968825488,0.005215719829299151,0.0012401515198774522
ef_burn_tree_N2O_scale,14,0.06307885365492591,0.06307885365492591,0.012006968047735517,0.0037368513490756783
ef_burn_tree_CH4_scale,14,0.218703675924072,0.218703675924072,0.043755732853150146,0.01453781611946553
ef_N_inputs,14,0.037116034554902824,0.03980893256154498,0.028514929654109004,0.007972040374163191
combustion_factor_crop,14,-0.01412101315374914,0.015973950359341748,0.008827909400547923,0.0013768806753841876
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.05269837819983494,0.015921532048561723
volatile_frac_organic_fertiliser,14,-0.0028754256509737177,0.0028754256509737177,0.00030556244209753013,8.220332913363125e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.001640565438636155,0.0005054828205224625
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334818,0.0038287183019438576
proj_lit_qty_scale,14,0.011856637037919615,0.013181236786624195,0.009328904534677166,0.002257501575370063
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8377498532438725,2.8377498532438725,0.8382955263201708,0.281265493851877
tree_wood_dens_sp1,14,-2.853554323771424,2.853554323771424,0.8697986511097092,0.22029635531533298
base_cover,14,0.19427253011626355,0.19427253011626355,0.35747021253824457,0.1242652028829441
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,14,-0.028559907333850665,0.028559907333850665,0.005392654850655737,0.0017299944416637343
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182006,0.1329016327182006,0.013646164833617514,0.004551771405151972
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09582744378246673,0.09582744378246673,0.03293046514761028,0.010841703406409709
crop_base_yield_delta,14,0.04093377669754419,0.046644212385315485,0.04891973164805769,0.013842278432185818
crop_carbon_above_sp3,14,0.007732989554738912,0.007907729479609027,0.005470557968741052,0.0016587429982849572
crop_carbon_below_sp3,14,0.022407520128328452,0.022407520128328452,0.009733781948025402,0.0030905114070417994
crop_intercept_sp3,14,0.0026781481263384865,0.003042663592958661,0.002279933502864673,0.0005845931766371066
crop_nitrogen_above_sp3,14,-0.002787944538038656,0.002921889537422273,0.0021331911774850523,0.0006244334717797162
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026809552,0.0003213931329965523
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,0.00032746300495998246,0.006107088678291817,0.007434517326017651,0.001171586293791492
crop_proj_yield_delta,14,0.027413423742490294,0.027413423742490294,0.005699614179134909,0.0018828189101475436
crop_root_in_top_30,14,0.031354496057380145,0.031354496057380145,0.014327936931395188,0.004588816195331169
crop_root_to_shoot_sp3,14,0.016756614684543793,0.016756614684543793,0.009200706895490145,0.0028136517528920147
crop_slope_sp3,14,0.005216601180399927,0.005321726317482778,0.0046956385387301805,0.0014647569671270059
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0015641887636832052,0.0017247853635128595,0.005837531443008395,0.001721677575067446
litter_carbon,14,-0.02543546730948104,0.02543546730948104,0.008356956263944533,0.0025605621814567044
litter_nitrogen,14,0.023840581492758983,0.023840581492758983,0.0026222280512947,0.0007248192172950221
mortality_fraction_branch_delta,14,-0.01616685908891353,0.01616685908891353,0.010356658759381415,0.0030086433132791635
mortality_fraction_croot_delta,14,-0.014520109691160554,0.014520109691160554,0.005013847123693925,0.0014868795706053423
mortality_fraction_froot_delta,14,-0.006685919534859819,0.006685919534859819,0.003127440306601177,0.0009355595789808385
mortality_fraction_leaf_delta,14,-0.00520834853700094,0.005308588399697167,0.0035779963579090778,0.000994163886791503
mortality_fraction_stem_delta,14,-0.055779387043703665,0.055779387043703665,0.022011750408099367,0.007176756928187565
pool_alloc_froot_sp1,14,-0.25126083009947997,0.25126083009947997,0.0752634511235667,0.020186720605338167
pool_alloc_leaf_sp1,14,-0.23555922592330786,0.2397117967263631,0.18845148021232144,0.05745371431042695
pool_alloc_stem_sp1,14,-2.5102790279935214,2.5102790279935214,0.650865194569473,0.21639469736633699
pool_turnover_branch_sp1,14,0.9200343499216771,0.9200343499216771,0.21431063603886233,0.05682508258752566
pool_turnover_croot_sp1,14,-0.37768635647712595,0.37768635647712595,0.20988095292979433,0.058996174930366435
pool_turnover_froot_sp1,14,-0.13385615532804324,0.13504048200636073,0.1107592007835214,0.03546468560980339
pool_turnover_leaf_sp1,14,-0.07039104319127061,0.08731674191124025,0.10521949731594347,0.024966980841276812
pool_turnover_stem_sp1,14,6.524334369323976,6.524334369323976,1.447028338373977,0.44674077142915436
proj_cover,14,-1.333314197989554,1.333314197989554,1.6006440820796621,0.47039390985058777
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895782,0.5729916331895782,0.10017377357698398,0.030579519728595673
proj_mortality,14,1.9309651879172285,1.9309651879172285,0.38947964873227514,0.11066967908892048
proj_thinning_delta,14,7.021749294934189,7.021749294934189,2.6348043819281757,0.7757783913480675
roth_c_cover_c,14,0.18367302232082436,0.18931221294602615,0.20148404656566332,0.0686724124349108
roth_c_dpm_frac_crop,14,-0.017833315449951814,0.017833315449951814,0.016002595075585286,0.004898502991561613
roth_c_dpm_frac_tree,14,0.03851271274972401,0.03851271274972401,0.031865342762115015,0.010840534494779359
roth_c_moisture_b_slope,14,-0.0822703913586726,0.11887978985784989,0.250688431984315,0.0683425622052222
roth_c_temp_a1,14,0.4237290694718272,0.4237290694718272,0.3093141136010301,0.09253030511424859
roth_c_temp_a2,14,-0.6570042362935706,0.6684854021454671,0.571611021476672,0.19106258376258017
thinning_fraction_branch_delta,14,0.042698047924568994,0.042698047924568994,0.049793400963085606,0.014977720835341823
thinning_fraction_croot_delta,14,0.022699243533322665,0.022699243533322665,0.021945737554840698,0.006279843019864406
thinning_fraction_froot_delta,14,0.009737289333418598,0.009737289333418598,0.011615761509264074,0.00369865217046322
thinning_fraction_leaf_delta,14,0.01770675193587059,0.01770675193587059,0.019757036582892948,0.005620305035716753
thinning_fraction_stem_delta,14,0.13626001553999448,0.13626001553999448,0.12906315846942557,0.038132955751367284
tree_carbon_sp1,14,-3.0910778859401775,3.0910778859401775,0.7788583738464344,0.2272649640568717
tree_nitrogen_branch_sp1,14,0.0023371875736960313,0.0023371875736960313,0.0004685216321322915,0.00014320609544118777
tree_nitrogen_croot_sp1,14,0.002148413238761493,0.002148413238761493,0.0014129419237301104,0.0003917179380761285
tree_nitrogen_froot_sp1,14,0.06325603084009099,0.06325603084009099,0.012757101444994645,0.00370357381771193
tree_nitrogen_leaf_sp1,14,0.09589212847054102,0.09589212847054102,0.016823196622247346,0.005256412362776502
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744573008,0.00020224175033037664
tree_root_in_top_30,14,-0.31658194069326184,0.31658194069326184,0.1539944137413672,0.04783458684576685
tree_root_to_shoot_sp1,14,-0.3840241039453393,0.3840241039453393,0.12073323247540443,0.037075172961210184
cy0,15,-0.05702861499004097,0.21720425395526516,0.4930574608126701,0.13983498286602572
clay,15,-1.4443153271748588,1.4443153271748588,1.2465321152539581,0.3914347257223032
temp_ci_delta,15,0.2646941072771403,0.2646941072771403,0.1300940341631681,0.03702410790400067
rain_ci_delta,15,-1.261981720786512,3.3552177373788132,4.621002932834552,0.9915499374213098
evap_ci_delta,15,1.6399927194561237,1.9284479723474355,3.5176881287702386,1.055960819450473
ef_burn_crop_N2O_scale,15,-0.0033240803420470423,0.0033240803420470423,0.0009552776404120588,0.0002762782667200566
ef_burn_crop_CH4_scale,15,-0.012463706794814955,0.012918479688254247,0.005215719829299379,0.0012401515198774168
ef_burn_tree_N2O_scale,15,0.06554645819845781,0.06554645819845781,0.01249060593949211,0.0038842610112403584
ef_burn_tree_CH4_scale,15,0.22751254472209143,0.22751254472209143,0.0453235207330807,0.014995745551706723
ef_N_inputs,15,0.044087960763799824,0.04566622966023769,0.029955966238072937,0.008970574929789917
combustion_factor_crop,15,-0.014121013153748991,0.015973950359340933,0.008827909400546305,0.0013768806753840677
combustion_factor_tree,15,0.2896667533370426,0.2896667533370426,0.055185343886470034,0.016728495773759677
volatile_frac_organic_fertiliser,15,-0.002875425650973884,0.002875425650973884,0.0003055624420980397,8.22033291338358e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896287,0.01629739688896287,0.0016405654386365473,0.0005054828205225259
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334443,0.0038287183019437504
proj_lit_qty_scale,15,0.013143627924719192,0.014051462616904774,0.009171737606868562,0.002382209357793103
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9301666774919308,2.9218816868462816,3.2466297967824542,0.5509289454733319
tree_wood_dens_sp1,15,1.0502923568976983,3.145526596845009,3.4496417303290507,0.47042199578616944
base_cover,15,0.1732584314588386,0.17353937448976817,0.32170262118347787,0.11125134055159763
base_fire_off,15,-0.019659596751740716,0.019659596751740716,0.07097668731042378,0.018562670965622693
base_fire_on,15,-0.028559907333850432,0.028559907333850432,0.005392654850656014,0.0017299944416637944
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.01364616483361826,0.004551771405152079
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09199902479338923,0.09199902479338923,0.03247073992131435,0.01069657461403764
crop_base_yield_delta,15,0.03504880805342383,0.04312462974647937,0.048422464593927454,0.01313377054556847
crop_carbon_above_sp3,15,0.0065972866679381405,0.006935921621770136,0.005310590353896763,0.0015517161892789593
crop_carbon_below_sp3,15,0.01914973807109276,0.01914973807109276,0.009146535513816596,0.002906486633844897
crop_intercept_sp3,15,0.002682568219206605,0.0030165086879041735,0.0022465422499035013,0.0005876158155914138
crop_nitrogen_above_sp3,15,-0.002787944538040188,0.002921889537423805,0.0021331911774848398,0.000624433471779562
crop_nitrogen_below_sp3,15,-0.006290349959597441,0.006290349959597441,0.0010248475026808346,0.00032139313299646183
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0012006973513763951,0.006466638643157802,0.007919074434552838,0.0013284183333856438
crop_proj_yield_delta,15,0.025164169932094183,0.025164169932094183,0.005447462989965651,0.0018103559626296937
crop_root_in_top_30,15,0.026914843580686,0.026914843580686,0.013211084022228477,0.004247462272934654
crop_root_to_shoot_sp3,15,0.013501703326213754,0.013595277054484456,0.008509877546133946,0.002577830883658689
crop_slope_sp3,15,0.0038504189889919938,0.004110969702489103,0.0044492414122546415,0.0013746513616470515
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001296013497655324,0.0014027758559211345,0.0048582896873122445,0.001437735544526882
litter_carbon,15,-0.024222713638407146,0.024222713638407146,0.008126742811941305,0.0024941499123503517
litter_nitrogen,15,0.023840581492758566,0.023840581492758566,0.0026222280512946997,0.0007248192172949125
mortality_fraction_branch_delta,15,-0.01657900389328023,0.01657900389328023,0.01028680963865249,0.0029978789270195226
mortality_fraction_croot_delta,15,-0.015050455349086462,0.015050455349086462,0.005166317346306959,0.001517867672934308
mortality_fraction_froot_delta,15,-0.006908088717441535,0.006908088717441535,0.0032192611329284674,0.0009708735730134235
mortality_fraction_leaf_delta,15,-0.005326257404870405,0.005433641597001682,0.00368499412719017,0.0010141590275485326
mortality_fraction_stem_delta,15,-0.0574335020497026,0.0574335020497026,0.022864522937201832,0.007383266224633077
pool_alloc_froot_sp1,15,-0.19525832321534678,0.1970396427961167,0.10526425602222766,0.027197998697213732
pool_alloc_leaf_sp1,15,-0.22856163291326217,0.23487168140746562,0.19604413967272952,0.05883578720690799
pool_alloc_stem_sp1,15,-0.7754755093943143,1.5293309682133192,1.7502646064971215,0.3446904346003852
pool_turnover_branch_sp1,15,0.31652356989182034,0.45882089550837846,0.5253371934034448,0.11283104030174337
pool_turnover_croot_sp1,15,-1.00299511077715,1.00299511077715,0.46011838926970855,0.12024722419569582
pool_turnover_froot_sp1,15,-0.3978226957060407,0.39833662096311595,0.20998915217943365,0.061572782432353826
pool_turnover_leaf_sp1,15,-0.23943681395185218,0.24254049035783676,0.14124996733121967,0.0421668855932008
pool_turnover_stem_sp1,15,2.9268157739969385,3.6606139592286198,3.7338351975083683,0.8739922312679466
proj_cover,15,-1.4278412558228044,1.4278412558228044,1.6445609145970808,0.4784700244592961
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224819,0.031963429449017054
proj_mortality,15,1.120624611209272,1.2722106420838815,1.131893595861798,0.2761069641698338
proj_thinning_delta,15,49.41636176592176,49.41636176592176,7.506336205519097,2.1581139781298084
roth_c_cover_c,15,0.20995580011675105,0.21403383518499783,0.19864339384234073,0.06838747515803636
roth_c_dpm_frac_crop,15,-0.012032541611824094,0.012032541611824094,0.012916358809790782,0.003933133225552894
roth_c_dpm_frac_tree,15,0.04524371291180366,0.04524371291180366,0.028348957213862484,0.009730480007369247
roth_c_moisture_b_slope,15,-0.08878547858695088,0.1210275586565551,0.25054141328142543,0.06888605947775402
roth_c_temp_a1,15,0.4853703808821077,0.4853703808821077,0.3026246237604899,0.09023144614217063
roth_c_temp_a2,15,-0.8028242622535082,0.8035264995072631,0.5809946434845151,0.19774015256970673
thinning_fraction_branch_delta,15,0.02705154521507353,0.02705154521507353,0.03532873998003232,0.010806349603363125
thinning_fraction_croot_delta,15,0.013623366408193205,0.013623366408193205,0.015432539842939243,0.004441047369519061
thinning_fraction_froot_delta,15,0.0057141668327337245,0.0057141668327337245,0.008102716610212345,0.0026316231861588657
thinning_fraction_leaf_delta,15,0.010509272473926922,0.010509272473926922,0.014073743169058078,0.00384813661529282
thinning_fraction_stem_delta,15,0.08283100354399921,0.08283100354399921,0.09223969298275493,0.02714004521482853
tree_carbon_sp1,15,0.9669195019147028,2.9607605118275027,3.2903057224281897,0.4426913560518444
tree_nitrogen_branch_sp1,15,0.002410697556722868,0.002410697556722868,0.00048231951308684465,0.00014715471666456464
tree_nitrogen_croot_sp1,15,0.0022397180746948687,0.0022397180746948687,0.0014772483176086792,0.0004099574531815706
tree_nitrogen_froot_sp1,15,0.06598158822634402,0.06598158822634402,0.013379134924329083,0.003909084699633757
tree_nitrogen_leaf_sp1,15,0.10014915482469285,0.10014915482469285,0.017805879479152843,0.005558682282925741
tree_nitrogen_stem_sp1,15,0.002516508288749536,0.002516508288749536,0.0007479786816733001,0.0002095327198982113
tree_root_in_top_30,15,-0.33385170464848024,0.33385170464848024,0.15668132077354416,0.049127144075176925
tree_root_to_shoot_sp1,15,0.1330987994627883,0.41033665620787163,0.4482384669483163,0.06824285193403021
cy0,16,-0.05239590030811532,0.18635606806658367,0.4305470067244872,0.122945041669522
clay,16,-1.6705528065034454,1.6705528065034454,1.401421719686682,0.44415329549531407
temp_ci_delta,16,0.42158494828278403,0.42158494828278403,0.16184104479896208,0.05010125633162958
rain_ci_delta,16,-1.6259204431431944,4.4925758322903215,5.817608105933602,1.1621691885794696
evap_ci_delta,16,2.2405379350013686,2.648049437069483,4.54829672632943,1.4385583832419546
ef_burn_crop_N2O_scale,16,-0.0033240803420463427,0.0033240803420463427,0.0009552776404107629,0.0002762782667197389
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255413,0.0052157198292991265,0.0012401515198772603
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848208294,0.0038810550166946075
ef_burn_tree_CH4_scale,16,0.28454276380913596,0.28454276380913596,0.04584950873098373,0.01372720166340896
ef_N_inputs,16,0.052248580706591705,0.05297815161973844,0.031173537690924787,0.009844428395393234
combustion_factor_crop,16,-0.014121013153749673,0.015973950359342147,0.008827909400547916,0.001376880675384314
combustion_factor_tree,16,0.371302584536226,0.371302584536226,0.0691446316463414,0.022929976494509282
volatile_frac_organic_fertiliser,16,-0.0028754256509735177,0.0028754256509735177,0.0003055624420976173,8.220332913371216e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896381,0.01629739688896381,0.0016405654386368285,0.0005054828205227193
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.011684697112335461,0.0038287183019441533
proj_lit_qty_scale,16,0.01430217362108035,0.01492206756618355,0.009072160720848862,0.0024828106899598542
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.829133549050429,3.829133549050429,0.7862722469424879,0.2611156548728642
tree_wood_dens_sp1,16,-3.879503131482745,3.879503131482745,0.8740010932877699,0.2378003588274087
base_cover,16,0.15389405879314022,0.15490555588968424,0.28890124221079994,0.099192603342243
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333851497,0.028559907333851497,0.00539265485065585,0.0017299944416637283
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617863,0.004551771405151924
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08842768103364465,0.08842768103364465,0.03212632299805603,0.010590944398380837
crop_base_yield_delta,16,0.029605943483856745,0.04013648319922005,0.04811775782821435,0.012577507569523569
crop_carbon_above_sp3,16,0.005881396739220635,0.006406691616979754,0.005166920200445403,0.0014460669039231633
crop_carbon_below_sp3,16,0.01712455421001342,0.01712455421001342,0.008636667421679052,0.0027373137669570767
crop_intercept_sp3,16,0.0026871288976083375,0.003000647262118106,0.0022166776164175644,0.0005896200583837061
crop_nitrogen_above_sp3,16,-0.002787944538038256,0.0029218895374217404,0.0021331911774842144,0.0006244334717796886
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.001024847502681033,0.0003213931329966547
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.001797261671660988,0.006784850470263559,0.008432667764290374,0.0015330443417912363
crop_proj_yield_delta,16,0.023515195104691577,0.023515195104691577,0.005964181175576721,0.0019468677804247007
crop_root_in_top_30,16,0.023833545876771646,0.023833545876771646,0.012260757653824271,0.003954814654406212
crop_root_to_shoot_sp3,16,0.011455635217093363,0.011635528037421138,0.007893403114059705,0.0023700996574334693
crop_slope_sp3,16,0.0030046845366392015,0.0035396178436770233,0.004203961800449124,0.0012646913778775943
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0010640942452808887,0.001124541887247843,0.004029136900044217,0.0011970980206375598
litter_carbon,16,-0.023116847811562112,0.023116847811562112,0.007968328302056401,0.0024503043743437803
litter_nitrogen,16,0.023840581492758715,0.023840581492758715,0.0026222280512944473,0.0007248192172951637
mortality_fraction_branch_delta,16,-0.006340048995171354,0.01111040224258808,0.014702406039406854,0.0034712674355283223
mortality_fraction_croot_delta,16,-0.009645219817475325,0.009652384183934081,0.00673390020703935,0.0022107382189250507
mortality_fraction_froot_delta,16,-0.004037201776605226,0.004385589048688044,0.004300810616971126,0.0011629909708886915
mortality_fraction_leaf_delta,16,-0.0014587930077121225,0.003963139427222951,0.005059560185732804,0.0010680288801320388
mortality_fraction_stem_delta,16,-0.02657916835206049,0.035280468298217585,0.03584067929982341,0.009390669954245416
pool_alloc_froot_sp1,16,-0.22705299400600124,0.22705299400600124,0.09052135200653331,0.02407965284461057
pool_alloc_leaf_sp1,16,-0.16595912187176418,0.19132650075543173,0.22541184934640665,0.0623988255666824
pool_alloc_stem_sp1,16,-3.085694253570411,3.085694253570411,0.8082753110739678,0.27105886116545097
pool_turnover_branch_sp1,16,1.106623230653436,1.106623230653436,0.21259660795569488,0.0588943503476631
pool_turnover_croot_sp1,16,-0.14908701057366683,0.24705656989766825,0.29755843554069605,0.06443007003710258
pool_turnover_froot_sp1,16,-0.03593106221452631,0.10615941631856965,0.14454408742002853,0.032556977863973796
pool_turnover_leaf_sp1,16,0.02030113844054966,0.10439283560907124,0.1434369405418969,0.029396917715216055
pool_turnover_stem_sp1,16,8.014452867335116,8.014452867335116,1.6357764678735713,0.5071318180109134
proj_cover,16,-1.9572518744646028,1.9572518744646028,2.1209344406288753,0.5931665316620063
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593832,0.035192818209950766
proj_mortality,16,2.34692305076144,2.34692305076144,0.4292373581662053,0.12153105018588278
proj_thinning_delta,16,-2.0852396019189503,2.7948516484146,2.552878782625884,0.4933325331134807
roth_c_cover_c,16,0.3273733442900707,0.3299731520549554,0.23483704000228708,0.07953832875516806
roth_c_dpm_frac_crop,16,-0.008599573995603692,0.008599573995603692,0.010114797292780463,0.0030686500818147763
roth_c_dpm_frac_tree,16,0.12557984985172826,0.12557984985172826,0.05342694076833985,0.015846540725654265
roth_c_moisture_b_slope,16,-0.11444585591925163,0.13914692443939553,0.26659365949280145,0.07564116513028282
roth_c_temp_a1,16,0.7341110610950037,0.7341110610950037,0.38748057678194847,0.11603172180227936
roth_c_temp_a2,16,-1.4064974782141142,1.4064974782141142,0.8780059237518321,0.28374705216596435
thinning_fraction_branch_delta,16,-0.4478005937135995,0.4478005937135995,0.3537747987731042,0.10479752569944352
thinning_fraction_croot_delta,16,-0.2890640804071001,0.2890640804071001,0.1857549956069612,0.05247002939302707
thinning_fraction_froot_delta,16,-0.12585065376378476,0.12585065376378476,0.10335466437212103,0.030986896579262728
thinning_fraction_leaf_delta,16,-0.2000706998115683,0.2000706998115683,0.15164041175918694,0.046296367871806486
thinning_fraction_stem_delta,16,-1.61439026319219,1.61439026319219,1.0653471726228723,0.30763005103231755
tree_carbon_sp1,16,-4.290173553087078,4.290173553087078,0.8812565425863755,0.23899469817373353
tree_nitrogen_branch_sp1,16,0.0037817941358819105,0.0037817941358819105,0.0011494717327444153,0.00036847358006386946
tree_nitrogen_croot_sp1,16,0.0028232187685114816,0.0028232187685114816,0.0014139452920980296,0.0003978902744069763
tree_nitrogen_froot_sp1,16,0.06688986535187905,0.06688986535187905,0.014566556965945866,0.0042150278388960434
tree_nitrogen_leaf_sp1,16,0.10076593628872048,0.10076593628872048,0.019918239345013206,0.00621917991505034
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.0033162148476415213,0.00112572995039108
tree_root_in_top_30,16,-0.40881401898596276,0.40881401898596276,0.1562240685629336,0.048911550288945435
tree_root_to_shoot_sp1,16,-0.49796953395280513,0.49796953395280513,0.12228098138605854,0.0378503687414676
cy0,17,-0.04785878683715393,0.15797048591099147,0.3725468880652889,0.10728296053724629
clay,17,-1.5160592802067039,1.5160592802067039,1.3095727067621135,0.4102346704020465
temp_ci_delta,17,0.31826659676232805,0.31826659676232805,0.1460764768806949,0.04091767621952205
rain_ci_delta,17,-1.5742766695070114,4.039832887273419,5.332263881126682,1.0897300755134784
evap_ci_delta,17,2.017159986792823,2.3671273299304114,4.1258881476891425,1.272028461376575
ef_burn_crop_N2O_scale,17,-0.003324080342047209,0.003324080342047209,0.0009552776404120246,0.00027627826672006436
ef_burn_crop_CH4_scale,17,-0.012463706794815854,0.012918479688255014,0.00521571982929847,0.001240151519877111
