parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,7,-1.714617293335153,1.714617293335153,2.3211297799211126,0.7474530998314056
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543518,0.4826635740543518,0.06280634481245555,0.01974144476158424
proj_mortality,7,0.971491700872891,0.971491700872891,0.31705564864196156,0.09529627635786236
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.4284628928840415
roth_c_cover_c,7,0.6351147053718196,0.6351147053718196,0.2718146852224995,0.08968664607897045
roth_c_dpm_frac_crop,7,-0.1217544332136192,0.1217544332136192,0.04046817646322426,0.012817969768772171
roth_c_dpm_frac_tree,7,0.14655385385710198,0.14655385385710198,0.08094777758943578,0.024259897294307404
roth_c_moisture_b_slope,7,-2.064782309117907,2.0761454652097626,2.2947470563244035,0.6816897764108716
roth_c_temp_a1,7,1.3597578780018282,1.3597578780018282,0.46616468856827975,0.14963693295717154
roth_c_temp_a2,7,-3.1858074490754094,3.1858074490754094,0.9646138606646646,0.2848318735390979
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.1866563061645814,2.2840730939533223,2.467082502236885,0.4955364041089766
tree_nitrogen_branch_sp1,7,0.002141621646330824,0.002141621646330824,0.0003975926668508932,0.00013223613937946236
tree_nitrogen_croot_sp1,7,0.001725971143527205,0.001725971143527205,0.001072276016550336,0.0003038950094960371
tree_nitrogen_froot_sp1,7,0.052663802094775114,0.052663802094775114,0.008575114869198654,0.002454786748761788
tree_nitrogen_leaf_sp1,7,0.07927013934649493,0.07927013934649493,0.010498234513301287,0.0032422797516079792
tree_nitrogen_stem_sp1,7,0.0019206638997294966,0.0019206638997294966,0.0005987672514988676,0.00016421665670147086
tree_root_in_top_30,7,-0.6516760996384529,0.6516760996384529,0.26473670499605223,0.0817820628647143
tree_root_to_shoot_sp1,7,-0.09346510762728585,0.2871581410185487,0.3267133835716547,0.05027137065747691
cy0,8,0.05576071773425954,0.3000748570799686,0.5798670366484745,0.15553708585992948
clay,8,-0.9227565547875365,1.4943679024346472,1.567795638271241,0.29925782567069914
temp_ci_delta,8,1.2556558099910609,1.2556558099910609,0.3820296048544154,0.12807514318686083
rain_ci_delta,8,7.243022310659823,7.243022310659823,5.976154665786077,2.0081127148853386
evap_ci_delta,8,-1.2827792886529057,1.4602654081314115,1.8052047449140356,0.5139342984035121
ef_burn_crop_N2O_scale,8,-0.002899558200112806,0.002899558200112806,0.0009385322798364518,0.00027211501962302653
ef_burn_crop_CH4_scale,8,-0.010867606188411849,0.0113972854383664,0.005207833097444497,0.00121497265080406
ef_burn_tree_N2O_scale,8,0.0666313164645421,0.0666313164645421,0.014832539044306613,0.004555364383639919
ef_burn_tree_CH4_scale,8,0.2205609609517592,0.2205609609517592,0.04822699780863776,0.014211405921461482
ef_N_inputs,8,0.020205532517072244,0.02347614348995437,0.01985298142031776,0.00477914760447912
combustion_factor_crop,8,-0.012065440171862129,0.014210761021986129,0.008779889761327663,0.001328392455164806
combustion_factor_tree,8,0.290694122115965,0.290694122115965,0.06994326790300397,0.022500378775740966
volatile_frac_organic_fertiliser,8,-0.002875425650973318,0.002875425650973318,0.00030556244209750574,8.220332913364762e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962746,0.016297396888962746,0.0016405654386363701,0.0005054828205224642
base_sf_qty_scale,8,-0.1298137469652652,0.1298137469652652,0.011684697112334625,0.0038287183019438636
proj_lit_qty_scale,8,-0.014984876484567432,0.021520238093835874,0.027091367324327185,0.006730761021807819
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.8656189410821917,3.8656189410821917,0.8092815014692026,0.25598495611200495
tree_wood_dens_sp1,8,-4.074810910105954,4.074810910105954,1.1484820893233716,0.3324504458893618
base_cover,8,0.3950462054597778,0.3950462054597778,0.6143487806299884,0.17718852931464762
base_fire_off,8,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,8,-0.0285599073338501,0.0285599073338501,0.0053926548506550475,0.001729994441663576
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.132901632718201,0.132901632718201,0.013646164833617459,0.004551771405151946
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1655806165510592,0.1655806165510592,0.06238191844313759,0.019055094435460287
crop_base_yield_delta,8,0.12793390641790778,0.12793390641790778,0.06899043942283342,0.02012372589498966
crop_carbon_above_sp3,8,0.0036423000374467664,0.006656296169395981,0.0075945446112626646,0.001846529769907109
crop_carbon_below_sp3,8,0.011856505941135187,0.011856505941135187,0.005261829154024391,0.0019453864545666605
crop_intercept_sp3,8,0.002726408440228578,0.003731497363581182,0.0038144913385729402,0.0009198014704525967
crop_nitrogen_above_sp3,8,-0.0013829849470176736,0.002082364054988739,0.002267851845147644,0.0005020846647997617
crop_nitrogen_below_sp3,8,-0.0031851691322616117,0.0031851691322616117,0.0007438279445786645,0.00023880611581081286
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.03002031000444787,0.03156884250850047,0.025872191802662092,0.008659831698242965
crop_proj_yield_delta,8,0.15793221017946962,0.15793221017946962,0.040726202267457774,0.012586061611357677
crop_root_in_top_30,8,0.044746809732172155,0.044746809732172155,0.015878406941055825,0.00537007145797897
crop_root_to_shoot_sp3,8,0.006864856148377197,0.007230073032170115,0.0048488111693900686,0.001347826262600924
crop_slope_sp3,8,0.004090230726060606,0.004426673016425009,0.004321038013249331,0.0011481545992919416
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.002170704308563165,0.021481800332966074,0.046262117437296864,0.012348286585114663
litter_carbon,8,-0.0489542578340149,0.0489542578340149,0.016761777944571347,0.00466688506192926
litter_nitrogen,8,0.023840581492758316,0.023840581492758316,0.0026222280512948402,0.0007248192172950765
mortality_fraction_branch_delta,8,-0.03466220252263872,0.03469578313750166,0.029522032345353673,0.00869927380970599
mortality_fraction_croot_delta,8,-0.020758536459564603,0.020758536459564603,0.010085028905063432,0.003139430651989179
mortality_fraction_froot_delta,8,-0.00917274030323938,0.00917274030323938,0.005767752352821556,0.0017938700173673035
mortality_fraction_leaf_delta,8,-0.010267922937310891,0.010296775569391747,0.007441627570603486,0.0021125065297743413
mortality_fraction_stem_delta,8,-0.0951057750931604,0.0951057750931604,0.05232148813756115,0.017431081277098963
pool_alloc_froot_sp1,8,-0.47568221691835655,0.47568221691835655,0.20755677828833696,0.0687458788672023
pool_alloc_leaf_sp1,8,-0.5842663419623855,0.5842663419623855,0.39975987571071975,0.11184092638996032
pool_alloc_stem_sp1,8,-2.0983645010136165,2.0983645010136165,0.5070874755228261,0.1656203907680543
pool_turnover_branch_sp1,8,0.8106446199417107,0.8106446199417107,0.11892766298284521,0.030786418282541642
pool_turnover_croot_sp1,8,-0.7054407480983418,0.7065957514799045,0.5186332009839748,0.16682744296421795
pool_turnover_froot_sp1,8,-0.2410090336075283,0.2509241674916064,0.21605949389925067,0.06498094744500828
pool_turnover_leaf_sp1,8,-0.23871295532581419,0.25508132429505875,0.24111606179787898,0.07245556526734395
pool_turnover_stem_sp1,8,4.635480198575509,4.635480198575509,0.7436325800408257,0.23426143297476246
proj_cover,8,-1.7220932507780244,1.7220932507780244,2.259173028995422,0.7206230990080487
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913078,0.5806031043913078,0.10422649886296785,0.033391998418694446
proj_mortality,8,1.369913792219517,1.369913792219517,0.1564728491395486,0.045225781066775765
proj_thinning_delta,8,-7.14622068184859,7.14622068184859,2.5965683710698695,0.8025702164446534
roth_c_cover_c,8,0.6311663473919866,0.6311663473919866,0.274295305096194,0.08895475509498307
roth_c_dpm_frac_crop,8,-0.08349796502527007,0.08349796502527007,0.04190857126732845,0.013405597595819382
roth_c_dpm_frac_tree,8,0.17829565374569029,0.17829565374569029,0.08152798527350928,0.025310372413518405
roth_c_moisture_b_slope,8,-2.1091411670474085,2.120316886728553,2.45706135830619,0.7308504753293579
roth_c_temp_a1,8,1.359564041290226,1.359564041290226,0.49693534744220863,0.16553505554897496
roth_c_temp_a2,8,-3.20572529490586,3.20572529490586,1.0150948674491131,0.2846263199840652
thinning_fraction_branch_delta,8,-0.32724340430964177,0.32724340430964177,0.3403072082428252,0.09872817281001606
thinning_fraction_croot_delta,8,-0.20203682005131748,0.20203682005131748,0.1620682227295086,0.04678514380481817
thinning_fraction_froot_delta,8,-0.08647221503869854,0.08647221503869854,0.08635158217783837,0.027301707248216112
thinning_fraction_leaf_delta,8,-0.14501739201798367,0.14501739201798367,0.1304289950194313,0.04083671054375681
thinning_fraction_stem_delta,8,-1.1454325633546945,1.1454325633546945,0.9395277602224477,0.2848957003224663
tree_carbon_sp1,8,-4.4282792282450405,4.4282792282450405,1.0981619658332773,0.33286748203457023
tree_nitrogen_branch_sp1,8,0.003111838118469157,0.003111838118469157,0.0012114346296784912,0.00038689519887653764
tree_nitrogen_croot_sp1,8,0.002093949755111013,0.002093949755111013,0.0010749339838424868,0.0003156103769937175
tree_nitrogen_froot_sp1,8,0.05384197558723354,0.05384197558723354,0.008847007661982926,0.0025018245449946602
tree_nitrogen_leaf_sp1,8,0.08059966575427195,0.08059966575427195,0.01076685685610209,0.003316160317159544
tree_nitrogen_stem_sp1,8,0.004361064161453943,0.004361064161453943,0.002681738851034598,0.0008955089682738593
tree_root_in_top_30,8,-0.6446804260748911,0.6446804260748911,0.2583585305528001,0.07806786351167387
tree_root_to_shoot_sp1,8,-0.4693005812389224,0.4693005812389224,0.1234683385818081,0.03971076586888357
cy0,9,0.06999185695908106,0.29566705302400564,0.5497292391657974,0.14679340247183167
clay,9,-0.9764541386019111,1.401753384187063,1.4301532017208451,0.30184059352305626
temp_ci_delta,9,1.1197756301992645,1.1197756301992645,0.44439487747410983,0.14509313660207404
rain_ci_delta,9,6.471825639499346,6.471825639499346,5.716317484812646,1.925568422798914
evap_ci_delta,9,-1.1488618901804373,1.3294521024848378,1.7154396095531523,0.49077527151872496
ef_burn_crop_N2O_scale,9,-0.0028995582001120736,0.0028995582001120736,0.0009385322798356208,0.0002721150196225614
ef_burn_crop_CH4_scale,9,-0.010867606188411715,0.011397285438366267,0.005207833097444641,0.0012149726508041616
ef_burn_tree_N2O_scale,9,0.05493398352139196,0.05493398352139196,0.00934516100342874,0.002708073606454962
ef_burn_tree_CH4_scale,9,0.18801123458937744,0.18801123458937744,0.03395916994188813,0.011559278647765316
ef_N_inputs,9,0.017597281225103144,0.022999204750523895,0.020381383796360522,0.004164178237875116
combustion_factor_crop,9,-0.012065440171862096,0.014210761021986363,0.008779889761327991,0.0013283924551649748
combustion_factor_tree,9,0.24053245406151094,0.24053245406151094,0.039254455307619264,0.012234389401281916
volatile_frac_organic_fertiliser,9,-0.002875425650973651,0.002875425650973651,0.00030556244209769894,8.22033291336014e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896321,0.01629739688896321,0.0016405654386366848,0.0005054828205226632
base_sf_qty_scale,9,-0.12981374696526501,0.12981374696526501,0.011684697112333737,0.0038287183019435167
proj_lit_qty_scale,9,-0.010048048602895354,0.018116814857495687,0.024199115201021693,0.005720018266790862
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.7390017373253714,2.7390017373253714,0.9432435508477015,0.2983640736927506
tree_wood_dens_sp1,9,-2.879696030303312,2.879696030303312,1.0518828758168117,0.30552862126266345
base_cover,9,0.3787140719442581,0.3787140719442581,0.5825195409878315,0.16698686369431923
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.02855990733385083,0.02855990733385083,0.00539265485065514,0.0017299944416635515
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820096,0.13290163271820096,0.013646164833617374,0.004551771405151879
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.15526232604912688,0.15526232604912688,0.05776353514989568,0.01754087315205863
crop_base_yield_delta,9,0.11326056161734448,0.11326056161734448,0.06341154508723423,0.018532314383492152
crop_carbon_above_sp3,9,0.003391897346956707,0.00620962482146834,0.007080307554101021,0.0017223600350558766
crop_carbon_below_sp3,9,0.011086559979820465,0.011086559979820465,0.004908389371778443,0.0018163995923750015
crop_intercept_sp3,9,0.0027184932962776797,0.0035858529757044734,0.0035770557378469593,0.0008794780536284562
crop_nitrogen_above_sp3,9,-0.00138298494701804,0.0020823640549893717,0.0022678518451474928,0.0005020846647994076
crop_nitrogen_below_sp3,9,-0.003185169132260712,0.003185169132260712,0.0007438279445781231,0.00023880611581093974
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.011283110206431224,0.016947382010236288,0.019819605411762715,0.005182985165035238
crop_proj_yield_delta,9,0.1075662957194331,0.1075662957194331,0.03576565881524128,0.010582540512907935
crop_root_in_top_30,9,0.03694332641273329,0.03694332641273329,0.014962381515991547,0.005058380791846726
crop_root_to_shoot_sp3,9,0.006157458002864669,0.006610531412882636,0.004512446858603761,0.001197223422548242
crop_slope_sp3,9,0.0037828691017561256,0.004112819737187456,0.004020217352090788,0.0010654489959572994
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.0009884038701601261,0.01697226580584108,0.03598798195553245,0.009674944716766935
litter_carbon,9,-0.044426099258216625,0.044426099258216625,0.014616058895809057,0.0040393399332653195
litter_nitrogen,9,0.023840581492757685,0.023840581492757685,0.0026222280512934047,0.000724819217294662
mortality_fraction_branch_delta,9,-0.03341078916834302,0.03341078916834302,0.02631947797163408,0.007681853483333772
mortality_fraction_croot_delta,9,-0.020645312402192473,0.020645312402192473,0.009201369504001853,0.0028880492227104345
mortality_fraction_froot_delta,9,-0.009264966864228053,0.009264966864228053,0.0052027661214514515,0.0016166225310161781
mortality_fraction_leaf_delta,9,-0.010146771419626032,0.010146771419626032,0.006581463172112817,0.0018683831666422564
mortality_fraction_stem_delta,9,-0.09501357302955425,0.09501357302955425,0.04674788132753028,0.015428998459569876
pool_alloc_froot_sp1,9,-0.40705877584349226,0.40705877584349226,0.20492295916415612,0.06644409023046072
pool_alloc_leaf_sp1,9,-0.4834761022859125,0.4841242233947364,0.3916237022000501,0.11293866744975303
pool_alloc_stem_sp1,9,-1.9780206914648228,1.9780206914648228,0.4714329913837138,0.15281718412500192
pool_turnover_branch_sp1,9,0.7778465577340515,0.7778465577340515,0.14750061542883852,0.03746915424532859
pool_turnover_croot_sp1,9,-0.700027665155506,0.700027665155506,0.46335531344596237,0.15156032722087234
pool_turnover_froot_sp1,9,-0.23705168965964235,0.23796033601348943,0.1920709615958654,0.06094987750463169
pool_turnover_leaf_sp1,9,-0.23041864870633327,0.23587239910403804,0.21586104581767981,0.06779288203069526
pool_turnover_stem_sp1,9,4.678681367666002,4.678681367666002,0.8198481733852832,0.2572127450550345
proj_cover,9,-1.5083389163161076,1.5083389163161076,1.9160891041988228,0.6143164398039471
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127472,0.022061189254586226
proj_mortality,9,1.39833892817598,1.39833892817598,0.21752799844021817,0.06473007842563665
proj_thinning_delta,9,8.245986441556353,8.245986441556353,2.7785521571015166,0.8446913505413047
roth_c_cover_c,9,0.555824341110255,0.555824341110255,0.277860177765129,0.08870014377982605
roth_c_dpm_frac_crop,9,-0.05858512675374298,0.05858512675374298,0.040001573665876124,0.012896659044631394
roth_c_dpm_frac_tree,9,0.07920555147664109,0.09127460723077706,0.09278874321328287,0.02453713135029951
roth_c_moisture_b_slope,9,-2.024388972548287,2.0367776634488655,2.543447457248174,0.7567346155845157
roth_c_temp_a1,9,1.1925648587214261,1.1925648587214261,0.5452289818592169,0.17564220501136918
roth_c_temp_a2,9,-2.7980041060518515,2.7980041060518515,1.0877994555733612,0.314301010324463
thinning_fraction_branch_delta,9,0.10537378048974948,0.10537378048974948,0.11674827260399065,0.03503524826946463
thinning_fraction_croot_delta,9,0.06147054316557128,0.06147054316557128,0.054494456907513915,0.015180163650245283
thinning_fraction_froot_delta,9,0.02736203686792884,0.02736203686792884,0.03175980700262191,0.010400547500128282
thinning_fraction_leaf_delta,9,0.05329139622321634,0.05329139622321634,0.05363097056786717,0.016753089105961894
thinning_fraction_stem_delta,9,0.3949558164034321,0.3949558164034321,0.3421646345920622,0.10095310680120237
tree_carbon_sp1,9,-3.0986577793461683,3.0986577793461683,1.060634542886738,0.31231034057121754
tree_nitrogen_branch_sp1,9,0.00213084596458335,0.00213084596458335,0.0003932142770246169,0.00012645313399875432
tree_nitrogen_croot_sp1,9,0.0018056285017486796,0.0018056285017486796,0.0011450986933118248,0.00031934516045779116
tree_nitrogen_froot_sp1,9,0.05405805260632039,0.05405805260632039,0.009355799197595797,0.002644824022054707
tree_nitrogen_leaf_sp1,9,0.08149903396700595,0.08149903396700595,0.011444522590493746,0.0035483498270981436
tree_nitrogen_stem_sp1,9,0.0020095379091297438,0.0020095379091297438,0.000612529058684994,0.00016859145934365363
tree_root_in_top_30,9,-0.4601132474530928,0.4601132474530928,0.2742788471835425,0.08776282728156581
tree_root_to_shoot_sp1,9,-0.361372258511672,0.361372258511672,0.1329323318253968,0.039994553946472944
cy0,10,0.07548728685851788,0.28230100664113944,0.5122874953081978,0.1362302351330605
clay,10,-1.0829921671403988,1.3732929820789745,1.3253004947223792,0.3093074848303854
temp_ci_delta,10,0.9604511834038639,0.9629061588964489,0.5180550913456791,0.16186717387662633
rain_ci_delta,10,5.560985087227419,5.560985087227419,5.435346863017953,1.8263417950437064
evap_ci_delta,10,-1.0063227674984965,1.190451753477936,1.6341121937372287,0.4677170013766716
ef_burn_crop_N2O_scale,10,-0.002899558200112273,0.002899558200112273,0.0009385322798365513,0.00027211501962278394
ef_burn_crop_CH4_scale,10,-0.010867606188411346,0.011397285438365896,0.005207833097445008,0.0012149726508044463
ef_burn_tree_N2O_scale,10,0.05711325011826525,0.05711325011826525,0.009689033325448982,0.0028083255503218566
ef_burn_tree_CH4_scale,10,0.19569959418852567,0.19569959418852567,0.035008848318224144,0.011874877555639526
ef_N_inputs,10,0.02374699842049085,0.027543127928240263,0.021159971082755486,0.0048735308980030895
combustion_factor_crop,10,-0.012065440171862413,0.014210761021986412,0.008779889761327755,0.0013283924551651212
combustion_factor_tree,10,0.250363214114483,0.250363214114483,0.04100293718555285,0.012824530279659565
volatile_frac_organic_fertiliser,10,-0.0028754256509736717,0.0028754256509736717,0.000305562442098089,8.2203329133846e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963374,0.016297396888963374,0.0016405654386363313,0.0005054828205225261
base_sf_qty_scale,10,-0.1298137469652644,0.1298137469652644,0.011684697112334266,0.0038287183019436654
proj_lit_qty_scale,10,-0.006167039629288251,0.015963124773148974,0.021730263081255974,0.0047767058907592
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.522264078571571,2.3826457199319666,2.7492137937195698,0.4509511962226217
tree_wood_dens_sp1,10,-0.4733447244171526,2.359289650101826,2.7153928032922328,0.44538838467673963
base_cover,10,0.35858841562807237,0.35858841562807237,0.5462777742479822,0.15619772266399196
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385057,0.02855990733385057,0.005392654850655602,0.0017299944416636483
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820074,0.13290163271820074,0.013646164833617127,0.004551771405151656
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14701966756116008,0.14701966756116008,0.05379466878865424,0.0162620324522059
crop_base_yield_delta,10,0.10160384205036994,0.10160384205036994,0.05890217084764566,0.017239483686492002
crop_carbon_above_sp3,10,0.0031946025839983405,0.0058711343545228,0.006681430193717764,0.0016198380965592248
crop_carbon_below_sp3,10,0.010479615981655201,0.010479615981655201,0.004634568039082588,0.0017187656090886707
crop_intercept_sp3,10,0.0027043490014480574,0.0034768814914308264,0.0034007886065238555,0.0008470677023894793
crop_nitrogen_above_sp3,10,-0.001382984947018373,0.002082364054989172,0.0022678518451474832,0.0005020846647997005
crop_nitrogen_below_sp3,10,-0.003185169132261037,0.003185169132261037,0.0007438279445782988,0.00023880611581065877
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.00012920041093515965,0.012362546250393468,0.015677752754852656,0.0024262769843856405
crop_proj_yield_delta,10,0.07625278406309391,0.07625278406309391,0.029971822560717863,0.008566714395589715
crop_root_in_top_30,10,0.03164892462576678,0.03164892462576678,0.013822554298196154,0.004659843560093195
crop_root_to_shoot_sp3,10,0.005576190350186039,0.006154871887339342,0.004315220679074994,0.0010758929231370045
crop_slope_sp3,10,0.003537847552505148,0.003864138188627321,0.003777935005113568,0.0009998461759911574
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0002946371759456168,0.013708036888786884,0.029024615116898623,0.00787239856350979
litter_carbon,10,-0.04097912212882193,0.04097912212882193,0.012890618649646572,0.003532463795483325
litter_nitrogen,10,0.02384058149275823,0.02384058149275823,0.0026222280512942894,0.0007248192172948993
mortality_fraction_branch_delta,10,-0.032325164644953754,0.032325164644953754,0.024072588517909253,0.0069691391115190736
mortality_fraction_croot_delta,10,-0.0206217255433118,0.0206217255433118,0.00864800675086369,0.0027390696941927786
mortality_fraction_froot_delta,10,-0.009309511639350862,0.009309511639350862,0.0048827045956471755,0.0015174372868756933
mortality_fraction_leaf_delta,10,-0.010017135192818933,0.010017135192818933,0.006114448385583267,0.001732117626823857
mortality_fraction_stem_delta,10,-0.09501837665612131,0.09501837665612131,0.04370848032612534,0.014352374356134772
pool_alloc_froot_sp1,10,-0.3713159706979236,0.3713159706979236,0.20484665228115914,0.06542715052305821
pool_alloc_leaf_sp1,10,-0.47431365650313245,0.47431365650313245,0.3683699862865226,0.10615578730520332
pool_alloc_stem_sp1,10,-1.2507215943738081,1.366457663723358,1.06188109610799,0.27041970641737323
pool_turnover_branch_sp1,10,0.5570780648615441,0.5570780648615441,0.3210349368363674,0.08019944757028552
pool_turnover_croot_sp1,10,-1.080583758255763,1.080583758255763,0.4221952591408106,0.12999179827137533
pool_turnover_froot_sp1,10,-0.3957900689949733,0.3957900689949733,0.2052609626556542,0.06195312049074833
pool_turnover_leaf_sp1,10,-0.3262925769993002,0.3262925769993002,0.17990088195025,0.0576963163526144
pool_turnover_stem_sp1,10,3.5593140789637814,3.5593140789637814,1.8192786607743334,0.5323561404162367
proj_cover,10,-1.272317524823709,1.272317524823709,1.586229499651614,0.5137912500896721
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413877,0.5159244391413877,0.07490511372389017,0.022985983400474492
proj_mortality,10,1.1603456418041183,1.1603456418041183,0.5750774178587548,0.17320200986420553
proj_thinning_delta,10,39.839770358148414,39.839770358148414,12.225468981304621,3.718697298141569
roth_c_cover_c,10,0.4672199473761096,0.46981607929886493,0.28270231592782796,0.08625956421344312
roth_c_dpm_frac_crop,10,-0.04223887480532375,0.04223887480532375,0.03652040330717461,0.011838096555158308
roth_c_dpm_frac_tree,10,0.07678201240256788,0.08091163252545866,0.08247538981384797,0.02401242845679379
roth_c_moisture_b_slope,10,-1.9029424640120838,1.9162035364167902,2.5935883245891644,0.7721290001993812
roth_c_temp_a1,10,1.0108413511991807,1.0171019261980805,0.5995808593337604,0.18162358231950404
roth_c_temp_a2,10,-2.335383578409213,2.3375013922713244,1.2208652705423677,0.3781783820131356
thinning_fraction_branch_delta,10,0.0622142271279866,0.0622142271279866,0.06839004276842461,0.02048065689812338
thinning_fraction_croot_delta,10,0.03593905629250562,0.03593905629250562,0.02979252153822841,0.008489892713198504
thinning_fraction_froot_delta,10,0.016131532144355143,0.016131532144355143,0.016986771419441875,0.005596100377825199
thinning_fraction_leaf_delta,10,0.030392856468517738,0.030392856468517738,0.02855970967008576,0.00897445078027337
thinning_fraction_stem_delta,10,0.23346706089599908,0.23346706089599908,0.19647013870163563,0.05913300981114092
tree_carbon_sp1,10,-0.5833104069959856,2.3655246668623953,2.8225337678226308,0.5189163338163625
tree_nitrogen_branch_sp1,10,0.002190266057222429,0.002190266057222429,0.0004029351525220995,0.00012941350288484454
tree_nitrogen_croot_sp1,10,0.0018850569219766244,0.0018850569219766244,0.0011983542518089825,0.00033447300887295354
tree_nitrogen_froot_sp1,10,0.05646795042745113,0.05646795042745113,0.009787454923614597,0.0027904092788088143
tree_nitrogen_leaf_sp1,10,0.08524266967772305,0.08524266967772305,0.012140649747047028,0.003758628424255833
tree_nitrogen_stem_sp1,10,0.0021071414763094653,0.0021071414763094653,0.0006340686733063592,0.00017479061452863173
tree_root_in_top_30,10,-0.47564552076875605,0.47564552076875605,0.2525138148751893,0.08099520217040324
tree_root_to_shoot_sp1,10,-0.055679281208394195,0.3199249324427285,0.364701996037486,0.05192429024469965
cy0,11,0.07546908234123764,0.2638908003087482,0.47002984688195243,0.12437156489816191
clay,11,-1.2042486677363036,1.4874142687669218,1.4144905662385194,0.34194836430455194
temp_ci_delta,11,0.9998976340630907,0.9998976340630907,0.4655851382857004,0.14694031865513088
rain_ci_delta,11,5.586429713566834,5.586429713566834,5.332345960050549,1.790154437432951
evap_ci_delta,11,-1.0241981299947873,1.1945650835229582,1.6151658998773608,0.4601945631305199
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798360028,0.00027211501962263096
ef_burn_crop_CH4_scale,11,-0.010867606188411849,0.0113972854383664,0.005207833097444971,0.0012149726508045445
ef_burn_tree_N2O_scale,11,0.07017625289575705,0.07017625289575705,0.013123077427948472,0.0037939282660052675
ef_burn_tree_CH4_scale,11,0.23476743833948993,0.23476743833948993,0.04280884429269893,0.012985313705480587
ef_N_inputs,11,0.030783771656802416,0.032923646982764024,0.022067868831232518,0.005924592650084602
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986729,0.008779889761328607,0.0013283924551650463
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.0619908919358541,0.020378405699493524
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.00030556244209718297,8.220332913345255e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386364129,0.0005054828205225858
