parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,14,-0.0062903499595980735,0.0062903499595980735,0.0010248475026802834,0.00032139313299633547
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0010950215767272509,0.006309467393544632,0.00788129060689564,0.0013968656026753584
crop_proj_yield_delta,14,0.026271204440270923,0.026271204440270923,0.006213347384543683,0.0019604100801712716
crop_root_in_top_30,14,0.03398218121567187,0.03398218121567187,0.01451689666354172,0.004832137678361498
crop_root_to_shoot_sp3,14,0.01777641079094714,0.01777641079094714,0.007993523340318994,0.002401496976741808
crop_slope_sp3,14,0.006295085032768699,0.006295085032768699,0.004321294430053351,0.0013619936799858915
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0003570382385864379,0.0017285522790502883,0.004813819793085922,0.0013617127326231073
litter_carbon,14,-0.02849106251669945,0.02849106251669945,0.008550625649807507,0.002328200878778753
litter_nitrogen,14,0.023840581492758983,0.023840581492758983,0.0026222280512949937,0.0007248192172951611
mortality_fraction_branch_delta,14,-0.018799491387119983,0.018799491387119983,0.00993279932124511,0.003025962025406964
mortality_fraction_croot_delta,14,-0.016075128925076808,0.016075128925076808,0.00560219013819505,0.001801050494663668
mortality_fraction_froot_delta,14,-0.007250586614488019,0.007250586614488019,0.0031516043613821804,0.0008973524178301331
mortality_fraction_leaf_delta,14,-0.006606950244991139,0.006635625696409053,0.004308017095232488,0.001270946779122746
mortality_fraction_stem_delta,14,-0.0653369733906436,0.0653369733906436,0.030791272833457613,0.009460193735793326
pool_alloc_froot_sp1,14,-0.292019004190687,0.292019004190687,0.10952993435248537,0.03286166089272723
pool_alloc_leaf_sp1,14,-0.2828042335484211,0.28453848281669475,0.21533473964984282,0.06790686511019885
pool_alloc_stem_sp1,14,-2.5499262633649638,2.5499262633649638,0.7007765142983473,0.22912131050908627
pool_turnover_branch_sp1,14,0.9296624470940346,0.9296624470940346,0.2089069652105403,0.05449175251196706
pool_turnover_croot_sp1,14,-0.45831567743335866,0.45831567743335866,0.23342028952536367,0.06777533006280198
pool_turnover_froot_sp1,14,-0.14549573359252252,0.14714860770589117,0.11493231338814658,0.034785244061655035
pool_turnover_leaf_sp1,14,-0.11852621669615053,0.1294359926399346,0.11007129227997074,0.027490527909870877
pool_turnover_stem_sp1,14,6.65115480709116,6.65115480709116,1.5067200867385087,0.4677731110575138
proj_cover,14,-0.3844202846759198,0.3844202846759198,0.3363324512727453,0.1197267784956129
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.1001737735769847,0.030579519728595832
proj_mortality,14,1.9691665997372705,1.9691665997372705,0.40124043173379403,0.11648944019467404
proj_thinning_delta,14,7.671944195815952,7.671944195815952,2.9948890100381638,0.8802541055920946
roth_c_cover_c,14,0.12923659571668583,0.12923659571668583,0.10723791022334507,0.03631861939749683
roth_c_dpm_frac_crop,14,-0.02400000898173118,0.02400000898173118,0.01640825794500901,0.004781481183171279
roth_c_dpm_frac_tree,14,0.04542474693157365,0.04543853711379585,0.037479135424183865,0.012508202121283705
roth_c_moisture_b_slope,14,-0.5052265380979322,0.5052265380979322,0.7482204154295239,0.22128183091115985
roth_c_temp_a1,14,0.5291436037592524,0.5295757826822765,0.39123139931646495,0.11260557482815951
roth_c_temp_a2,14,-0.8676751461019994,0.8676751461019994,0.6874915757134742,0.22710281680145558
thinning_fraction_branch_delta,14,0.04874897559886711,0.04874897559886711,0.05339930485422239,0.015981229284989077
thinning_fraction_croot_delta,14,0.026058524491103595,0.026058524491103595,0.024424984038757556,0.007048196369110545
thinning_fraction_froot_delta,14,0.011605840839009974,0.011605840839009974,0.012368381360291605,0.003840327874261047
thinning_fraction_leaf_delta,14,0.019847989306021628,0.019847989306021628,0.02107518587455111,0.006080068753021306
thinning_fraction_stem_delta,14,0.16449525393929537,0.16449525393929537,0.14971858917681233,0.04422340804061556
tree_carbon_sp1,14,-3.17675687196097,3.17675687196097,0.8412607406139789,0.2634188525794574
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.0004685216321320569,0.0001432060954411262
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237302939,0.00039171793807616804
tree_nitrogen_froot_sp1,14,0.06325603084009165,0.06325603084009165,0.012757101444995101,0.0037035738177121245
tree_nitrogen_leaf_sp1,14,0.09589212847054128,0.09589212847054128,0.016823196622247197,0.005256412362776467
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744574756,0.00020224175033034785
tree_root_in_top_30,14,-0.3590618765036729,0.3590618765036729,0.1598035358068299,0.05505421550744072
tree_root_to_shoot_sp1,14,-0.39100290493245987,0.39100290493245987,0.12896482425977795,0.03988130411526224
cy0,15,-0.016142347279944236,0.060905560195277396,0.12959128875888637,0.03912401101455103
clay,15,-1.7890978103966717,1.7890978103966717,1.1067609800904972,0.3253312816242762
temp_ci_delta,15,0.3266473385050638,0.3266473385050638,0.1796187598913135,0.05034039794445966
rain_ci_delta,15,1.8307002577842248,4.421260715468879,4.548600061603866,0.6020834430312509
evap_ci_delta,15,0.3243549163064082,1.8006017695649654,3.1738143950328093,0.7364144692514686
ef_burn_crop_N2O_scale,15,-0.003324080342047142,0.003324080342047142,0.0009552776404119665,0.00027627826672010854
ef_burn_crop_CH4_scale,15,-0.012463706794815205,0.012918479688254497,0.005215719829299592,0.0012401515198774491
ef_burn_tree_N2O_scale,15,0.06554645819845764,0.06554645819845764,0.012490605939491828,0.0038842610112402626
ef_burn_tree_CH4_scale,15,0.22751254472209187,0.22751254472209187,0.045323520733080436,0.014995745551706581
ef_N_inputs,15,0.04408796076379867,0.04566622966023733,0.02995596623807363,0.008970574929789657
combustion_factor_crop,15,-0.014121013153749706,0.015973950359341647,0.008827909400546587,0.0013768806753840339
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.055185343886470596,0.01672849577375977
volatile_frac_organic_fertiliser,15,-0.002875425650973651,0.002875425650973651,0.000305562442097707,8.220332913368907e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962846,0.016297396888962846,0.0016405654386360373,0.0005054828205225012
base_sf_qty_scale,15,-0.1298137469652645,0.1298137469652645,0.011684697112334583,0.0038287183019438125
proj_lit_qty_scale,15,0.010989544699376085,0.012054292226018847,0.009856760337820415,0.002563316264143621
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8838707437198965,2.8863193660882613,3.260773667378208,0.5686721894947637
tree_wood_dens_sp1,15,0.9749658607445374,3.0649432499003915,3.400211041238137,0.4665070632156323
base_cover,15,0.058123591754715445,0.05862153449613603,0.04925203035391216,0.014583969156174879
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333849933,0.028559907333849933,0.005392654850656115,0.0017299944416639713
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820035,0.13290163271820035,0.013646164833617856,0.004551771405152019
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10281662835152564,0.10281662835152564,0.03655408163828706,0.01173465448937277
crop_base_yield_delta,15,0.04865648247175919,0.05582310154722173,0.04824089466593845,0.011675452855697004
crop_carbon_above_sp3,15,0.007350520644899666,0.007350520644899666,0.003937515590903376,0.0013066789998157963
crop_carbon_below_sp3,15,0.02204336340339703,0.02204336340339703,0.007940578899845573,0.002610392792553939
crop_intercept_sp3,15,0.0027000272649905675,0.00291022493472739,0.0022700676392719294,0.0007004084744980237
crop_nitrogen_above_sp3,15,-0.002787944538038839,0.0029218895374228558,0.002133191177484783,0.0006244334717795519
crop_nitrogen_below_sp3,15,-0.006290349959597275,0.006290349959597275,0.0010248475026807037,0.000321393132996358
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0035342381359559083,0.007105730696447482,0.008351123358683946,0.0016852712673721983
crop_proj_yield_delta,15,0.023343956676071292,0.023343956676071292,0.006418977114236445,0.002153761402924957
crop_root_in_top_30,15,0.029221527249358958,0.029221527249358958,0.01330400910035122,0.004425147635309057
crop_root_to_shoot_sp3,15,0.014228846113573782,0.014228846113573782,0.007182723156151824,0.0021747169807651867
crop_slope_sp3,15,0.0047238282183375445,0.004787106017885489,0.004020969840230632,0.0012425719092756427
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.00030876937325597373,0.0014471650970593942,0.0040765151181190035,0.0011541385425944616
litter_carbon,15,-0.02733921088003911,0.02733921088003911,0.008377909882696277,0.0022715874427336
litter_nitrogen,15,0.023840581492759017,0.023840581492759017,0.0026222280512945883,0.000724819217295004
mortality_fraction_branch_delta,15,-0.019361305910777324,0.019361305910777324,0.00991317637274554,0.003038976033881187
mortality_fraction_croot_delta,15,-0.01668637350308811,0.01668637350308811,0.005785977463978807,0.0018570446402591968
mortality_fraction_froot_delta,15,-0.0075124547615667055,0.0075124547615667055,0.00327627442590255,0.0009399182362432342
mortality_fraction_leaf_delta,15,-0.006819131530215028,0.00684107717710516,0.004423570852152266,0.0013028873006013047
mortality_fraction_stem_delta,15,-0.06772428969133042,0.06772428969133042,0.03209131296767004,0.00977660850619623
pool_alloc_froot_sp1,15,-0.23865153083444227,0.23995617664436728,0.13806627529970047,0.03920575246121262
pool_alloc_leaf_sp1,15,-0.27942350336722355,0.28312573754197407,0.22461940869271615,0.0694569759132957
pool_alloc_stem_sp1,15,-0.819552740558047,1.5362128653997602,1.7699546779296382,0.35500146189070997
pool_turnover_branch_sp1,15,0.3269167625900261,0.4687858652680289,0.5070144562199321,0.10488928266644396
pool_turnover_croot_sp1,15,-1.0882193953058534,1.0882193953058534,0.4486339102417688,0.11870517570290448
pool_turnover_froot_sp1,15,-0.4107864747558141,0.41147052491940894,0.22491023763538545,0.0661987444836414
pool_turnover_leaf_sp1,15,-0.29018158992856435,0.2913290236039602,0.13670832660470192,0.037297714423938914
pool_turnover_stem_sp1,15,3.0715317737953383,3.7598119348388686,3.7388353216419272,0.8871428425620734
proj_cover,15,-0.4012929542907434,0.4012929542907434,0.33699631144789205,0.11846832400127527
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224817,0.03196342944901709
proj_mortality,15,1.1633670568464989,1.3202489537530266,1.136687426845335,0.2760101730442643
proj_thinning_delta,15,49.95922399400003,49.95922399400003,7.819437427510077,2.2328301119190765
roth_c_cover_c,15,0.1384472901574223,0.1384472901574223,0.10627255260967881,0.035607279437542286
roth_c_dpm_frac_crop,15,-0.016772981297832022,0.016772981297832022,0.013134004563605566,0.003795860129963924
roth_c_dpm_frac_tree,15,0.05313061680012594,0.05313061680012594,0.033221213457926085,0.011128090534820978
roth_c_moisture_b_slope,15,-0.5019111664223688,0.5019111664223688,0.7231705170162569,0.21329627866892936
roth_c_temp_a1,15,0.5688988416350691,0.5688988416350691,0.3671302954317828,0.10822510327832507
roth_c_temp_a2,15,-0.9587897397626236,0.9587897397626236,0.666681099350692,0.2177498212285852
thinning_fraction_branch_delta,15,0.03286008310896059,0.03286008310896059,0.03873692559159515,0.011870266727191141
thinning_fraction_croot_delta,15,0.01656635499899125,0.01656635499899125,0.017511812567194647,0.005115481345960235
thinning_fraction_froot_delta,15,0.007262616316233761,0.007262616316233761,0.008571347479479715,0.0026533823031209217
thinning_fraction_leaf_delta,15,0.01226658733571715,0.01226658733571715,0.014976457360488166,0.004135091454306045
thinning_fraction_stem_delta,15,0.10483267062484851,0.10483267062484851,0.10577733244790445,0.03126332059575167
tree_carbon_sp1,15,0.8678221968763064,2.942520747580864,3.3088694405825363,0.44958132945744417
tree_nitrogen_branch_sp1,15,0.0024106975567229016,0.0024106975567229016,0.0004823195130860777,0.0001471547166642525
tree_nitrogen_croot_sp1,15,0.002239718074695418,0.002239718074695418,0.0014772483176103146,0.0004099574531820037
tree_nitrogen_froot_sp1,15,0.06598158822634406,0.06598158822634406,0.013379134924329524,0.003909084699633916
tree_nitrogen_leaf_sp1,15,0.1001491548246928,0.1001491548246928,0.017805879479153332,0.005558682282925755
tree_nitrogen_stem_sp1,15,0.002516508288749836,0.002516508288749836,0.0007479786816734169,0.00020953271989817876
tree_root_in_top_30,15,-0.3804004800527087,0.3804004800527087,0.16234684482832445,0.05602594486647557
tree_root_to_shoot_sp1,15,0.12527024670674974,0.4104954072642798,0.45240838996954724,0.06918265488326715
cy0,16,-0.014623931084895393,0.0527904259266452,0.11684050564151069,0.03560781848774498
clay,16,-2.0778437158128447,2.0778437158128447,1.2613986001387227,0.37802357614321636
temp_ci_delta,16,0.475960559979018,0.475960559979018,0.18606700115459043,0.06105509591595511
rain_ci_delta,16,2.714186035744338,6.390423501517551,6.129699646534016,0.5361544442533839
evap_ci_delta,16,0.3438007883574207,2.552909284658741,4.168655798341121,0.9296862639070798
ef_burn_crop_N2O_scale,16,-0.003324080342046609,0.003324080342046609,0.0009552776404113741,0.0002762782667197148
ef_burn_crop_CH4_scale,16,-0.012463706794815654,0.01291847968825508,0.005215719829299081,0.0012401515198770152
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848208064,0.00388105501669491
ef_burn_tree_CH4_scale,16,0.28454276380913485,0.28454276380913485,0.045849508730983465,0.013727201663409041
ef_N_inputs,16,0.052248580706591774,0.052978151619738775,0.031173537690925422,0.009844428395393467
combustion_factor_crop,16,-0.014121013153749607,0.015973950359342348,0.008827909400548055,0.001376880675384124
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634206,0.022929976494509487
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209751,8.220332913371965e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962014,0.016297396888962014,0.001640565438636151,0.0005054828205224758
base_sf_qty_scale,16,-0.1298137469652641,0.1298137469652641,0.011684697112333872,0.003828718301943598
proj_lit_qty_scale,16,0.012100045880229015,0.01287623213927216,0.009770595454793383,0.0026041115368854806
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.918674814014382,3.918674814014382,0.7319709088615516,0.2307556546575334
tree_wood_dens_sp1,16,-4.0330596934435,4.0330596934435,0.9855926596696678,0.2824126733616872
base_cover,16,0.0512809220318237,0.05251734053916539,0.04564960390705489,0.012956749334734332
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.0053926548506563745,0.0017299944416638358
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820138,0.13290163271820138,0.013646164833617278,0.004551771405151815
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09953742247420083,0.09953742247420083,0.03620980014784002,0.011625983124133649
crop_base_yield_delta,16,0.04368318913151219,0.05244474807726185,0.04781139624442787,0.011136141318925935
crop_carbon_above_sp3,16,0.006535162629818392,0.006570654706493895,0.003760045623920742,0.0012316407532006318
crop_carbon_below_sp3,16,0.01959402015922116,0.01959402015922116,0.007147107750244048,0.0023400413390840817
crop_intercept_sp3,16,0.0026990250892037436,0.0028911224728488173,0.002221219457747816,0.000693147664684914
crop_nitrogen_above_sp3,16,-0.002787944538039855,0.002921889537423605,0.0021331911774851837,0.000624433471779525
crop_nitrogen_below_sp3,16,-0.00629034995959814,0.00629034995959814,0.0010248475026812935,0.0003213931329968032
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004836111968651258,0.007802033854203527,0.008949377507284846,0.001971602954152471
crop_proj_yield_delta,16,0.021276135927709917,0.021276135927709917,0.007075849301606135,0.0024165308416832375
crop_root_in_top_30,16,0.025863586513371305,0.025863586513371305,0.012214673937993028,0.004054682495256486
crop_root_to_shoot_sp3,16,0.011938121307615356,0.011938121307615356,0.006419625759525536,0.001958177277070033
crop_slope_sp3,16,0.003687563577623609,0.003918202904051582,0.00374286168098543,0.0011237036613838643
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.00027162925631469826,0.0012262188105858218,0.0035024662650051342,0.000992579934818145
litter_carbon,16,-0.026306388237769075,0.026306388237769075,0.008258075353552741,0.0022306865471918317
litter_nitrogen,16,0.02384058149275752,0.02384058149275752,0.002622228051294124,0.0007248192172948971
mortality_fraction_branch_delta,16,-0.008808734736150004,0.01335743186499847,0.014459404525828504,0.0031256999756983507
mortality_fraction_croot_delta,16,-0.011124223923540377,0.011228694358587709,0.007084364681994554,0.0022808031789761157
mortality_fraction_froot_delta,16,-0.004579289677195719,0.004959216731485005,0.004279437649022537,0.0011032550150608265
mortality_fraction_leaf_delta,16,-0.002856461744293526,0.004870434387718792,0.006008612794004882,0.0014951223591909792
mortality_fraction_stem_delta,16,-0.035893024601415836,0.0444513290391928,0.042089742078622816,0.011022149964514363
pool_alloc_froot_sp1,16,-0.2710525253436666,0.2710525253436666,0.12531438718817767,0.036619894547118614
pool_alloc_leaf_sp1,16,-0.21711322744449787,0.2407277434702439,0.25544911490961797,0.07386701434835355
pool_alloc_stem_sp1,16,-3.148933828086002,3.148933828086002,0.8824483840310625,0.29070441278721704
pool_turnover_branch_sp1,16,1.1259907256507424,1.1259907256507424,0.21723103831002513,0.05808883722471738
pool_turnover_croot_sp1,16,-0.22665218043213922,0.31424702884665134,0.3271786883028998,0.0705887954273586
pool_turnover_froot_sp1,16,-0.04688841010947793,0.10727294441943358,0.14067306533536814,0.0288825068277675
pool_turnover_leaf_sp1,16,-0.027145332749329797,0.11547590130941088,0.15079049665579256,0.029080600821359683
pool_turnover_stem_sp1,16,8.246253779208544,8.246253779208544,1.7259571726923815,0.5360554851439745
proj_cover,16,-0.5290332154027136,0.5290332154027136,0.4130100922471799,0.13774156082597627
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593874,0.03519281820995085
proj_mortality,16,2.405284345839146,2.405284345839146,0.44396470434409874,0.1292470032470365
proj_thinning_delta,16,-2.1022323345479013,2.8241973362565362,2.619331696246408,0.5107098858865624
roth_c_cover_c,16,0.19789848266112497,0.19789848266112497,0.133743658266537,0.04151303513354729
roth_c_dpm_frac_crop,16,-0.012089774754054173,0.012089774754054173,0.010221965335216947,0.002933364516573449
roth_c_dpm_frac_tree,16,0.1394695154975071,0.1394695154975071,0.05748147446544943,0.016544474111138886
roth_c_moisture_b_slope,16,-0.5987802194237555,0.5987802194237555,0.7934499320131708,0.2376190195440668
roth_c_temp_a1,16,0.7885791700688011,0.7885791700688011,0.3974268504004246,0.12381138073198994
roth_c_temp_a2,16,-1.485379750704561,1.485379750704561,0.8551077686897466,0.26482529219678347
thinning_fraction_branch_delta,16,-0.46446436008463304,0.46446436008463304,0.3609717681997752,0.10633374599372929
thinning_fraction_croot_delta,16,-0.29720140657234745,0.29720140657234745,0.19239532528175363,0.05471535652066154
thinning_fraction_froot_delta,16,-0.13183701982577806,0.13183701982577806,0.10683017182309712,0.0318598215085702
thinning_fraction_leaf_delta,16,-0.2055501309657875,0.2055501309657875,0.15407635097473982,0.04724027028062987
thinning_fraction_stem_delta,16,-1.685690527190261,1.685690527190261,1.1184198200789843,0.3192140054528872
tree_carbon_sp1,16,-4.4551090775811595,4.4551090775811595,0.9420898008215987,0.27293413580788584
tree_nitrogen_branch_sp1,16,0.0037817941358815775,0.0037817941358815775,0.0011494717327443864,0.0003684735800638677
tree_nitrogen_croot_sp1,16,0.0028232187685117483,0.0028232187685117483,0.0014139452920978375,0.0003978902744068979
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965945431,0.0042150278388958734
tree_nitrogen_leaf_sp1,16,0.10076593628872121,0.10076593628872121,0.019918239345013664,0.006219179915050512
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.00331621484764167,0.00112572995039104
tree_root_in_top_30,16,-0.4639619008572913,0.4639619008572913,0.16720784873416963,0.05688808141505557
tree_root_to_shoot_sp1,16,-0.5131183485775365,0.5131183485775365,0.13160615575920037,0.04091651451641778
cy0,17,-0.013200105807503254,0.047220749796045465,0.10558836498522783,0.03253173211396031
clay,17,-1.9137951759601364,1.9137951759601364,1.2000433602580745,0.3519688467924688
temp_ci_delta,17,0.38186697218088705,0.38186697218088705,0.181891263359142,0.0517876333859283
rain_ci_delta,17,2.2985911886168897,5.636136769708437,5.516041478318228,0.5326303871532995
evap_ci_delta,17,0.31264520001692175,2.266059796301318,3.756523612111353,0.838390805014957
ef_burn_crop_N2O_scale,17,-0.0033240803420470423,0.0033240803420470423,0.0009552776404117416,0.00027627826672005276
ef_burn_crop_CH4_scale,17,-0.01246370679481577,0.01291847968825493,0.005215719829298857,0.0012401515198772533
ef_burn_tree_N2O_scale,17,0.06566909841585379,0.06566909841585379,0.015185506768970208,0.005006663793423761
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.056396627233517745,0.018274558170707996
ef_N_inputs,17,0.04536214093039733,0.0487220815178712,0.03852573985168721,0.011188804025692048
combustion_factor_crop,17,-0.014121013153749074,0.015973950359341682,0.008827909400547874,0.0013768806753842767
combustion_factor_tree,17,0.29220670915553587,0.29220670915553587,0.06924086978225077,0.02045224564946371
volatile_frac_organic_fertiliser,17,-0.002875425650973909,0.002875425650973909,0.00030556244209803646,8.220332913389405e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896258,0.01629739688896258,0.0016405654386364426,0.0005054828205225208
base_sf_qty_scale,17,-0.12981374696526432,0.12981374696526432,0.011684697112334216,0.003828718301943691
proj_lit_qty_scale,17,0.013099731207851942,0.013628878073083186,0.009716863758226238,0.0026561785105862178
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.253029166414697,2.253029166414697,1.306078399905863,0.39403674298550656
tree_wood_dens_sp1,17,-2.315450918674016,2.315450918674016,1.3729710617904662,0.38278609987760887
base_cover,17,0.045082419003606454,0.04698733852604853,0.04331637534305908,0.011824107833674451
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.02855990733385036,0.02855990733385036,0.005392654850655431,0.0017299944416636459
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820082,0.13290163271820082,0.013646164833616876,0.004551771405151524
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09647416576021202,0.09647416576021202,0.03594136141357011,0.011537223789214452
crop_base_yield_delta,17,0.0390516141717192,0.0494472781021745,0.047503320027851625,0.010674061507044651
crop_carbon_above_sp3,17,0.005965826682892583,0.006059335422152645,0.0036113023628388664,0.0011617493690291864
crop_carbon_below_sp3,17,0.017880744207421133,0.017880744207421133,0.006538877682703394,0.0021327289246176663
crop_intercept_sp3,17,0.0026995376481969173,0.0028754787245056784,0.002175936917943934,0.0006864783192334251
crop_nitrogen_above_sp3,17,-0.0027879445380385144,0.002921889537422398,0.0021331911774849785,0.0006244334717795155
crop_nitrogen_below_sp3,17,-0.006290349959597791,0.006290349959597791,0.0010248475026812232,0.000321393132996635
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0054834367797084085,0.008305894942348188,0.0094812469687081,0.002160856348813817
crop_proj_yield_delta,17,0.019789615931176625,0.019789615931176625,0.007680393947820741,0.002626899025871777
crop_root_in_top_30,17,0.023351640565442755,0.023351640565442755,0.011351102075248717,0.0037609905152528648
crop_root_to_shoot_sp3,17,0.010333829899344293,0.010333829899344293,0.005817657204686364,0.0017845276445269496
crop_slope_sp3,17,0.002957550805727116,0.0033603691866881504,0.0035210530669615016,0.001034087103431406
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.00024068671043782076,0.0010530298232341861,0.003046075995518535,0.0008632192022947037
litter_carbon,17,-0.02536522583212522,0.02536522583212522,0.008173250030034253,0.00220063802050273
litter_nitrogen,17,0.023840581492758393,0.023840581492758393,0.0026222280512940756,0.0007248192172948181
mortality_fraction_branch_delta,17,-0.01301530038297669,0.013955541019438278,0.011955004894740105,0.0032793352296315217
mortality_fraction_croot_delta,17,-0.013435744803755622,0.013435744803755622,0.006265254216904996,0.0020408584470456466
mortality_fraction_froot_delta,17,-0.0058404615880110365,0.00584736960408021,0.003670702563460022,0.0010341090018211854
mortality_fraction_leaf_delta,17,-0.004519715805715354,0.004929153661086813,0.005111022721490873,0.0015075459176594735
mortality_fraction_stem_delta,17,-0.049668532487830326,0.05058987255613179,0.03591922985152295,0.011399908032936334
pool_alloc_froot_sp1,17,-0.21574975980038985,0.21859779713840494,0.15353766035958918,0.04249896479929139
pool_alloc_leaf_sp1,17,-0.15692889998349807,0.2266365107233576,0.2871520156582629,0.07349404074264124
pool_alloc_stem_sp1,17,-2.508403177495154,2.508403177495154,0.9454032087374653,0.29442748627455084
pool_turnover_branch_sp1,17,0.8737791362002032,0.8737791362002032,0.2951538802523904,0.07544883834898097
pool_turnover_croot_sp1,17,-0.33254594179476993,0.33916873196330505,0.27071233627225655,0.07358939044873065
pool_turnover_froot_sp1,17,-0.0893189195833631,0.11008275763375845,0.12216996143942392,0.030073809915035103
pool_turnover_leaf_sp1,17,-0.06392927434441478,0.10662480684135649,0.12798952127667274,0.02690570732076993
pool_turnover_stem_sp1,17,6.914738461888218,6.914738461888218,2.2947231274185653,0.6939336427929634
proj_cover,17,-0.4438379900152599,0.4438379900152599,0.3788444336130125,0.1308376196609752
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391492,0.6018352119391492,0.13110096284612388,0.040223317272247025
proj_mortality,17,2.138207218857375,2.138207218857375,0.6787014335691568,0.20094178514881395
proj_thinning_delta,17,17.001101128254767,17.001101128254767,3.5972888279701007,1.0241659222083586
roth_c_cover_c,17,0.16481794445621062,0.16481794445621062,0.10785239394640399,0.03567305844238428
roth_c_dpm_frac_crop,17,-0.00895731344174934,0.00895731344174934,0.007861447326636737,0.0022433611457277213
roth_c_dpm_frac_tree,17,-0.0023599100013514144,0.06078780174774602,0.07311963029011198,0.01259415403696393
roth_c_moisture_b_slope,17,-0.5709407435723186,0.5709407435723186,0.7696462686420811,0.229592890486474
