parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,15,0.0758596089325749,0.07991140109596208,0.06174244875090663,0.01732661887450519
crop_carbon_above_sp3,15,0.009414336633867587,0.009414336633867587,0.005723766043015447,0.0018983475792354362
crop_carbon_below_sp3,15,0.027874652627613274,0.027874652627613274,0.012417630416963818,0.0038194344251452797
crop_intercept_sp3,15,0.002823274935418374,0.003139216746052853,0.0026291376377658854,0.000774711600343117
crop_nitrogen_above_sp3,15,-0.002787944538039255,0.0029218895374227396,0.0021331911774840366,0.0006244334717793787
crop_nitrogen_below_sp3,15,-0.006290349959597591,0.006290349959597591,0.0010248475026803918,0.00032139313299618823
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004791548009791058,0.009166383575273874,0.010528187787365851,0.0020795582846787697
crop_proj_yield_delta,15,0.028335238423371323,0.028335238423371323,0.0099981782878383,0.0027101987665495136
crop_root_in_top_30,15,0.037420260540400097,0.037420260540400097,0.01888562860094067,0.006016002200908103
crop_root_to_shoot_sp3,15,0.01881066174891253,0.01881066174891253,0.009774807979033245,0.0028655149838146925
crop_slope_sp3,15,0.006733750713430314,0.006862487735252859,0.005268994350670664,0.0016749852370618803
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.003020058883527588,0.004192030679883119,0.015183000348834158,0.0046646222209466666
litter_carbon,15,-0.03342349404650654,0.03342349404650654,0.011621464652476621,0.003169349288677047
litter_nitrogen,15,0.023840581492758618,0.023840581492758618,0.0026222280512943033,0.0007248192172947494
mortality_fraction_branch_delta,15,-0.03146040374006791,0.03146040374006791,0.020464813167000464,0.005967487592933166
mortality_fraction_croot_delta,15,-0.02072105664228127,0.02072105664228127,0.008524141073157571,0.0027619288605714265
mortality_fraction_froot_delta,15,-0.009793352506151275,0.009793352506151275,0.005181262682453528,0.0015506353811368188
mortality_fraction_leaf_delta,15,-0.009470649438760725,0.009490485831825924,0.006728865852383798,0.0019672545968156727
mortality_fraction_stem_delta,15,-0.09361702092243375,0.09361702092243375,0.05000063611935287,0.01580886502562541
pool_alloc_froot_sp1,15,-0.3452371460766682,0.34651063695150386,0.23867531613825804,0.06825902618733443
pool_alloc_leaf_sp1,15,-0.45927372627463453,0.4614642448899321,0.4047635677608639,0.12147281674105039
pool_alloc_stem_sp1,15,-0.9571847673213139,1.5901867856590535,1.7785950910781443,0.3593465953980954
pool_turnover_branch_sp1,15,0.3812708591637804,0.5053981252909127,0.528525099828648,0.11450208859241816
pool_turnover_croot_sp1,15,-1.3363169564871558,1.3363169564871558,0.4997529620039311,0.14086100247854186
pool_turnover_froot_sp1,15,-0.5011910672795759,0.5011910672795759,0.24703415374220516,0.07602706800213073
pool_turnover_leaf_sp1,15,-0.393003523908995,0.393003523908995,0.18536599869610862,0.05980176891398446
pool_turnover_stem_sp1,15,3.3415425697038663,3.955580401697785,3.8324281524112753,0.9425051950197945
proj_cover,15,-0.8065405109806806,0.8065405109806806,0.8007366087935522,0.27703148271779526
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431714,0.5953119073431714,0.10465448055224813,0.03196342944901694
proj_mortality,15,1.2662302804781118,1.3975011511313378,1.1350931676564155,0.2853396668279363
proj_thinning_delta,15,50.96999884524816,50.96999884524816,8.022802134449067,2.254596794843443
roth_c_cover_c,15,0.28380640903710386,0.28380640903710386,0.30225223261278256,0.08788449352387416
roth_c_dpm_frac_crop,15,-0.02983517989440973,0.02983517989440973,0.029417676364097256,0.009755228454053947
roth_c_dpm_frac_tree,15,0.08726077750178066,0.08726077750178066,0.06791696516333327,0.020901443076803184
roth_c_moisture_b_slope,15,-1.61622975638141,1.61622975638141,2.6364637455312514,0.7652479411349846
roth_c_temp_a1,15,0.7557301128121925,0.7557301128121925,0.7106183477704524,0.20291464166868342
roth_c_temp_a2,15,-1.4306778080803773,1.4306778080803773,1.4003321330800629,0.46786751569165314
thinning_fraction_branch_delta,15,0.03525742123464644,0.03525742123464644,0.04082985863023817,0.012369732745340065
thinning_fraction_croot_delta,15,0.019914987592493584,0.019914987592493584,0.01947588762336491,0.00552848295348515
thinning_fraction_froot_delta,15,0.008573888588860167,0.008573888588860167,0.010026334126545073,0.002931235903352426
thinning_fraction_leaf_delta,15,0.014796295466556031,0.014796295466556031,0.016952934197034072,0.004931839371362902
thinning_fraction_stem_delta,15,0.12848507266019743,0.12848507266019743,0.12625356187279588,0.037459038026079576
tree_carbon_sp1,15,0.5198172497632437,2.908561282792248,3.472413484738882,0.543536359775844
tree_nitrogen_branch_sp1,15,0.002410697556722219,0.002410697556722219,0.0004823195130866598,0.00014715471666457706
tree_nitrogen_croot_sp1,15,0.002239718074695285,0.002239718074695285,0.0014772483176100266,0.00040995745318203207
tree_nitrogen_froot_sp1,15,0.06598158822634488,0.06598158822634488,0.013379134924327843,0.003909084699633244
tree_nitrogen_leaf_sp1,15,0.10014915482469325,0.10014915482469325,0.017805879479153252,0.005558682282925845
tree_nitrogen_stem_sp1,15,0.0025165082887498693,0.0025165082887498693,0.0007479786816734084,0.00020953271989825444
tree_root_in_top_30,15,-0.49110719461098046,0.49110719461098046,0.26463036263771356,0.090580671150865
tree_root_to_shoot_sp1,15,0.10188444595955652,0.4175797900955935,0.47187557793338036,0.07303069247166147
cy0,16,-0.0038666196053934064,0.06547375013834271,0.11926622006603153,0.03252709977323733
clay,16,-1.7089184333975065,1.7089184333975065,1.3897903987598768,0.42547793292281944
temp_ci_delta,16,0.5675304766835103,0.5675304766835103,0.3588750621154931,0.10073396153305177
rain_ci_delta,16,4.772340881058656,9.463283560676807,10.062735592337472,1.8640703737140822
evap_ci_delta,16,0.9249732473794723,4.12968369576184,5.811653381182442,1.4140988109392632
ef_burn_crop_N2O_scale,16,-0.003324080342048075,0.003324080342048075,0.0009552776404103541,0.00027627826671947694
ef_burn_crop_CH4_scale,16,-0.012463706794814788,0.012918479688254214,0.005215719829298849,0.0012401515198769723
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208306,0.0038810550166949167
ef_burn_tree_CH4_scale,16,0.28454276380913507,0.28454276380913507,0.04584950873098391,0.01372720166340895
ef_N_inputs,16,0.05224858070659237,0.05297815161973911,0.031173537690925245,0.009844428395393486
combustion_factor_crop,16,-0.014121013153749607,0.015973950359341814,0.008827909400547267,0.0013768806753842995
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.06914463164634127,0.022929976494509244
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209714123,8.220332913360183e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386358402,0.000505482820522349
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112335194,0.0038287183019438966
proj_lit_qty_scale,16,0.0030474397682363373,0.011667723796397845,0.014262696570553308,0.002615498223864999
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.260031088081499,4.260031088081499,0.9659249297876299,0.3316054235432105
tree_wood_dens_sp1,16,-4.511804897097496,4.511804897097496,1.194056589760041,0.3341898063272613
base_cover,16,0.07540278031995236,0.07540278031995236,0.06705467091848893,0.020324000759260843
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.0053926548506551,0.0017299944416634143
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820138,0.13290163271820138,0.013646164833617731,0.004551771405152075
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11900839462458475,0.11900839462458475,0.052270551074411586,0.01574707264839187
crop_base_yield_delta,16,0.06998793526956293,0.07535258805276106,0.060346191166097095,0.016475444535401007
crop_carbon_above_sp3,16,0.008443651710665856,0.008492054996688347,0.00546501768224262,0.0017901738175929484
crop_carbon_below_sp3,16,0.025090460484914433,0.025090460484914433,0.01147189889473101,0.003541299408617449
crop_intercept_sp3,16,0.0028113290038374707,0.003094201898844928,0.0025576917448086635,0.0007645239023259561
crop_nitrogen_above_sp3,16,-0.002787944538039455,0.0029218895374224065,0.0021331911774844087,0.0006244334717799508
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.0010248475026814001,0.00032139313299683707
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00657942687064803,0.010010340569019083,0.011031973735627188,0.0023471470374446593
crop_proj_yield_delta,16,0.024149995340156428,0.024149995340156428,0.0085943914311802,0.0023526269222605783
crop_root_in_top_30,16,0.03349076506772728,0.03349076506772728,0.01759796817745505,0.005588962375673617
crop_root_to_shoot_sp3,16,0.016137346431833954,0.016233929347527633,0.009015599201370211,0.00262830183050435
crop_slope_sp3,16,0.005584343367039746,0.005846370352937114,0.004943335863152408,0.0015189486155090335
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00268367012286852,0.0037100113265925217,0.013531449252932893,0.0041534860861635855
litter_carbon,16,-0.0319569348365397,0.0319569348365397,0.011067342939688963,0.0029990842878814938
litter_nitrogen,16,0.023840581492758983,0.023840581492758983,0.0026222280512946546,0.0007248192172950047
mortality_fraction_branch_delta,16,-0.02009723218980315,0.023734004631127757,0.023974146416657637,0.005563569709070395
mortality_fraction_croot_delta,16,-0.014908054907103407,0.014908054907103407,0.009298323183087277,0.0029832566660398328
mortality_fraction_froot_delta,16,-0.0067004283468130145,0.00699411107637995,0.00573547932091263,0.0015317398397087817
mortality_fraction_leaf_delta,16,-0.005354058860510635,0.00690218723743734,0.008137692706055742,0.002159597748002778
mortality_fraction_stem_delta,16,-0.06011778077945671,0.06649752127056549,0.05781816198996988,0.016400065390268146
pool_alloc_froot_sp1,16,-0.3758195024547086,0.3758195024547086,0.2261208334056676,0.06531885688227995
pool_alloc_leaf_sp1,16,-0.392882979968717,0.41086269783032625,0.4289984357300485,0.12795907593439254
pool_alloc_stem_sp1,16,-3.340765067717986,3.340765067717986,0.9146033742630368,0.3014772953003176
pool_turnover_branch_sp1,16,1.1950714402410252,1.1950714402410252,0.25696238250015657,0.06858641127598285
pool_turnover_croot_sp1,16,-0.46171634427267466,0.5188256894288102,0.5273045272466514,0.1394201399910087
pool_turnover_froot_sp1,16,-0.13263722293982755,0.1830630534524836,0.20983828168496568,0.05324431079972635
pool_turnover_leaf_sp1,16,-0.1257190022625792,0.20584301828483817,0.23095097661292108,0.04965419980641769
pool_turnover_stem_sp1,16,8.610593539112967,8.610593539112967,1.9158351696564713,0.5752082076108251
proj_cover,16,-0.918300969212621,0.918300969212621,0.8674645943018358,0.30037469128661703
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593886,0.035192818209950946
proj_mortality,16,2.53739847300141,2.53739847300141,0.42824747496960097,0.13098166655554813
proj_thinning_delta,16,-1.6582748067157893,2.7564103422667956,2.919290439810738,0.5326773878110097
roth_c_cover_c,16,0.34179929409886506,0.34179929409886506,0.30008215229890706,0.08891260546855419
roth_c_dpm_frac_crop,16,-0.023639021678082184,0.023639021678082184,0.025561220838747067,0.008478640366465385
roth_c_dpm_frac_tree,16,0.17281408974275275,0.17281408974275275,0.07114937835919079,0.02075090351805864
roth_c_moisture_b_slope,16,-1.6882836857379722,1.6882836857379722,2.68635365117778,0.7846530527670734
roth_c_temp_a1,16,0.9225385209905695,0.9225385209905695,0.7085480823075715,0.21128057080765994
roth_c_temp_a2,16,-1.8076523895735448,1.8076523895735448,1.4403811062959113,0.45451627519375354
thinning_fraction_branch_delta,16,-0.481455896965531,0.481455896965531,0.36826887976612194,0.1079081378900181
thinning_fraction_croot_delta,16,-0.31142640945638916,0.31142640945638916,0.19939253857125327,0.05558616935218336
thinning_fraction_froot_delta,16,-0.1373509404380024,0.1373509404380024,0.11150936943947737,0.03273069057414129
thinning_fraction_leaf_delta,16,-0.21659495455016992,0.21659495455016992,0.1617561364556242,0.04997978502043556
thinning_fraction_stem_delta,16,-1.7704838642709386,1.7704838642709386,1.184521663326699,0.33914892914840294
tree_carbon_sp1,16,-4.855464564442899,4.855464564442899,1.1729279959678924,0.33092835329680714
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327441594,0.0003684735800638611
tree_nitrogen_croot_sp1,16,0.0028232187685121478,0.0028232187685121478,0.0014139452920978162,0.0003978902744068434
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965946432,0.0042150278388961735
tree_nitrogen_leaf_sp1,16,0.10076593628872114,0.10076593628872114,0.019918239345013803,0.0062191799150505414
tree_nitrogen_stem_sp1,16,0.006472575006340642,0.006472575006340642,0.0033162148476421657,0.0011257299503912384
tree_root_in_top_30,16,-0.5771458555879938,0.5771458555879938,0.26730215923326234,0.09065481848155663
tree_root_to_shoot_sp1,16,-0.5397076140984222,0.5397076140984222,0.15976077010611478,0.049377910790063304
cy0,17,-0.003278676100799946,0.06057717496524515,0.11067537120705431,0.029946195680820596
clay,17,-1.600787824941135,1.600787824941135,1.334169720760152,0.4049526323057652
temp_ci_delta,17,0.49014650472501486,0.49014650472501486,0.3631547265845006,0.09836407950902651
rain_ci_delta,17,4.43403364119611,8.696681211523984,9.415102579090119,1.8068659918080183
evap_ci_delta,17,0.8696803673242618,3.757927719982239,5.3827278770107485,1.3046631739564456
ef_burn_crop_N2O_scale,17,-0.003324080342047009,0.003324080342047009,0.0009552776404121813,0.0002762782667200836
ef_burn_crop_CH4_scale,17,-0.012463706794815987,0.012918479688255147,0.005215719829298696,0.0012401515198771473
ef_burn_tree_N2O_scale,17,0.06566909841585392,0.06566909841585392,0.015185506768970668,0.005006663793423893
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.05639662723351789,0.018274558170708145
ef_N_inputs,17,0.04536214093039578,0.04872208151786988,0.03852573985168573,0.011188804025691538
combustion_factor_crop,17,-0.014121013153748741,0.01597395035934095,0.008827909400547167,0.001376880675384225
combustion_factor_tree,17,0.2922067091555364,0.2922067091555364,0.06924086978225119,0.02045224564946382
volatile_frac_organic_fertiliser,17,-0.002875425650973476,0.002875425650973476,0.000305562442097545,8.220332913366192e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962812,0.016297396888962812,0.0016405654386364465,0.0005054828205225023
base_sf_qty_scale,17,-0.12981374696526388,0.12981374696526388,0.011684697112334368,0.0038287183019437812
proj_lit_qty_scale,17,0.0045645751243939825,0.011544250105605397,0.013628690744801558,0.0025326904990973145
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5665556778618215,2.5667119940769685,1.4850507959786134,0.4667160218021303
tree_wood_dens_sp1,17,-2.7546656683862394,2.7546656683862394,1.4944423132378546,0.42557867707804176
base_cover,17,0.06878346476711193,0.06878346476711193,0.06347486062620684,0.019105298440368547
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850304,0.028559907333850304,0.005392654850655669,0.0017299944416637777
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820057,0.13290163271820057,0.013646164833617302,0.004551771405151862
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11518126818287341,0.11518126818287341,0.05096867049914705,0.0154219934858513
crop_base_yield_delta,17,0.06468589016894657,0.07129341339769976,0.05924635867082325,0.01576015046743174
crop_carbon_above_sp3,17,0.0077093989191225456,0.007826657492700128,0.005229510284632173,0.0016860590268096066
crop_carbon_below_sp3,17,0.022969987760709253,0.022969987760709253,0.010613052953603454,0.0032838025344062126
crop_intercept_sp3,17,0.0028005255616291745,0.0030528102783233813,0.0024942854574417843,0.0007561713065625657
crop_nitrogen_above_sp3,17,-0.0027879445380389807,0.0029218895374225977,0.002133191177484611,0.0006244334717795305
crop_nitrogen_below_sp3,17,-0.006290349959597774,0.006290349959597774,0.0010248475026810922,0.00032139313299657936
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007746622698030059,0.01072478363223035,0.011657140196285339,0.002607146748456277
crop_proj_yield_delta,17,0.020918997803196997,0.020918997803196997,0.008048286610465118,0.002266852407818927
crop_root_in_top_30,17,0.030400246983796612,0.030400246983796612,0.016456811707589718,0.005213649134254562
crop_root_to_shoot_sp3,17,0.014161464377956933,0.01433866779023112,0.008333338565246713,0.0024193500824884638
crop_slope_sp3,17,0.004724790060273809,0.005111118661922365,0.004639124297397647,0.0013843773948432655
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0023785475897577625,0.0032721415591186465,0.0120291098601583,0.003690404325905414
litter_carbon,17,-0.03066995600998912,0.03066995600998912,0.010637826050660286,0.0028688240725471678
litter_nitrogen,17,0.023840581492758018,0.023840581492758018,0.0026222280512936246,0.0007248192172946417
mortality_fraction_branch_delta,17,-0.023709160303938485,0.02425705860931692,0.021630013499946605,0.0059903466976157435
mortality_fraction_croot_delta,17,-0.017025232023734814,0.017025232023734814,0.0084144827357516,0.0027193258866114404
mortality_fraction_froot_delta,17,-0.007856993587193061,0.00786357686008835,0.0052147072738177,0.0014873318324158463
mortality_fraction_leaf_delta,17,-0.006927604407339136,0.007233412077529713,0.007348909441441863,0.0021345496266351976
mortality_fraction_stem_delta,17,-0.07272131533719435,0.0732437313084242,0.05228323553675424,0.016789859835602657
pool_alloc_froot_sp1,17,-0.31513202371420884,0.31796632261484425,0.24695103891860704,0.06949199938766612
pool_alloc_leaf_sp1,17,-0.32522618594997665,0.3824740131064919,0.45149422610473655,0.12798910371340624
pool_alloc_stem_sp1,17,-2.69755140220928,2.69755140220928,0.9378261904553946,0.29611414032042255
pool_turnover_branch_sp1,17,0.9429071897762029,0.9429071897762029,0.33232531639891716,0.08501183668842174
pool_turnover_croot_sp1,17,-0.5596385625724464,0.5629146922955602,0.4769814716990521,0.13947216335046805
pool_turnover_froot_sp1,17,-0.17199612978471096,0.18670224872954244,0.19139945330769884,0.05773581485522188
pool_turnover_leaf_sp1,17,-0.15954389201703204,0.19561747209776179,0.20885003336072885,0.05394698126683882
pool_turnover_stem_sp1,17,7.2995877003371685,7.2995877003371685,2.477526424944025,0.7511620538886553
proj_cover,17,-0.8321577577430943,0.8321577577430943,0.8192607765781367,0.28334379906217144
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391497,0.6018352119391497,0.13110096284612424,0.04022331727224714
proj_mortality,17,2.2725183710944816,2.2725183710944816,0.6662859257366316,0.20028945640834664
proj_thinning_delta,17,17.74650793800989,17.74650793800989,3.9028238552983585,1.0820894251014304
roth_c_cover_c,17,0.3043054347446569,0.3043054347446569,0.2918828751488596,0.08585399188945789
roth_c_dpm_frac_crop,17,-0.019027546615675756,0.019027546615675756,0.0220594741766045,0.007322188243455084
roth_c_dpm_frac_tree,17,0.03902361856616584,0.08518979158709909,0.10193456919909619,0.019698278931001113
roth_c_moisture_b_slope,17,-1.6243926207376909,1.6243926207376909,2.6143604506029194,0.7605877529782782
roth_c_temp_a1,17,0.8144496736965958,0.8144496736965958,0.710527208013709,0.20633496345500596
roth_c_temp_a2,17,-1.5597289164524,1.5597289164524,1.3561238036170196,0.44732482500676596
thinning_fraction_branch_delta,17,0.17974507921136967,0.17974507921136967,0.15406079711607737,0.04705680119538092
thinning_fraction_croot_delta,17,0.11319731700235536,0.11319731700235536,0.0781266610290476,0.023676765874557703
thinning_fraction_froot_delta,17,0.05137419887266803,0.05137419887266803,0.04587619168264621,0.014545684775881825
thinning_fraction_leaf_delta,17,0.09246796017607294,0.09246796017607294,0.07428779859778131,0.02362946860425093
thinning_fraction_stem_delta,17,0.6885114544179884,0.6885114544179884,0.4780106072995689,0.14017386962992195
tree_carbon_sp1,17,-2.9170756648806564,2.9170756648806564,1.5794984595247739,0.449929799194282
tree_nitrogen_branch_sp1,17,0.00238989537812464,0.00238989537812464,0.0005709767276767414,0.00016795630725450892
tree_nitrogen_croot_sp1,17,0.0022993351660789974,0.0022993351660789974,0.0015889636361285805,0.0004415425902780178
tree_nitrogen_froot_sp1,17,0.06620830430104337,0.06620830430104337,0.01651577044705554,0.004785774328317208
tree_nitrogen_leaf_sp1,17,0.10062330051798118,0.10062330051798118,0.022636581464976255,0.007132606193222844
tree_nitrogen_stem_sp1,17,0.002566768611189418,0.002566768611189418,0.0008245374849044865,0.0002342767833613184
tree_root_in_top_30,17,-0.3357946505311161,0.35899564886905055,0.3165847442217408,0.09937903377376799
tree_root_to_shoot_sp1,17,-0.36815152086807573,0.36815152086807573,0.20773539691231502,0.06303550989690829
cy0,18,-0.002802055727859665,0.055923829818218626,0.10302112791957709,0.02763367888988491
clay,18,-1.5626335204930537,1.5626335204930537,1.3321189891207112,0.4054449266590806
temp_ci_delta,18,0.42227910100681376,0.42560934113455706,0.3884030167368064,0.10317704054988891
rain_ci_delta,18,3.9057888498691455,7.226373180158165,8.44899901880695,1.829511590261579
evap_ci_delta,18,0.7103489995175384,3.100674053337373,4.767734458105783,1.1693366972211834
ef_burn_crop_N2O_scale,18,-0.0033240803420475917,0.0033240803420475917,0.0009552776404119664,0.0002762782667200107
ef_burn_crop_CH4_scale,18,-0.012463706794815071,0.012918479688254497,0.00521571982929993,0.0012401515198775183
ef_burn_tree_N2O_scale,18,0.0681685065887413,0.0681685065887413,0.015808529536118266,0.0052055178313135395
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.05853616226653333,0.018900602455004495
ef_N_inputs,18,0.052449238545779445,0.05470356753629811,0.04042135795880851,0.012219224146164748
combustion_factor_crop,18,-0.014121013153750289,0.015973950359342497,0.008827909400547196,0.0013768806753842035
combustion_factor_tree,18,0.303671800299642,0.303671800299642,0.07240717891991387,0.021446887558039737
volatile_frac_organic_fertiliser,18,-0.002875425650973551,0.002875425650973551,0.00030556244209761167,8.220332913369579e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962513,0.016297396888962513,0.0016405654386359987,0.0005054828205224432
base_sf_qty_scale,18,-0.12981374696526402,0.12981374696526402,0.011684697112334741,0.0038287183019438576
proj_lit_qty_scale,18,0.005895230625054021,0.011497765887490057,0.013109113086260843,0.0025353784267079325
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.9619265298612354,2.9619265298612354,1.3050648483611205,0.4245361243138568
tree_wood_dens_sp1,18,-3.1052379908004837,3.1052379908004837,1.344424359896977,0.3739858888296491
base_cover,18,0.06271406795599029,0.06293585634026999,0.06088570634898293,0.018119195607746896
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,18,-0.02855990733385035,0.02855990733385035,0.005392654850655593,0.0017299944416636968
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820088,0.13290163271820088,0.01364616483361806,0.004551771405152155
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11168191446520377,0.11168191446520377,0.04988704064849187,0.015156223476953902
crop_base_yield_delta,18,0.0598455173068008,0.06762987601683565,0.05838014678485542,0.015161561286505271
crop_carbon_above_sp3,18,0.0071348706045819,0.0073011637609114,0.0050245161844508475,0.0016023365781394892
crop_carbon_below_sp3,18,0.021292123338839043,0.021292123338839043,0.009882971330924925,0.0030614298893662305
crop_intercept_sp3,18,0.002790570698030459,0.0030204971831084837,0.0024378375583093623,0.0007471927414644028
crop_nitrogen_above_sp3,18,-0.0027879445380387226,0.0029218895374223397,0.0021331911774845626,0.000624433471779588
crop_nitrogen_below_sp3,18,-0.006290349959596858,0.006290349959596858,0.0010248475026803767,0.0003213931329965032
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.008503837628473298,0.011276527762925325,0.0122722834663157,0.0028236419124982384
crop_proj_yield_delta,18,0.018410396385925988,0.018410396385925988,0.008011917347126047,0.0023248125302551387
crop_root_in_top_30,18,0.027893529578595387,0.027893529578595387,0.015493895305262113,0.004901298142616205
crop_root_to_shoot_sp3,18,0.012636333565727454,0.012869075882189407,0.007768704306470376,0.0022494769161649102
crop_slope_sp3,18,0.004054244901956411,0.0045719853385660925,0.004378161685803033,0.0012646158176431615
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0021070992762497686,0.0028808098202278256,0.010682776015860897,0.003276802781441662
litter_carbon,18,-0.029526780420755655,0.029526780420755655,0.010305846757822734,0.002770083570993953
litter_nitrogen,18,0.023840581492758667,0.023840581492758667,0.0026222280512944915,0.0007248192172949125
mortality_fraction_branch_delta,18,-0.02593468838612842,0.026031177862726667,0.02065883023209783,0.005874397871561334
mortality_fraction_croot_delta,18,-0.01841204523033113,0.01841204523033113,0.00818276936842645,0.002658912667333757
mortality_fraction_froot_delta,18,-0.008573146464234798,0.008573146464234798,0.005113310613450419,0.0014670354054026028
mortality_fraction_leaf_delta,18,-0.00782875814105829,0.007931918017263107,0.0071539401922717585,0.0021046416988373595
mortality_fraction_stem_delta,18,-0.08054122133710967,0.08054122133710967,0.05112629710606332,0.016513811393161847
pool_alloc_froot_sp1,18,-0.3557220824396399,0.3557220824396399,0.23201334759110062,0.06669171632627803
pool_alloc_leaf_sp1,18,-0.3843863034744607,0.3971211554061258,0.42595783790844627,0.1297138465822647
pool_alloc_stem_sp1,18,-2.929509886769669,2.929509886769669,0.9418214964440385,0.30123146735657874
pool_turnover_branch_sp1,18,1.0202563648797967,1.0202563648797967,0.32299998662036583,0.08293925296586745
pool_turnover_croot_sp1,18,-0.6223984050543132,0.6223984050543132,0.4593239737889981,0.1369464997115162
pool_turnover_froot_sp1,18,-0.19627753293296263,0.19899200769469208,0.18689765851049692,0.06035107232959005
pool_turnover_leaf_sp1,18,-0.17957211955121094,0.20141382295844087,0.2014590045863647,0.05464120250964178
pool_turnover_stem_sp1,18,8.008690144046868,8.008690144046868,2.497419632481572,0.757160302005818
proj_cover,18,-0.7418142460885524,0.7447277810874697,0.7708333302190684,0.2637473588887589
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327231,0.6246587478327231,0.13675921811244046,0.042008219107759176
proj_mortality,18,2.48976146264867,2.48976146264867,0.6651644878148387,0.1983414098174484
