parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,11,-0.14221137578520981,0.1942376898597533,0.22179136523494686,0.05864796379246299
pool_turnover_stem_sp1,11,5.897727173528752,5.897727173528752,1.0831218251364452,0.33443305915543486
proj_cover,11,-0.8418909834586721,0.8418909834586721,0.594755621043,0.1820209111894241
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247825,0.02941606701440971
proj_mortality,11,1.713403601029825,1.713403601029825,0.2443113701088584,0.07142817399409675
proj_thinning_delta,11,-2.1994736235523313,2.1994736235523313,1.1575065583385815,0.33920103560290915
roth_c_cover_c,11,0.29128691823497366,0.29128691823497366,0.3156702551351605,0.09181942176456781
roth_c_dpm_frac_crop,11,-0.027736511136952947,0.027736511136952947,0.03477567741891628,0.011926982713219462
roth_c_dpm_frac_tree,11,0.13623179153727938,0.13623179153727938,0.07718650770426698,0.02218186217585255
roth_c_moisture_b_slope,11,-2.2045320299756512,2.2045320299756512,2.884451168996892,0.8417871012926181
roth_c_temp_a1,11,1.032186096443824,1.032186096443824,0.5626284715410698,0.16840605697033295
roth_c_temp_a2,11,-2.0605790053670545,2.0605790053670545,0.9739261673776224,0.3153526327247539
thinning_fraction_branch_delta,11,-0.2770791813531088,0.2770791813531088,0.2743499978404665,0.07884084960188331
thinning_fraction_croot_delta,11,-0.1831647676658893,0.1831647676658893,0.14159251638236556,0.04085693099483471
thinning_fraction_froot_delta,11,-0.07927714587475618,0.07927714587475618,0.07754832134033929,0.02404374722437974
thinning_fraction_leaf_delta,11,-0.12718216425303036,0.12718216425303036,0.11136200622603953,0.034737070338208914
thinning_fraction_stem_delta,11,-1.0263153747545393,1.0263153747545393,0.8135173150220881,0.24332754459598477
tree_carbon_sp1,11,-4.085463222192816,4.085463222192816,1.0495695189817242,0.3129588932988452
tree_nitrogen_branch_sp1,11,0.0031405046156434578,0.0031405046156434578,0.0010472543119601913,0.00033776778992529845
tree_nitrogen_croot_sp1,11,0.0022670165551004207,0.0022670165551004207,0.001179302025380078,0.00033662845967551597
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.010451719293101997,0.00296430614390026
tree_nitrogen_leaf_sp1,11,0.08675298837197765,0.08675298837197765,0.013348564361439537,0.0041321169988815755
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.0025942769943154984,0.0008721359423033608
tree_root_in_top_30,11,-0.4986717920463848,0.4986717920463848,0.23536478086029802,0.07443597015278558
tree_root_to_shoot_sp1,11,-0.45646940550765425,0.45646940550765425,0.13690588572806264,0.04355366828646817
cy0,12,0.012675578822983946,0.07197266089178621,0.10366450357556654,0.02325117480759346
clay,12,-1.994106927475028,1.994106927475028,0.9358562560485415,0.285795336038638
temp_ci_delta,12,0.7884361082693597,0.7884361082693597,0.46528599301051043,0.135696153885502
rain_ci_delta,12,5.906600297128574,5.906600297128574,5.294922521281494,1.6709900192915284
evap_ci_delta,12,-1.4283209003122164,1.4283287764377288,3.8562859982813356,1.148305899054155
ef_burn_crop_N2O_scale,12,-0.0033240803420467755,0.0033240803420467755,0.0009552776404102639,0.0002762782667195373
ef_burn_crop_CH4_scale,12,-0.012463706794815704,0.01291847968825513,0.005215719829299628,0.001240151519877232
ef_burn_tree_N2O_scale,12,0.05839005326420963,0.05839005326420963,0.011107221889667644,0.0034601597339291197
ef_burn_tree_CH4_scale,12,0.20198965341825445,0.20198965341825445,0.04084279602125256,0.01367858834790232
ef_N_inputs,12,0.02385424078573245,0.029880025147625788,0.025987043329600664,0.005865911315660177
combustion_factor_crop,12,-0.014121013153749607,0.015973950359341883,0.008827909400547132,0.0013768806753841195
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552158946,0.014434868127264173
volatile_frac_organic_fertiliser,12,-0.0028754256509733677,0.0028754256509733677,0.00030556244209771466,8.220332913366874e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896258,0.01629739688896258,0.0016405654386366449,0.0005054828205225827
base_sf_qty_scale,12,-0.12981374696526488,0.12981374696526488,0.011684697112334264,0.0038287183019435882
proj_lit_qty_scale,12,0.0012058214876369989,0.015267926833256756,0.019099393865170115,0.003747556391065178
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4921762303828165,2.4921762303828165,1.1245484349660724,0.35869852655157775
tree_wood_dens_sp1,12,-2.6314531783195796,2.6314531783195796,1.1754934100203427,0.3275770267070413
base_cover,12,0.09313874729129193,0.09313874729129193,0.06146527783753923,0.018718236975650577
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.028559907333850314,0.028559907333850314,0.005392654850654757,0.001729994441663488
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820027,0.13290163271820027,0.01364616483361763,0.0045517714051519645
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.13082175646255964,0.13082175646255964,0.05423682183039969,0.01575029526757578
crop_base_yield_delta,12,0.07625977552144135,0.07701201579365667,0.06213160323007435,0.017572336214356526
crop_carbon_above_sp3,12,0.01632006472708599,0.01632006472708599,0.005154375340697486,0.0017082431889841332
crop_carbon_below_sp3,12,0.049671760651009964,0.049671760651009964,0.011789867166718253,0.0036134783489726804
crop_intercept_sp3,12,0.002845645297573046,0.003238546346583454,0.002743114878754878,0.0007762517934048597
crop_nitrogen_above_sp3,12,-0.0027879445380386393,0.0029218895374222564,0.00213319117748536,0.0006244334717799253
crop_nitrogen_below_sp3,12,-0.006290349959597291,0.006290349959597291,0.0010248475026808086,0.00032139313299646774
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012082346177099967,0.013062098784061671,0.011528911682135164,0.003566203557984393
crop_proj_yield_delta,12,0.040462331054426676,0.040462331054426676,0.021759156888604917,0.0059878391998443095
crop_root_in_top_30,12,0.05939768713078847,0.05939768713078847,0.017800805579522273,0.005376034726399989
crop_root_to_shoot_sp3,12,0.04001219159507303,0.04001219159507303,0.008486684100575384,0.002181010242967306
crop_slope_sp3,12,0.015562390485775863,0.015562390485775863,0.004240012232071202,0.0012857934870584924
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016728363963230298,0.004718581731104621,0.009466583669749853,0.0026824094679224033
litter_carbon,12,-0.03433484763755086,0.03433484763755086,0.012028960569837273,0.0033520869877738404
litter_nitrogen,12,0.023840581492758233,0.023840581492758233,0.0026222280512942114,0.0007248192172949872
mortality_fraction_branch_delta,12,-0.023593672376288566,0.02383959744575447,0.020713861970548746,0.006044681520184684
mortality_fraction_croot_delta,12,-0.01716799530738758,0.01716799530738758,0.008307085987516255,0.002481596457800157
mortality_fraction_froot_delta,12,-0.007514372024717597,0.007514372024717597,0.0048054380460490695,0.0014761720042518278
mortality_fraction_leaf_delta,12,-0.006888415552677279,0.006971260557219056,0.00566256016023519,0.001635343251616599
mortality_fraction_stem_delta,12,-0.07583259392228317,0.07583259392228317,0.04667996770208751,0.015299907835815203
pool_alloc_froot_sp1,12,-0.33688410319983514,0.3371251470030502,0.22758582441896155,0.0670527202348747
pool_alloc_leaf_sp1,12,-0.3465764445949315,0.3573078961861406,0.40113938663509213,0.11426288056540701
pool_alloc_stem_sp1,12,-2.2312718522729496,2.2312718522729496,0.6260288570749064,0.19995525560285846
pool_turnover_branch_sp1,12,0.840132129708406,0.840132129708406,0.20453449054580033,0.05187756971781695
pool_turnover_croot_sp1,12,-0.5201785408477123,0.5201785408477123,0.4217205087899031,0.1272168550226685
pool_turnover_froot_sp1,12,-0.1583528434344828,0.16373498400994904,0.17017485516492187,0.05188555992890147
pool_turnover_leaf_sp1,12,-0.15820356712518988,0.1786203751400095,0.19870886197725318,0.05937535509503413
pool_turnover_stem_sp1,12,5.655890734634921,5.655890734634921,1.3363875119413466,0.411801102161826
proj_cover,12,-0.7703029036570578,0.7703029036570578,0.5729034102508638,0.17812270738254313
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.0918882035563272,0.028026124167039118
proj_mortality,12,1.6850498088177628,1.6850498088177628,0.36184922276006204,0.10624662753684001
proj_thinning_delta,12,12.535707638005231,12.535707638005231,4.1062947495896065,1.224200287324046
roth_c_cover_c,12,0.26492295324183035,0.26492295324183035,0.29819172801279176,0.08634825975230455
roth_c_dpm_frac_crop,12,-0.05794862966810803,0.05794862966810803,0.03101623152996687,0.010561584323271634
roth_c_dpm_frac_tree,12,0.05109311609058187,0.08233718617060944,0.09907023430010908,0.021196178835622043
roth_c_moisture_b_slope,12,-2.0552928363657434,2.0552928363657434,2.7838068035995476,0.8116682894599133
roth_c_temp_a1,12,0.9324829914223892,0.9324829914223892,0.5804091212808166,0.16813120452615074
roth_c_temp_a2,12,-1.820151674847363,1.820151674847363,0.9937947012697101,0.3341133836342583
thinning_fraction_branch_delta,12,0.13202066268272042,0.13202066268272042,0.14161540468885625,0.042130120887468675
thinning_fraction_croot_delta,12,0.07983536520428142,0.07983536520428142,0.06558968312607591,0.018780004355601777
thinning_fraction_froot_delta,12,0.03461774415065906,0.03461774415065906,0.03743325831819794,0.01222367558268136
thinning_fraction_leaf_delta,12,0.06819749204424484,0.06819749204424484,0.06383193171879034,0.020122708484963118
thinning_fraction_stem_delta,12,0.5113123928114842,0.5113123928114842,0.4227572063242139,0.12476962570294202
tree_carbon_sp1,12,-2.8766123118705265,2.8766123118705265,1.2690968081145442,0.36770583726428824
tree_nitrogen_branch_sp1,12,0.002199970375968097,0.002199970375968097,0.00044291799081913467,0.0001358921567806593
tree_nitrogen_croot_sp1,12,0.0019747538520712925,0.0019747538520712925,0.001291752239435439,0.0003574121830796615
tree_nitrogen_froot_sp1,12,0.05807546298872002,0.05807546298872002,0.011613430592260096,0.003326520105508302
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.015031825973926957,0.004702637045175835
tree_nitrogen_stem_sp1,12,0.0022015238683226026,0.0022015238683226026,0.000674984388899916,0.0001881913336339136
tree_root_in_top_30,12,-0.3516688661287516,0.3576848305810937,0.2634425916397874,0.08513852923426575
tree_root_to_shoot_sp1,12,-0.35654523988966436,0.35654523988966436,0.16520491759947797,0.05033427987319552
cy0,13,0.011828069241780226,0.06592173140154803,0.09411749296268773,0.020984930232106538
clay,13,-1.9432331091178745,1.9432331091178745,0.932525872422777,0.2868972242175479
temp_ci_delta,13,0.6809300553195621,0.6824264367903975,0.5141502730916767,0.14762039879568584
rain_ci_delta,13,5.185343326050103,5.191889175036424,5.1055639456549295,1.5949000840277814
evap_ci_delta,13,-1.3091375786826318,1.3091442061495955,3.6649107173765567,1.0848982595308354
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404121635,0.00027627826672013917
ef_burn_crop_CH4_scale,13,-0.01246370679481582,0.012918479688255246,0.005215719829300069,0.001240151519877563
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.01154607779628163,0.0035955402006652903
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.042263242564393816,0.014099085803626493
ef_N_inputs,13,0.030370848922751346,0.03456409211488247,0.02719277736871449,0.006921155856515558
combustion_factor_crop,13,-0.014121013153749007,0.01597395035934135,0.00882790940054741,0.0013768806753841527
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.05034345165342856,0.015157309820954264
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.00030556244209761204,8.220332913365371e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386366518,0.0005054828205226002
base_sf_qty_scale,13,-0.12981374696526413,0.12981374696526413,0.011684697112334191,0.0038287183019437387
proj_lit_qty_scale,13,0.003335705387054866,0.014771786241419315,0.017533483997383727,0.0032577854878175004
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7904670292920803,2.7904670292920803,0.9733123670802777,0.3205049666845327
tree_wood_dens_sp1,13,-2.909278984536744,2.909278984536744,1.0416856617366907,0.2841910823576349
base_cover,13,0.08728627315010815,0.08728627315010815,0.057194305115758244,0.017432661318527828
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.0285599073338497,0.0285599073338497,0.005392654850655512,0.0017299944416637727
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820066,0.13290163271820066,0.013646164833618088,0.00455177140515212
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1256960291417606,0.1256960291417606,0.051335465006497216,0.014961147082552261
crop_base_yield_delta,13,0.0692423948339971,0.07061644943179067,0.058767829375612736,0.016437870961678102
crop_carbon_above_sp3,13,0.011834502498952803,0.011834502498952803,0.005237041931483967,0.0017282818260327352
crop_carbon_below_sp3,13,0.036250827479140345,0.036250827479140345,0.01133621490157328,0.0035483506631990842
crop_intercept_sp3,13,0.0028279254179483402,0.0031824127342852783,0.002648407376461271,0.0007593657055825772
crop_nitrogen_above_sp3,13,-0.002787944538039522,0.002921889537423006,0.002133191177484771,0.0006244334717797785
crop_nitrogen_below_sp3,13,-0.006290349959597774,0.006290349959597774,0.0010248475026814119,0.0003213931329966369
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0018195023975337344,0.007394867459448185,0.010209409882803252,0.002234770472057485
crop_proj_yield_delta,13,0.03271083769620973,0.03271083769620973,0.017322960247246697,0.00472534517590905
crop_root_in_top_30,13,0.044457687450724225,0.044457687450724225,0.01731796491975471,0.005314622471916829
crop_root_to_shoot_sp3,13,0.0263611307515355,0.0263611307515355,0.00820659517326696,0.0021954531274477724
crop_slope_sp3,13,0.010019775242461481,0.010019775242461481,0.004222066831710274,0.001252452637398004
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013763392356372695,0.004081415899893415,0.008223512702941813,0.002313012472262877
litter_carbon,13,-0.03256881489063237,0.03256881489063237,0.010974702788852252,0.003032757745148135
litter_nitrogen,13,0.023840581492758584,0.023840581492758584,0.0026222280512940652,0.0007248192172948238
mortality_fraction_branch_delta,13,-0.024629534206820857,0.024662894062393213,0.018971973698404223,0.005549902224567734
mortality_fraction_croot_delta,13,-0.018028617934585767,0.018028617934585767,0.007865961216527008,0.0023895096675055297
mortality_fraction_froot_delta,13,-0.007991996478124208,0.007991996478124208,0.004568983192720804,0.0014091263747526915
mortality_fraction_leaf_delta,13,-0.007439446521574422,0.0074537910121792224,0.0053258618014592665,0.0015637283421338487
mortality_fraction_stem_delta,13,-0.08062677995314169,0.08062677995314169,0.044417454584365725,0.014445140039943379
pool_alloc_froot_sp1,13,-0.3629899260347796,0.3629899260347796,0.21040885878548654,0.062284909256159336
pool_alloc_leaf_sp1,13,-0.3824900113006636,0.38468977363740475,0.3754990807714801,0.10648268786888887
pool_alloc_stem_sp1,13,-2.4251022978494436,2.4251022978494436,0.6513297686923035,0.20999034379244674
pool_turnover_branch_sp1,13,0.8983018294509755,0.8983018294509755,0.20557045977094626,0.052459245652867664
pool_turnover_croot_sp1,13,-0.5557282715657722,0.5557282715657722,0.392233785680529,0.11942663013038969
pool_turnover_froot_sp1,13,-0.17150924712837587,0.17185963429584825,0.16094047484909574,0.05035223611335606
pool_turnover_leaf_sp1,13,-0.16627691223735946,0.17385829674210193,0.18700085883876788,0.05842164877576783
pool_turnover_stem_sp1,13,6.2173300649914465,6.2173300649914465,1.4333469915715598,0.4431249652233685
proj_cover,13,-0.6968975168137095,0.6968975168137095,0.56669477685594,0.18087980864810663
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575306,0.029267753575808873
proj_mortality,13,1.8488994604148232,1.8488994604148232,0.37319905345563814,0.1094082035308944
proj_thinning_delta,13,9.887509797815156,9.887509797815156,3.6900289156821624,1.0623562715876074
roth_c_cover_c,13,0.2368108423111437,0.23800202826882585,0.28775137233558185,0.08252905381947853
roth_c_dpm_frac_crop,13,-0.04266649553637377,0.04266649553637377,0.032093084759164385,0.010969817165317522
roth_c_dpm_frac_tree,13,0.059372166312608256,0.07112612367081941,0.08283686782865829,0.020996502708654254
roth_c_moisture_b_slope,13,-1.9030974638908873,1.9030974638908873,2.7198782306817098,0.7923766605930852
roth_c_temp_a1,13,0.8135170447689903,0.8135170447689903,0.6376211784706363,0.1782562592205464
roth_c_temp_a2,13,-1.5400091601863448,1.5476470687106594,1.1401080659556568,0.39587805846242785
thinning_fraction_branch_delta,13,0.07767889531327773,0.07767889531327773,0.08057047383737873,0.023773021669097706
thinning_fraction_croot_delta,13,0.047394028565414435,0.047394028565414435,0.03769697012331306,0.010988361865231652
thinning_fraction_froot_delta,13,0.02085673105901773,0.02085673105901773,0.021127003320397717,0.006809316054170558
thinning_fraction_leaf_delta,13,0.03854831728787911,0.03854831728787911,0.034907401406496674,0.010876622741445194
thinning_fraction_stem_delta,13,0.2963725702825825,0.2963725702825825,0.24018561827279247,0.07221201608793175
tree_carbon_sp1,13,-3.1829580308657106,3.1829580308657106,1.132806384956269,0.33326827987552726
tree_nitrogen_branch_sp1,13,0.0022669086760794045,0.0022669086760794045,0.0004553897279240443,0.00013945234194265538
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215224438,0.0003742043166124979
tree_nitrogen_froot_sp1,13,0.06062044140519442,0.06062044140519442,0.012168856940355199,0.003509464994035311
tree_nitrogen_leaf_sp1,13,0.09178128733811122,0.09178128733811122,0.015898947730812418,0.0049711810507666165
tree_nitrogen_stem_sp1,13,0.0023034809907216845,0.0023034809907216845,0.0006988054720967794,0.00019512857689757477
tree_root_in_top_30,13,-0.3958902814561312,0.3958902814561312,0.23772860475248944,0.07885723719305272
tree_root_to_shoot_sp1,13,-0.38755651577270966,0.38755651577270966,0.15763693152370684,0.04829521983742632
cy0,14,0.010912625807933285,0.06006888627836373,0.08501179156678143,0.018834500321141843
clay,14,-1.957589150609681,1.957589150609681,0.9522005498760993,0.2934375016877957
temp_ci_delta,14,0.658201014834885,0.6598418406848271,0.4917434867664746,0.13949300547229745
rain_ci_delta,14,4.920940868583633,4.92604028754435,4.968909908542353,1.5404816081921702
evap_ci_delta,14,-1.249243516088645,1.2492493150742852,3.561550659425155,1.0520648318035175
ef_burn_crop_N2O_scale,14,-0.0033240803420479083,0.0033240803420479083,0.000955277640411592,0.0002762782667200031
ef_burn_crop_CH4_scale,14,-0.01246370679481612,0.012918479688255546,0.005215719829300126,0.001240151519877546
ef_burn_tree_N2O_scale,14,0.06307885365492569,0.06307885365492569,0.012006968047736027,0.0037368513490758557
ef_burn_tree_CH4_scale,14,0.21870367592407264,0.21870367592407264,0.0437557328531503,0.01453781611946553
ef_N_inputs,14,0.03711603455490266,0.039808932561544816,0.02851492965410981,0.007972040374163571
combustion_factor_crop,14,-0.014121013153749773,0.01597395035934198,0.008827909400547224,0.0013768806753843164
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.05269837819983529,0.015921532048561914
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.0003055624420972745,8.220332913350482e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.0016405654386356721,0.0005054828205223016
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112333726,0.003828718301943465
proj_lit_qty_scale,14,0.005182313605914879,0.01450799792645958,0.016242894521139802,0.0028830245158647625
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.993136868103144,2.993136868103144,0.9140318007917335,0.3061259463295874
tree_wood_dens_sp1,14,-3.096820435243886,3.096820435243886,0.992102952992004,0.26692391731466475
base_cover,14,0.08184007040110745,0.08184007040110745,0.053141803263490814,0.01620653211412502
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.02855990733385073,0.02855990733385073,0.005392654850655874,0.0017299944416637977
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617552,0.00455177140515187
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.121120000401191,0.121120000401191,0.048902393635216375,0.014318521859218112
crop_base_yield_delta,14,0.06298043043778848,0.06492526359047779,0.056034103192324214,0.015507923221362978
crop_carbon_above_sp3,14,0.009746767368403386,0.009746767368403386,0.00521860442020989,0.0017177558254218655
crop_carbon_below_sp3,14,0.029938560549153316,0.029938560549153316,0.011407008391324643,0.0035948944359860333
crop_intercept_sp3,14,0.0028119843467415474,0.0031325708271557453,0.002567445231194126,0.0007459288695134552
crop_nitrogen_above_sp3,14,-0.002787944538039255,0.002921889537423006,0.0021331911774855493,0.0006244334717796829
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026807407,0.00032139313299640697
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0029100737470071137,0.007376889702959066,0.009271568755786613,0.0018412988157139782
crop_proj_yield_delta,14,0.027413294760242346,0.027413294760242346,0.013505189299147465,0.003661613996475317
crop_root_in_top_30,14,0.03691799242728666,0.03691799242728666,0.016986982991415427,0.005220607709650356
crop_root_to_shoot_sp3,14,0.01995857814247065,0.01995857814247065,0.008346178030048673,0.0022602757838314095
crop_slope_sp3,14,0.007378142115175202,0.007378142115175202,0.004235653043391525,0.0012372371903480019
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011339651811590912,0.003555684433586981,0.007196201425856043,0.0020096999288711902
litter_carbon,14,-0.031047973496855417,0.031047973496855417,0.010138696059219212,0.002778065684390883
litter_nitrogen,14,0.02384058149275845,0.02384058149275845,0.0026222280512944,0.0007248192172949087
mortality_fraction_branch_delta,14,-0.02529277368675382,0.02529277368675382,0.017965718863768115,0.005234304820805213
mortality_fraction_croot_delta,14,-0.01872625058634212,0.01872625058634212,0.007697017845506937,0.0023727178847801635
mortality_fraction_froot_delta,14,-0.008334637415609202,0.008334637415609202,0.0044884448109797715,0.0013874941247723532
mortality_fraction_leaf_delta,14,-0.007805420453742928,0.007805420453742928,0.005209932254527536,0.001541201581836507
mortality_fraction_stem_delta,14,-0.08425460037396708,0.08425460037396708,0.04378946683600768,0.014155804466530676
pool_alloc_froot_sp1,14,-0.3810368222285695,0.3810368222285695,0.20225553962607348,0.060022722855976346
pool_alloc_leaf_sp1,14,-0.40493745214638344,0.40493745214638344,0.36333170207026205,0.1022134356728606
pool_alloc_stem_sp1,14,-2.595017265409589,2.595017265409589,0.6907638712900528,0.22325272051018485
pool_turnover_branch_sp1,14,0.948559722786497,0.948559722786497,0.2115255311417341,0.054192655970241345
pool_turnover_croot_sp1,14,-0.5804632130939933,0.5804632130939933,0.37731995687406694,0.11555658363103291
pool_turnover_froot_sp1,14,-0.18004700967167048,0.18004700967167048,0.15752967826073316,0.04938193890585111
pool_turnover_leaf_sp1,14,-0.1708544644721881,0.1745693431517493,0.18164383624900857,0.057169590278067964
pool_turnover_stem_sp1,14,6.743641267318945,6.743641267318945,1.5577464896519142,0.48153737793808654
proj_cover,14,-0.6723508944530845,0.6723508944530845,0.5399275567396975,0.17493309281771968
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698459,0.030579519728595878
proj_mortality,14,2.0071095821748957,2.0071095821748957,0.3973286999318001,0.11650120576557167
proj_thinning_delta,14,8.477622820542107,8.477622820542107,3.520394454583123,0.9875514401491735
roth_c_cover_c,14,0.2250273453091761,0.2260677690042782,0.2724987701623648,0.07814609849670826
roth_c_dpm_frac_crop,14,-0.030436682118782744,0.030436682118782744,0.029597491036000147,0.010137322130746682
roth_c_dpm_frac_tree,14,0.070539743440487,0.07168598309444052,0.07239522408746375,0.02095926308773148
roth_c_moisture_b_slope,14,-1.8319918940188047,1.8331245303562245,2.61984275378446,0.7609239999431023
roth_c_temp_a1,14,0.8002342136715483,0.8007760611092977,0.6199053915575728,0.17279979860536185
roth_c_temp_a2,14,-1.4943998581277875,1.5011975682206469,1.0988571447888673,0.3830359719349702
thinning_fraction_branch_delta,14,0.04924643115997214,0.04924643115997214,0.050305930936645114,0.014624431128894232
thinning_fraction_croot_delta,14,0.03015046918112596,0.03015046918112596,0.024158755325820035,0.007141651493462212
thinning_fraction_froot_delta,14,0.01352803036814303,0.01352803036814303,0.013000284051101742,0.004026444752956016
thinning_fraction_leaf_delta,14,0.022922522740914376,0.022922522740914376,0.020389973149576825,0.006237961403884202
thinning_fraction_stem_delta,14,0.18212518184263776,0.18212518184263776,0.14975437299083133,0.045590007480025715
tree_carbon_sp1,14,-3.396465819239905,3.396465819239905,1.0825885858642792,0.32230662486639033
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321324052,0.00014320609544122442
tree_nitrogen_croot_sp1,14,0.0021484132387606936,0.0021484132387606936,0.0014129419237297058,0.00039171793807604656
tree_nitrogen_froot_sp1,14,0.06325603084009151,0.06325603084009151,0.012757101444995157,0.0037035738177122017
tree_nitrogen_leaf_sp1,14,0.09589212847054154,0.09589212847054154,0.016823196622247724,0.005256412362776605
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744574464,0.0002022417503303862
tree_root_in_top_30,14,-0.4254306644466742,0.4254306644466742,0.22683172254503242,0.07506704449933332
tree_root_to_shoot_sp1,14,-0.4107319791057259,0.4107319791057259,0.15676550975033357,0.04828282767885459
cy0,15,0.009959171110450825,0.054463052802178655,0.07642696640742853,0.01682176435948819
clay,15,-1.9982805037508655,1.9982805037508655,0.9817373197369818,0.3023783165736683
temp_ci_delta,15,0.6743634751885732,0.6743634751885732,0.4517051357793427,0.12771627633938462
rain_ci_delta,15,4.931182912717394,4.931182912717394,4.878681625294141,1.5062855682238472
evap_ci_delta,15,-1.2341108128276066,1.234115799217261,3.529055387862333,1.0433789684840298
ef_burn_crop_N2O_scale,15,-0.0033240803420471338,0.0033240803420471338,0.0009552776404115274,0.00027627826671993355
ef_burn_crop_CH4_scale,15,-0.012463706794815805,0.012918479688255097,0.005215719829300065,0.0012401515198776113
ef_burn_tree_N2O_scale,15,0.06554645819845796,0.06554645819845796,0.012490605939492042,0.0038842610112404274
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.04532352073308049,0.014995745551706645
ef_N_inputs,15,0.04408796076379832,0.04566622966023685,0.029955966238072704,0.00897057492978963
