parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,16,-0.0068726113457965084,0.008208913919322436,0.009371420386973514,0.002702265635195187
mortality_fraction_stem_delta,16,-0.07648425504251737,0.08216836170142701,0.07382538739356968,0.02075502959522561
pool_alloc_froot_sp1,16,-0.4301761282032654,0.4301761282032654,0.2527567093889792,0.07851405817920984
pool_alloc_leaf_sp1,16,-0.4456281305581668,0.45209531658144264,0.4533881214351025,0.1267792031869547
pool_alloc_stem_sp1,16,-3.3372270031921367,3.3372270031921367,0.9804435686989834,0.3152396854738238
pool_turnover_branch_sp1,16,1.211730629046259,1.211730629046259,0.29565591617985426,0.07752467324985111
pool_turnover_croot_sp1,16,-0.4611015511398012,0.5409061574430499,0.5320741031292723,0.1419458429436493
pool_turnover_froot_sp1,16,-0.127601780233127,0.1873486082566181,0.21719226719784096,0.05391541972412364
pool_turnover_leaf_sp1,16,-0.1465126898523485,0.21424248119595402,0.2523295960678125,0.056776891316507115
pool_turnover_stem_sp1,16,8.691461868133906,8.691461868133906,1.9464294329996548,0.6245212668317908
proj_cover,16,-1.1845519133789666,1.1845519133789666,0.6270577009293445,0.18736789749926586
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.1122833682459385,0.035192818209950946
proj_mortality,16,2.5401180510900576,2.5401180510900576,0.44986503499310015,0.13588902218186125
proj_thinning_delta,16,-1.5485825055774467,2.917733615225832,3.1506225893772934,0.5310355881716813
roth_c_cover_c,16,0.36257074099099107,0.36257074099099107,0.30631555596688426,0.10469562124594384
roth_c_dpm_frac_crop,16,-0.036767307173483844,0.036767307173483844,0.042761512745313306,0.014016137651676365
roth_c_dpm_frac_tree,16,0.18717299220623457,0.18717299220623457,0.08899332549803207,0.02659176460889332
roth_c_moisture_b_slope,16,-3.2111473180451204,3.2111473180451204,3.725299570925173,1.0611097408815897
roth_c_temp_a1,16,1.2646219910213115,1.2646219910213115,0.6104237732062102,0.17087635148925515
roth_c_temp_a2,16,-2.4096831741758082,2.4096831741758082,1.0515392909222148,0.33784582214109876
thinning_fraction_branch_delta,16,-0.4895889589929917,0.4895889589929917,0.3727400068694887,0.10810382439418141
thinning_fraction_croot_delta,16,-0.3151732903897781,0.3151732903897781,0.1999429339370601,0.057096419044648614
thinning_fraction_froot_delta,16,-0.14356031655764587,0.14356031655764587,0.11481532740222025,0.03383333006280631
thinning_fraction_leaf_delta,16,-0.2241722270919911,0.2241722270919911,0.1649447186656253,0.05206480516596708
thinning_fraction_stem_delta,16,-1.8038888726926974,1.8038888726926974,1.1882307285201437,0.34134189594836384
tree_carbon_sp1,16,-5.048898353078015,5.048898353078015,1.2891315498618225,0.3925899479397104
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327442023,0.0003684735800638226
tree_nitrogen_croot_sp1,16,0.0028232187685119483,0.0028232187685119483,0.001413945292097127,0.0003978902744066803
tree_nitrogen_froot_sp1,16,0.06688986535187905,0.06688986535187905,0.014566556965946198,0.004215027838896337
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.019918239345013366,0.006219179915050419
tree_nitrogen_stem_sp1,16,0.006472575006339976,0.006472575006339976,0.0033162148476422715,0.0011257299503911865
tree_root_in_top_30,16,-0.6421126269520551,0.6421126269520551,0.2866149259758792,0.0884788431550129
tree_root_to_shoot_sp1,16,-0.5611380480397332,0.5611380480397332,0.16672828297944767,0.051834758039389056
cy0,17,0.011063499937618354,0.07741580351632532,0.09965378923488621,0.01910604478888322
clay,17,-2.1803067337433024,2.1803067337433024,1.4461836102072911,0.4414310711057493
temp_ci_delta,17,0.7997707477736594,0.7997707477736594,0.4439760690117712,0.12172936877369389
rain_ci_delta,17,10.044171771085175,10.044171771085175,5.8721815445249534,1.4521698304426076
evap_ci_delta,17,-1.840890930589683,1.840890930589683,3.957369342094734,1.2517451756122717
ef_burn_crop_N2O_scale,17,-0.003324080342046476,0.003324080342046476,0.0009552776404115646,0.00027627826672006566
ef_burn_crop_CH4_scale,17,-0.012463706794815755,0.012918479688254913,0.00521571982929841,0.001240151519877004
ef_burn_tree_N2O_scale,17,0.06566909841585433,0.06566909841585433,0.01518550676897126,0.0050066637934240545
ef_burn_tree_CH4_scale,17,0.23060281833227858,0.23060281833227858,0.056396627233517675,0.018274558170708027
ef_N_inputs,17,0.045362140930395964,0.0487220815178702,0.038525739851685455,0.011188804025691397
combustion_factor_crop,17,-0.014121013153748673,0.015973950359341082,0.008827909400547429,0.0013768806753841779
combustion_factor_tree,17,0.2922067091555362,0.2922067091555362,0.06924086978225104,0.020452245649463737
volatile_frac_organic_fertiliser,17,-0.0028754256509739506,0.0028754256509739506,0.0003055624420977238,8.220332913373222e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962746,0.016297396888962746,0.0016405654386367136,0.00050548282052268
base_sf_qty_scale,17,-0.1298137469652646,0.1298137469652646,0.011684697112334391,0.003828718301943746
proj_lit_qty_scale,17,0.0035413418901887594,0.015602355806410145,0.018097592701687232,0.002773497669495325
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.6455576266328378,2.658871770681734,1.6088346620671463,0.48214906956767933
tree_wood_dens_sp1,17,-2.771229895983045,2.771229895983045,1.6176881862591765,0.4751625467740368
base_cover,17,0.10333451226213466,0.10333451226213466,0.0679553823057527,0.020468351641689503
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.028559907333850332,0.028559907333850332,0.005392654850655256,0.0017299944416635667
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182006,0.1329016327182006,0.013646164833617231,0.004551771405151802
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12237570793448097,0.12237570793448097,0.05275553244785663,0.016784253014144594
crop_base_yield_delta,17,0.06905163391443661,0.07369670372696888,0.0696973984163207,0.017379647251795735
crop_carbon_above_sp3,17,0.008242411741580668,0.008325728913631304,0.005998041760245563,0.0019206151458372794
crop_carbon_below_sp3,17,0.02363192147473172,0.02363192147473172,0.012022674410196799,0.004188623931350538
crop_intercept_sp3,17,0.002693046085964218,0.003138658208534301,0.002658454164817678,0.0007196997252812214
crop_nitrogen_above_sp3,17,-0.0027879445380387226,0.0029218895374225396,0.002133191177484777,0.000624433471779552
crop_nitrogen_below_sp3,17,-0.006290349959597275,0.006290349959597275,0.0010248475026812915,0.00032139313299666436
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009588591164188032,0.010628145981590264,0.009683047665396148,0.0028117670482046154
crop_proj_yield_delta,17,0.021182028071241078,0.021182028071241078,0.007913646458130304,0.0021758525116134715
crop_root_in_top_30,17,0.0309721971816569,0.0309721971816569,0.018435859075096223,0.005919169991836812
crop_root_to_shoot_sp3,17,0.01312010078842979,0.01312010078842979,0.007524497833920491,0.0023151227504519434
crop_slope_sp3,17,0.0051741865421404245,0.005257542338277588,0.004390744967756055,0.0012547974275476624
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0015948335150311633,0.00390381667194451,0.007749084889262002,0.0023019503308734676
litter_carbon,17,-0.0357431520491728,0.0357431520491728,0.017299452125206793,0.0049634517634720874
litter_nitrogen,17,0.023840581492758167,0.023840581492758167,0.002622228051293562,0.0007248192172946766
mortality_fraction_branch_delta,17,-0.022044454113653644,0.022769117352406443,0.02006225403657728,0.005860994605546822
mortality_fraction_croot_delta,17,-0.01859602461692932,0.01859602461692932,0.009478713632486648,0.0029716952531276108
mortality_fraction_froot_delta,17,-0.008154871668509266,0.008154871668509266,0.00592227411501461,0.0020054267761391758
mortality_fraction_leaf_delta,17,-0.008386765369949516,0.008612841500374396,0.008659237435924031,0.0027508352141267095
mortality_fraction_stem_delta,17,-0.0887729870437259,0.08917083358311942,0.06929633421622788,0.02080766475807866
pool_alloc_froot_sp1,17,-0.36607725014998566,0.36838281434495707,0.27093461582729644,0.08133787570899725
pool_alloc_leaf_sp1,17,-0.3701170097557587,0.41007216690628423,0.4673055243553265,0.12560977629042472
pool_alloc_stem_sp1,17,-2.690409525833093,2.690409525833093,1.0260723877589053,0.30393579134410714
pool_turnover_branch_sp1,17,0.9574269670514435,0.9574269670514435,0.3541473077290743,0.09182729774028932
pool_turnover_croot_sp1,17,-0.5602817477054371,0.5654002605655444,0.4757422390621087,0.1449707708439058
pool_turnover_froot_sp1,17,-0.16747733171592266,0.18421175964406886,0.19798842525266622,0.0567721573423475
pool_turnover_leaf_sp1,17,-0.17806380774442146,0.2088788478938552,0.23679830573427074,0.06066488012151993
pool_turnover_stem_sp1,17,7.367917819723772,7.367917819723772,2.4420832287581566,0.7569213140705301
proj_cover,17,-1.099485141501865,1.099485141501865,0.6184708316927119,0.18827769367089936
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391503,0.6018352119391503,0.13110096284612485,0.04022331727224728
proj_mortality,17,2.27300622067884,2.27300622067884,0.6876786661287593,0.21068631942749338
proj_thinning_delta,17,18.151889839538,18.151889839538,4.3863681270249675,1.1889815034728186
roth_c_cover_c,17,0.33681648583313245,0.3374370749513371,0.29232912484767526,0.09935621640849113
roth_c_dpm_frac_crop,17,-0.031260214260336,0.031260214260336,0.038591796909168904,0.012680255382707957
roth_c_dpm_frac_tree,17,0.05553862854053778,0.09990799382318502,0.11226335417512642,0.023073826818002425
roth_c_moisture_b_slope,17,-3.0657956988764505,3.0657956988764505,3.640268955697882,1.029720731975908
roth_c_temp_a1,17,1.1732717436671591,1.1732717436671591,0.6354942882863198,0.17609379907314116
roth_c_temp_a2,17,-2.193812290960748,2.193812290960748,1.0456213835013497,0.3516749007978512
thinning_fraction_branch_delta,17,0.17741117070788187,0.17741117070788187,0.15274949779844274,0.04631090136259223
thinning_fraction_croot_delta,17,0.11348720777433015,0.11348720777433015,0.07569568083018458,0.021896670439225233
thinning_fraction_froot_delta,17,0.047604368239824044,0.047604368239824044,0.043796558827252946,0.01378462903264458
thinning_fraction_leaf_delta,17,0.08887465095426865,0.08887465095426865,0.07315370557788788,0.022908269335826768
thinning_fraction_stem_delta,17,0.6773171645466532,0.6773171645466532,0.4818384360818359,0.13951330142187035
tree_carbon_sp1,17,-3.091385949720665,3.091385949720665,1.7285614161815541,0.5337041571205301
tree_nitrogen_branch_sp1,17,0.00238989537812479,0.00238989537812479,0.0005709767276763945,0.00016795630725450242
tree_nitrogen_croot_sp1,17,0.0022993351660784813,0.0022993351660784813,0.0015889636361275687,0.00044154259027774195
tree_nitrogen_froot_sp1,17,0.06620830430104302,0.06620830430104302,0.016515770447054927,0.004785774328317201
tree_nitrogen_leaf_sp1,17,0.10062330051798093,0.10062330051798093,0.022636581464975866,0.007132606193222757
tree_nitrogen_stem_sp1,17,0.002566768611189418,0.002566768611189418,0.0008245374849041907,0.0002342767833611916
tree_root_in_top_30,17,-0.3940258872050306,0.4083067237428228,0.31946879815504314,0.09886874928354106
tree_root_to_shoot_sp1,17,-0.3859367446902645,0.3859367446902645,0.20930184078326258,0.06419746053401244
cy0,18,0.009920906643575056,0.06985126748321861,0.08927907289857451,0.01705620489003625
clay,18,-2.0885044954199814,2.0885044954199814,1.439319127013934,0.43167891599411934
temp_ci_delta,18,0.7025616920615946,0.7031025091313257,0.5229517872443878,0.13931151996993293
rain_ci_delta,18,9.018575318264597,9.023427276625245,5.993024704073256,1.4831694075023851
evap_ci_delta,18,-1.5573302408267997,1.5573302408267997,3.379417022207795,1.0674106492230804
ef_burn_crop_N2O_scale,18,-0.003324080342046759,0.003324080342046759,0.0009552776404116001,0.00027627826671995285
ef_burn_crop_CH4_scale,18,-0.012463706794815121,0.012918479688254547,0.0052157198292997345,0.0012401515198775458
ef_burn_tree_N2O_scale,18,0.06816850658874136,0.06816850658874136,0.015808529536118856,0.0052055178313135985
ef_burn_tree_CH4_scale,18,0.23963253398013312,0.23963253398013312,0.0585361622665334,0.018900602455004478
ef_N_inputs,18,0.05244923854577943,0.05470356753629777,0.04042135795880902,0.012219224146165195
combustion_factor_crop,18,-0.014121013153749173,0.015973950359341915,0.008827909400547658,0.001376880675383839
combustion_factor_tree,18,0.3036718002996416,0.3036718002996416,0.0724071789199132,0.02144688755803953
volatile_frac_organic_fertiliser,18,-0.002875425650974184,0.002875425650974184,0.0003055624420978779,8.220332913379232e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896268,0.01629739688896268,0.0016405654386357966,0.0005054828205224321
base_sf_qty_scale,18,-0.1298137469652641,0.1298137469652641,0.011684697112334748,0.0038287183019438263
proj_lit_qty_scale,18,0.005104056659471429,0.015124327103417295,0.017187806078690682,0.0027000744089944405
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.0274442614685766,3.0274442614685766,1.447631428610111,0.45486738271666566
tree_wood_dens_sp1,18,-3.125448501481342,3.125448501481342,1.4804783848462302,0.42706842066626155
base_cover,18,0.0965203337123296,0.0965203337123296,0.0618051602472882,0.01863683706509889
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.02855990733385,0.02855990733385,0.0053926548506556225,0.0017299944416636905
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820052,0.13290163271820052,0.01364616483361754,0.00455177140515199
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11857566788718206,0.11857566788718206,0.05116849275177197,0.01634986847304299
crop_base_yield_delta,18,0.06362021152893002,0.0696226769672827,0.06754876456813955,0.016381760430994364
crop_carbon_above_sp3,18,0.007690253427440419,0.007823667374635145,0.005762663351064045,0.0018264674936273838
crop_carbon_below_sp3,18,0.021898899020709815,0.021991388765850328,0.011470027054823043,0.003941278411090298
crop_intercept_sp3,18,0.0026863486274222082,0.0031025685939296776,0.002596907974602589,0.000712254567021404
crop_nitrogen_above_sp3,18,-0.0027879445380392053,0.0029218895374226892,0.0021331911774846325,0.0006244334717796564
crop_nitrogen_below_sp3,18,-0.006290349959596858,0.006290349959596858,0.0010248475026811115,0.00032139313299672946
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.010235226475829196,0.010975222863996548,0.009886635831668836,0.0029792349707343027
crop_proj_yield_delta,18,0.01913261733935096,0.01913261733935096,0.00640663870979404,0.001763422910595455
crop_root_in_top_30,18,0.02856501244693107,0.02856501244693107,0.017391279679747924,0.0055794213715159744
crop_root_to_shoot_sp3,18,0.011681822947972653,0.011749196597242884,0.007123339575827406,0.002155444729918037
crop_slope_sp3,18,0.004494122594755845,0.00466064000725005,0.004161920829393291,0.0011687277095494806
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0013812905232225003,0.0034814492625595437,0.006884891267658949,0.00203034045713154
litter_carbon,18,-0.03419144785346615,0.03419144785346615,0.01630835368845944,0.0046670005995824845
litter_nitrogen,18,0.023840581492757966,0.023840581492757966,0.002622228051294337,0.0007248192172949835
mortality_fraction_branch_delta,18,-0.024343065702326867,0.024480518590404305,0.018905398071753003,0.005695318189142989
mortality_fraction_croot_delta,18,-0.019998479143434545,0.019998479143434545,0.0091471723289334,0.00288398238423742
mortality_fraction_froot_delta,18,-0.008902769729576826,0.008902769729576826,0.005733828117242278,0.0019544314075160517
mortality_fraction_leaf_delta,18,-0.009327249295985973,0.00942140770039378,0.008430830292449704,0.0027128282827523316
mortality_fraction_stem_delta,18,-0.09694934726125966,0.09694934726125966,0.06821355394610255,0.020386696491162253
pool_alloc_froot_sp1,18,-0.4057658518924482,0.4057658518924482,0.25606773001673944,0.0778024338321434
pool_alloc_leaf_sp1,18,-0.4264642480351945,0.4322976506100559,0.44780550037183714,0.1273088908804087
pool_alloc_stem_sp1,18,-2.929137970420755,2.929137970420755,1.0278272661729821,0.30999921561449356
pool_turnover_branch_sp1,18,1.0321222178378975,1.0321222178378975,0.35178943862692924,0.09139794197566257
pool_turnover_croot_sp1,18,-0.624133047060258,0.624133047060258,0.45189667404423584,0.1396614470749009
pool_turnover_froot_sp1,18,-0.19156292023177063,0.19470699063928115,0.1919234747068037,0.05826498253041032
pool_turnover_leaf_sp1,18,-0.1978081504905384,0.21156204006307044,0.23195933830974078,0.06371657610320632
pool_turnover_stem_sp1,18,8.058749932614994,8.058749932614994,2.4875052334248804,0.777336264913945
proj_cover,18,-0.9893865201509575,0.9893865201509575,0.6575568022467877,0.20496201173646306
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244035,0.04200821910775923
proj_mortality,18,2.491045336704286,2.491045336704286,0.692994839650679,0.21119704882647544
proj_thinning_delta,18,15.404828565982731,15.404828565982731,4.669006154006339,1.2305835510689616
roth_c_cover_c,18,0.3085396150123966,0.31063850785717617,0.291224799955119,0.09793646143876618
roth_c_dpm_frac_crop,18,-0.026849622245790728,0.026849622245790728,0.03470430553317705,0.011430187312937367
roth_c_dpm_frac_tree,18,0.061847313172792594,0.08210335322886812,0.09073028101980474,0.023412415800978213
roth_c_moisture_b_slope,18,-2.9141067379759353,2.914339396894064,3.638874201596221,1.0267349821871719
roth_c_temp_a1,18,1.0284447149256615,1.0284447149256615,0.7569020946997803,0.20668089188412495
roth_c_temp_a2,18,-1.863584981849248,1.8696049186497645,1.2916816522474637,0.44890062732972813
thinning_fraction_branch_delta,18,0.105605482176607,0.105605482176607,0.08534872287745457,0.025569326789834753
thinning_fraction_croot_delta,18,0.06682718947967889,0.06682718947967889,0.04345133914738701,0.012658931126143021
thinning_fraction_froot_delta,18,0.02910755872765385,0.02910755872765385,0.024951660984691388,0.007720672868037608
thinning_fraction_leaf_delta,18,0.05170211762122734,0.05170211762122734,0.03996294003913932,0.012530174484182914
thinning_fraction_stem_delta,18,0.39761933026973406,0.39761933026973406,0.2679157632079783,0.07857832245671846
tree_carbon_sp1,18,-3.46576000644693,3.46576000644693,1.583817082834334,0.4951432506749644
tree_nitrogen_branch_sp1,18,0.0024665959934667804,0.0024665959934667804,0.0005887023551368242,0.00017280852907606737
tree_nitrogen_croot_sp1,18,0.002393828863492897,0.002393828863492897,0.0016592786965753097,0.0004616227672165398
tree_nitrogen_froot_sp1,18,0.06896674911560122,0.06896674911560122,0.017288311274758005,0.005031584276854582
tree_nitrogen_leaf_sp1,18,0.10493948154674164,0.10493948154674164,0.02382003939510926,0.0075038569754384155
tree_nitrogen_stem_sp1,18,0.002676296034172487,0.002676296034172487,0.0008534818957082525,0.00024282708744936693
tree_root_in_top_30,18,-0.45870173890787846,0.46048983420655903,0.29544892716254206,0.09620758841937019
tree_root_to_shoot_sp1,18,-0.42252869433468526,0.42252869433468526,0.20154957222169437,0.06186623725017197
cy0,19,0.008789272951759585,0.06269970860135804,0.07973070859214265,0.01522341787906314
clay,19,-2.1004251425899993,2.1004251425899993,1.472170015378599,0.4384161822516513
temp_ci_delta,19,0.6818264367168173,0.6837329921041158,0.5211347440291878,0.13700801088802173
rain_ci_delta,19,8.646849098705982,8.650921982872926,6.068275667024516,1.5170468477655576
evap_ci_delta,19,-1.414438728475703,1.414438728475703,3.0622832145752614,0.9679553180225939
ef_burn_crop_N2O_scale,19,-0.0033240803420470756,0.0033240803420470756,0.0009552776404117518,0.00027627826671988064
ef_burn_crop_CH4_scale,19,-0.01246370679481612,0.01291847968825528,0.005215719829298239,0.0012401515198769803
ef_burn_tree_N2O_scale,19,0.07073599747976905,0.07073599747976905,0.01645548633993611,0.00541104429343508
ef_burn_tree_CH4_scale,19,0.24891644014357667,0.24891644014357667,0.06075961508479753,0.019549537480760347
ef_N_inputs,19,0.05972778743905836,0.06098089423723554,0.042424840952756906,0.013293813293158157
combustion_factor_crop,19,-0.014121013153747974,0.015973950359340582,0.008827909400547972,0.0013768806753843023
combustion_factor_tree,19,0.31546156109093515,0.31546156109093515,0.07570561623475683,0.022483471108133413
volatile_frac_organic_fertiliser,19,-0.0028754256509738174,0.0028754256509738174,0.0003055624420977648,8.220332913371849e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888963412,0.016297396888963412,0.001640565438635869,0.0005054828205223896
base_sf_qty_scale,19,-0.12981374696526402,0.12981374696526402,0.011684697112334334,0.00382871830194376
proj_lit_qty_scale,19,0.006502083091977228,0.014803614480371475,0.016423427527113527,0.002723445527743464
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.2681500236113847,3.2681500236113847,1.3879349177893825,0.4435395400952746
tree_wood_dens_sp1,19,-3.3477259936499495,3.3477259936499495,1.4371468807837795,0.4106124111697444
base_cover,19,0.09015702091549478,0.09015702091549478,0.05640320545562791,0.017025459712861263
base_fire_off,19,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,19,-0.028559907333850366,0.028559907333850366,0.005392654850655412,0.0017299944416635904
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.1329016327182007,0.1329016327182007,0.013646164833617531,0.004551771405151773
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.11509775792562027,0.11509775792562027,0.049818275756281234,0.015984104679377095
crop_base_yield_delta,19,0.05859754524048422,0.06608459764409542,0.06572432010409902,0.015444097601857238
crop_carbon_above_sp3,19,0.007235816695005859,0.007408812505855966,0.005549480906194946,0.0017457741431861648
crop_carbon_below_sp3,19,0.020488199873195723,0.020725765804663898,0.010952932568551304,0.00367204682873692
crop_intercept_sp3,19,0.0026807667468261354,0.00306991138409205,0.002542359423923069,0.000706428238624691
crop_nitrogen_above_sp3,19,-0.002787944538039222,0.002921889537422706,0.0021331911774847743,0.0006244334717797344
crop_nitrogen_below_sp3,19,-0.006290349959596575,0.006290349959596575,0.0010248475026809023,0.000321393132996667
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.010604258613509032,0.011214678690363333,0.010188638162774013,0.003130006756475066
crop_proj_yield_delta,19,0.0175011717142042,0.0175011717142042,0.005524281155746551,0.00155882325501656
crop_root_in_top_30,19,0.026544461993034597,0.026544461993034597,0.016442012003562222,0.005272094992265205
crop_root_to_shoot_sp3,19,0.010545875441478813,0.010721774057760414,0.0067638947816404905,0.001992625452337173
crop_slope_sp3,19,0.003944570084532107,0.0041959099923718265,0.0039508645446003085,0.001093727277196018
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.001194767858930601,0.0031010681677200004,0.006133364490519552,0.001797312591591478
litter_carbon,19,-0.03280258353092671,0.03280258353092671,0.01545689154655986,0.00440835155562285
litter_nitrogen,19,0.023840581492758518,0.023840581492758518,0.0026222280512938033,0.0007248192172947687
mortality_fraction_branch_delta,19,-0.025946644754601855,0.025972815048463105,0.018493840824675624,0.005606774284166386
mortality_fraction_croot_delta,19,-0.02109656098311181,0.02109656098311181,0.009154656229215899,0.0029046644517511833
mortality_fraction_froot_delta,19,-0.009434065123489122,0.009434065123489122,0.005750096699642085,0.001967764829026062
mortality_fraction_leaf_delta,19,-0.00999092736385474,0.010042676562437847,0.008448516639174628,0.0027309692890301585
mortality_fraction_stem_delta,19,-0.10316227198757125,0.10316227198757125,0.06903178983024674,0.02052265501839979
pool_alloc_froot_sp1,19,-0.4332029860386049,0.4332029860386049,0.251815664539363,0.07676295416851961
pool_alloc_leaf_sp1,19,-0.46358124292415165,0.4658668210289528,0.4435779018958204,0.1249884466818752
pool_alloc_stem_sp1,19,-3.113347018579171,3.113347018579171,1.0583542558989294,0.32186430399650756
pool_turnover_branch_sp1,19,1.0878738467147486,1.0878738467147486,0.3572845780272127,0.09290335494298498
pool_turnover_croot_sp1,19,-0.670888651443682,0.670888651443682,0.4454584419349014,0.13857020575827658
pool_turnover_froot_sp1,19,-0.20823017211256664,0.20823017211256664,0.19264286673758946,0.05930591099502654
pool_turnover_leaf_sp1,19,-0.21224032285074693,0.21982651151531293,0.2328442693717008,0.06543172294217033
pool_turnover_stem_sp1,19,8.636022574333712,8.636022574333712,2.59787129160236,0.8142493579577105
proj_cover,19,-0.9599054642041509,0.9599054642041509,0.6452707975285809,0.20141898658483945
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.648112028258723,0.648112028258723,0.14264228482142277,0.043865827113915935
proj_mortality,19,2.6879067534435945,2.6879067534435945,0.7226651724472966,0.21979604741316966
proj_thinning_delta,19,13.997942823509689,13.997942823509689,4.913488659070962,1.2837026983130675
roth_c_cover_c,19,0.29292534923752583,0.2948031764050658,0.27955849205985944,0.09398106613255951
roth_c_dpm_frac_crop,19,-0.023237140553614498,0.023237140553614498,0.031167892944123282,0.01028890975824424
roth_c_dpm_frac_tree,19,0.07785855304000959,0.08079709593348369,0.08045101421016182,0.025214109750233756
roth_c_moisture_b_slope,19,-2.8260999390585164,2.8271793311774815,3.5772879731222216,1.0036583586919736
roth_c_temp_a1,19,1.012476597073765,1.013825302043064,0.7551953340057409,0.20632687985971218
roth_c_temp_a2,19,-1.8000232482270693,1.8060217368735199,1.2869144512765749,0.45277699933043747
thinning_fraction_branch_delta,19,0.07024717650657433,0.07024717650657433,0.056202202534714155,0.016322007712194934
thinning_fraction_croot_delta,19,0.0426941590718211,0.0426941590718211,0.0289404188989729,0.008481097346812443
thinning_fraction_froot_delta,19,0.019785327498623873,0.019785327498623873,0.016174422777940976,0.0047473796906733695
thinning_fraction_leaf_delta,19,0.032991276138167304,0.032991276138167304,0.024937152364401038,0.007866575118226237
thinning_fraction_stem_delta,19,0.25857138817123354,0.25857138817123354,0.1801015828811389,0.052517772228693034
tree_carbon_sp1,19,-3.713405195915518,3.713405195915518,1.5328809965491104,0.48273656736305415
tree_nitrogen_branch_sp1,19,0.0025457411717739074,0.0025457411717739074,0.0006070939497474545,0.00017784578861997408
tree_nitrogen_croot_sp1,19,0.0024908833824269006,0.0024908833824269006,0.0017319052645856287,0.0004823863161269782
tree_nitrogen_froot_sp1,19,0.07180089090420735,0.07180089090420735,0.01809357028315375,0.005288124505755111
tree_nitrogen_leaf_sp1,19,0.10937984408736208,0.10937984408736208,0.025058454475873206,0.007891509802511742
tree_nitrogen_stem_sp1,19,0.002788481150617128,0.002788481150617128,0.0008830252894288332,0.00025157551985876636
tree_root_in_top_30,19,-0.5013687771193879,0.5013687771193879,0.2882085623656836,0.09447527557072334
tree_root_to_shoot_sp1,19,-0.44773425763230124,0.44773425763230124,0.20120621167406189,0.061850457616513164
cy0,20,0.00767958317052928,0.05595808165000031,0.07102126342834385,0.013612931157132179
clay,20,-2.151207369149444,2.151207369149444,1.5231756839649233,0.4521604671910516
