parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,7,0.052663802094775225,0.052663802094775225,0.008575114869199155,0.00245478674876198
tree_nitrogen_leaf_sp1,7,0.07927013934649413,0.07927013934649413,0.01049823451330109,0.0032422797516079432
tree_nitrogen_stem_sp1,7,0.0019206638997295924,0.0019206638997295924,0.0005987672514987634,0.00016421665670135124
tree_root_in_top_30,7,-0.4038309378340575,0.4038309378340575,0.10298174894071001,0.0327097546431175
tree_root_to_shoot_sp1,7,-0.04387017687137133,0.27230643267774235,0.30889125266309514,0.04472886378051907
cy0,8,-0.028520021443290265,0.27972166065518206,0.38195279193630316,0.08214746146166454
clay,8,-1.7830698047848323,1.7830698047848323,1.2620939365690904,0.38144052052704663
temp_ci_delta,8,0.550977954127885,0.550977954127885,0.18624364145652586,0.05505335056296249
rain_ci_delta,8,1.082765995279324,1.082765995279324,0.44629926613813814,0.148970187459658
evap_ci_delta,8,-0.25235656326877637,0.2524521240379066,0.25555474794676425,0.07845452363390612
ef_burn_crop_N2O_scale,8,-0.0028995582001124067,0.0028995582001124067,0.0009385322798364232,0.00027211501962279923
ef_burn_crop_CH4_scale,8,-0.01086760618841085,0.011397285438365401,0.00520783309744434,0.0012149726508040592
ef_burn_tree_N2O_scale,8,0.0666313164645421,0.0666313164645421,0.014832539044305936,0.004555364383639781
ef_burn_tree_CH4_scale,8,0.22056096095175928,0.22056096095175928,0.048226997808638004,0.01421140592146159
ef_N_inputs,8,0.020205532517072244,0.023476143489953704,0.0198529814203167,0.004779147604479182
combustion_factor_crop,8,-0.012065440171862129,0.01421076102198653,0.008779889761328099,0.00132839245516479
combustion_factor_tree,8,0.29069412211596546,0.29069412211596546,0.06994326790300485,0.022500378775741164
volatile_frac_organic_fertiliser,8,-0.0028754256509735177,0.0028754256509735177,0.0003055624420980769,8.220332913386117e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963277,0.016297396888963277,0.0016405654386359714,0.0005054828205222949
base_sf_qty_scale,8,-0.1298137469652645,0.1298137469652645,0.01168469711233443,0.0038287183019436433
proj_lit_qty_scale,8,0.005696076242083592,0.007990487911898736,0.00908290953305452,0.002173246050053544
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.2593968275379757,3.2593968275379757,0.6677637595035649,0.21323847386440786
tree_wood_dens_sp1,8,-3.3150443377588905,3.3150443377588905,0.7436843894626554,0.21689744817761178
base_cover,8,0.2873262417635362,0.2873262417635362,0.18385005634204118,0.055021855314822204
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850432,0.028559907333850432,0.005392654850655293,0.0017299944416636927
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820052,0.13290163271820052,0.013646164833617604,0.004551771405151891
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.12371073685986375,0.12371073685986375,0.02956041442971739,0.00973445218610631
crop_base_yield_delta,8,0.07680171284826542,0.07685360828991565,0.04093837577221266,0.013038987226160922
crop_carbon_above_sp3,8,0.002959196807432152,0.004732012050142842,0.005219410338038295,0.001291333131403317
crop_carbon_below_sp3,8,0.008152576315539006,0.008152576315539006,0.003108933467385879,0.0010669994692008241
crop_intercept_sp3,8,0.0027172769565179332,0.0032150874064951207,0.0026764724570087456,0.0006872487728185274
crop_nitrogen_above_sp3,8,-0.0013829849470189393,0.002082364054988939,0.0022678518451475244,0.0005020846647999336
crop_nitrogen_below_sp3,8,-0.0031851691322602794,0.0031851691322602794,0.0007438279445776761,0.00023880611581064015
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.021736157614241237,0.022449162181560168,0.018580775176938256,0.00642861492105733
crop_proj_yield_delta,8,0.11586464078744922,0.11586464078744922,0.025093783924385996,0.007414970967156306
crop_root_in_top_30,8,0.03136629469728203,0.03136629469728203,0.006191562799594421,0.0018981843179812288
crop_root_to_shoot_sp3,8,0.004732237260376304,0.0047592822579372255,0.0027518941530961555,0.000843413060766221
crop_slope_sp3,8,0.002728799149947103,0.003040439014165819,0.0027471060426178156,0.0007816975043602905
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.0005293117468420094,0.011313197305186828,0.024994648387631123,0.007561438549009267
litter_carbon,8,-0.03368005060045691,0.03368005060045691,0.006579954343011207,0.0019144409486270728
litter_nitrogen,8,0.02384058149275752,0.02384058149275752,0.0026222280512941676,0.0007248192172950168
mortality_fraction_branch_delta,8,-0.013807224404721596,0.01424784112172035,0.00938980717802912,0.0024348574862090525
mortality_fraction_croot_delta,8,-0.012134041426371488,0.012134041426371488,0.0042231685218755395,0.0013783795520697546
mortality_fraction_froot_delta,8,-0.005330510842066061,0.005330510842066061,0.0023146092110854963,0.0006782563569469669
mortality_fraction_leaf_delta,8,-0.0048773878396567,0.0050284591716695855,0.0033781263847213663,0.0010514570367741757
mortality_fraction_stem_delta,8,-0.04989371752266107,0.0500042324340841,0.023409059784239912,0.00789509677870689
pool_alloc_froot_sp1,8,-0.28924989244219057,0.28924989244219057,0.07013458175028575,0.021245671355214275
pool_alloc_leaf_sp1,8,-0.2731159927161842,0.2731159927161842,0.1150386131884918,0.03519145843995255
pool_alloc_stem_sp1,8,-2.034499977753,2.034499977753,0.4917467375386382,0.1636771074942526
pool_turnover_branch_sp1,8,0.7895955534642852,0.7895955534642852,0.11622072473608998,0.030680952519550924
pool_turnover_croot_sp1,8,-0.31734682132428593,0.31842650119414184,0.18890873171870898,0.0548106414321771
pool_turnover_froot_sp1,8,-0.08810288593633993,0.10311039350345372,0.08705123111966334,0.02190180193682109
pool_turnover_leaf_sp1,8,-0.05629028906117826,0.09011600663354143,0.08658938960471846,0.015191276081109458
pool_turnover_stem_sp1,8,4.575680619422927,4.575680619422927,0.7450674416853609,0.23485210474448256
proj_cover,8,-1.2158930245702442,1.2158930245702442,0.46849514739463693,0.1281497931384631
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913067,0.5806031043913067,0.10422649886296745,0.03339199841869437
proj_mortality,8,1.3214162671450278,1.3214162671450278,0.15646893199794124,0.04499793512236666
proj_thinning_delta,8,-6.221668575146452,6.221668575146452,2.229827394613775,0.6972623751852267
roth_c_cover_c,8,0.2219903933641912,0.2372770766475139,0.1950033817483691,0.061651990501704446
roth_c_dpm_frac_crop,8,-0.044071088534818094,0.044071088534818094,0.01511879573041118,0.00432862580760786
roth_c_dpm_frac_tree,8,0.1005889064836302,0.1005889064836302,0.051426259450190116,0.016193267234860823
roth_c_moisture_b_slope,8,-0.24547311546333023,0.24547311546333023,0.13755490780687718,0.04053967029786445
roth_c_temp_a1,8,0.8969588350441586,0.8969588350441586,0.3041981324817632,0.10405978462675855
roth_c_temp_a2,8,-2.0184037429745434,2.0184037429745434,0.5650838859088644,0.16952879763863135
thinning_fraction_branch_delta,8,-0.2951499243313482,0.2951499243313482,0.30620724623814105,0.08925839499179365
thinning_fraction_croot_delta,8,-0.18376786484744417,0.18376786484744417,0.14798783419011585,0.042499732736337774
thinning_fraction_froot_delta,8,-0.07888800263769416,0.07888800263769416,0.08015308746539539,0.02553317623166233
thinning_fraction_leaf_delta,8,-0.13296603631723952,0.13296603631723952,0.12071464217660309,0.03753403530651149
thinning_fraction_stem_delta,8,-1.0390787130570178,1.0390787130570178,0.8520473390295409,0.25839091267803727
tree_carbon_sp1,8,-3.7148770421454977,3.7148770421454977,0.785145626661543,0.2327761972994762
tree_nitrogen_branch_sp1,8,0.00311183811846929,0.00311183811846929,0.0012114346296782411,0.000386895198876565
tree_nitrogen_croot_sp1,8,0.0020939497551106133,0.0020939497551106133,0.0010749339838430462,0.00031561037699375096
tree_nitrogen_froot_sp1,8,0.05384197558723347,0.05384197558723347,0.008847007661982419,0.002501824544994573
tree_nitrogen_leaf_sp1,8,0.08059966575427129,0.08059966575427129,0.010766856856102255,0.0033161603171595793
tree_nitrogen_stem_sp1,8,0.0043610641614544084,0.0043610641614544084,0.0026817388510341294,0.0008955089682735992
tree_root_in_top_30,8,-0.41565046326244365,0.41565046326244365,0.10176022584102642,0.028899509486560646
tree_root_to_shoot_sp1,8,-0.4189941247445749,0.4189941247445749,0.09970957364279796,0.03183128280023549
cy0,9,-0.023734955798275403,0.26384894037734474,0.35301516425693696,0.07401438837217404
clay,9,-1.6576532689036199,1.6576532689036199,1.1611504051014585,0.3514735297562814
temp_ci_delta,9,0.4255861026776541,0.4255861026776541,0.15850388072560428,0.044719384555945194
rain_ci_delta,9,0.8434705876799636,0.8434705876799636,0.35311077453548834,0.11891789184344094
evap_ci_delta,9,-0.19744694007613112,0.19752129554218964,0.19831792911261034,0.059702389254591585
ef_burn_crop_N2O_scale,9,-0.00289955820011234,0.00289955820011234,0.0009385322798363839,0.0002721150196227311
ef_burn_crop_CH4_scale,9,-0.010867606188411084,0.011397285438365901,0.005207833097445118,0.0012149726508040395
ef_burn_tree_N2O_scale,9,0.05493398352139271,0.05493398352139271,0.009345161003428568,0.0027080736064549866
ef_burn_tree_CH4_scale,9,0.1880112345893775,0.1880112345893775,0.03395916994188764,0.011559278647765256
ef_N_inputs,9,0.017597281225103643,0.022999204750524326,0.02038138379636046,0.004164178237875089
combustion_factor_crop,9,-0.012065440171862146,0.014210761021986545,0.008779889761328362,0.001328392455165115
combustion_factor_tree,9,0.24053245406151086,0.24053245406151086,0.03925445530761859,0.01223438940128164
volatile_frac_organic_fertiliser,9,-0.002875425650973734,0.002875425650973734,0.0003055624420976819,8.220332913374727e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896268,0.01629739688896268,0.0016405654386360963,0.0005054828205224715
base_sf_qty_scale,9,-0.1298137469652641,0.1298137469652641,0.01168469711233484,0.003828718301943868
proj_lit_qty_scale,9,0.007742214316961304,0.008910381930635236,0.008605046926131182,0.002284426896272062
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.2228299432066985,2.2228299432066985,0.7704745949385178,0.26499352659946895
tree_wood_dens_sp1,9,-2.2205666509376223,2.2205666509376223,0.7735234869440166,0.20393066260455553
base_cover,9,0.2690513508528772,0.2690513508528772,0.1725908000848045,0.05134239112563771
base_fire_off,9,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,9,-0.02855990733385023,0.02855990733385023,0.005392654850655892,0.0017299944416637777
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820118,0.13290163271820118,0.013646164833616737,0.0045517714051515916
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11788352653309817,0.11788352653309817,0.02849744295379343,0.009377687931487941
crop_base_yield_delta,9,0.06792878251871029,0.06855909049597918,0.03945218027689612,0.012162770836990907
crop_carbon_above_sp3,9,0.002789833831308619,0.004470981163507815,0.004942234613199614,0.0012226755157797005
crop_carbon_below_sp3,9,0.0077347616122702915,0.0077347616122702915,0.0029411336885687036,0.0010164069433277686
crop_intercept_sp3,9,0.002697589753668983,0.003137340329168947,0.0025545425098758125,0.0006695062146901711
crop_nitrogen_above_sp3,9,-0.0013829849470185062,0.0020823640549889055,0.0022678518451471606,0.000502084664799703
crop_nitrogen_below_sp3,9,-0.003185169132260779,0.003185169132260779,0.0007438279445785523,0.00023880611581077397
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0032923931123493566,0.010089455484333033,0.012707813816724327,0.0026443385233287406
crop_proj_yield_delta,9,0.0690605946556612,0.0690605946556612,0.015920886388785884,0.004641825380100455
crop_root_in_top_30,9,0.024776462903130504,0.024776462903130504,0.005573544654592342,0.0017140136959181546
crop_root_to_shoot_sp3,9,0.004292552146293793,0.004337575218064849,0.002611785269521817,0.0007867987912488544
crop_slope_sp3,9,0.002549999454729823,0.0028627763083409084,0.002625540310457349,0.0007475100796857578
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.0003950306348290966,0.008545277566853693,0.01895295016222481,0.005720860826214225
litter_carbon,9,-0.03162109012315156,0.03162109012315156,0.006269290910324928,0.0018296597469006717
litter_nitrogen,9,0.023840581492757834,0.023840581492757834,0.002622228051294376,0.0007248192172951384
mortality_fraction_branch_delta,9,-0.015240139509962669,0.015305033975295423,0.006848738395575144,0.0017791709911529963
mortality_fraction_croot_delta,9,-0.013033055613024069,0.013033055613024069,0.0035171365828125887,0.0011207113616278654
mortality_fraction_froot_delta,9,-0.005892366788558789,0.005892366788558789,0.0018383182247889206,0.0005336608165872329
mortality_fraction_leaf_delta,9,-0.00543156139216916,0.005467975737036413,0.0026574225847094367,0.0008207342075343216
mortality_fraction_stem_delta,9,-0.05496434955147387,0.05496434955147387,0.018537380395987613,0.006140049590996138
pool_alloc_froot_sp1,9,-0.24275997367382685,0.24275997367382685,0.08344911027282402,0.02379205704498096
pool_alloc_leaf_sp1,9,-0.2089933434128782,0.21351708122994548,0.12965099434523425,0.03924393492999783
pool_alloc_stem_sp1,9,-1.8936362818472765,1.8936362818472765,0.4584372614427307,0.15134886626997676
pool_turnover_branch_sp1,9,0.7459466551803523,0.7459466551803523,0.14355473920544565,0.03710178394849095
pool_turnover_croot_sp1,9,-0.3555668885232784,0.3555668885232784,0.1432120391305867,0.04316162523406612
pool_turnover_froot_sp1,9,-0.10331462383879848,0.10457100718963745,0.06741157156290814,0.021729725051885113
pool_turnover_leaf_sp1,9,-0.0659271948355936,0.07799998202234268,0.06417058915692984,0.014593441239099772
pool_turnover_stem_sp1,9,4.551800737738391,4.551800737738391,0.8265987231991608,0.2606487362636596
proj_cover,9,-0.9987304855414731,0.9987304855414731,0.40312562982113687,0.11098567244872566
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127493,0.02206118925458633
proj_mortality,9,1.3343042672172836,1.3343042672172836,0.21023323513179348,0.060663604294478896
proj_thinning_delta,9,8.56472197079471,8.56472197079471,2.866804906253732,0.8761148098795193
roth_c_cover_c,9,0.1747495777346571,0.19125041743087678,0.17190836921008734,0.05361519162305171
roth_c_dpm_frac_crop,9,-0.023377866316494078,0.023377866316494078,0.01021274305617463,0.002847926568281707
roth_c_dpm_frac_tree,9,0.007039577242136408,0.036803060398053554,0.044676146388241925,0.007726007424145167
roth_c_moisture_b_slope,9,-0.19744477852475373,0.19744477852475373,0.11277439672566131,0.03294800972246275
roth_c_temp_a1,9,0.7077708302758525,0.7077708302758525,0.23386707798001402,0.07696290508659759
roth_c_temp_a2,9,-1.5415484949272684,1.5415484949272684,0.36744374066062807,0.10542879934821658
thinning_fraction_branch_delta,9,0.1316310087009685,0.1316310087009685,0.1385584439614236,0.040425857170595825
thinning_fraction_croot_delta,9,0.07636331512456075,0.07636331512456075,0.06230646768503036,0.017666040265666327
thinning_fraction_froot_delta,9,0.03375816607429995,0.03375816607429995,0.03541159505492073,0.011363727398448159
thinning_fraction_leaf_delta,9,0.06269359651193163,0.06269359651193163,0.059211772548231595,0.01867040311882063
thinning_fraction_stem_delta,9,0.4744575469729182,0.4744575469729182,0.39870642951004986,0.11903348645905014
tree_carbon_sp1,9,-2.481957813286716,2.481957813286716,0.7859416601709868,0.2445878902903917
tree_nitrogen_branch_sp1,9,0.002130845964583017,0.002130845964583017,0.0003932142770254894,0.0001264531339990902
tree_nitrogen_croot_sp1,9,0.0018056285017484463,0.0018056285017484463,0.0011450986933118348,0.00031934516045782277
tree_nitrogen_froot_sp1,9,0.05405805260632072,0.05405805260632072,0.009355799197595676,0.0026448240220546585
tree_nitrogen_leaf_sp1,9,0.08149903396700645,0.08149903396700645,0.011444522590493921,0.0035483498270981275
tree_nitrogen_stem_sp1,9,0.002009537909130177,0.002009537909130177,0.0006125290586853102,0.00016859145934380523
tree_root_in_top_30,9,-0.2590289466809833,0.2616381112662466,0.12753300891309877,0.03925768232817744
tree_root_to_shoot_sp1,9,-0.3175412831517941,0.3175412831517941,0.10760680080675945,0.032592090108496695
cy0,10,-0.02075566298302694,0.24316403093982397,0.3209775618019699,0.06606996887490744
clay,10,-1.5889977477866852,1.5889977477866852,1.1203695603754633,0.33952729876133786
temp_ci_delta,10,0.30126156394682413,0.30126156394682413,0.16039395888668123,0.04567860359167856
rain_ci_delta,10,0.6198693658004762,0.6212022383738507,0.3417039470244349,0.11027254977480713
evap_ci_delta,10,-0.14464442852635936,0.14470392825519698,0.15131878946898789,0.04284015033202034
ef_burn_crop_N2O_scale,10,-0.002899558200112473,0.002899558200112473,0.0009385322798362879,0.0002721150196226583
ef_burn_crop_CH4_scale,10,-0.010867606188411046,0.011397285438365863,0.005207833097444836,0.001214972650804065
ef_burn_tree_N2O_scale,10,0.05711325011826551,0.05711325011826551,0.009689033325449289,0.002808325550321946
ef_burn_tree_CH4_scale,10,0.19569959418852548,0.19569959418852548,0.03500884831822483,0.011874877555639778
ef_N_inputs,10,0.023746998420491196,0.027543127928240742,0.02115997108275579,0.004873530898003107
combustion_factor_crop,10,-0.012065440171861706,0.014210761021985438,0.008779889761327169,0.0013283924551651366
combustion_factor_tree,10,0.25036321411448154,0.25036321411448154,0.041002937185553145,0.012824530279659555
volatile_frac_organic_fertiliser,10,-0.0028754256509733885,0.0028754256509733885,0.00030556244209856056,8.220332913397977e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962923,0.016297396888962923,0.0016405654386363463,0.0005054828205225972
base_sf_qty_scale,10,-0.1298137469652641,0.1298137469652641,0.01168469711233436,0.0038287183019437673
proj_lit_qty_scale,10,0.009398054879715081,0.009969134254375536,0.008287775301054396,0.0023693331531416954
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.10621977347788217,2.245948114112342,2.5984798190997,0.4036617055187449
tree_wood_dens_sp1,10,0.0711820433225697,2.259642929024703,2.612878634559924,0.3869763645395754
base_cover,10,0.24939786610363548,0.24939786610363548,0.16000542737070206,0.047277870881067594
base_fire_off,10,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,10,-0.02855990733385046,0.02855990733385046,0.005392654850655053,0.0017299944416634939
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820038,0.13290163271820038,0.01364616483361806,0.004551771405152124
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11285256875428676,0.11285256875428676,0.02761955964482999,0.009091440841746953
crop_base_yield_delta,10,0.06029870530965633,0.0614513796600191,0.03826935576726749,0.011494245421469316
crop_carbon_above_sp3,10,0.0026511660644567836,0.004265527256856289,0.004725229814074348,0.0011686013597768151
crop_carbon_below_sp3,10,0.007368880089717586,0.007368880089717586,0.002837392688983743,0.0009857483475800646
crop_intercept_sp3,10,0.0026858295401116727,0.0030788392419142776,0.0024598172487670395,0.0006561906542203259
crop_nitrogen_above_sp3,10,-0.0013829849470180858,0.002082364054988685,0.002267851845147517,0.0005020846647998655
crop_nitrogen_below_sp3,10,-0.0031851691322604,0.0031851691322604,0.0007438279445778986,0.00023880611581069056
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005311130353534363,0.009425605965983627,0.009756115901037563,0.001817011050230203
crop_proj_yield_delta,10,0.0457780645297417,0.0457780645297417,0.009382479789515253,0.002691364719604861
crop_root_in_top_30,10,0.020940344292990326,0.020940344292990326,0.005199562584809032,0.0015943816403735688
crop_root_to_shoot_sp3,10,0.003911966866708838,0.0039974510860725345,0.00254904352969122,0.0007439768092151882
crop_slope_sp3,10,0.0023971423645804775,0.002714937326159987,0.0025344294687690604,0.0007218198363329344
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.000343355111551813,0.006622301231217853,0.0146147153673948,0.004406609559427075
litter_carbon,10,-0.029971000500949717,0.029971000500949717,0.006033674210322528,0.001765683329810304
litter_nitrogen,10,0.023840581492757702,0.023840581492757702,0.0026222280512945987,0.0007248192172949928
mortality_fraction_branch_delta,10,-0.015884471233586543,0.015884471233586543,0.005905081434336658,0.0015189900409955158
mortality_fraction_croot_delta,10,-0.013622455369559704,0.013622455369559704,0.003342926488617656,0.0010587625294419514
mortality_fraction_froot_delta,10,-0.0062063576908638176,0.0062063576908638176,0.0017230170062364145,0.000506416483008297
mortality_fraction_leaf_delta,10,-0.005691482608134027,0.005691482608134027,0.002447792495111545,0.0007596754680372014
mortality_fraction_stem_delta,10,-0.05781412511291643,0.05781412511291643,0.01726386856633572,0.005602619149632867
pool_alloc_froot_sp1,10,-0.22314819097692612,0.22368658603098285,0.0952507054695392,0.02698321854922404
pool_alloc_leaf_sp1,10,-0.22550037887358282,0.22719272962295145,0.1145934149011798,0.03455356452471997
pool_alloc_stem_sp1,10,-1.1564693914997384,1.2864316596623186,1.0507889451771104,0.2681710869439749
pool_turnover_branch_sp1,10,0.5195430350888164,0.5195430350888164,0.3169054265824091,0.07939645556121953
pool_turnover_croot_sp1,10,-0.7621541722000235,0.7621541722000235,0.3248280801192989,0.08862468771363899
pool_turnover_froot_sp1,10,-0.2731986145299293,0.2731986145299293,0.14070270694146766,0.04110836731749537
pool_turnover_leaf_sp1,10,-0.17317330005203663,0.17489870576140326,0.0912760938241251,0.027532831457985907
pool_turnover_stem_sp1,10,3.391065200059638,3.391065200059638,1.8226538968799513,0.5328062867557036
proj_cover,10,-0.7879404913619659,0.7879404913619659,0.36544116039669333,0.10758389192099019
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372388985,0.02298598340047442
proj_mortality,10,1.084643323526667,1.084643323526667,0.5577791337422363,0.1645988877109949
proj_thinning_delta,10,39.124973602068756,39.124973602068756,12.004045990548704,3.6501929189969773
roth_c_cover_c,10,0.1283155288311344,0.15018727844967966,0.1548669343856894,0.04565745279273136
roth_c_dpm_frac_crop,10,-0.012865659972562341,0.012865659972562341,0.0065791498703742434,0.0018004693882715112
roth_c_dpm_frac_tree,10,0.021114205783389527,0.028677046216917013,0.028177793113208362,0.00667993855323836
roth_c_moisture_b_slope,10,-0.15357348586462655,0.15357348586462655,0.09500955306197957,0.02722179103367984
roth_c_temp_a1,10,0.5300782884030155,0.5300782884030155,0.2364021329495441,0.07078323820519243
roth_c_temp_a2,10,-1.0642101950767842,1.0642101950767842,0.41913914309097944,0.1361753988463483
thinning_fraction_branch_delta,10,0.06565260995988671,0.06565260995988671,0.06903553381343401,0.02025674719978361
thinning_fraction_croot_delta,10,0.03765070753308865,0.03765070753308865,0.03049379126615542,0.008787772275392767
thinning_fraction_froot_delta,10,0.017009938812767512,0.017009938812767512,0.01728206301327321,0.0055147831612690525
thinning_fraction_leaf_delta,10,0.030676495804028193,0.030676495804028193,0.02822690172240517,0.00877642886142966
thinning_fraction_stem_delta,10,0.2305482753280932,0.2305482753280932,0.1901045705609902,0.057769209351666226
tree_carbon_sp1,10,-0.07941748172371688,2.2204497283565114,2.6731238160918442,0.42912947870993323
tree_nitrogen_branch_sp1,10,0.0021902660572224453,0.0021902660572224453,0.0004029351525214467,0.00012941350288459406
tree_nitrogen_croot_sp1,10,0.0018850569219764912,0.0018850569219764912,0.0011983542518092306,0.0003344730088730791
tree_nitrogen_froot_sp1,10,0.05646795042745083,0.05646795042745083,0.009787454923614545,0.0027904092788088503
tree_nitrogen_leaf_sp1,10,0.08524266967772302,0.08524266967772302,0.012140649747047262,0.003758628424255986
tree_nitrogen_stem_sp1,10,0.0021071414763098152,0.0021071414763098152,0.0006340686733060231,0.00017479061452855692
tree_root_in_top_30,10,-0.2981991969250042,0.2981991969250042,0.10178062319176656,0.032607080822790575
tree_root_to_shoot_sp1,10,-0.020371049638188206,0.3081444338137861,0.3495697882567659,0.04944462771816881
cy0,11,-0.018749733100823507,0.22025110855507873,0.2881773357132244,0.05857473504970287
clay,11,-1.7571513443531028,1.7571513443531028,1.2290394606450565,0.3721942840300295
temp_ci_delta,11,0.3793818389048374,0.3793818389048374,0.1092944435376455,0.029134658457797776
rain_ci_delta,11,0.7656876621256854,0.7656876621256854,0.27537971362519265,0.08890619017519337
evap_ci_delta,11,-0.1741849894823806,0.17423385549483678,0.1675823130193548,0.05019884416352944
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.0009385322798356017,0.000272115019622522
ef_burn_crop_CH4_scale,11,-0.010867606188411183,0.011397285438365734,0.005207833097445522,0.0012149726508046213
ef_burn_tree_N2O_scale,11,0.07017625289575677,0.07017625289575677,0.013123077427948078,0.0037939282660052432
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269826,0.012985313705480533
ef_N_inputs,11,0.030783771656802218,0.03292364698276355,0.022067868831232785,0.005924592650084848
combustion_factor_crop,11,-0.012065440171862129,0.014210761021986661,0.008779889761328546,0.001328392455165061
combustion_factor_tree,11,0.3075251245234984,0.3075251245234984,0.06199089193585391,0.020378405699493472
volatile_frac_organic_fertiliser,11,-0.0028754256509729847,0.0028754256509729847,0.00030556244209797097,8.220332913372915e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963145,0.016297396888963145,0.0016405654386364497,0.000505482820522555
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334287,0.0038287183019436494
proj_lit_qty_scale,11,0.010824748389250937,0.011182024959061797,0.00806551752389653,0.0023737050577410553
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.180531308970056,3.180531308970056,0.5844131534325928,0.19593538293813398
tree_wood_dens_sp1,11,-3.200754178350391,3.200754178350391,0.6556560928332817,0.1821840101555025
base_cover,11,0.22950954236081444,0.22950954236081444,0.14687163777701917,0.04307990065372346
base_fire_off,11,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,11,-0.028559907333850366,0.028559907333850366,0.005392654850656229,0.0017299944416640618
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820085,0.13290163271820085,0.013646164833617178,0.004551771405151654
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10831860156366299,0.10831860156366299,0.02685800323043931,0.008849243586000958
crop_base_yield_delta,11,0.05344332438716666,0.05547445337746069,0.037275594728372885,0.01086494392600492
crop_carbon_above_sp3,11,0.0025315566170347912,0.0040947228005971505,0.004546317421682673,0.0011239891634629213
crop_carbon_below_sp3,11,0.007036436374285704,0.007036436374285704,0.002773028862841138,0.0009668521240107656
crop_intercept_sp3,11,0.002679761186298224,0.0030320745404804673,0.0023818484673063796,0.000646176683466694
crop_nitrogen_above_sp3,11,-0.0013829849470182066,0.0020823640549890053,0.0022678518451473523,0.0005020846647997149
