parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,8,-0.041733108239525564,0.048344230504771366,0.04936613229051293,0.013598546537650058
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.523627361808694,4.523627361808694,1.4530943748260479,0.42931067619773977
tree_wood_dens_sp1,8,-4.812333565891845,4.812333565891845,1.7283847979943026,0.47680059910784
base_cover,8,0.24326658874738288,0.24326658874738288,0.1480604688954312,0.047417474834873394
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333851366,0.028559907333851366,0.00539265485065547,0.0017299944416637586
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820038,0.13290163271820038,0.013646164833616713,0.004551771405151618
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.22917544706578177,0.22917544706578177,0.10737843636909392,0.03415650055332494
crop_base_yield_delta,8,0.21278469992550136,0.21278469992550136,0.14292179409163494,0.041294954426201555
crop_carbon_above_sp3,8,0.00465121147447829,0.009209337569117303,0.010921772936824066,0.0023549635448881405
crop_carbon_below_sp3,8,0.01530077000534833,0.01740071155332874,0.015413393011171983,0.004141296062974966
crop_intercept_sp3,8,0.0030038518296473748,0.004470284195977991,0.004965430341247817,0.0011603685791201615
crop_nitrogen_above_sp3,8,-0.0013829849470188727,0.002082364054989139,0.002267851845146709,0.0005020846647994103
crop_nitrogen_below_sp3,8,-0.003185169132261745,0.003185169132261745,0.0007438279445776348,0.0002388061158104793
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.0030889720090539587,0.03478846786454872,0.04233270423720729,0.007699346251389893
crop_proj_yield_delta,8,0.1538336165414634,0.1538336165414634,0.03679033598578546,0.012833517458293114
crop_root_in_top_30,8,0.05631176841172272,0.05631176841172272,0.025823794234510478,0.008118767892091625
crop_root_to_shoot_sp3,8,0.01175884019395763,0.011765525524274168,0.012155994714930873,0.00394631389824995
crop_slope_sp3,8,0.005039498347444949,0.005862910158851186,0.005521696958450336,0.001408352662423088
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.007536287461786584,0.015718845000182346,0.031178848941849517,0.00914882967670699
litter_carbon,8,-0.08399706972809196,0.08399706972809196,0.049220535320825494,0.013664457363289993
litter_nitrogen,8,0.023840581492757452,0.023840581492757452,0.0026222280512946654,0.0007248192172950005
mortality_fraction_branch_delta,8,-0.049820414249347,0.04995415987493301,0.036253654951341946,0.010967965740366315
mortality_fraction_croot_delta,8,-0.030702225299431472,0.030702225299431472,0.016611781156935814,0.005007243993408179
mortality_fraction_froot_delta,8,-0.012529772899080749,0.012529772899080749,0.008604772619670738,0.002823750614978853
mortality_fraction_leaf_delta,8,-0.01772178205737618,0.01772178205737618,0.013032899111505144,0.0037853913805348223
mortality_fraction_stem_delta,8,-0.15930461543874777,0.15930461543874777,0.09583785419849745,0.028347978805728515
pool_alloc_froot_sp1,8,-0.6828897750588624,0.6828897750588624,0.33846631200118044,0.11221247568217112
pool_alloc_leaf_sp1,8,-0.9520500865527387,0.9520500865527387,0.5845781670771897,0.14846410826197412
pool_alloc_stem_sp1,8,-2.1395478055002215,2.1395478055002215,0.530058618275676,0.16910489517906951
pool_turnover_branch_sp1,8,0.815157084721859,0.815157084721859,0.11709689223766422,0.030654620007304925
pool_turnover_croot_sp1,8,-1.0060028704219974,1.0060028704219974,0.709388587795698,0.2170367295446951
pool_turnover_froot_sp1,8,-0.3901560598484957,0.3919890296121347,0.34361192389162915,0.1075153442702489
pool_turnover_leaf_sp1,8,-0.43881797339687356,0.44614087928975243,0.35775011999746165,0.11159703282340304
pool_turnover_stem_sp1,8,4.592161690686081,4.592161690686081,0.7190115267460538,0.22318907325412565
proj_cover,8,-1.875427430912752,1.875427430912752,2.2332200830975326,0.711666528543853
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296695,0.033391998418694176
proj_mortality,8,1.3993789557815917,1.3993789557815917,0.16120632586671677,0.047524127780738674
proj_thinning_delta,8,-7.759790765387064,7.759790765387064,3.0169685439600666,0.9210160691103818
roth_c_cover_c,8,0.5632011497116594,0.5654952308403622,0.31439840085724136,0.10626987897472645
roth_c_dpm_frac_crop,8,-0.1187401122585449,0.1187401122585449,0.0673787465981708,0.021683604827015063
roth_c_dpm_frac_tree,8,0.27029742348883323,0.27029742348883323,0.13495321503775112,0.04269664424603577
roth_c_moisture_b_slope,8,-3.640501280404277,3.640501280404277,3.467691914445515,0.9823826275008594
roth_c_temp_a1,8,1.48416047073026,1.48416047073026,0.4666880228383572,0.15163150723796284
roth_c_temp_a2,8,-3.6297168460596874,3.6297168460596874,1.0800200508627626,0.31860466345602295
thinning_fraction_branch_delta,8,-0.34701628188451517,0.34701628188451517,0.35908016990080543,0.10372167713382754
thinning_fraction_croot_delta,8,-0.2126266677894469,0.2126266677894469,0.17118077687435826,0.05005685065546438
thinning_fraction_froot_delta,8,-0.0942786079040788,0.0942786079040788,0.09498989828411418,0.030319493159175804
thinning_fraction_leaf_delta,8,-0.15607345686980995,0.15607345686980995,0.14006837017875542,0.04423337366464564
thinning_fraction_stem_delta,8,-1.2267615669266698,1.2267615669266698,1.0100308844417492,0.3070240141918639
tree_carbon_sp1,8,-5.4285872797534065,5.4285872797534065,1.5981052179713855,0.4738868716621394
tree_nitrogen_branch_sp1,8,0.003111838118468624,0.003111838118468624,0.0012114346296781485,0.00038689519887649644
tree_nitrogen_croot_sp1,8,0.002093949755111013,0.002093949755111013,0.0010749339838418243,0.00031561037699355245
tree_nitrogen_froot_sp1,8,0.05384197558723307,0.05384197558723307,0.008847007661983848,0.002501824544995
tree_nitrogen_leaf_sp1,8,0.0805996657542715,0.0805996657542715,0.010766856856100822,0.0033161603171591777
tree_nitrogen_stem_sp1,8,0.00436106416145321,0.00436106416145321,0.002681738851034843,0.0008955089682738664
tree_root_in_top_30,8,-0.9516229582440875,0.9516229582440875,0.4162539473695706,0.12470316246842231
tree_root_to_shoot_sp1,8,-0.5349483623967093,0.5349483623967093,0.17280398902256747,0.05526334798977382
cy0,9,-0.00412998355234111,0.19727416682411333,0.28643034272052414,0.06106655468287891
clay,9,-1.3322589415182389,1.8658664243809295,2.1990239718072297,0.5269826518903306
temp_ci_delta,9,0.889524697138433,0.889524697138433,0.31762467373961717,0.0943465650495845
rain_ci_delta,9,18.285265155400513,18.285265155400513,6.380917869691059,2.08226061791328
evap_ci_delta,9,-0.9323595397211364,0.9323595397211364,2.2512100676538873,0.8050608460765791
ef_burn_crop_N2O_scale,9,-0.0028995582001124396,0.0028995582001124396,0.0009385322798359518,0.0002721150196227082
ef_burn_crop_CH4_scale,9,-0.010867606188411982,0.011397285438366534,0.005207833097445009,0.0012149726508043203
ef_burn_tree_N2O_scale,9,0.054933983521392026,0.054933983521392026,0.009345161003429029,0.0027080736064551505
ef_burn_tree_CH4_scale,9,0.18801123458937735,0.18801123458937735,0.033959169941888356,0.011559278647765507
ef_N_inputs,9,0.017597281225103345,0.022999204750523427,0.02038138379636061,0.004164178237875572
combustion_factor_crop,9,-0.012065440171862962,0.014210761021986961,0.008779889761327635,0.0013283924551650633
combustion_factor_tree,9,0.2405324540615109,0.2405324540615109,0.03925445530761929,0.012234389401281943
volatile_frac_organic_fertiliser,9,-0.0028754256509736843,0.0028754256509736843,0.00030556244209833846,8.220332913389716e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962878,0.016297396888962878,0.001640565438636027,0.0005054828205224879
base_sf_qty_scale,9,-0.1298137469652643,0.1298137469652643,0.011684697112334436,0.0038287183019438636
proj_lit_qty_scale,9,-0.03507586547825416,0.04298145652407055,0.045658388195082014,0.012195916988224002
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.383133745056459,3.383133745056459,1.5467019588258493,0.45310717228627195
tree_wood_dens_sp1,9,-3.6037625346741464,3.6037625346741464,1.5222701623547614,0.4290366043388193
base_cover,9,0.23145939841749225,0.23145939841749225,0.14380622594256617,0.04572758158825338
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850765,0.028559907333850765,0.005392654850655383,0.0017299944416635654
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820085,0.13290163271820085,0.01364616483361686,0.004551771405151537
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.2141771709441318,0.2141771709441318,0.10059392075068097,0.031937302685752386
crop_base_yield_delta,9,0.1918567324542756,0.1918567324542756,0.1333077738147924,0.03853539501378291
crop_carbon_above_sp3,9,0.0043475193941629135,0.00864956728978299,0.010248480245425023,0.0021965203508131615
crop_carbon_below_sp3,9,0.014068595819321317,0.015986188327166938,0.013348997209878163,0.003513990107167964
crop_intercept_sp3,9,0.0029863574250633905,0.004263254946968021,0.004627010645030333,0.0011009572174761231
crop_nitrogen_above_sp3,9,-0.0013829849470191392,0.002082364054989272,0.0022678518451473614,0.0005020846647997492
crop_nitrogen_below_sp3,9,-0.003185169132261345,0.003185169132261345,0.0007438279445781475,0.00023880611581077196
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,-0.008314194354047033,0.027055576535521174,0.03379744102784217,0.006501464355506647
crop_proj_yield_delta,9,0.1110501377951342,0.1110501377951342,0.03236339167731715,0.010264736957341446
crop_root_in_top_30,9,0.04873391878906828,0.04873391878906828,0.025358003246395814,0.007948200543315133
crop_root_to_shoot_sp3,9,0.010753576050672198,0.010753576050672198,0.011098913148326154,0.0036068434443529396
crop_slope_sp3,9,0.004735981897011976,0.005418168990431338,0.005105486860543313,0.0013208526262740493
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.005971090539142665,0.012668237409597438,0.02422474966683825,0.0070887095942155755
litter_carbon,9,-0.07714166622390978,0.07714166622390978,0.045838961986323076,0.012836164276117123
litter_nitrogen,9,0.02384058149275812,0.02384058149275812,0.0026222280512939265,0.0007248192172948194
mortality_fraction_branch_delta,9,-0.04778506029566,0.04778506029566,0.03311602783140771,0.01005535195506538
mortality_fraction_croot_delta,9,-0.030536449089283203,0.030536449089283203,0.015988483941879118,0.004795017252591191
mortality_fraction_froot_delta,9,-0.012585467551779805,0.012585467551779805,0.008198102660459674,0.002703120889258669
mortality_fraction_leaf_delta,9,-0.017438008454664766,0.017438008454664766,0.012594850966728492,0.0036648406190671343
mortality_fraction_stem_delta,9,-0.1585628034918015,0.1585628034918015,0.09435959569734548,0.027435322935742433
pool_alloc_froot_sp1,9,-0.6093023700311285,0.6093023700311285,0.3291568095193049,0.1085888250751369
pool_alloc_leaf_sp1,9,-0.8393898834071287,0.8393898834071287,0.5710919517453305,0.14730816965740806
pool_alloc_stem_sp1,9,-2.038870322434737,2.038870322434737,0.4994426487208666,0.15741945030757917
pool_turnover_branch_sp1,9,0.7961780740348707,0.7961780740348707,0.14847353374948158,0.0384729501665428
pool_turnover_croot_sp1,9,-0.9907737172975578,0.9907737172975578,0.6638507161581553,0.20440823260733887
pool_turnover_froot_sp1,9,-0.38343475880746164,0.38343475880746164,0.32689477600760863,0.10258563738592023
pool_turnover_leaf_sp1,9,-0.4278484862154017,0.4297978908328564,0.3450414370710682,0.1085779409347004
pool_turnover_stem_sp1,9,4.692091295878404,4.692091295878404,0.7908243811132993,0.2483093592820598
proj_cover,9,-1.796367138309782,1.796367138309782,2.15780861982942,0.6854022101696864
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837714,0.4964362385837714,0.0718260389312746,0.02206118925458636
proj_mortality,9,1.4406073025960526,1.4406073025960526,0.21838734707035506,0.06689879540373182
proj_thinning_delta,9,7.991141319515393,7.991141319515393,2.635783121273228,0.8046238279086084
roth_c_cover_c,9,0.548480885429495,0.5511583587814375,0.33274326167809093,0.1130935469726121
roth_c_dpm_frac_crop,9,-0.09700458589402552,0.09700458589402552,0.06909310224807888,0.02224696973683795
roth_c_dpm_frac_tree,9,0.18558344479937802,0.19210660839155114,0.14484499134214562,0.041838377166857364
roth_c_moisture_b_slope,9,-3.729079915984046,3.729079915984046,3.6558885546162485,1.0325370683793607
roth_c_temp_a1,9,1.415394476173248,1.415394476173248,0.5550717360476054,0.17409841285773836
roth_c_temp_a2,9,-3.34748983381627,3.34748983381627,1.2657186944155376,0.38271493565538944
thinning_fraction_branch_delta,9,0.08821652723326996,0.08821652723326996,0.10712706624006055,0.03204888936590308
thinning_fraction_croot_delta,9,0.05272918727228273,0.05272918727228273,0.05106920173037718,0.01380436025927825
thinning_fraction_froot_delta,9,0.020694493539818892,0.020694493539818892,0.026272554540558025,0.008281188181116454
thinning_fraction_leaf_delta,9,0.044099628655176346,0.044099628655176346,0.0498742415445643,0.015047904813599114
thinning_fraction_stem_delta,9,0.32192904492679514,0.32192904492679514,0.31792322765541736,0.09182621651900044
tree_carbon_sp1,9,-4.067101243288354,4.067101243288354,1.5565325970528452,0.4696691146306256
tree_nitrogen_branch_sp1,9,0.00213084596458315,0.00213084596458315,0.00039321427702544465,0.00012645313399908253
tree_nitrogen_croot_sp1,9,0.0018056285017488461,0.0018056285017488461,0.0011450986933125174,0.00031934516045779485
tree_nitrogen_froot_sp1,9,0.05405805260632096,0.05405805260632096,0.009355799197595768,0.0026448240220548584
tree_nitrogen_leaf_sp1,9,0.08149903396700565,0.08149903396700565,0.01144452259049343,0.0035483498270979315
tree_nitrogen_stem_sp1,9,0.002009537909129777,0.002009537909129777,0.0006125290586849145,0.00016859145934358696
tree_root_in_top_30,9,-0.7595043317266212,0.7595043317266212,0.39384748552724297,0.11991121186808275
tree_root_to_shoot_sp1,9,-0.42509697851680883,0.42509697851680883,0.17984148552373586,0.0560277994774938
cy0,10,-0.0031545293061812666,0.184000255973137,0.2677585424107877,0.05741218229513757
clay,10,-1.3642376533549618,1.8537007256443503,2.069400298076278,0.4922151064068262
temp_ci_delta,10,0.8459853597151659,0.8459853597151659,0.41041486802382554,0.12086897198668314
rain_ci_delta,10,17.00680901917347,17.00680901917347,6.35499731391182,2.013713262529336
evap_ci_delta,10,-0.8729342520462595,0.8729342520462595,2.3839772156090033,0.8506929954422755
ef_burn_crop_N2O_scale,10,-0.00289955820011194,0.00289955820011194,0.0009385322798360326,0.00027211501962258656
ef_burn_crop_CH4_scale,10,-0.010867606188410933,0.011397285438365485,0.005207833097444572,0.0012149726508041763
ef_burn_tree_N2O_scale,10,0.057113250118265756,0.057113250118265756,0.009689033325448876,0.00280832555032171
ef_burn_tree_CH4_scale,10,0.1956995941885254,0.1956995941885254,0.03500884831822438,0.011874877555639636
ef_N_inputs,10,0.023746998420490766,0.027543127928240298,0.02115997108275583,0.004873530898003299
combustion_factor_crop,10,-0.012065440171861539,0.014210761021985605,0.008779889761327288,0.0013283924551650082
combustion_factor_tree,10,0.2503632141144826,0.2503632141144826,0.041002937185553874,0.012824530279659805
volatile_frac_organic_fertiliser,10,-0.0028754256509743253,0.0028754256509743253,0.0003055624420983045,8.220332913396575e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896264,0.01629739688896264,0.001640565438636274,0.0005054828205224898
base_sf_qty_scale,10,-0.12981374696526493,0.12981374696526493,0.011684697112333891,0.003828718301943408
proj_lit_qty_scale,10,-0.029427643820844358,0.0386541913397861,0.04222304471084614,0.010820739876917992
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.136041453318224,2.7764002772705223,3.059771847532314,0.5201097951708188
tree_wood_dens_sp1,10,-1.174638735969049,2.479773107157368,2.7766895368654567,0.5502746631810808
base_cover,10,0.21954134295665986,0.21954134295665986,0.1387341242747682,0.04388016072736007
base_fire_off,10,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,10,-0.0285599073338506,0.0285599073338506,0.005392654850655632,0.0017299944416636816
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182004,0.1329016327182004,0.013646164833617884,0.004551771405151818
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.2014576948874915,0.2014576948874915,0.0942904876795636,0.029905571471683098
crop_base_yield_delta,10,0.1742024253765731,0.17442976692008366,0.12453394442975832,0.035884561856280126
crop_carbon_above_sp3,10,0.004105698991219461,0.008154929992558698,0.009647664562621564,0.0020612912843351395
crop_carbon_below_sp3,10,0.013018341809070116,0.01474639900132801,0.011552798125670566,0.0029727260490799655
crop_intercept_sp3,10,0.0029663512909968714,0.004090806955232418,0.004341758517233892,0.0010507545453890277
crop_nitrogen_above_sp3,10,-0.001382984947018323,0.0020823640549882893,0.0022678518451466254,0.0005020846647996301
crop_nitrogen_below_sp3,10,-0.003185169132260837,0.003185169132260837,0.000743827944578512,0.00023880611581077237
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.015015744591623702,0.02433949495921346,0.028523079544836617,0.005806592060279365
crop_proj_yield_delta,10,0.08334074762236425,0.08334074762236425,0.03049278483649908,0.00909464586019258
crop_root_in_top_30,10,0.04321176392512669,0.04321176392512669,0.024234637807808837,0.007568723106551025
crop_root_to_shoot_sp3,10,0.009894261786478781,0.009894261786478781,0.010191228594520424,0.003310690120823646
crop_slope_sp3,10,0.004482406466153667,0.005038553452299967,0.004760348146794115,0.001250095309547262
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004788276543366082,0.010549559612445964,0.019628521025091036,0.005737152718874178
litter_carbon,10,-0.07131913829303306,0.07131913829303306,0.042658885241401996,0.012044902660026268
litter_nitrogen,10,0.02384058149275788,0.02384058149275788,0.0026222280512941216,0.0007248192172948514
mortality_fraction_branch_delta,10,-0.045984402082813985,0.045984402082813985,0.030776392441715917,0.009328965001160079
mortality_fraction_croot_delta,10,-0.030400082671663876,0.030400082671663876,0.015574170899467141,0.004662844025509104
mortality_fraction_froot_delta,10,-0.012605358820884732,0.012605358820884732,0.007940551821767226,0.0026288822829600707
mortality_fraction_leaf_delta,10,-0.017178919992080703,0.017178919992080703,0.012330053448995931,0.0035909009449465357
mortality_fraction_stem_delta,10,-0.15798116648837168,0.15798116648837168,0.0938218432429387,0.026968890337603205
pool_alloc_froot_sp1,10,-0.5681314062818299,0.5681314062818299,0.32668998755288603,0.10713795668998019
pool_alloc_leaf_sp1,10,-0.8186163243893191,0.8186163243893191,0.5585009196581452,0.1427456653917685
pool_alloc_stem_sp1,10,-1.3304728409623465,1.4253551892283813,1.0672960600839516,0.2801345794833595
pool_turnover_branch_sp1,10,0.5874381894206364,0.5874381894206364,0.32105062375902044,0.08161362618837142
pool_turnover_croot_sp1,10,-1.363636623731985,1.363636623731985,0.6123328671052379,0.18831971616968673
pool_turnover_froot_sp1,10,-0.5398550399770184,0.5398550399770184,0.3463019844225877,0.10828372656835045
pool_turnover_leaf_sp1,10,-0.5219035077221783,0.5219035077221783,0.33500526842860473,0.10662564535511632
pool_turnover_stem_sp1,10,3.6312962428505258,3.6312962428505258,1.7823211489858637,0.5245677905453611
proj_cover,10,-1.7096239567384441,1.7096239567384441,2.0795576451402105,0.65725157876228
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389069,0.022985983400474662
proj_mortality,10,1.2149658280197848,1.2149658280197848,0.5680624092390244,0.17370468277538342
proj_thinning_delta,10,40.053216883264916,40.053216883264916,12.380198759363388,3.75667650102677
roth_c_cover_c,10,0.5363338263770359,0.5391127237059127,0.3589696902544688,0.12309908378479716
roth_c_dpm_frac_crop,10,-0.08127089900878631,0.08127089900878631,0.06736365554952112,0.02179335017897652
roth_c_dpm_frac_tree,10,0.17049325096334983,0.17233975495755524,0.1314409452019459,0.03957909988434114
roth_c_moisture_b_slope,10,-3.800453615730396,3.800453615730396,3.83940134544381,1.0844871796618059
roth_c_temp_a1,10,1.3452532024893462,1.3452532024893462,0.6804411958475258,0.20478559256002224
roth_c_temp_a2,10,-3.0536379090800403,3.0536379090800403,1.589959825469693,0.4949404348972838
thinning_fraction_branch_delta,10,0.05205844453413429,0.05205844453413429,0.06176051050614634,0.018429314398673905
thinning_fraction_croot_delta,10,0.030996285891183036,0.030996285891183036,0.028166574907396102,0.007853445528978304
thinning_fraction_froot_delta,10,0.012743032876447246,0.012743032876447246,0.01518479775709903,0.004834244560053174
thinning_fraction_leaf_delta,10,0.025728650855664482,0.025728650855664482,0.027514900770420028,0.008357596269168086
thinning_fraction_stem_delta,10,0.18936159943489975,0.18936159943489975,0.17816550660459674,0.05336483095810845
tree_carbon_sp1,10,-1.5030557993525842,2.7867120739758824,3.0417203538094815,0.6357220066693352
tree_nitrogen_branch_sp1,10,0.002190266057222878,0.002190266057222878,0.0004029351525217656,0.00012941350288471045
tree_nitrogen_croot_sp1,10,0.0018850569219773573,0.0018850569219773573,0.00119835425180859,0.0003344730088728463
tree_nitrogen_froot_sp1,10,0.05646795042745077,0.05646795042745077,0.009787454923614243,0.0027904092788087385
tree_nitrogen_leaf_sp1,10,0.08524266967772237,0.08524266967772237,0.012140649747046968,0.003758628424255746
tree_nitrogen_stem_sp1,10,0.0021071414763096986,0.0021071414763096986,0.0006340686733053726,0.00017479061452832626
tree_root_in_top_30,10,-0.7647314549093871,0.7647314549093871,0.3812277770784812,0.11480895281455639
tree_root_to_shoot_sp1,10,-0.11584412065418263,0.3307411857660712,0.38799853702505654,0.06983087038403624
cy0,11,-0.0031407679032131376,0.1716642500354077,0.250379468824939,0.05382337700709408
clay,11,-1.5422924223434678,2.01557333112963,2.1039781853797734,0.49860683942585465
temp_ci_delta,11,0.9005744845747795,0.9005744845747795,0.4107016943616975,0.1243696504126304
rain_ci_delta,11,17.078272862207125,17.078272862207125,6.504815235694029,2.062522131309701
evap_ci_delta,11,-0.9335814149177093,0.9335814149177093,2.592196058741872,0.9230473702085012
ef_burn_crop_N2O_scale,11,-0.002899558200111607,0.002899558200111607,0.0009385322798370009,0.00027211501962305776
ef_burn_crop_CH4_scale,11,-0.010867606188410784,0.011397285438365334,0.005207833097444583,0.0012149726508041447
ef_burn_tree_N2O_scale,11,0.07017625289575757,0.07017625289575757,0.013123077427947872,0.003793928266005007
ef_burn_tree_CH4_scale,11,0.23476743833949115,0.23476743833949115,0.042808844292698406,0.012985313705480499
ef_N_inputs,11,0.03078377165680175,0.03292364698276375,0.022067868831233444,0.005924592650084371
combustion_factor_crop,11,-0.012065440171862929,0.014210761021986795,0.008779889761327687,0.0013283924551652751
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.06199089193585495,0.02037840569949365
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.00030556244209731107,8.220332913371433e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386365948,0.0005054828205225284
base_sf_qty_scale,11,-0.12981374696526402,0.12981374696526402,0.011684697112333749,0.003828718301943483
proj_lit_qty_scale,11,-0.024568083120456264,0.03501581627915704,0.03909367355479752,0.00956978790324443
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.242924010700415,4.242924010700415,1.3756680302848705,0.40204477679216
tree_wood_dens_sp1,11,-4.477644603699932,4.477644603699932,1.542676508158161,0.41876386211236666
base_cover,11,0.2076851795014863,0.2076851795014863,0.13291168073497175,0.041869714423895164
base_fire_off,11,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,11,-0.02855990733385123,0.02855990733385123,0.0053926548506551845,0.0017299944416635442
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.013646164833618048,0.004551771405151959
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1905155450094716,0.1905155450094716,0.08853892090060263,0.028074860843603854
crop_base_yield_delta,11,0.15906928724900785,0.15953515679088365,0.11665067936975886,0.033491898432408844
crop_carbon_above_sp3,11,0.003908144529070401,0.0077147075036698935,0.009108996495278783,0.0019442906756830273
crop_carbon_below_sp3,11,0.012111823902245234,0.013655742790280877,0.010044614646136048,0.0025259346356572244
crop_intercept_sp3,11,0.0029450296245681074,0.003947180658559724,0.00409839715957395,0.0010069193895266022
crop_nitrogen_above_sp3,11,-0.001382984947017807,0.002082364054989139,0.0022678518451480206,0.0005020846647996782
crop_nitrogen_below_sp3,11,-0.0031851691322621447,0.0031851691322621447,0.000743827944578034,0.00023880611581061486
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01904144832121759,0.024542634617650737,0.024976307840429455,0.005425773054249828
crop_proj_yield_delta,11,0.06471884415216415,0.06471884415216415,0.02802777905952671,0.008151667375410334
crop_root_in_top_30,11,0.03897646107802551,0.03897646107802551,0.022858484860952506,0.007117284802559738
crop_root_to_shoot_sp3,11,0.009148926416674686,0.009148926416674686,0.009411081630363693,0.003054792073955937
crop_slope_sp3,11,0.004263601705011633,0.004727871778723136,0.004472167316027728,0.0011881998819833369
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0038913812291427653,0.009025018397589225,0.016591572212033133,0.0048502085489332885
litter_carbon,11,-0.06630657066083372,0.06630657066083372,0.03972200432928088,0.011301916327794708
litter_nitrogen,11,0.023840581492756918,0.023840581492756918,0.0026222280512939464,0.0007248192172948363
mortality_fraction_branch_delta,11,-0.03649694245482733,0.037986008227870106,0.03155940159325144,0.008938240748926544
mortality_fraction_croot_delta,11,-0.02624128575064253,0.02624128575064253,0.015524454969257771,0.004562950006617541
mortality_fraction_froot_delta,11,-0.010376507534550683,0.010376507534550683,0.008076115671270506,0.0027000045977939187
mortality_fraction_leaf_delta,11,-0.014033804390587013,0.014191772625737831,0.012619845508221995,0.003623249660467658
mortality_fraction_stem_delta,11,-0.13413119510356092,0.13455258265963052,0.09544961248191988,0.027904082955250063
pool_alloc_froot_sp1,11,-0.5782290245757034,0.5782290245757034,0.31087162887105857,0.10155863302720337
pool_alloc_leaf_sp1,11,-0.7524503504803062,0.7524503504803062,0.547941456020098,0.14261717631254134
pool_alloc_stem_sp1,11,-2.5857762407811054,2.5857762407811054,0.6730626860849539,0.21560466053559538
