parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.581853188857437,0.581853188857437,0.0844593149184372,0.028067730201919196
crop_base_yield_delta,1,0.7714719609032518,0.7714719609032518,0.10765417683227854,0.038125218872658996
crop_carbon_above_sp3,1,0.014950928149907483,0.022738925197444006,0.024830973862270893,0.006158673112837388
crop_carbon_below_sp3,1,0.039951529919173015,0.039951529919173015,0.01074698529459633,0.0038352941985137596
crop_intercept_sp3,1,0.0028418494459632624,0.01078308397832579,0.012918446760149149,0.0022523155557719354
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.002082364054995267,0.002267851845152333,0.0005020846648029903
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445779953,0.0002388061158103995
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.538654227701646,0.538654227701646,0.08999287724960885,0.027695807913120207
crop_proj_yield_delta,1,-0.7464759185235519,0.7464759185235519,0.10409378375800825,0.028935086553248578
crop_root_in_top_30,1,0.03879437096298162,0.04295343730643708,0.030830693866046272,0.00823575325237791
crop_root_to_shoot_sp3,1,0.037128803162190846,0.037128803162190846,0.014106553544174552,0.004282533262863601
crop_slope_sp3,1,0.01645663561810231,0.01710413921922189,0.011758944350220043,0.003385607188718819
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.061072140038521995,0.18403076732572607,0.3490166774135063,0.10326302582082157
litter_carbon,1,-0.23587587648637118,0.23587587648637118,0.01854146609847577,0.005968714253319508
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993136,0.0007248192172958579
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109814,2.6998531167109814,0.2943329341113951,0.085941357121227
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.2517196613289571,0.07295259287394963
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1847769040907719,1.1847769040907719,1.0712825431396562,0.34699369091853915
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.0021669664707750728
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03246321035185531,0.13745664369035,0.19503260478802015,0.039019164269976425
roth_c_dpm_frac_crop,1,-0.03140908420896586,0.05433502231966223,0.060733333765890206,0.013594131820873847
roth_c_dpm_frac_tree,1,0.02182685297606035,0.022837993163765093,0.013164245670255991,0.00319941781076654
roth_c_moisture_b_slope,1,-0.014763727156638495,0.045270827715742354,0.08404817813508961,0.020545071581862046
roth_c_temp_a1,1,0.05922655140468649,0.11398968434103267,0.3091216644043459,0.08216927357835037
roth_c_temp_a2,1,-0.0931859025683714,0.39863129482226756,0.8216855088340409,0.21828986412004842
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763075,0.20407510066449502
cy0,2,0.02938286111944932,0.6623919635321437,0.8252643673505315,0.1427968047978603
clay,2,-0.0012835170196307867,0.11489793165382986,0.18047547417288184,0.04303699034527975
temp_ci_delta,2,0.0490905108967463,0.057569343998603785,0.06638546312212369,0.017905379684617074
rain_ci_delta,2,0.02217033095905052,0.1792734572118489,0.25582559612744193,0.05457800788519108
evap_ci_delta,2,-0.02868248438908756,0.03709541557787506,0.08942472613416623,0.026827927497069363
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.0022416534737950355,0.0015433280003665348,0.00039542507234058803
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279605678,0.006861904069980315,0.0016253894681120841
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080295668,0.00013693604502752963
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397178747,0.0005851507197455644
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494167995,0.004635812094650112
combustion_factor_crop,2,0.011794674954160223,0.011981721579696746,0.008445999204784064,0.002461438515267845
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942711,0.0007950748859287765
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420974434,8.22033291335941e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386369272,0.0005054828205228021
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.01168469711233394,0.0038287183019435245
proj_lit_qty_scale,2,-0.13840294275439852,0.13840294275439852,0.02194890502995414,0.0063617077646296915
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045734
base_cover,2,0.6873834840007386,0.6873834840007386,0.5032419841947379,0.14183660826858238
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733384963,0.02855990733384963,0.005392654850655213,0.0017299944416635034
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617217,0.004551771405151727
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41620939107364796,0.41620939107364796,0.07123285397882168,0.02318971698953641
crop_base_yield_delta,2,0.5201715204176525,0.5201715204176525,0.0946575914512949,0.03282844238308167
crop_carbon_above_sp3,2,0.010760800270506077,0.016465521205061395,0.01802257122869896,0.0045155410612097045
crop_carbon_below_sp3,2,0.02828298519669492,0.02828298519669492,0.008881241787197168,0.0032236146592767813
crop_intercept_sp3,2,0.00288114317066821,0.007954532726023445,0.009351011725488013,0.001715178103198597
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.002267851845148095,0.0005020846647996103
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778076,0.00023880611581076513
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3772242327627326,0.3772242327627326,0.07125361574862425,0.022241478552503236
crop_proj_yield_delta,2,-0.49646887094805603,0.49646887094805603,0.09395638918140244,0.02601997608735188
crop_root_in_top_30,2,0.026803043435725815,0.030045541715072586,0.021927188561189387,0.005719637740920459
crop_root_to_shoot_sp3,2,0.025109344243151012,0.025109344243151012,0.01102615603883122,0.0034503356156661167
crop_slope_sp3,2,0.01146175063941437,0.01201466189640359,0.00875101753705502,0.0024703728241560695
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.019912447674106205,0.05482570267579075,0.09990271479708775,0.02895322152438637
litter_carbon,2,-0.17671767129241603,0.17671767129241603,0.02011494977745503,0.006019805172070788
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512940123,0.0007248192172950261
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571741,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.36735585881003696,0.10291444592713773
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722671,0.019384137352793835
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757523
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972376,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.1966032530998794,0.06211894921779333
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439364,0.09198528106687813
proj_cover,2,-0.8149958219495756,0.8149958219495756,0.5982012486853961,0.19646237875865352
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.0067193544947286785,0.002166966470774353
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148586,0.018813418172680105
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03298821815402886,0.1130697832516959,0.14702596943548027,0.02826779521646052
roth_c_dpm_frac_crop,2,-0.02352567896154163,0.045680804559577126,0.052510048572366706,0.011161897519968536
roth_c_dpm_frac_tree,2,0.017157262897419125,0.01736006218525037,0.006735046345436009,0.0019072213520271496
roth_c_moisture_b_slope,2,-0.02676704780550392,0.031456266036010594,0.03193791518994363,0.007736423664713119
roth_c_temp_a1,2,0.06840885238140411,0.0719693930237594,0.059009583479847,0.016101699449807542
roth_c_temp_a2,2,-0.1642360155919175,0.23996948943305757,0.29216590000210046,0.06709784002767856
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.55976277623714,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751283,0.30271757865907784,0.06401684288457844
cy0,3,0.002639363098447811,0.4029514526309299,0.5071060351142695,0.08979507590829384
clay,3,-0.7649403737178408,0.7649403737178408,0.36688244223813277,0.12050738245867258
temp_ci_delta,3,0.6813045129785814,0.6813045129785814,0.11629416745238481,0.03444744792395142
rain_ci_delta,3,0.8878591730658055,0.8878591730658055,0.4017122561618234,0.13000381068230077
evap_ci_delta,3,-0.16904877093975945,0.16969504589369264,0.2625981780272342,0.08135352114195828
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.0015433280003670905,0.00039542507234107636
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604078,0.006861904069980197,0.0016253894681129415
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.00787617088183678,0.002158334104227883
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317185,0.009657512645813437
ef_N_inputs,3,0.0015970444655160065,0.013500309899538276,0.017306089532966838,0.0033661376460824553
combustion_factor_crop,3,0.011794674954158025,0.01198172157969508,0.008445999204784664,0.002461438515267767
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328691,0.010248695753315766
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.000305562442098163,8.22033291339054e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386357875,0.0005054828205224084
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112335161,0.003828718301943997
proj_lit_qty_scale,3,-0.09766464471291406,0.09766464471291406,0.024148270920408586,0.00706097635737168
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.675673526646838,5.675673526646838,0.6399709171968304,0.2310560982568755
tree_wood_dens_sp1,3,-5.776197917589554,5.776197917589554,0.6786044727962532,0.1899650425599382
base_cover,3,0.5048073370039725,0.5048073370039725,0.2888163950497526,0.07908816227921575
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655962,0.0017299944416637953
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617377,0.004551771405151622
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33294444921988847,0.33294444921988847,0.06582777418690466,0.021399968546530545
crop_base_yield_delta,3,0.39417701507080155,0.39417701507080155,0.09047277646128542,0.03075644148499132
crop_carbon_above_sp3,3,0.008721950539349344,0.013575992653787238,0.014860715035037962,0.0037240037639896537
crop_carbon_below_sp3,3,0.02242224317550421,0.02242224317550421,0.008462384198087635,0.0030456846912586388
crop_intercept_sp3,3,0.002965064547827323,0.0066878500633619446,0.007747374872364224,0.0014962414489904578
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549890053,0.002267851845147671,0.0005020846647998459
crop_nitrogen_below_sp3,3,-0.003185169132261745,0.003185169132261745,0.0007438279445774771,0.00023880611581065064
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2977722158576944,0.2977722158576944,0.06404887979382116,0.020486026682324188
crop_proj_yield_delta,3,-0.37192740489344717,0.37192740489344717,0.09128037679004829,0.025448050630771896
crop_root_in_top_30,3,0.021077522413759243,0.023822464693492272,0.01796004015623764,0.004611706651875198
crop_root_to_shoot_sp3,3,0.01924210621285627,0.01924210621285627,0.01014814605473085,0.003243563077979326
crop_slope_sp3,3,0.00897456650466788,0.00951808794672484,0.007446617007459038,0.00207731168249738
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0019271540392828967,0.021348669344415327,0.052464215782315526,0.015948687907437295
litter_carbon,3,-0.13715622654531257,0.13715622654531257,0.021162912032399835,0.00624020459427462
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512934715,0.000724819217294746
mortality_fraction_branch_delta,3,-0.13200228942292083,0.13200228942292083,0.0261435851064282,0.007627000444836289
mortality_fraction_croot_delta,3,-0.05645026610886785,0.05645026610886785,0.009729616842889083,0.0031947984134983605
mortality_fraction_froot_delta,3,-0.030269362906397656,0.030269362906397656,0.005024092407934369,0.001622749245803027
mortality_fraction_leaf_delta,3,-0.0417664547783676,0.0417664547783676,0.0061584616283175695,0.0017479470163197642
mortality_fraction_stem_delta,3,-0.295007211836522,0.295007211836522,0.03939920084914476,0.011888087931099117
pool_alloc_froot_sp1,3,-1.1895340709728655,1.1895340709728655,0.15988071446343158,0.049923256632185005
pool_alloc_leaf_sp1,3,-1.8771893481559807,1.8771893481559807,0.21928019506164922,0.06266513546744867
pool_alloc_stem_sp1,3,-0.9728538824859172,0.9728538824859172,0.24171258279094993,0.07090293083408723
pool_turnover_branch_sp1,3,0.23916384969498816,0.23916384969498816,0.03688304908359804,0.010750447153598646
pool_turnover_croot_sp1,3,-2.528540819056302,2.528540819056302,0.38567721676317435,0.12583212406554226
pool_turnover_froot_sp1,3,-1.0653762828072701,1.0653762828072701,0.16324745216880712,0.05629328600752215
pool_turnover_leaf_sp1,3,-0.9767160483124823,0.9767160483124823,0.14716500864968216,0.046497891775656615
pool_turnover_stem_sp1,3,1.2176042720213693,1.2176042720213693,0.19175964192380907,0.06429927866413591
proj_cover,3,-1.2215697054821852,1.2215697054821852,0.49799657735287245,0.16588764149490368
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507033,0.017392688357065072
proj_mortality,3,0.5657712660819066,0.5657712660819066,0.05736860915953445,0.015348914778094773
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16515127229741902,0.19278229375244793,0.19108795675353846,0.04963340294623887
roth_c_dpm_frac_crop,3,-0.016083674892156542,0.03404142678713349,0.0401704733125,0.008368807944714339
roth_c_dpm_frac_tree,3,0.36132156363742507,0.36132156363742507,0.043442741615206414,0.013248819085552727
roth_c_moisture_b_slope,3,-0.2896305584196858,0.2896305584196858,0.10587793822607615,0.03239105114542901
roth_c_temp_a1,3,0.7454247245503506,0.7454247245503506,0.14745841612952984,0.04041752472046146
roth_c_temp_a2,3,-2.176942381947749,2.176942381947749,0.3765909125389945,0.1017189043587128
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.039574859342904,6.039574859342904,0.6548466137020641,0.19751465527716236
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422272909,0.00012371925869840593
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866649698,0.0002529891582425415
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.00732686048277063,0.0020331330232730804
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744123,0.0026383881083165677
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928481993632,0.00014115103686941375
tree_root_in_top_30,3,-1.4780199817203248,1.4780199817203248,0.2509208889936512,0.07471451215963337
tree_root_to_shoot_sp1,3,-0.5418705805642958,0.5418705805642958,0.17044204633196508,0.0538711783478966
cy0,4,-0.007573171695781511,0.28759368800884977,0.3732441015245156,0.06960475908961816
clay,4,-1.2299491698804328,1.2299491698804328,0.5727286470320059,0.18175837398739858
temp_ci_delta,4,1.314341719012448,1.314341719012448,0.21018050503899188,0.06297061290962376
rain_ci_delta,4,1.753050948140587,1.753050948140587,0.6552124415348395,0.20753249678561958
evap_ci_delta,4,-0.3221419299219498,0.32247908559258215,0.4703783160777008,0.14559719476209715
ef_burn_crop_N2O_scale,4,0.0021730471342166434,0.0022416534737956352,0.0015433280003665426,0.0003954250723404818
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069979862,0.0016253894681122249
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377813,0.0022279657141480733
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546168,0.009888542457202653
ef_N_inputs,4,0.006644475431031305,0.015018033041721824,0.01755759741736649,0.00337251650452332
combustion_factor_crop,4,0.01179467495415989,0.011981721579697213,0.008445999204784817,0.002461438515267719
combustion_factor_tree,4,0.20866221538810556,0.20866221538810556,0.03317666151741685,0.010666243707210223
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209783073,8.22033291338177e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636046,0.000505482820522238
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334,0.0038287183019437283
proj_lit_qty_scale,4,-0.06874682393230125,0.06874682393230125,0.024016807981382053,0.007115954533505882
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.766628030145398,4.766628030145398,0.6237579766084369,0.22438379529814878
tree_wood_dens_sp1,4,-4.872649517932581,4.872649517932581,0.6943930731797789,0.1882895582633973
base_cover,4,0.40051498108326034,0.40051498108326034,0.21205516653234585,0.060933891953477155
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850654865,0.0017299944416634472
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617754,0.004551771405151867
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.275128490980365,0.275128490980365,0.0604658890909574,0.0197157209080192
crop_base_yield_delta,4,0.3065037739566234,0.3065037739566234,0.08437726180343788,0.02832002550573823
crop_carbon_above_sp3,4,0.007258795107542726,0.011467728441522019,0.012546958952320735,0.003126589638819012
crop_carbon_below_sp3,4,0.018421368954005857,0.018421368954005857,0.007876777055820482,0.002794750034542864
crop_intercept_sp3,4,0.0029945214116446905,0.005815742455268591,0.006560601183186805,0.0013120940292418134
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451464767,0.0005020846647997667
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445782085,0.00023880611581095386
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24270020558662683,0.24270020558662683,0.057120488535799166,0.01843992891842245
crop_proj_yield_delta,4,-0.2853216488551725,0.2853216488551725,0.08542088507544861,0.0239013295464705
crop_root_in_top_30,4,0.01705252702703435,0.019346977108309637,0.015172638097875057,0.0038742265541467725
crop_root_to_shoot_sp3,4,0.01526576171081211,0.01526576171081211,0.009151238916072515,0.0029658906779630474
crop_slope_sp3,4,0.007253096763406841,0.007772213501267089,0.006437301142355383,0.0017944404772244806
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012134937916966316,0.03708101875732881,0.08444339034795102,0.025622769221327626
litter_carbon,4,-0.10881135221986722,0.10881135221986722,0.02051605693279592,0.006045454748271734
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512938328,0.0007248192172949734
mortality_fraction_branch_delta,4,-0.09823536850813115,0.09823536850813115,0.020391021062086668,0.005959122388276527
mortality_fraction_croot_delta,4,-0.04476415425313003,0.04476415425313003,0.008089218955095576,0.0027207329325595058
mortality_fraction_froot_delta,4,-0.023358206693680782,0.023358206693680782,0.004306515675033745,0.0013197398599620544
mortality_fraction_leaf_delta,4,-0.031612415796167956,0.031612415796167956,0.005844761095733742,0.0016508117947881373
mortality_fraction_stem_delta,4,-0.23175550241173423,0.23175550241173423,0.0382166120849576,0.011620024020966896
pool_alloc_froot_sp1,4,-0.9326592096020019,0.9326592096020019,0.1554122662897709,0.049433963637544806
pool_alloc_leaf_sp1,4,-1.436200948061319,1.436200948061319,0.22013873304314202,0.06155241045679255
pool_alloc_stem_sp1,4,-1.2495919398945463,1.2495919398945463,0.2745003569050291,0.08409617377949262
pool_turnover_branch_sp1,4,0.41375309848519387,0.41375309848519387,0.06528352384016103,0.018590206097009454
pool_turnover_croot_sp1,4,-1.9382967029070777,1.9382967029070777,0.345771835122352,0.11517864764351772
pool_turnover_froot_sp1,4,-0.7919566622811794,0.7919566622811794,0.1432199500720805,0.04807202000114322
