parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,10,-0.01086760618841164,0.011397285438366192,0.005207833097445018,0.0012149726508042795
ef_burn_tree_N2O_scale,10,0.057113250118265124,0.057113250118265124,0.009689033325448739,0.002808325550321762
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822475,0.01187487755563976
ef_N_inputs,10,0.02374699842049045,0.02754312792823993,0.02115997108275606,0.004873530898003364
combustion_factor_crop,10,-0.012065440171862446,0.01421076102198678,0.008779889761328211,0.0013283924551650845
combustion_factor_tree,10,0.2503632141144825,0.2503632141144825,0.04100293718555349,0.012824530279659681
volatile_frac_organic_fertiliser,10,-0.002875425650973938,0.002875425650973938,0.0003055624420978218,8.220332913379902e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963027,0.016297396888963027,0.0016405654386365725,0.0005054828205226029
base_sf_qty_scale,10,-0.1298137469652646,0.1298137469652646,0.011684697112334882,0.0038287183019438805
proj_lit_qty_scale,10,-0.02662971082240581,0.034516827218125816,0.03511091273480702,0.008748744427800319
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.1361628849741177,2.735314621306538,2.965312709245911,0.48299540607094255
tree_wood_dens_sp1,10,-1.1422035916578541,2.4539188584004217,2.7500736814386286,0.5430712371712355
base_cover,10,0.661703318202451,0.661703318202451,0.8868452677444109,0.24783519247378127
base_fire_off,10,-0.01965959675174049,0.01965959675174049,0.07097668731042306,0.018562670965622505
base_fire_on,10,-0.02855990733385031,0.02855990733385031,0.005392654850655352,0.0017299944416634815
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182014,0.1329016327182014,0.013646164833617115,0.004551771405151749
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.19026079835876675,0.19026079835876675,0.07581344256221591,0.023676190814271757
crop_base_yield_delta,10,0.16865280736632748,0.16865280736632748,0.10670709699383346,0.029314300669385285
crop_carbon_above_sp3,10,0.004823985192725896,0.008088325145985124,0.009179735325324396,0.002289098960077178
crop_carbon_below_sp3,10,0.013586899157154258,0.013594763647740754,0.006535262414435411,0.00241326577884405
crop_intercept_sp3,10,0.0029768159680394397,0.0045362038136967184,0.0047896765715493535,0.0010641493345231498
crop_nitrogen_above_sp3,10,-0.0013829849470184147,0.0020823640549888474,0.0022678518451472993,0.0005020846647997407
crop_nitrogen_below_sp3,10,-0.0031851691322611455,0.0031851691322611455,0.000743827944579162,0.00023880611581093562
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005887228666481906,0.02142604957445566,0.026772548222768817,0.004980454753766436
crop_proj_yield_delta,10,0.09543914703620657,0.09543914703620657,0.03275552475629141,0.010224747637468303
crop_root_in_top_30,10,0.04454014765277459,0.04454014765277459,0.021892854222261317,0.007025937147026595
crop_root_to_shoot_sp3,10,0.008723143361336644,0.010337253246023309,0.00903357062707368,0.0021657952340084605
crop_slope_sp3,10,0.005287118499105792,0.005798538171212009,0.008062279842867056,0.002403582578134582
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.010605964167453524,0.029181654790771543,0.07635783959816743,0.020913946438428945
litter_carbon,10,-0.06645222772503828,0.06645222772503828,0.032203508103305085,0.008992337838491116
litter_nitrogen,10,0.023840581492758067,0.023840581492758067,0.0026222280512938722,0.0007248192172947758
mortality_fraction_branch_delta,10,-0.04446919222767349,0.04446919222767349,0.027521201324094118,0.008269372143947185
mortality_fraction_croot_delta,10,-0.029194324828259777,0.029194324828259777,0.012849925550694726,0.003995379563117505
mortality_fraction_froot_delta,10,-0.012961576502686584,0.012961576502686584,0.006878029608753007,0.002253031165866236
mortality_fraction_leaf_delta,10,-0.016177037275006644,0.016177037275006644,0.010463176565260607,0.003064610377916896
mortality_fraction_stem_delta,10,-0.1498367943610754,0.1498367943610754,0.07629921999285529,0.022331552194829924
pool_alloc_froot_sp1,10,-0.558210000977615,0.558210000977615,0.2974380871879792,0.09636729883232234
pool_alloc_leaf_sp1,10,-0.7754532498307879,0.7754532498307879,0.49744503777339866,0.12487031815151198
pool_alloc_stem_sp1,10,-1.3326191085525823,1.4325382190990792,1.0719925598759612,0.2808397325741417
pool_turnover_branch_sp1,10,0.5921435432593112,0.5921435432593112,0.3311372747705298,0.08322987757808505
pool_turnover_croot_sp1,10,-1.3801783884147878,1.3801783884147878,0.5233659149060821,0.17263433253498187
pool_turnover_froot_sp1,10,-0.5410066677447799,0.5410066677447799,0.2841439263912775,0.08752506911161921
pool_turnover_leaf_sp1,10,-0.49040103424699594,0.49040103424699594,0.27901113331242283,0.0846947968220148
pool_turnover_stem_sp1,10,3.6596558794936187,3.6596558794936187,1.7936397807210034,0.5233093619059046
proj_cover,10,-2.715726686747361,2.715726686747361,2.7783622097177343,0.8955435420830582
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389026,0.022985983400474544
proj_mortality,10,1.216938329647448,1.216938329647448,0.5792301279222855,0.1762088797308503
proj_thinning_delta,10,40.149265011664156,40.149265011664156,12.319327306939154,3.7426586853353507
roth_c_cover_c,10,0.8095449312790048,0.8095449312790048,0.3947752473378053,0.13842450131615397
roth_c_dpm_frac_crop,10,-0.08439857178607829,0.08439857178607829,0.057121494498797144,0.018132240910575304
roth_c_dpm_frac_tree,10,0.16452430144536695,0.16571293650748242,0.11420063919571588,0.033662284435636555
roth_c_moisture_b_slope,10,-3.8935651645207097,3.9320590002854607,3.354906491354382,0.9483800009644533
roth_c_temp_a1,10,1.4142952364600965,1.4344210136597253,0.7006690027114315,0.19623801451748688
roth_c_temp_a2,10,-3.2242368538560493,3.2242368538560493,1.5549531359628803,0.45099817645926304
thinning_fraction_branch_delta,10,0.0530373755152463,0.0530373755152463,0.06097358781410077,0.018151172422036073
thinning_fraction_croot_delta,10,0.03164392254957673,0.03164392254957673,0.027423876865260228,0.007775253115277894
thinning_fraction_froot_delta,10,0.013445167124407565,0.013445167124407565,0.015525468148757757,0.00503722130801974
thinning_fraction_leaf_delta,10,0.02616822301063526,0.02616822301063526,0.02672357482373023,0.008284110656026146
thinning_fraction_stem_delta,10,0.1937061903215204,0.1937061903215204,0.17382011779046724,0.05162015709882393
tree_carbon_sp1,10,-1.401221324259077,2.7060674278508907,3.0073929671661324,0.6323293604424631
tree_nitrogen_branch_sp1,10,0.0021902660572228117,0.0021902660572228117,0.00040293515252170863,0.00012941350288469996
tree_nitrogen_croot_sp1,10,0.0018850569219771324,0.0018850569219771324,0.0011983542518087793,0.00033447300887293565
tree_nitrogen_froot_sp1,10,0.0564679504274516,0.0564679504274516,0.0097874549236152,0.0027904092788092684
tree_nitrogen_leaf_sp1,10,0.0852426696777223,0.0852426696777223,0.012140649747047098,0.0037586284242557867
tree_nitrogen_stem_sp1,10,0.002107141476309782,0.002107141476309782,0.0006340686733057959,0.00017479061452845902
tree_root_in_top_30,10,-0.7331689059472447,0.7331689059472447,0.32829926119687713,0.09678231577539624
tree_root_to_shoot_sp1,10,-0.10933003056898014,0.33157483937092,0.38490132954760525,0.06495035795855182
cy0,11,0.1723026789767741,0.42532831380749575,0.831148255504572,0.23941040203086728
clay,11,-1.8315466279848898,1.9535132134633322,1.1969637567027038,0.27370354350095627
temp_ci_delta,11,1.9477318192134583,1.9477318192134583,0.8334572431193097,0.2588872083369101
rain_ci_delta,11,13.289716354117349,13.289716354117349,5.315623156790387,1.4146993207998788
evap_ci_delta,11,-1.0405952507194864,1.2673563535322088,2.006996528201812,0.5442353298198458
ef_burn_crop_N2O_scale,11,-0.0028995582001118737,0.0028995582001118737,0.0009385322798363006,0.0002721150196228597
ef_burn_crop_CH4_scale,11,-0.010867606188411583,0.011397285438366133,0.005207833097444307,0.0012149726508040475
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427948288,0.0037939282660052476
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.04280884429269901,0.012985313705480653
ef_N_inputs,11,0.03078377165680355,0.032923646982764884,0.02206786883123357,0.00592459265008482
combustion_factor_crop,11,-0.01206544017186333,0.014210761021986928,0.008779889761326579,0.0013283924551648907
combustion_factor_tree,11,0.30752512452349845,0.30752512452349845,0.061990891935854955,0.020378405699493556
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.00030556244209729557,8.220332913364799e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962278,0.016297396888962278,0.001640565438635806,0.0005054828205223284
base_sf_qty_scale,11,-0.12981374696526501,0.12981374696526501,0.011684697112333506,0.003828718301943359
proj_lit_qty_scale,11,-0.02145405503345632,0.030308424811390643,0.032341705570319894,0.007790313799501019
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.2288128663289495,4.2288128663289495,1.144552204272076,0.3433719875680487
tree_wood_dens_sp1,11,-4.434287911416886,4.434287911416886,1.3829620026558138,0.3813887651780041
base_cover,11,0.634779865629971,0.634779865629971,0.8501473565136424,0.236339623435331
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850655511,0.0017299944416635654
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271819985,0.13290163271819985,0.013646164833617235,0.00455177140515185
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.17937791267368564,0.17937791267368564,0.07123923235318681,0.022169620531495685
crop_base_yield_delta,11,0.15280402530074794,0.15280402530074794,0.10037733625075536,0.027559324724801465
crop_carbon_above_sp3,11,0.004526280469402777,0.007599639546164582,0.008637383270132538,0.002149294237871235
crop_carbon_below_sp3,11,0.012750718856846777,0.01276501363017155,0.0060999994949638165,0.002258427438384828
crop_intercept_sp3,11,0.002953375055953855,0.004333000147136246,0.004497891767630446,0.0010120230494336086
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054988872,0.0022678518451473813,0.0005020846647996384
crop_nitrogen_below_sp3,11,-0.0031851691322608787,0.0031851691322608787,0.0007438279445785289,0.00023880611581074502
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01134940085878331,0.019073444332602496,0.022654271723404656,0.0047327996013734235
crop_proj_yield_delta,11,0.07480664829395645,0.07480664829395645,0.027643920896242756,0.008355613234464033
crop_root_in_top_30,11,0.03979852376274384,0.03979852376274384,0.020439569708463397,0.006534436855721114
crop_root_to_shoot_sp3,11,0.007979344877675066,0.009608448997445618,0.00856556464238131,0.002042452285053102
crop_slope_sp3,11,0.004784265831269829,0.0052537524586087955,0.006708680297946462,0.0019799712766086935
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.008151294251162945,0.024377885439558898,0.062489165646281326,0.017101371595088895
litter_carbon,11,-0.06113923082941064,0.06113923082941064,0.029693222636759383,0.008326845301806267
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512934546,0.0007248192172946419
mortality_fraction_branch_delta,11,-0.034682632274079285,0.035880008736936954,0.028998002994614865,0.00827394257375341
mortality_fraction_croot_delta,11,-0.024876004244136142,0.024876004244136142,0.012893329171259337,0.003940679390629476
mortality_fraction_froot_delta,11,-0.010584813664650384,0.010584813664650384,0.007170021701889594,0.0023623913873962155
mortality_fraction_leaf_delta,11,-0.012952601053553715,0.013270734984635357,0.011044185521076999,0.003161080016767053
mortality_fraction_stem_delta,11,-0.12528740293857407,0.12599192085709796,0.0786092110183413,0.023132157968798524
pool_alloc_froot_sp1,11,-0.5655416475622477,0.5655416475622477,0.2812907858174865,0.09079588994814318
pool_alloc_leaf_sp1,11,-0.7053062154540417,0.7054918269156175,0.49327125281180945,0.12714118531784807
pool_alloc_stem_sp1,11,-2.58363574690104,2.58363574690104,0.6539693784988226,0.21027012634312753
pool_turnover_branch_sp1,11,0.9820638133648167,0.9820638133648167,0.17657978230348617,0.044160977249118695
pool_turnover_croot_sp1,11,-0.791953876219988,0.8118834543841704,0.6046011183533132,0.18610930061808517
pool_turnover_froot_sp1,11,-0.2934062158037266,0.3173301679883161,0.26612054890394987,0.07639132763015323
pool_turnover_leaf_sp1,11,-0.3088865686352173,0.3414541231810666,0.30326352281198443,0.07961234683971943
pool_turnover_stem_sp1,11,6.145433606358958,6.145433606358958,1.0466210365358137,0.32517518836839315
proj_cover,11,-2.79804637489136,2.79804637489136,2.81677949406987,0.9081596266438018
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247803,0.02941606701440968
proj_mortality,11,1.8053258313797458,1.8053258313797458,0.26996910442980543,0.08257351256026166
proj_thinning_delta,11,-2.1301489882888864,2.1326793889455176,1.2959550877647998,0.37677992571346713
roth_c_cover_c,11,0.8248078981324461,0.8248078981324461,0.38283643264532796,0.1361518602214007
roth_c_dpm_frac_crop,11,-0.07039959465536458,0.07059106124685995,0.05420787487674185,0.017241548471159128
roth_c_dpm_frac_tree,11,0.21462240165653745,0.21462240165653745,0.10329280716133521,0.03161304432720326
roth_c_moisture_b_slope,11,-3.9764707951331504,4.01086835160724,3.5031656989288344,0.9908664092368631
roth_c_temp_a1,11,1.47669719793253,1.47669719793253,0.6650540326247862,0.20579858475733198
roth_c_temp_a2,11,-3.3603570366669855,3.3603570366669855,1.4708358094338767,0.42351176508956845
thinning_fraction_branch_delta,11,-0.3040382174952555,0.3040382174952555,0.3054662377864666,0.0876971326556287
thinning_fraction_croot_delta,11,-0.19696870058547106,0.19696870058547106,0.1526083623201745,0.044401265195382636
thinning_fraction_froot_delta,11,-0.08556689697542834,0.08556689697542834,0.08338264134372603,0.026130454292039255
thinning_fraction_leaf_delta,11,-0.14088122731449904,0.14088122731449904,0.12149681127306422,0.03839240148584105
thinning_fraction_stem_delta,11,-1.144599909400426,1.144599909400426,0.9147249715372979,0.274618539996044
tree_carbon_sp1,11,-4.926986758201724,4.926986758201724,1.2792812799176545,0.3895923790527157
tree_nitrogen_branch_sp1,11,0.0031405046156427916,0.0031405046156427916,0.0010472543119597693,0.0003377677899250645
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253802247,0.00033662845967551906
tree_nitrogen_froot_sp1,11,0.05776043312005039,0.05776043312005039,0.010451719293101899,0.002964306143900234
tree_nitrogen_leaf_sp1,11,0.08675298837197705,0.08675298837197705,0.013348564361439181,0.004132116998881454
tree_nitrogen_stem_sp1,11,0.004635818895057287,0.004635818895057287,0.0025942769943155725,0.0008721359423032654
tree_root_in_top_30,11,-0.7781901837040988,0.7781901837040988,0.320405266233312,0.09256160155683277
tree_root_to_shoot_sp1,11,-0.5144414091757634,0.5144414091757634,0.16026544344420618,0.05104530437769362
cy0,12,0.16402883492965464,0.4054951795574967,0.7858007487963793,0.22634057712411454
clay,12,-1.7895989368738578,1.8599212599696315,1.0862284550107828,0.27764201954701345
temp_ci_delta,12,1.8283002431261146,1.8283002431261146,0.8987144896439765,0.27503278176062357
rain_ci_delta,12,12.32157048135419,12.32157048135419,5.150957309654442,1.348109017127473
evap_ci_delta,12,-0.9248206920695063,1.1430636921056778,1.83154652017189,0.49720540231534766
ef_burn_crop_N2O_scale,12,-0.0033240803420471086,0.0033240803420471086,0.0009552776404112776,0.0002762782667198583
ef_burn_crop_CH4_scale,12,-0.012463706794815555,0.01291847968825498,0.005215719829300061,0.0012401515198774736
ef_burn_tree_N2O_scale,12,0.058390053264210116,0.058390053264210116,0.0111072218896679,0.003460159733929269
ef_burn_tree_CH4_scale,12,0.20198965341825473,0.20198965341825473,0.04084279602125237,0.013678588347902275
ef_N_inputs,12,0.023854240785732485,0.02988002514762622,0.02598704332960205,0.005865911315660429
combustion_factor_crop,12,-0.014121013153749173,0.015973950359341647,0.00882790940054794,0.001376880675384484
combustion_factor_tree,12,0.2571501915444116,0.2571501915444116,0.04811686355215859,0.014434868127264277
volatile_frac_organic_fertiliser,12,-0.0028754256509736843,0.0028754256509736843,0.0003055624420974808,8.220332913368692e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962812,0.016297396888962812,0.0016405654386362303,0.000505482820522577
base_sf_qty_scale,12,-0.12981374696526482,0.12981374696526482,0.011684697112334176,0.003828718301943638
proj_lit_qty_scale,12,-0.017065840996133386,0.026712748027280554,0.029847136413255603,0.006989434073557826
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.1623069661762777,3.1623069661762777,1.494210964792073,0.45827667888248763
tree_wood_dens_sp1,12,-3.2892568524969823,3.2892568524969823,1.443487307507581,0.4185937595982014
base_cover,12,0.6053659746269591,0.6053659746269591,0.8103522181655834,0.2249834501836622
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850398,0.028559907333850398,0.0053926548506555245,0.001729994441663622
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820016,0.13290163271820016,0.013646164833617464,0.004551771405151904
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.17013707075288248,0.17013707075288248,0.06708425020552679,0.020806183192692115
crop_base_yield_delta,12,0.13934383031265357,0.13934383031265357,0.09470251770360799,0.025993251076700037
crop_carbon_above_sp3,12,0.01906381249599327,0.01906381249599327,0.007469205837203848,0.002533365651007408
crop_carbon_below_sp3,12,0.05642084338585933,0.05642084338585933,0.011783712774819745,0.003902882800314968
crop_intercept_sp3,12,0.002928377394244619,0.004176718911207677,0.004274261398378477,0.0009724674594102491
crop_nitrogen_above_sp3,12,-0.002787944538038656,0.002921889537422273,0.0021331911774852864,0.0006244334717798387
crop_nitrogen_below_sp3,12,-0.006290349959597641,0.006290349959597641,0.0010248475026813338,0.00032139313299662305
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01157918386480225,0.016779608751390524,0.017871527384270388,0.004602469765241905
crop_proj_yield_delta,12,0.059693524874294766,0.059693524874294766,0.02322816858254891,0.006848379803970787
crop_root_in_top_30,12,0.07495629536692357,0.07495629536692357,0.02354602428130029,0.007539650339096999
crop_root_to_shoot_sp3,12,0.046993004931157975,0.046993004931157975,0.012252167501494594,0.003399975691498687
crop_slope_sp3,12,0.018904501509980853,0.018904501509980853,0.006420626006549579,0.0018692987043134226
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.006352776585399766,0.02063036320293139,0.051841449684149374,0.014164297884999615
litter_carbon,12,-0.05665811474406669,0.05665811474406669,0.02738888509781258,0.007711494854936497
litter_nitrogen,12,0.023840581492758084,0.023840581492758084,0.002622228051293637,0.0007248192172947872
mortality_fraction_branch_delta,12,-0.035457087866156055,0.03565119506825752,0.026213163714169818,0.007786219807508851
mortality_fraction_croot_delta,12,-0.025632085479489076,0.025632085479489076,0.012137741834003079,0.0037041814356986616
mortality_fraction_froot_delta,12,-0.011122528810506372,0.011122528810506372,0.006705588017924867,0.002215164131255946
mortality_fraction_leaf_delta,12,-0.013492640640269827,0.013492640640269827,0.010407695391786952,0.003097408685333578
mortality_fraction_stem_delta,12,-0.1299303308375841,0.1299303308375841,0.07507539804270581,0.02222593452535585
pool_alloc_froot_sp1,12,-0.5133870750032778,0.5133870750032778,0.28341211619739776,0.08999600250410546
pool_alloc_leaf_sp1,12,-0.6323229331398861,0.6383679775847317,0.4938133993758607,0.12918447302211328
pool_alloc_stem_sp1,12,-2.382970942648128,2.382970942648128,0.7014028450993883,0.2194274811459568
pool_turnover_branch_sp1,12,0.9118813989722888,0.9118813989722888,0.23348268066424427,0.05899956055494301
pool_turnover_croot_sp1,12,-0.8273522595934659,0.8273522595934659,0.5536697260553615,0.1778811744923985
pool_turnover_froot_sp1,12,-0.30617674100440684,0.3102123781548693,0.2461045490358015,0.07604346847022565
pool_turnover_leaf_sp1,12,-0.3172817289103494,0.33022136201439933,0.2853532799924077,0.0800815948180063
pool_turnover_stem_sp1,12,5.959183459347703,5.959183459347703,1.2822580976159383,0.3923868347291947
proj_cover,12,-2.503664568114918,2.503664568114918,2.429501069548586,0.7797815735637491
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632711,0.028026124167039132
proj_mortality,12,1.7922459153831742,1.7922459153831742,0.3984200026797459,0.12213323997808567
proj_thinning_delta,12,13.259482045518897,13.259482045518897,4.31617017913582,1.3036228451706209
roth_c_cover_c,12,0.7664320200735739,0.7664320200735739,0.3792351038636599,0.13721249820200543
roth_c_dpm_frac_crop,12,-0.09659776541231893,0.09659776541231893,0.05028665074468627,0.016021883569259966
roth_c_dpm_frac_tree,12,0.13584709274802953,0.1487862456632286,0.1249066122646475,0.03265007178292129
roth_c_moisture_b_slope,12,-3.838945265806944,3.870640966965266,3.497073695945116,0.9828714603484123
roth_c_temp_a1,12,1.386376402508878,1.3922405302277217,0.7046154791240086,0.20959802644119105
roth_c_temp_a2,12,-3.0855474444113846,3.0855474444113846,1.5215930635076826,0.4484187723520848
thinning_fraction_branch_delta,12,0.1120110028461613,0.1120110028461613,0.12083156780661258,0.035744423513875925
thinning_fraction_croot_delta,12,0.06931510654959508,0.06931510654959508,0.05927431552433782,0.016641235466989934
thinning_fraction_froot_delta,12,0.02980341835207225,0.02980341835207225,0.03396880029701171,0.010900680347594728
thinning_fraction_leaf_delta,12,0.057665034353164425,0.057665034353164425,0.058690925525642736,0.01813813111786892
thinning_fraction_stem_delta,12,0.4227085593768042,0.4227085593768042,0.36737629209530087,0.10749709208143596
tree_carbon_sp1,12,-3.651520248126842,3.651520248126842,1.5567984471361405,0.4729514387026097
tree_nitrogen_branch_sp1,12,0.0021999703759681133,0.0021999703759681133,0.0004429179908188306,0.00013589215678054184
tree_nitrogen_croot_sp1,12,0.0019747538520713424,0.0019747538520713424,0.0012917522394346457,0.00035741218307949984
tree_nitrogen_froot_sp1,12,0.05807546298871956,0.05807546298871956,0.01161343059225974,0.0033265201055081256
tree_nitrogen_leaf_sp1,12,0.08781730006123999,0.08781730006123999,0.015031825973926863,0.004702637045175713
tree_nitrogen_stem_sp1,12,0.002201523868323102,0.002201523868323102,0.0006749843889000063,0.00018819133363396793
tree_root_in_top_30,12,-0.6121593820357336,0.6128925047902161,0.3394994780111495,0.10239716918579315
tree_root_to_shoot_sp1,12,-0.4101609877737927,0.4101609877737927,0.19061835737645244,0.05880357692560128
cy0,13,0.1540379342067732,0.3825605771044497,0.735971426981335,0.21179713265244904
clay,13,-1.8340844347053675,1.8516835088487695,1.0099640999063084,0.2885957452024686
temp_ci_delta,13,1.726445836577908,1.738962835370808,1.0269878938410066,0.303636196195153
rain_ci_delta,13,11.39888132117392,11.39888132117392,5.250929919530349,1.3825692171036958
evap_ci_delta,13,-0.8327461589140583,1.043050818988105,1.7657714384178762,0.4879417867906152
ef_burn_crop_N2O_scale,13,-0.003324080342046576,0.003324080342046576,0.0009552776404119194,0.0002762782667201386
ef_burn_crop_CH4_scale,13,-0.012463706794815888,0.012918479688255314,0.0052157198292992635,0.0012401515198772208
ef_burn_tree_N2O_scale,13,0.06069310148861458,0.06069310148861458,0.01154607779628197,0.003595540200665328
ef_burn_tree_CH4_scale,13,0.21019523323253644,0.21019523323253644,0.04226324256439394,0.014099085803626517
ef_N_inputs,13,0.03037084892275225,0.0345640921148835,0.02719277736871563,0.0069211558565158105
combustion_factor_crop,13,-0.014121013153749107,0.015973950359341314,0.008827909400546882,0.0013768806753840927
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.05034345165342831,0.015157309820954134
volatile_frac_organic_fertiliser,13,-0.0028754256509737506,0.0028754256509737506,0.00030556244209741743,8.2203329133682e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386362233,0.0005054828205224312
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.011684697112334302,0.0038287183019436706
proj_lit_qty_scale,13,-0.013313531922786004,0.023722060240155763,0.02761706853075733,0.006289258638200333
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.39184681018473,3.39184681018473,1.387025311314303,0.43035419301249017
tree_wood_dens_sp1,13,-3.5061404904982103,3.5061404904982103,1.3645467746716913,0.38851752218370855
base_cover,13,0.5746001137643911,0.5746001137643911,0.7682599043694773,0.21359058030687866
base_fire_off,13,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,13,-0.0285599073338506,0.0285599073338506,0.005392654850655161,0.0017299944416635184
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820113,0.13290163271820113,0.0136461648336173,0.00455177140515175
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1622066005768219,0.1622066005768219,0.06334488568955912,0.019585879676692057
crop_base_yield_delta,13,0.127783238562933,0.127783238562933,0.08964482400490591,0.02460424599980971
crop_carbon_above_sp3,13,0.014651158944432007,0.014796253694760675,0.00736360357318532,0.0023521684220875866
crop_carbon_below_sp3,13,0.0431793517362833,0.0431793517362833,0.011368199332192264,0.003808628842203951
crop_intercept_sp3,13,0.0029031738248729956,0.0040555480571571765,0.004102530915678756,0.0009421261212395467
crop_nitrogen_above_sp3,13,-0.002787944538038556,0.0029218895374223063,0.0021331911774847712,0.0006244334717795667
crop_nitrogen_below_sp3,13,-0.006290349959597608,0.006290349959597608,0.0010248475026812718,0.00032139313299672816
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0009719440211491848,0.01158546492038245,0.015961914698230974,0.003273637120374452
crop_proj_yield_delta,13,0.0483802185072435,0.0483802185072435,0.019515134847813878,0.005654281101604507
crop_root_in_top_30,13,0.05903434021835321,0.05903434021835321,0.02261117738529058,0.007280686868919896
crop_root_to_shoot_sp3,13,0.0339215916349878,0.0339215916349878,0.011554200754013833,0.0032378462583173705
crop_slope_sp3,13,0.013338936690377745,0.013338936690377745,0.005368815011825241,0.0015641608714502735
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.005018663067115481,0.01765439945650412,0.04354074450923726,0.011868479005921204
litter_carbon,13,-0.05284477063093157,0.05284477063093157,0.025297327640167445,0.00714832403999718
