parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,16,0.00012933831182500023,0.0019730405615974167,0.004704109909335479,0.0013799087558489839
litter_carbon,16,-0.02378481409845572,0.02378481409845572,0.005899212642079233,0.0016069257933417351
litter_nitrogen,16,0.023840581492758185,0.023840581492758185,0.0026222280512939776,0.0007248192172948606
mortality_fraction_branch_delta,16,-0.0069766119504034215,0.01236369329572069,0.014066538921408845,0.002860669670040474
mortality_fraction_croot_delta,16,-0.010420382749838808,0.01058841110598241,0.0075344092147343064,0.002560232801140192
mortality_fraction_froot_delta,16,-0.0038173594426880396,0.004153186401431852,0.0037128288587628677,0.0009740370518226581
mortality_fraction_leaf_delta,16,-0.0017826371683546283,0.004321052542272797,0.005250407953511925,0.001079230113973851
mortality_fraction_stem_delta,16,-0.0332918350932752,0.04110144410800039,0.04202284907612956,0.011857075216061682
pool_alloc_froot_sp1,16,-0.26816643550171054,0.26816643550171054,0.12381814844626636,0.037365394936600745
pool_alloc_leaf_sp1,16,-0.16326318000154288,0.17509165252033548,0.17002592565853067,0.049530799708833444
pool_alloc_stem_sp1,16,-3.0681100882760806,3.0681100882760806,0.8293041370973571,0.279289541372349
pool_turnover_branch_sp1,16,1.095919855160005,1.095919855160005,0.1975590221670059,0.05012297043069868
pool_turnover_croot_sp1,16,-0.1726237370064238,0.27473017441271763,0.29711126497236784,0.06643081699201983
pool_turnover_froot_sp1,16,-0.009405749179917367,0.0961121524396669,0.11731657827558609,0.019444366912115058
pool_turnover_leaf_sp1,16,0.011260819729377137,0.10704245387362823,0.14037554754740256,0.026291666588484714
pool_turnover_stem_sp1,16,8.025055025819027,8.025055025819027,1.5915069499205212,0.486699769556334
proj_cover,16,-0.9807859465365721,0.9807859465365721,0.3369880734504368,0.11552204743628156
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609901,0.7473595881609901,0.11228336824593887,0.035192818209950995
proj_mortality,16,2.3359570994852055,2.3359570994852055,0.4124612524732713,0.12496366824138555
proj_thinning_delta,16,-2.2903733788757483,2.873431032816123,2.5064698720342045,0.495222372785928
roth_c_cover_c,16,0.22603703830618369,0.2276312767243031,0.1371779069032354,0.04431191491515202
roth_c_dpm_frac_crop,16,-0.006991129554686148,0.006991129554686148,0.013160142914651613,0.0038297496062824916
roth_c_dpm_frac_tree,16,0.1302552874720693,0.1302552874720693,0.06290943346395246,0.01954768865809553
roth_c_moisture_b_slope,16,-0.936873512320631,0.936873512320631,1.6130709518543984,0.5103205689978613
roth_c_temp_a1,16,0.9315272934538639,0.9315272934538639,0.2989108356184912,0.08946460473462904
roth_c_temp_a2,16,-1.8088519386548785,1.8088519386548785,0.45088224904829627,0.14682417752722654
thinning_fraction_branch_delta,16,-0.4484640535930766,0.4484640535930766,0.3457618684215358,0.10127469786137591
thinning_fraction_croot_delta,16,-0.29491843970033854,0.29491843970033854,0.18823145648318504,0.05430708683345512
thinning_fraction_froot_delta,16,-0.1310398058221664,0.1310398058221664,0.10552473768392737,0.03113861319419148
thinning_fraction_leaf_delta,16,-0.2047055485057622,0.2047055485057622,0.14962769229236422,0.04662385469456208
thinning_fraction_stem_delta,16,-1.6397728293715503,1.6397728293715503,1.076605800506054,0.31022910162792483
tree_carbon_sp1,16,-4.307701568937728,4.307701568937728,0.8650560929645645,0.2665909038126566
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327444892,0.00036847358006379834
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.001413945292098483,0.0003978902744069861
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965945774,0.00421502783889596
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.019918239345014126,0.006219179915050782
tree_nitrogen_stem_sp1,16,0.006472575006339576,0.006472575006339576,0.003316214847641457,0.001125729950391019
tree_root_in_top_30,16,-0.4429263546882427,0.4429263546882427,0.17322055186755878,0.055045590239727625
tree_root_to_shoot_sp1,16,-0.5084038641322588,0.5084038641322588,0.1294571330738465,0.04074789295274142
cy0,17,-0.0006036274284754283,0.07837486909610297,0.11069343834780612,0.024399381149563724
clay,17,-1.7228699524603681,1.7228699524603681,1.2603798820330212,0.3814808632311522
temp_ci_delta,17,0.6348338147502445,0.6348338147502445,0.3050992284867159,0.09319977694409282
rain_ci_delta,17,1.8641129026158842,1.8641129026158842,2.306601970356895,0.7479258614427663
evap_ci_delta,17,-1.6435858407155013,1.6436660309496418,2.935955677574318,0.8992295942313835
ef_burn_crop_N2O_scale,17,-0.0033240803420474586,0.0033240803420474586,0.0009552776404116412,0.00027627826671993886
ef_burn_crop_CH4_scale,17,-0.01246370679481558,0.012918479688254738,0.005215719829298699,0.0012401515198772084
ef_burn_tree_N2O_scale,17,0.06566909841585397,0.06566909841585397,0.015185506768970255,0.005006663793423742
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.05639662723351738,0.01827455817070794
ef_N_inputs,17,0.04536214093039731,0.04872208151787111,0.038525739851686974,0.011188804025692032
combustion_factor_crop,17,-0.01412101315374964,0.01597395035934198,0.008827909400547545,0.0013768806753843845
combustion_factor_tree,17,0.292206709155536,0.292206709155536,0.06924086978225047,0.02045224564946358
volatile_frac_organic_fertiliser,17,-0.002875425650973984,0.002875425650973984,0.00030556244209772524,8.220332913368642e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963145,0.016297396888963145,0.0016405654386359792,0.000505482820522427
base_sf_qty_scale,17,-0.12981374696526443,0.12981374696526443,0.011684697112334365,0.003828718301943647
proj_lit_qty_scale,17,0.015940135786649542,0.016265802651745882,0.008926220158051503,0.0023894156415559006
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1274268440478474,2.1436890385532985,1.2553990313638344,0.3948534765421117
tree_wood_dens_sp1,17,-2.1345868759379285,2.1345868759379285,1.2722246384573517,0.3656558999188604
base_cover,17,0.12935673017804003,0.12935673017804003,0.09344778983393912,0.02655266801489518
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850148,0.028559907333850148,0.005392654850655654,0.0017299944416637658
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820118,0.13290163271820118,0.013646164833617403,0.004551771405151969
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08956522996035839,0.08956522996035839,0.029412315397221597,0.009512268236281816
crop_base_yield_delta,17,0.023264174116881427,0.03275699706696227,0.038526650606265214,0.00969484837644508
crop_carbon_above_sp3,17,0.005399329356379651,0.005539013044431334,0.003692700682081324,0.001182864636350041
crop_carbon_below_sp3,17,0.01570650671096761,0.01570650671096761,0.004640694279218539,0.0015999153697178424
crop_intercept_sp3,17,0.0027286374202508345,0.0028761933713248424,0.0021275196224571696,0.0006571681499012931
crop_nitrogen_above_sp3,17,-0.0027879445380389056,0.0029218895374225227,0.0021331911774844043,0.0006244334717794373
crop_nitrogen_below_sp3,17,-0.006290349959596759,0.006290349959596759,0.0010248475026808103,0.0003213931329965602
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.004263180475634137,0.006587695004778599,0.0077440214183312405,0.001910046734989947
crop_proj_yield_delta,17,0.020526354747428276,0.020526354747428276,0.005337561357127397,0.0019436993298037617
crop_root_in_top_30,17,0.019272300062163523,0.019272300062163523,0.00817772856473442,0.00276624447998808
crop_root_to_shoot_sp3,17,0.00865259624619227,0.008675830737888881,0.005005317610363121,0.0016193512155861715
crop_slope_sp3,17,0.002291645917154367,0.0026970604201816905,0.0028671486486837225,0.0008053476503457289
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00014079404050285071,0.0016638505978666617,0.004075144146773635,0.0011950115225535774
litter_carbon,17,-0.02282896805086241,0.02282896805086241,0.005785274526342175,0.0015713293291851167
litter_nitrogen,17,0.02384058149275787,0.02384058149275787,0.0026222280512938007,0.0007248192172948809
mortality_fraction_branch_delta,17,-0.011467107425076417,0.012294636505927437,0.011201952368959543,0.0030340568566633998
mortality_fraction_croot_delta,17,-0.012877106563832268,0.012877106563832268,0.006551276330210475,0.0022753313596432425
mortality_fraction_froot_delta,17,-0.005151019099760146,0.005155823471022303,0.0029979223706361868,0.0008805922710646148
mortality_fraction_leaf_delta,17,-0.003542348483419569,0.0040159544009596955,0.004247912616101484,0.0011886297616653628
mortality_fraction_stem_delta,17,-0.047564054515858926,0.048353950571892707,0.03488504607275066,0.01176788565569426
pool_alloc_froot_sp1,17,-0.2135628961827683,0.21627486456395784,0.1551218178801476,0.04461271384294305
pool_alloc_leaf_sp1,17,-0.10242155896011551,0.16299991152443352,0.20120789298129174,0.04795303489219526
pool_alloc_stem_sp1,17,-2.423877114545402,2.423877114545402,0.9151466860455746,0.2875301422673307
pool_turnover_branch_sp1,17,0.8426883969458423,0.8426883969458423,0.2781680124993356,0.06860317467159839
pool_turnover_croot_sp1,17,-0.2853683541781888,0.29208715272155683,0.23131927112694975,0.06960241337142291
pool_turnover_froot_sp1,17,-0.05567116134466834,0.0811951414303542,0.09359292383755632,0.022859112444615335
pool_turnover_leaf_sp1,17,-0.028154995129783634,0.0852899339135403,0.11547116684017383,0.024352553109292307
pool_turnover_stem_sp1,17,6.680684691542552,6.680684691542552,2.16977212011739,0.6549126876399359
proj_cover,17,-0.8391092964939869,0.8391092964939869,0.34435589357254626,0.11500798993299376
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.1311009628461242,0.040223317272247136
proj_mortality,17,2.0645674931051343,2.0645674931051343,0.6607082113652059,0.19565980010339706
proj_thinning_delta,17,16.726699069932753,16.726699069932753,3.4143622903214967,0.9990413334203597
roth_c_cover_c,17,0.18968556132320774,0.19090134624242386,0.12897905473534257,0.043171763910357736
roth_c_dpm_frac_crop,17,-0.005247829658863862,0.005247829658863862,0.01123498454680611,0.003254298761814065
roth_c_dpm_frac_tree,17,-0.014923747226061651,0.06202228641033421,0.07621149184326934,0.0135735274157385
roth_c_moisture_b_slope,17,-0.8712213357392032,0.8712213357392032,1.5711288080287975,0.49605941769358913
roth_c_temp_a1,17,0.792861106397214,0.792861106397214,0.3273695857707067,0.09912442595442067
roth_c_temp_a2,17,-1.5145797555466058,1.5145797555466058,0.4285732792016536,0.139726139792418
thinning_fraction_branch_delta,17,0.20938595892753264,0.20938595892753264,0.1665792950039386,0.05008272086629321
thinning_fraction_croot_delta,17,0.12920391910289036,0.12920391910289036,0.08236509357171504,0.023092615450114738
thinning_fraction_froot_delta,17,0.05785367574994797,0.05785367574994797,0.048784539340435855,0.015279689831204098
thinning_fraction_leaf_delta,17,0.10369938347853795,0.10369938347853795,0.08046745506628701,0.025429697292039036
thinning_fraction_stem_delta,17,0.806041324506171,0.806041324506171,0.5356152572979849,0.15431526774544763
tree_carbon_sp1,17,-2.4139022414502453,2.4139022414502453,1.423448808346917,0.43758427233307223
tree_nitrogen_branch_sp1,17,0.0023898953781247485,0.0023898953781247485,0.000570976727677086,0.0001679563072547048
tree_nitrogen_croot_sp1,17,0.0022993351660782146,0.0022993351660782146,0.0015889636361273729,0.00044154259027763483
tree_nitrogen_froot_sp1,17,0.06620830430104327,0.06620830430104327,0.016515770447055374,0.004785774328317211
tree_nitrogen_leaf_sp1,17,0.10062330051798138,0.10062330051798138,0.022636581464976577,0.007132606193223015
tree_nitrogen_stem_sp1,17,0.002566768611189102,0.002566768611189102,0.0008245374849044217,0.00023427678336125028
tree_root_in_top_30,17,-0.20971833891896283,0.23612794679355636,0.24412638808575196,0.07380159218087064
tree_root_to_shoot_sp1,17,-0.3374127122621699,0.3374127122621699,0.17662077158639777,0.05389918204244855
cy0,18,-0.0010655688084847625,0.06390375233706043,0.09236966086197199,0.02076783251494196
clay,18,-1.5981236721741872,1.5981236721741872,1.2436849960636331,0.3733489356431915
temp_ci_delta,18,0.4593002509687166,0.46485578451082643,0.3926004867274517,0.11669005066617807
rain_ci_delta,18,1.3981820519678565,1.40533860314734,1.848659590376365,0.5995166211815478
evap_ci_delta,18,-1.353722155825476,1.3549429924572343,2.532794421700922,0.7901374544700845
ef_burn_crop_N2O_scale,18,-0.003324080342046959,0.003324080342046959,0.00095527764041227,0.0002762782667202044
ef_burn_crop_CH4_scale,18,-0.012463706794815638,0.012918479688255064,0.0052157198292995584,0.0012401515198774255
ef_burn_tree_N2O_scale,18,0.06816850658874093,0.06816850658874093,0.015808529536118512,0.005205517831313519
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.05853616226653344,0.01890060245500447
ef_N_inputs,18,0.05244923854578019,0.05470356753629879,0.04042135795880998,0.012219224146165341
combustion_factor_crop,18,-0.014121013153750006,0.015973950359342615,0.00882790940054801,0.0013768806753842193
combustion_factor_tree,18,0.3036718002996419,0.3036718002996419,0.07240717891991368,0.0214468875580396
volatile_frac_organic_fertiliser,18,-0.0028754256509734843,0.0028754256509734843,0.0003055624420975839,8.220332913361954e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962846,0.016297396888962846,0.0016405654386366317,0.0005054828205225598
base_sf_qty_scale,18,-0.1298137469652645,0.1298137469652645,0.011684697112334354,0.0038287183019436954
proj_lit_qty_scale,18,0.016905339544507163,0.017066098993718932,0.008791655884891095,0.0024372194596709827
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.5903307528234416,2.5903307528234416,1.0474312845223053,0.35339837781377387
tree_wood_dens_sp1,18,-2.58254246729607,2.58254246729607,1.0797184454045263,0.30105031454701053
base_cover,18,0.11409101085705613,0.11470084129016019,0.08547257830876233,0.02369819624969995
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,18,-0.02855990733384995,0.02855990733384995,0.005392654850655282,0.001729994441663591
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820082,0.13290163271820082,0.013646164833617405,0.004551771405151798
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08647914805401098,0.08647914805401098,0.029039736966395596,0.009394514252338596
crop_base_yield_delta,18,0.018589883897162974,0.030873066406204387,0.03806081885200382,0.009073830691219083
crop_carbon_above_sp3,18,0.005063251680080638,0.00522884584120289,0.0035793468351719014,0.0011376776317692846
crop_carbon_below_sp3,18,0.014695872224134533,0.014695872224134533,0.004409089867420043,0.0015200209325013406
crop_intercept_sp3,18,0.002727578983136014,0.0028480720483074927,0.0020825836694920116,0.0006546775586326093
crop_nitrogen_above_sp3,18,-0.0027879445380390886,0.002921889537422706,0.002133191177484518,0.0006244334717796147
crop_nitrogen_below_sp3,18,-0.006290349959597291,0.006290349959597291,0.0010248475026811148,0.0003213931329965935
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.00407641855225826,0.006406432289348502,0.0077224367881625145,0.0019389937433172916
crop_proj_yield_delta,18,0.01996177677235909,0.01996177677235909,0.005327602441699332,0.0019382080702190212
crop_root_in_top_30,18,0.017651742443207507,0.017651742443207507,0.007727719051678596,0.002606889019146705
crop_root_to_shoot_sp3,18,0.007696433974223149,0.0077545316074289165,0.004752487433627781,0.001518650293121063
crop_slope_sp3,18,0.001853743028521443,0.002430773853024942,0.002760758540070809,0.0007524269634566309
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.00015718588912642107,0.0013926997229570027,0.0035434650787817506,0.0010385809217405724
litter_carbon,18,-0.021923822083384937,0.021923822083384937,0.005688199117377824,0.001540510045017985
litter_nitrogen,18,0.023840581492758535,0.023840581492758535,0.002622228051294579,0.0007248192172950574
mortality_fraction_branch_delta,18,-0.013741235459817902,0.013915764274653098,0.010095779991277901,0.002880667606878657
mortality_fraction_croot_delta,18,-0.014313164614121809,0.014313164614121809,0.006315097008705162,0.0021854423248066643
mortality_fraction_froot_delta,18,-0.005864365750048594,0.005864365750048594,0.0028089698339283735,0.0008357266610844542
mortality_fraction_leaf_delta,18,-0.00441120640164896,0.00460289351333576,0.003946772859617042,0.0011177922821460676
mortality_fraction_stem_delta,18,-0.05521976369923852,0.05521976369923852,0.03263255384652972,0.011266823574471974
pool_alloc_froot_sp1,18,-0.25796945117431574,0.25796945117431574,0.13402831897752462,0.03987160633119571
pool_alloc_leaf_sp1,18,-0.16465750607261967,0.17292192074679177,0.17136517814873964,0.050696208468668784
pool_alloc_stem_sp1,18,-2.683948238601607,2.683948238601607,0.8902715982533088,0.2843421469826519
pool_turnover_branch_sp1,18,0.9272022770094444,0.9272022770094444,0.2652157998082494,0.06598703259362305
pool_turnover_croot_sp1,18,-0.34588947067050646,0.34588947067050646,0.20850958017562857,0.06511569855987363
pool_turnover_froot_sp1,18,-0.07853426396094855,0.08554738143677611,0.08878349052040264,0.026837659867345234
pool_turnover_leaf_sp1,18,-0.047106536459987615,0.08116951288352676,0.10829476461918473,0.02546322487839434
pool_turnover_stem_sp1,18,7.399892827498187,7.399892827498187,2.1350034798342565,0.6520588197071134
proj_cover,18,-0.6553247701662862,0.6572455439827246,0.4134015940949305,0.13251475851198993
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244074,0.042008219107759294
proj_mortality,18,2.2887621882908205,2.2887621882908205,0.644607568695623,0.1895311691090964
proj_thinning_delta,18,12.75927180252754,12.75927180252754,3.171147398656899,0.934462680101475
roth_c_cover_c,18,0.13934046925114038,0.14320982966225337,0.12710575734965063,0.04155868226583152
roth_c_dpm_frac_crop,18,-0.004185818116618623,0.004185818116618623,0.009563323952403073,0.0027590743632395507
roth_c_dpm_frac_tree,18,0.012994340806666666,0.040392026338043056,0.055795944312078204,0.01283858921321118
roth_c_moisture_b_slope,18,-0.778379148935535,0.7788856686400708,1.5279034662595832,0.48193205048331783
roth_c_temp_a1,18,0.6019538419536055,0.6054657615533291,0.4374435539146881,0.13293769289295135
roth_c_temp_a2,18,-1.0485059692352512,1.060236143496091,0.7418531702394522,0.24539005908441316
thinning_fraction_branch_delta,18,0.10639947082988233,0.10639947082988233,0.08452552035683665,0.024991099687179587
thinning_fraction_croot_delta,18,0.0651671296136338,0.0651671296136338,0.042129032191685345,0.012051711105451493
thinning_fraction_froot_delta,18,0.030096562861906172,0.030096562861906172,0.024471362062840202,0.007388481498624272
thinning_fraction_leaf_delta,18,0.05109420408113955,0.05109420408113955,0.03853377726137258,0.012039752829541589
thinning_fraction_stem_delta,18,0.39475299828899735,0.39475299828899735,0.2635071621082114,0.07669899328050943
tree_carbon_sp1,18,-2.8995297608745014,2.8995297608745014,1.2254691745853528,0.3829673987651804
tree_nitrogen_branch_sp1,18,0.002466595993465881,0.002466595993465881,0.0005887023551360432,0.00017280852907582183
tree_nitrogen_croot_sp1,18,0.0023938288634923976,0.0023938288634923976,0.0016592786965746694,0.00046162276721631535
tree_nitrogen_froot_sp1,18,0.06896674911560088,0.06896674911560088,0.017288311274757818,0.0050315842768544165
tree_nitrogen_leaf_sp1,18,0.10493948154674222,0.10493948154674222,0.023820039395110532,0.00750385697543883
tree_nitrogen_stem_sp1,18,0.0026762960341721875,0.0026762960341721875,0.0008534818957084266,0.00024282708744951398
tree_root_in_top_30,18,-0.28922630342539435,0.29109513331279907,0.2101126542952427,0.07019957118809307
tree_root_to_shoot_sp1,18,-0.38280743796901945,0.38280743796901945,0.16364026353434538,0.05046119161057597
cy0,19,-0.0014759284804740425,0.051274930089363305,0.07716272012377201,0.017638821966953277
clay,19,-1.598820530673569,1.598820530673569,1.2727235666538208,0.38109368632603835
temp_ci_delta,19,0.4720529198024913,0.4747364176926922,0.38081344870387523,0.11234552402953463
rain_ci_delta,19,1.3742206041476668,1.3758854003136238,1.6999803278929522,0.5521470197478993
evap_ci_delta,19,-1.2760196120834366,1.2764425665624621,2.352321049835873,0.7437878416035995
ef_burn_crop_N2O_scale,19,-0.0033240803420467426,0.0033240803420467426,0.0009552776404118837,0.00027627826672013505
ef_burn_crop_CH4_scale,19,-0.012463706794816088,0.012918479688255246,0.005215719829298912,0.0012401515198774166
ef_burn_tree_N2O_scale,19,0.07073599747976782,0.07073599747976782,0.016455486339935606,0.005411044293435057
ef_burn_tree_CH4_scale,19,0.24891644014357653,0.24891644014357653,0.0607596150847973,0.01954953748076034
ef_N_inputs,19,0.05972778743905869,0.06098089423723614,0.0424248409527573,0.013293813293158124
combustion_factor_crop,19,-0.014121013153748873,0.015973950359340815,0.008827909400546662,0.0013768806753843175
combustion_factor_tree,19,0.3154615610909349,0.3154615610909349,0.07570561623475651,0.022483471108133334
volatile_frac_organic_fertiliser,19,-0.0028754256509737506,0.0028754256509737506,0.0003055624420979029,8.220332913372848e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896318,0.01629739688896318,0.0016405654386366605,0.0005054828205225914
base_sf_qty_scale,19,-0.12981374696526435,0.12981374696526435,0.011684697112335158,0.0038287183019439725
proj_lit_qty_scale,19,0.017815063388233965,0.017833342388864682,0.008682535639168164,0.0024876088649922355
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.845063120598602,2.845063120598602,0.9781714348126772,0.33545309461888034
tree_wood_dens_sp1,19,-2.8320163200648922,2.8320163200648922,1.0222361184434323,0.2801018017189977
base_cover,19,0.09997701874986309,0.10154111957741378,0.07888311328924781,0.02113609858518318
base_fire_off,19,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,19,-0.02855990733385013,0.02855990733385013,0.0053926548506556555,0.0017299944416637246
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820088,0.13290163271820088,0.013646164833617563,0.004551771405151825
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.0835344166409503,0.0835344166409503,0.028703660195299595,0.009287872587452018
crop_base_yield_delta,19,0.01412997366881431,0.029387374565324798,0.037635851302142954,0.008540369539388155
crop_carbon_above_sp3,19,0.00479626570783015,0.004976424588788386,0.0034775700761633587,0.0011005341877073532
crop_carbon_below_sp3,19,0.013889804148664354,0.013889804148664354,0.0042364122811915355,0.001458909834555007
crop_intercept_sp3,19,0.0027269788736620005,0.002822916498779504,0.002041408628155157,0.0006525763152326694
crop_nitrogen_above_sp3,19,-0.0027879445380389555,0.0029218895374224394,0.0021331911774849317,0.0006244334717796665
crop_nitrogen_below_sp3,19,-0.006290349959597474,0.006290349959597474,0.001024847502679874,0.00032139313299635856
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.003747584958089467,0.006195981956969821,0.007696342975062091,0.0019317117965713714
crop_proj_yield_delta,19,0.019527437052704655,0.019527437052704655,0.005346943518804958,0.0019285862491361825
crop_root_in_top_30,19,0.016288376226157954,0.016288376226157954,0.007390349723669765,0.0024873777937617493
crop_root_to_shoot_sp3,19,0.0069310766123720224,0.007016646281457417,0.004561226504403616,0.0014418473147764003
crop_slope_sp3,19,0.0015080806287544935,0.002276717500009928,0.002674913469888864,0.0007006437143249348
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0001769261466135541,0.001160316577696796,0.003085012363957004,0.0009032627599917822
litter_carbon,19,-0.02106392510603681,0.02106392510603681,0.005602918867539169,0.001513218738030381
litter_nitrogen,19,0.023840581492758382,0.023840581492758382,0.002622228051293908,0.0007248192172948503
mortality_fraction_branch_delta,19,-0.0149829181033151,0.015032725626974297,0.009757702492335093,0.002802248184191633
mortality_fraction_croot_delta,19,-0.015268540343565928,0.015268540343565928,0.006398679178071293,0.0022125964391945066
mortality_fraction_froot_delta,19,-0.006295361240719277,0.006295361240719277,0.0028268383383715447,0.0008479954217872189
mortality_fraction_leaf_delta,19,-0.004865308412660407,0.005030562037764608,0.003929289153194681,0.0010968251869837898
mortality_fraction_stem_delta,19,-0.05971324332705354,0.05971324332705354,0.032395357808416445,0.011137020297250803
pool_alloc_froot_sp1,19,-0.28317536038739427,0.28317536038739427,0.12670628832934344,0.03814757053305831
pool_alloc_leaf_sp1,19,-0.19681850832853293,0.2003949132729764,0.16276013932260908,0.048296213780738784
pool_alloc_stem_sp1,19,-2.864125866015374,2.864125866015374,0.9094783342934105,0.29217332138284674
pool_turnover_branch_sp1,19,0.9825217849824581,0.9825217849824581,0.26449860459934954,0.06608876514263604
pool_turnover_croot_sp1,19,-0.3821920219579408,0.3821920219579408,0.2037121275893617,0.06442684707834688
pool_turnover_froot_sp1,19,-0.09079221323143331,0.0941406843543654,0.0908662010015659,0.028726731306432517
pool_turnover_leaf_sp1,19,-0.05656015412003027,0.0833002864749546,0.10811449432684075,0.026492485692298656
pool_turnover_stem_sp1,19,7.951136379751523,7.951136379751523,2.19473794250207,0.672612834845786
proj_cover,19,-0.6590727353820676,0.6590727353820676,0.39843191877118644,0.12624800562531815
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.6481120282587233,0.6481120282587233,0.14264228482142255,0.04386582711391602
proj_mortality,19,2.4759305082037555,2.4759305082037555,0.6641893249942709,0.19505300905260464
proj_thinning_delta,19,10.914174419519322,10.914174419519322,3.058498061077441,0.9072510179788618
roth_c_cover_c,19,0.1406258127649609,0.14241214307454228,0.11919028153825306,0.03964534481092468
roth_c_dpm_frac_crop,19,-0.0034933419740757255,0.0034933419740757255,0.008129766420226885,0.0023379710312147264
roth_c_dpm_frac_tree,19,0.033594723817996164,0.035202033550713975,0.04467760683953831,0.013800439213542364
roth_c_moisture_b_slope,19,-0.7617440542364114,0.7622937276007115,1.4763839692395109,0.4650479908060861
roth_c_temp_a1,19,0.6282266272560549,0.628868084780825,0.4250822590287763,0.1322139489523989
roth_c_temp_a2,19,-1.077375473810648,1.0816653586139275,0.7495661885221395,0.24435569545537944
thinning_fraction_branch_delta,19,0.05841848028699416,0.05841848028699416,0.04961808879832639,0.014463926025553374
thinning_fraction_croot_delta,19,0.03490199085198072,0.03490199085198072,0.02435509035710622,0.007181038203337157
thinning_fraction_froot_delta,19,0.01655701270349974,0.01655701270349974,0.01360451539997739,0.0038761543749091217
thinning_fraction_leaf_delta,19,0.026578156774174033,0.026578156774174033,0.01999518725092383,0.006149407140745819
thinning_fraction_stem_delta,19,0.20460413030829425,0.20460413030829425,0.1422831213411733,0.04184881461246551
tree_carbon_sp1,19,-3.1773708047464586,3.1773708047464586,1.1629029800125983,0.3665061894086689
tree_nitrogen_branch_sp1,19,0.0025457411717738744,0.0025457411717738744,0.0006070939497472356,0.00017784578861990561
tree_nitrogen_croot_sp1,19,0.0024908833824266673,0.0024908833824266673,0.0017319052645851543,0.00048238631612681755
