parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,12,0.05128901726970854,0.05128901726970854,0.052270319057439396,0.015966689891874334
thinning_fraction_stem_delta,12,0.3920532477818379,0.3920532477818379,0.33631317914527337,0.098066354199
tree_carbon_sp1,12,-3.9768304735905473,3.9768304735905473,1.5940766679009644,0.5069301951624514
tree_nitrogen_branch_sp1,12,0.0021999703759677637,0.0021999703759677637,0.0004429179908189737,0.00013589215678070464
tree_nitrogen_croot_sp1,12,0.001974753852071376,0.001974753852071376,0.001291752239434143,0.0003574121830794819
tree_nitrogen_froot_sp1,12,0.05807546298871953,0.05807546298871953,0.011613430592259406,0.0033265201055079317
tree_nitrogen_leaf_sp1,12,0.08781730006123996,0.08781730006123996,0.015031825973926334,0.004702637045175577
tree_nitrogen_stem_sp1,12,0.0022015238683224525,0.0022015238683224525,0.0006749843888997887,0.00018819133363386133
tree_root_in_top_30,12,-0.7287478020010792,0.7287478020010792,0.34175261307159543,0.11127448854505011
tree_root_to_shoot_sp1,12,-0.4418966654857422,0.4418966654857422,0.18914210906454945,0.05815173761709717
cy0,13,0.010505341366746546,0.16121133899481266,0.22210160467658327,0.0467501181878884
clay,13,-2.0873401422210955,2.0873401422210955,1.8715001023584525,0.6011479232698617
temp_ci_delta,13,1.6585806804234327,1.6585806804234327,0.7077114952117226,0.20189324048878407
rain_ci_delta,13,9.8507362528059,9.8507362528059,7.000810199106857,2.2335407553998956
evap_ci_delta,13,-1.227834417641573,1.227834417641573,2.386126614668721,0.682911282952744
ef_burn_crop_N2O_scale,13,-0.0033240803420470756,0.0033240803420470756,0.0009552776404113269,0.00027627826672004023
ef_burn_crop_CH4_scale,13,-0.012463706794816454,0.012918479688255612,0.0052157198292994,0.0012401515198777263
ef_burn_tree_N2O_scale,13,0.06069310148861501,0.06069310148861501,0.011546077796281686,0.003595540200665342
ef_burn_tree_CH4_scale,13,0.21019523323253822,0.21019523323253822,0.04226324256439462,0.014099085803626744
ef_N_inputs,13,0.030370848922751048,0.03456409211488244,0.02719277736871533,0.006921155856515746
combustion_factor_crop,13,-0.014121013153749706,0.015973950359341915,0.008827909400547559,0.0013768806753843886
combustion_factor_tree,13,0.2676024545296623,0.2676024545296623,0.050343451653428434,0.015157309820954125
volatile_frac_organic_fertiliser,13,-0.0028754256509739506,0.0028754256509739506,0.00030556244209786667,8.220332913375321e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963346,0.016297396888963346,0.0016405654386359612,0.000505482820522325
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.01168469711233446,0.0038287183019437266
proj_lit_qty_scale,13,-0.018973592897373926,0.02663082755576418,0.02912260944028122,0.0070968081033371605
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.6630080756070633,3.6630080756070633,1.4673360609603303,0.454162976033082
tree_wood_dens_sp1,13,-3.8013539446423117,3.8013539446423117,1.3517058385024805,0.36590676394115984
base_cover,13,0.1746214968875654,0.1746214968875654,0.08790071663760482,0.028351427142955396
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.02855990733385023,0.02855990733385023,0.005392654850655047,0.001729994441663374
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617021,0.004551771405151747
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.18640728442093604,0.18640728442093604,0.06616131634445613,0.020498996449552675
crop_base_yield_delta,13,0.1553557256802829,0.1553557256802829,0.08907761683564736,0.0261246165221559
crop_carbon_above_sp3,13,0.015887063561635183,0.015895424691998717,0.008027180435410184,0.0026856320582045097
crop_carbon_below_sp3,13,0.04744585969099313,0.04744585969099313,0.00996710278638194,0.0032081692743115365
crop_intercept_sp3,13,0.0026862277693439963,0.003957793601901538,0.004233840769074383,0.0009763363952570177
crop_nitrogen_above_sp3,13,-0.002787944538038789,0.0029218895374224065,0.0021331911774850848,0.0006244334717797644
crop_nitrogen_below_sp3,13,-0.006290349959598341,0.006290349959598341,0.0010248475026807384,0.0003213931329966244
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.005998581974641604,0.014794956053925357,0.018785030953455215,0.003662928251822538
crop_proj_yield_delta,13,0.051487325928786534,0.051487325928786534,0.02031282111612258,0.005688282166268638
crop_root_in_top_30,13,0.06746091594391815,0.06746091594391815,0.021899348198836273,0.006389710733244946
crop_root_to_shoot_sp3,13,0.03900827478703038,0.03900827478703038,0.013363979556524345,0.004102420230613764
crop_slope_sp3,13,0.014755295005096258,0.014755295005096258,0.004682228933399716,0.0012730948247912691
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.005130705251299527,0.016541971911271915,0.03480348023541071,0.008986039373432233
litter_carbon,13,-0.0618419461763808,0.0618419461763808,0.02992385520403282,0.008866327871235735
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.0026222280512944334,0.0007248192172950559
mortality_fraction_branch_delta,13,-0.04151718141001335,0.04151718141001335,0.024253451635753858,0.006544874979482025
mortality_fraction_croot_delta,13,-0.03063628223170787,0.03063628223170787,0.01353139968063112,0.00444537176321094
mortality_fraction_froot_delta,13,-0.013351933633171942,0.013351933633171942,0.0064164526718048145,0.002143713063428321
mortality_fraction_leaf_delta,13,-0.017601439381484663,0.017601439381484663,0.010971372120202683,0.003290269713649228
mortality_fraction_stem_delta,13,-0.16696100588599755,0.16696100588599755,0.08454904833949288,0.026224944941415754
pool_alloc_froot_sp1,13,-0.5965056522855658,0.5965056522855658,0.2638961529925409,0.08249559821673577
pool_alloc_leaf_sp1,13,-0.7852027416345527,0.7852027416345527,0.4527639224870408,0.11906895938918868
pool_alloc_stem_sp1,13,-2.6790210541759025,2.6790210541759025,0.7372971027760039,0.23742588046720964
pool_turnover_branch_sp1,13,1.0204587455942753,1.0204587455942753,0.2464107051120637,0.06443928086203224
pool_turnover_croot_sp1,13,-0.9808667187867355,0.9808667187867355,0.5229023089933721,0.17713976023403763
pool_turnover_froot_sp1,13,-0.38593177749364677,0.38593177749364677,0.2519328483020355,0.07636162184246353
pool_turnover_leaf_sp1,13,-0.3933086782345548,0.395029320905797,0.2835673322505665,0.08152812355985567
pool_turnover_stem_sp1,13,6.696010559364557,6.696010559364557,1.392379610498305,0.4386994312649063
proj_cover,13,-1.4797542698062385,1.4797542698062385,0.8004266097839899,0.26116202580577674
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575298,0.0292677535758088
proj_mortality,13,2.03330124550353,2.03330124550353,0.4312899055957822,0.12828270198097405
proj_thinning_delta,13,11.918217699866185,11.918217699866185,4.351903645706117,1.307368123090688
roth_c_cover_c,13,0.5389827298477792,0.5389827298477792,0.3598067532009046,0.12694393159006592
roth_c_dpm_frac_crop,13,-0.09795981165875164,0.09795981165875164,0.053589620473741405,0.016503817741900628
roth_c_dpm_frac_tree,13,0.15891016657351534,0.16134637938439303,0.10955434053856221,0.032317239499501785
roth_c_moisture_b_slope,13,-5.178234566428214,5.178234566428214,3.7925408260180027,1.0071346358017719
roth_c_temp_a1,13,1.515196384749394,1.515196384749394,0.6957987855667982,0.21507920472118655
roth_c_temp_a2,13,-3.353121285957512,3.353121285957512,1.5019286936460194,0.4677428274152925
thinning_fraction_branch_delta,13,0.07221935548204136,0.07221935548204136,0.0774237734681127,0.02275865910102261
thinning_fraction_croot_delta,13,0.04367423188641055,0.04367423188641055,0.03607550801785084,0.010187024785031647
thinning_fraction_froot_delta,13,0.01830878889789165,0.01830878889789165,0.01995451557949147,0.0062675289510155125
thinning_fraction_leaf_delta,13,0.03519803664057671,0.03519803664057671,0.03465631084452544,0.01059753677740598
thinning_fraction_stem_delta,13,0.2698138299116908,0.2698138299116908,0.22723723223280703,0.06766994062586751
tree_carbon_sp1,13,-4.1908447812980585,4.1908447812980585,1.522391022324031,0.49090696421126473
tree_nitrogen_branch_sp1,13,0.002266908676079504,0.002266908676079504,0.00045538972792387764,0.00013945234194262578
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215233157,0.0003742043166126761
tree_nitrogen_froot_sp1,13,0.06062044140519398,0.06062044140519398,0.01216885694035481,0.003509464994035171
tree_nitrogen_leaf_sp1,13,0.09178128733811212,0.09178128733811212,0.015898947730813694,0.004971181050767089
tree_nitrogen_stem_sp1,13,0.0023034809907210517,0.0023034809907210517,0.0006988054720971574,0.00019512857689774716
tree_root_in_top_30,13,-0.7524803022714102,0.7524803022714102,0.3306308189681239,0.10673600028747426
tree_root_to_shoot_sp1,13,-0.4641083887108411,0.4641083887108411,0.1879215500608473,0.05791855006382107
cy0,14,0.011761537551731972,0.15630129303108525,0.21413285908425234,0.04507463682030406
clay,14,-2.1166819985806673,2.1166819985806673,1.8818274267393582,0.6001894702254527
temp_ci_delta,14,1.6103298835510227,1.6103298835510227,0.7592725634862548,0.2187365634702476
rain_ci_delta,14,9.34491916570266,9.34491916570266,6.721014955673987,2.138411801570266
evap_ci_delta,14,-1.1468048371347905,1.1468048371347905,2.2533460018852205,0.6488645943053505
ef_burn_crop_N2O_scale,14,-0.0033240803420474087,0.0033240803420474087,0.0009552776404120185,0.00027627826672019376
ef_burn_crop_CH4_scale,14,-0.012463706794816187,0.012918479688255347,0.005215719829299583,0.0012401515198776157
ef_burn_tree_N2O_scale,14,0.06307885365492552,0.06307885365492552,0.01200696804773557,0.003736851349075666
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315094,0.014537816119465708
ef_N_inputs,14,0.03711603455490239,0.039808932561544684,0.028514929654110514,0.007972040374163753
combustion_factor_crop,14,-0.014121013153748908,0.015973950359341117,0.008827909400547507,0.001376880675384375
combustion_factor_tree,14,0.278442340778919,0.278442340778919,0.052698378199835236,0.0159215320485619
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.0003055624420974993,8.220332913368398e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963478,0.016297396888963478,0.0016405654386355906,0.0005054828205222498
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112333537,0.0038287183019435254
proj_lit_qty_scale,14,-0.0154997546750557,0.02402227983791457,0.027044569497738487,0.006287103870545177
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.823909309256597,3.823909309256597,1.4375288775729238,0.44823469096845525
tree_wood_dens_sp1,14,-3.950276712216629,3.950276712216629,1.324436525849444,0.35512557385616483
base_cover,14,0.16821084254678992,0.16821084254678992,0.08534618285122189,0.027724641680629773
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.02855990733385063,0.02855990733385063,0.0053926548506555445,0.001729994441663716
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182017,0.1329016327182017,0.013646164833617436,0.004551771405151971
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.17831621953481325,0.17831621953481325,0.06275582972039001,0.0194059551799075
crop_base_yield_delta,14,0.144239764112279,0.144239764112279,0.08404389315790489,0.02461157938686357
crop_carbon_above_sp3,14,0.014100951862509526,0.014138827370647889,0.007795956031910487,0.002579170889067681
crop_carbon_below_sp3,14,0.04213199800507974,0.04213199800507974,0.010183085749674069,0.003273884798382336
crop_intercept_sp3,14,0.0026902361605227075,0.003855966858530713,0.0040434563981615185,0.0009403781284464082
crop_nitrogen_above_sp3,14,-0.002787944538038589,0.0029218895374220734,0.0021331911774850588,0.0006244334717797433
crop_nitrogen_below_sp3,14,-0.006290349959597874,0.006290349959597874,0.0010248475026812525,0.00032139313299665596
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.010354891156109792,0.01557229665623574,0.016666610598592032,0.0032363242872693854
crop_proj_yield_delta,14,0.04196153334424475,0.04196153334424475,0.018319669587492843,0.005071349013758292
crop_root_in_top_30,14,0.059772566590732226,0.059772566590732226,0.022172888309457694,0.006503736323299788
crop_root_to_shoot_sp3,14,0.03344572755246709,0.03344572755246709,0.013703684051106878,0.0042354132079554015
crop_slope_sp3,14,0.012525098653745593,0.012525098653745593,0.004779622113848448,0.0013055303633082908
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.004310616419260194,0.014862717648548796,0.03110102626068343,0.007983626802503429
litter_carbon,14,-0.0581048546838279,0.0581048546838279,0.02799140736324656,0.0083353048851709
litter_nitrogen,14,0.023840581492757452,0.023840581492757452,0.0026222280512946234,0.000724819217295109
mortality_fraction_branch_delta,14,-0.041808038207397494,0.041808038207397494,0.02301560267531309,0.006170726770943304
mortality_fraction_croot_delta,14,-0.03122915208861269,0.03122915208861269,0.013408690033087091,0.004416382807819296
mortality_fraction_froot_delta,14,-0.013681503559301755,0.013681503559301755,0.006281244732683142,0.0021041666725189804
mortality_fraction_leaf_delta,14,-0.01791878803812017,0.01791878803812017,0.010890297327462344,0.0032384607107958014
mortality_fraction_stem_delta,14,-0.17053012013484548,0.17053012013484548,0.08494484300055202,0.026106720086253213
pool_alloc_froot_sp1,14,-0.6101236709487805,0.6101236709487805,0.25807901159300767,0.08057241467608396
pool_alloc_leaf_sp1,14,-0.7994651377303617,0.7994651377303617,0.44668517452487905,0.11605127254088886
pool_alloc_stem_sp1,14,-2.875462168843849,2.875462168843849,0.7957010911674587,0.2567147225723663
pool_turnover_branch_sp1,14,1.0844064236631297,1.0844064236631297,0.2631244854371891,0.06898910666856922
pool_turnover_croot_sp1,14,-1.003261308599598,1.003261308599598,0.506124773185555,0.1722844349602804
pool_turnover_froot_sp1,14,-0.39319957498533886,0.39319957498533886,0.24617770213950854,0.07446487930597655
pool_turnover_leaf_sp1,14,-0.39799864989979467,0.39863319755081644,0.27987149742336365,0.08064572663539009
pool_turnover_stem_sp1,14,7.2979717993151,7.2979717993151,1.5315301833557764,0.48332515678038396
proj_cover,14,-1.446716359478986,1.446716359478986,0.8056342861985386,0.26366376601504754
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698456,0.03057951972859582
proj_mortality,14,2.2150099559455874,2.2150099559455874,0.47333461176332026,0.1406995067455655
proj_thinning_delta,14,11.103412710324145,11.103412710324145,4.413947799227395,1.3145527796972272
roth_c_cover_c,14,0.5220700285623967,0.5220700285623967,0.35578028731177047,0.12685003090149524
roth_c_dpm_frac_crop,14,-0.0836262169833667,0.0836262169833667,0.05238245554636705,0.01616139589036829
roth_c_dpm_frac_tree,14,0.1622089429916558,0.1622089429916558,0.10482593275383138,0.03172641642491103
roth_c_moisture_b_slope,14,-5.082270012305867,5.082270012305867,3.825216626789234,1.0107316399536121
roth_c_temp_a1,14,1.4791968262197466,1.4791968262197466,0.7338989977469104,0.22663527769020728
roth_c_temp_a2,14,-3.208444046692268,3.208444046692268,1.6061579063272127,0.5058809453535411
thinning_fraction_branch_delta,14,0.05609826278563599,0.05609826278563599,0.058836427211998124,0.01729615345082108
thinning_fraction_croot_delta,14,0.033617020456918036,0.033617020456918036,0.026685637075497586,0.007713367540452084
thinning_fraction_froot_delta,14,0.01470914651466997,0.01470914651466997,0.015030228793895394,0.0047545409005685406
thinning_fraction_leaf_delta,14,0.027110720274284895,0.027110720274284895,0.02495611493819359,0.007727142820466125
thinning_fraction_stem_delta,14,0.20793133073400522,0.20793133073400522,0.17013432580289334,0.0517639264482903
tree_carbon_sp1,14,-4.355301146576977,4.355301146576977,1.4943919788841131,0.486832808604434
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.00046852163213166966,0.00014320609544107182
tree_nitrogen_croot_sp1,14,0.0021484132387616928,0.0021484132387616928,0.0014129419237306996,0.0003917179380763382
tree_nitrogen_froot_sp1,14,0.06325603084009061,0.06325603084009061,0.012757101444995082,0.003703573817712033
tree_nitrogen_leaf_sp1,14,0.09589212847054161,0.09589212847054161,0.01682319662224819,0.005256412362776792
tree_nitrogen_stem_sp1,14,0.0024084764576411287,0.0024084764576411287,0.0007231367744562925,0.00020224175033006916
tree_root_in_top_30,14,-0.7713718639523084,0.7713718639523084,0.32548414220336014,0.1041099923579839
tree_root_to_shoot_sp1,14,-0.4826187376126949,0.4826187376126949,0.18987513270089657,0.0586024967936411
cy0,15,0.01250900097107982,0.151340856046226,0.20609409244156934,0.04335352971075244
clay,15,-2.16879757870311,2.16879757870311,1.9096074977208053,0.6071678672841178
temp_ci_delta,15,1.5928790143325666,1.5928790143325666,0.7762696829628238,0.22621931117260827
rain_ci_delta,15,9.056550581899094,9.056550581899094,6.562091642005456,2.08262805187997
evap_ci_delta,15,-1.1079840006559387,1.1079840006559387,2.1881757384828777,0.6338626796890996
ef_burn_crop_N2O_scale,15,-0.003324080342047192,0.003324080342047192,0.0009552776404117057,0.0002762782667199588
ef_burn_crop_CH4_scale,15,-0.012463706794815354,0.01291847968825478,0.005215719829299536,0.001240151519877287
ef_burn_tree_N2O_scale,15,0.06554645819845786,0.06554645819845786,0.012490605939492486,0.0038842610112406074
ef_burn_tree_CH4_scale,15,0.227512544722091,0.227512544722091,0.04532352073308098,0.014995745551706878
ef_N_inputs,15,0.04408796076379821,0.0456662296602362,0.02995596623807265,0.00897057492978989
combustion_factor_crop,15,-0.014121013153749607,0.01597395035934155,0.008827909400546953,0.0013768806753843652
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.05518534388647024,0.016728495773759677
volatile_frac_organic_fertiliser,15,-0.002875425650973784,0.002875425650973784,0.00030556244209722417,8.220332913362147e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896258,0.01629739688896258,0.0016405654386363868,0.0005054828205225413
base_sf_qty_scale,15,-0.129813746965264,0.129813746965264,0.011684697112334786,0.0038287183019438966
proj_lit_qty_scale,15,-0.012471189649170758,0.021931272490103047,0.025172776665511768,0.005514263946560356
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-0.07204961971746524,3.030125512712479,3.595620990856647,0.59549204175233
tree_wood_dens_sp1,15,-0.0449219847539339,2.958469515700844,3.5383334233252715,0.6091845547266539
base_cover,15,0.16208344408538006,0.16208344408538006,0.08325922808785881,0.02719575344800447
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.02855990733385012,0.02855990733385012,0.005392654850655042,0.0017299944416634572
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820132,0.13290163271820132,0.01364616483361812,0.0045517714051521345
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.17120586452368386,0.17120586452368386,0.059708559476644114,0.018435039580118127
crop_base_yield_delta,15,0.13447823902309367,0.13453802678113325,0.0795766441792571,0.023223741268917224
crop_carbon_above_sp3,15,0.012743271900762987,0.012804183284189707,0.007545907616237899,0.002476765074923525
crop_carbon_below_sp3,15,0.038042261622913236,0.038042261622913236,0.010134870289342963,0.00324848618732506
crop_intercept_sp3,15,0.0026922848198657257,0.0037701137712711054,0.003874059996333898,0.0009078359253075821
crop_nitrogen_above_sp3,15,-0.0027879445380383353,0.0029218895374218193,0.002133191177485026,0.0006244334717797874
crop_nitrogen_below_sp3,15,-0.006290349959598157,0.006290349959598157,0.0010248475026809491,0.00032139313299647674
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.013416921345909045,0.01678704267415259,0.015045424410706436,0.0032219214764086924
crop_proj_yield_delta,15,0.03453745998269525,0.03453745998269525,0.016276019169646574,0.004486539203544147
crop_root_in_top_30,15,0.05382067332445066,0.05382067332445066,0.02195277539804928,0.006449598046607351
crop_root_to_shoot_sp3,15,0.02931605573031875,0.02931605573031875,0.013697181463769604,0.004258714442749843
crop_slope_sp3,15,0.010837706042323158,0.010837706042323158,0.004772096462775929,0.0013128639142441353
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0036248663419656433,0.013385036319732396,0.027830752004806746,0.007119349643101498
litter_carbon,15,-0.054845059717985346,0.054845059717985346,0.026217081769721505,0.007842886766991816
litter_nitrogen,15,0.02384058149275783,0.02384058149275783,0.0026222280512944595,0.0007248192172948141
mortality_fraction_branch_delta,15,-0.04220665623017337,0.04220665623017337,0.022165458310446036,0.005908693963054638
mortality_fraction_croot_delta,15,-0.03187348938702768,0.03187348938702768,0.013414645116484936,0.004428392732239715
mortality_fraction_froot_delta,15,-0.014011673092075128,0.014011673092075128,0.006231686403893034,0.002092244448759311
mortality_fraction_leaf_delta,15,-0.01825745897366774,0.01825745897366774,0.010904267267817095,0.003220559955899423
mortality_fraction_stem_delta,15,-0.17431281385718056,0.17431281385718056,0.0860495702463674,0.026270108912080415
pool_alloc_froot_sp1,15,-0.5578752525746905,0.5578752525746905,0.272474375814713,0.0841348397355859
pool_alloc_leaf_sp1,15,-0.7984624439707408,0.7984624439707408,0.44824529356510695,0.11612011102927147
pool_alloc_stem_sp1,15,-1.185260840527538,1.728232610595643,1.7964500460946893,0.37455252270667366
pool_turnover_branch_sp1,15,0.49932941708670253,0.5844518137757446,0.5380634302237566,0.11747155238227851
pool_turnover_croot_sp1,15,-1.6384977687952922,1.6384977687952922,0.5375748027898887,0.16728334264628356
pool_turnover_froot_sp1,15,-0.6600736851224165,0.6600736851224165,0.2926435038728794,0.08494754915532919
pool_turnover_leaf_sp1,15,-0.5715255611269513,0.5715255611269513,0.27620133015587284,0.08378138753297859
pool_turnover_stem_sp1,15,3.8300165545670843,4.144895157818569,3.6352223252230225,0.9615095067273368
proj_cover,15,-1.4272347176087596,1.4272347176087596,0.8063522372088047,0.26399579940059925
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431715,0.5953119073431715,0.10465448055224792,0.03196342944901691
proj_mortality,15,1.4423759564203888,1.5536890046567577,1.1976639023910627,0.3136117284470783
proj_thinning_delta,15,53.5831998551638,53.5831998551638,9.338272146131354,2.6519853454944013
roth_c_cover_c,15,0.5113738444133182,0.5113738444133182,0.35230352587018393,0.12633478682965002
roth_c_dpm_frac_crop,15,-0.07179600300560889,0.07179600300560889,0.0500638533467752,0.01549116306123355
roth_c_dpm_frac_tree,15,0.16594016065355005,0.16594016065355005,0.10193687730781625,0.03094172182829343
roth_c_moisture_b_slope,15,-5.026350069947972,5.026350069947972,3.8374341558239213,1.0098234910192878
roth_c_temp_a1,15,1.4718671922627151,1.4718671922627151,0.7424408312122585,0.22994205869378934
roth_c_temp_a2,15,-3.151268110128568,3.151268110128568,1.6254326281868074,0.5128678999533642
thinning_fraction_branch_delta,15,0.04429471752698647,0.04429471752698647,0.046377641363284795,0.013625056910149655
thinning_fraction_croot_delta,15,0.026284102959674916,0.026284102959674916,0.020729958137498165,0.006095952886254151
thinning_fraction_froot_delta,15,0.011970613797177898,0.011970613797177898,0.011794164162639658,0.0037518990116046005
thinning_fraction_leaf_delta,15,0.021245589590473866,0.021245589590473866,0.018804619582982306,0.005894870478595353
thinning_fraction_stem_delta,15,0.16293639117424846,0.16293639117424846,0.13339323058308006,0.041203506123044
tree_carbon_sp1,15,-0.29575956067074116,3.060900968761808,3.7264785707371817,0.6323849182672575
tree_nitrogen_branch_sp1,15,0.0024106975567220607,0.0024106975567220607,0.00048231951308684654,0.00014715471666464403
tree_nitrogen_croot_sp1,15,0.002239718074695668,0.002239718074695668,0.001477248317609638,0.0004099574531817266
tree_nitrogen_froot_sp1,15,0.06598158822634527,0.06598158822634527,0.013379134924328148,0.003909084699633333
tree_nitrogen_leaf_sp1,15,0.10014915482469249,0.10014915482469249,0.01780587947915304,0.005558682282925977
tree_nitrogen_stem_sp1,15,0.002516508288750485,0.002516508288750485,0.0007479786816735442,0.00020953271989817708
tree_root_in_top_30,15,-0.7908593428797388,0.7908593428797388,0.32447867583089784,0.10279066965033457
tree_root_to_shoot_sp1,15,0.03401403124333298,0.4230673315842514,0.488242966575898,0.07396279955165298
cy0,16,0.012822567728320822,0.14634132399254612,0.198039649049958,0.04160321024911449
clay,16,-2.4412155251627,2.4412155251627,2.0316366865914204,0.6562384407070299
temp_ci_delta,16,1.7457167934425577,1.7457167934425577,0.7146861172737072,0.21467677678557562
rain_ci_delta,16,9.732316168460605,9.732316168460605,6.934021103503536,2.212852963038521
evap_ci_delta,16,-1.2114734165377607,1.2114734165377607,2.3358523521892387,0.6787927289770854
ef_burn_crop_N2O_scale,16,-0.003324080342047142,0.003324080342047142,0.0009552776404114962,0.0002762782667199275
ef_burn_crop_CH4_scale,16,-0.012463706794814788,0.012918479688254214,0.0052157198292993425,0.0012401515198773884
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848208239,0.003881055016694999
ef_burn_tree_CH4_scale,16,0.28454276380913457,0.28454276380913457,0.045849508730983986,0.013727201663409067
ef_N_inputs,16,0.05224858070659111,0.05297815161973758,0.031173537690924003,0.009844428395393068
combustion_factor_crop,16,-0.014121013153747475,0.01597395035933995,0.00882790940054759,0.0013768806753843101
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634212,0.022929976494509525
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.0003055624420980748,8.220332913392937e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386369348,0.0005054828205227863
base_sf_qty_scale,16,-0.12981374696526354,0.12981374696526354,0.011684697112333968,0.0038287183019436
proj_lit_qty_scale,16,-0.009813301882305892,0.02025446530425925,0.023496465195590573,0.004806101213794918
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-5.078109741763984,5.078109741763984,1.3770672742138221,0.4113511080300915
tree_wood_dens_sp1,16,-5.211824835754807,5.211824835754807,1.4030260929804257,0.36888042911035684
base_cover,16,0.1562252813515843,0.1562252813515843,0.08149287236721278,0.026724661932434054
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338501,0.0285599073338501,0.0053926548506552366,0.0017299944416634097
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617493,0.0045517714051518925
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.16491506515787996,0.16491506515787996,0.056993692612031854,0.017576412308154127
crop_base_yield_delta,16,0.1258346724260091,0.12605091868446894,0.07563317140067795,0.021918376191073202
crop_carbon_above_sp3,16,0.01166665747050546,0.011747336955237931,0.007280283562994864,0.002376749744426017
