parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,15,-0.015580337872471067,0.015580337872471067,0.0038990420558007973,0.0012289356866929274
mortality_fraction_froot_delta,15,-0.006999295145210943,0.006999295145210943,0.0020969291036281134,0.000625378924941273
mortality_fraction_leaf_delta,15,-0.006399676016581901,0.006399676016581901,0.002961967955000608,0.0009338369734639005
mortality_fraction_stem_delta,15,-0.06631865478103653,0.06631865478103653,0.022653509696865987,0.007108578907555237
pool_alloc_froot_sp1,15,-0.23946830548766346,0.23995176973608645,0.11416766462496913,0.03285670222560926
pool_alloc_leaf_sp1,15,-0.2590317692617172,0.25932856627418055,0.13383937831541898,0.0398437086675019
pool_alloc_stem_sp1,15,-0.7740496898119001,1.531278350648078,1.7436645196815483,0.3378753089549037
pool_turnover_branch_sp1,15,0.31663808306122665,0.45698750955594675,0.5059741090155425,0.1048977263512216
pool_turnover_croot_sp1,15,-1.0466893978969323,1.0466893978969323,0.4186103708522674,0.10774412563297758
pool_turnover_froot_sp1,15,-0.38611115819688935,0.38611115819688935,0.1870972139229629,0.055238953584740895
pool_turnover_leaf_sp1,15,-0.24668560171271423,0.24668560171271423,0.1226976647698471,0.03800002045055681
pool_turnover_stem_sp1,15,2.9250210278937336,3.6211561116027284,3.6284025378133467,0.84482256198665
proj_cover,15,-0.6796422330613178,0.6796422330613178,0.315187874123955,0.09910608550299
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224749,0.03196342944901677
proj_mortality,15,1.1281909061467794,1.2924001866831123,1.1279318970710681,0.27049332261765197
proj_thinning_delta,15,49.610652591225275,49.610652591225275,7.77354426770518,2.2321266654388174
roth_c_cover_c,15,0.10729501024632629,0.11560137077955415,0.11669372783965129,0.03878179981302616
roth_c_dpm_frac_crop,15,-0.009914480852581353,0.009914480852581353,0.00371978344152072,0.0009822691883394133
roth_c_dpm_frac_tree,15,0.043613713991446305,0.043613713991446305,0.02025498856081364,0.006501074635132647
roth_c_moisture_b_slope,15,-0.313042673990371,0.313042673990371,0.13846653534165376,0.03896468953056895
roth_c_temp_a1,15,0.5892430072380956,0.5892430072380956,0.24400588923187008,0.07360720300219856
roth_c_temp_a2,15,-1.1102074423288009,1.1102074423288009,0.5207305917908238,0.1564734088522764
thinning_fraction_branch_delta,15,0.02626208358502342,0.02626208358502342,0.02747286899068778,0.008083093652976837
thinning_fraction_croot_delta,15,0.015420623263214505,0.015420623263214505,0.012635121608855784,0.0036469776157153954
thinning_fraction_froot_delta,15,0.007036089490562258,0.007036089490562258,0.006985657107285698,0.002173893458919579
thinning_fraction_leaf_delta,15,0.012530396552661593,0.012530396552661593,0.011365706835622645,0.003434491343047582
thinning_fraction_stem_delta,15,0.09412994226798949,0.09412994226798949,0.07784045920740944,0.023654125008675125
tree_carbon_sp1,15,0.9241957185309484,3.005828248044217,3.3445687059378124,0.44120501579156374
tree_nitrogen_branch_sp1,15,0.002410697556722419,0.002410697556722419,0.0004823195130863243,0.00014715471666442868
tree_nitrogen_croot_sp1,15,0.0022397180746947854,0.0022397180746947854,0.0014772483176099854,0.0004099574531818339
tree_nitrogen_froot_sp1,15,0.0659815882263433,0.0659815882263433,0.013379134924330158,0.0039090846996339525
tree_nitrogen_leaf_sp1,15,0.10014915482469303,0.10014915482469303,0.01780587947915265,0.0055586822829257745
tree_nitrogen_stem_sp1,15,0.002516508288750019,0.002516508288750019,0.0007479786816739024,0.00020953271989830981
tree_root_in_top_30,15,-0.3576710532066673,0.3576710532066673,0.11385871381260859,0.0357300816307721
tree_root_to_shoot_sp1,15,0.12390941814195404,0.40919142247380025,0.4505748548130906,0.06875075620093758
cy0,16,0.0025081199081890214,0.12473968677346874,0.16077261671594248,0.030055294829427558
clay,16,-1.9086376843048316,1.9086376843048316,1.3448538008003774,0.41775498045934434
temp_ci_delta,16,0.6831158189773625,0.6831158189773625,0.15976768802457203,0.043759563673041575
rain_ci_delta,16,0.9463377392368686,0.9463377392368686,0.4551978347009335,0.13333169671874792
evap_ci_delta,16,-0.22794471259071702,0.22819179015445057,0.3378529716567903,0.10962302989613766
ef_burn_crop_N2O_scale,16,-0.003324080342046676,0.003324080342046676,0.0009552776404109397,0.0002762782667197683
ef_burn_crop_CH4_scale,16,-0.012463706794815588,0.012918479688255014,0.005215719829299911,0.001240151519877454
ef_burn_tree_N2O_scale,16,0.08443339779316213,0.08443339779316213,0.014590906848208279,0.003881055016694897
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098423,0.0137272016634091
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.031173537690924746,0.00984442839539309
combustion_factor_crop,16,-0.014121013153748873,0.015973950359341883,0.008827909400548643,0.0013768806753842488
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.0691446316463423,0.022929976494509435
volatile_frac_organic_fertiliser,16,-0.0028754256509726517,0.0028754256509726517,0.0003055624420978244,8.220332913375016e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896261,0.01629739688896261,0.0016405654386361735,0.0005054828205224805
base_sf_qty_scale,16,-0.1298137469652645,0.1298137469652645,0.01168469711233543,0.003828718301944016
proj_lit_qty_scale,16,0.014247816500556842,0.014343344261339075,0.007670951583451101,0.0023600114808182797
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.891948602699331,3.891948602699331,0.7729714229784754,0.2583598192937015
tree_wood_dens_sp1,16,-3.9007349090992727,3.9007349090992727,0.8519937824322535,0.235046736797973
base_cover,16,0.1613707435817972,0.1613707435817972,0.11564219575046047,0.03323727621828742
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.005392654850655743,0.0017299944416636949
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182006,0.1329016327182006,0.013646164833617209,0.004551771405151832
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09674732503984622,0.09674732503984622,0.025734605137119854,0.008462239074491085
crop_base_yield_delta,16,0.036103878924032065,0.04163904860593981,0.03564408692246078,0.009352201871203612
crop_carbon_above_sp3,16,0.006120022659131963,0.006236185151681473,0.0038778696241754274,0.001262168347185284
crop_carbon_below_sp3,16,0.01788695709839594,0.01788695709839594,0.0044704462495906774,0.001467859828867605
crop_intercept_sp3,16,0.0027109206305662827,0.0029515262521471407,0.002256255325270209,0.0006585578344033946
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.002921889537422473,0.002133191177484565,0.0006244334717797142
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.0010248475026796845,0.0003213931329960636
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006546948079330694,0.007430252252512859,0.006740336569500418,0.0018510120785315111
crop_proj_yield_delta,16,0.01842185120173374,0.01842185120173374,0.003597955183648411,0.0012568156722016005
crop_root_in_top_30,16,0.022374305395337846,0.022374305395337846,0.006651417179444634,0.0020943792975525446
crop_root_to_shoot_sp3,16,0.010674345934198004,0.010674345934198004,0.0038550534088364636,0.0011245014928044368
crop_slope_sp3,16,0.003006735188244525,0.003103845628066315,0.0025828804013228526,0.0007440697710840682
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006082974605791547,0.003295590716623953,0.006597282504556475,0.0020173498477610067
litter_carbon,16,-0.025113385464216396,0.025113385464216396,0.005546096647948234,0.001633902500358333
litter_nitrogen,16,0.023840581492758917,0.023840581492758917,0.0026222280512939633,0.0007248192172949101
mortality_fraction_branch_delta,16,-0.006831076964678817,0.011256425804481673,0.012325122567890917,0.0023887950871863883
mortality_fraction_croot_delta,16,-0.010108263849564003,0.010208559976277409,0.006202581122576113,0.00202983822768131
mortality_fraction_froot_delta,16,-0.004072671713325926,0.004260958622383404,0.0036482655069693735,0.0010155549851494743
mortality_fraction_leaf_delta,16,-0.002404092367969168,0.004280479788884817,0.005072221863364887,0.0012650994664836325
mortality_fraction_stem_delta,16,-0.03420713350706728,0.04008454050521952,0.03663875400459763,0.009786199600387737
pool_alloc_froot_sp1,16,-0.2721133980389029,0.2721133980389029,0.09971211456411637,0.028689752113472248
pool_alloc_leaf_sp1,16,-0.195497381675732,0.20287326793972132,0.1661710623200073,0.0487679355805856
pool_alloc_stem_sp1,16,-3.09464172343454,3.09464172343454,0.8283778104078494,0.28083807299893004
pool_turnover_branch_sp1,16,1.1160758352331348,1.1160758352331348,0.20624914602512917,0.052968430015987354
pool_turnover_croot_sp1,16,-0.1867087947804656,0.26787293826065667,0.28188984703989983,0.061770259018238426
pool_turnover_froot_sp1,16,-0.02430401924942647,0.0951753646970884,0.11472293515912199,0.02058673717204057
pool_turnover_leaf_sp1,16,0.014977698303363995,0.08971531140242273,0.10975743309334886,0.017664288417554908
pool_turnover_stem_sp1,16,8.07630010715476,8.07630010715476,1.5564937995792343,0.48473021839759955
proj_cover,16,-0.9313594301919246,0.9313594301919246,0.37248423092185107,0.11242744593805279
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609895,0.7473595881609895,0.11228336824593833,0.03519281820995071
proj_mortality,16,2.3651631881729216,2.3651631881729216,0.4107965778703497,0.11996380608211284
proj_thinning_delta,16,-2.395546985511915,3.0175853916007096,2.575645915960972,0.49172163327970886
roth_c_cover_c,16,0.16182906061157204,0.16528348864858053,0.12907175724621459,0.04240990400692485
roth_c_dpm_frac_crop,16,-0.006414760608987047,0.006414760608987047,0.002611668605277417,0.0006801331290350742
roth_c_dpm_frac_tree,16,0.13192983196662392,0.13192983196662392,0.057952443912242094,0.01752846694032048
roth_c_moisture_b_slope,16,-0.45338227303619016,0.45338227303619016,0.14535472090686227,0.04230046321220867
roth_c_temp_a1,16,0.8726705176231941,0.8726705176231941,0.17498323844734875,0.052446950317735865
roth_c_temp_a2,16,-1.778472955608527,1.778472955608527,0.3691573061689323,0.11126698754037756
thinning_fraction_branch_delta,16,-0.45945006580389086,0.45945006580389086,0.35267392903535566,0.10405117963687274
thinning_fraction_croot_delta,16,-0.3023077693735312,0.3023077693735312,0.19118607483837388,0.054566676212732715
thinning_fraction_froot_delta,16,-0.1337516769897757,0.1337516769897757,0.10783978339910615,0.0323744212327551
thinning_fraction_leaf_delta,16,-0.21269089033772323,0.21269089033772323,0.15673927917208721,0.04896335337389666
thinning_fraction_stem_delta,16,-1.7021791593972053,1.7021791593972053,1.1149774617718111,0.32047000437372364
tree_carbon_sp1,16,-4.369611651961138,4.369611651961138,0.8556321883620064,0.26562886417478415
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327435171,0.00036847358006363706
tree_nitrogen_croot_sp1,16,0.002823218768511282,0.002823218768511282,0.0014139452920985973,0.00039789027440722977
tree_nitrogen_froot_sp1,16,0.06688986535187864,0.06688986535187864,0.014566556965946362,0.0042150278388960365
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.01991823934501352,0.00621917991505053
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847641659,0.0011257299503910957
tree_root_in_top_30,16,-0.4399598400272581,0.4399598400272581,0.10718388379019475,0.03170573619791167
tree_root_to_shoot_sp1,16,-0.5153715569232615,0.5153715569232615,0.12846582397507544,0.03991148530827031
cy0,17,0.001735082362607343,0.10893910639300416,0.14054741191938736,0.02627233402507363
clay,17,-1.7429710751686707,1.7429710751686707,1.2821479924769528,0.39236050766890646
temp_ci_delta,17,0.5983050228833692,0.5983050228833692,0.17580828913960567,0.047516052471813425
rain_ci_delta,17,0.8543977226114811,0.8543977226114811,0.42711976202043084,0.12661162458177186
evap_ci_delta,17,-0.19711967552697665,0.1973293337672778,0.2916340201303106,0.09322637116691276
ef_burn_crop_N2O_scale,17,-0.003324080342047092,0.003324080342047092,0.0009552776404118053,0.0002762782667199055
ef_burn_crop_CH4_scale,17,-0.012463706794815538,0.012918479688254696,0.005215719829299303,0.00124015151987749
ef_burn_tree_N2O_scale,17,0.06566909841585429,0.06566909841585429,0.015185506768970304,0.005006663793423848
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.05639662723351802,0.01827455817070816
ef_N_inputs,17,0.045362140930396984,0.048722081517871045,0.03852573985168684,0.011188804025691834
combustion_factor_crop,17,-0.014121013153749373,0.015973950359341717,0.008827909400547408,0.0013768806753842115
combustion_factor_tree,17,0.29220670915553554,0.29220670915553554,0.06924086978225044,0.02045224564946359
volatile_frac_organic_fertiliser,17,-0.002875425650973401,0.002875425650973401,0.0003055624420977498,8.220332913371445e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963013,0.016297396888963013,0.0016405654386368541,0.0005054828205226848
base_sf_qty_scale,17,-0.12981374696526451,0.12981374696526451,0.01168469711233504,0.0038287183019440132
proj_lit_qty_scale,17,0.015159558487734131,0.01520460863146999,0.007587981414082858,0.002358597124629137
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.2016464364360426,2.2135264435689046,1.2684702316527983,0.4095083572504088
tree_wood_dens_sp1,17,-2.175951882585718,2.175951882585718,1.3047723511892673,0.36824127739788665
base_cover,17,0.1484526353057249,0.1484526353057249,0.10525053960336496,0.030110954805575928
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.028559907333850464,0.028559907333850464,0.005392654850655562,0.001729994441663632
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820066,0.13290163271820066,0.013646164833617488,0.004551771405151842
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09366051263277506,0.09366051263277506,0.025283327344156965,0.008329422752069004
crop_base_yield_delta,17,0.031442514767512864,0.03801690800468579,0.03506154430219923,0.008977504769262543
crop_carbon_above_sp3,17,0.005628176022579703,0.005797180855761366,0.0037861066715620655,0.0012094318487206645
crop_carbon_below_sp3,17,0.01639340686608054,0.01639340686608054,0.004266088882687921,0.0014053817804495655
crop_intercept_sp3,17,0.002711557800426356,0.0029273416590960056,0.0022133997887614667,0.0006553926618735287
crop_nitrogen_above_sp3,17,-0.0027879445380387642,0.0029218895374226476,0.002133191177485348,0.000624433471779645
crop_nitrogen_below_sp3,17,-0.006290349959597749,0.006290349959597749,0.0010248475026810257,0.00032139313299650444
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.006681616473685187,0.007546872649874986,0.006758670457503094,0.0018564821327505987
crop_proj_yield_delta,17,0.017868444965113573,0.017868444965113573,0.0037541331697883147,0.0013144676455435769
crop_root_in_top_30,17,0.020287967031053095,0.020287967031053095,0.006387296663663614,0.0020062895228608628
crop_root_to_shoot_sp3,17,0.00925456424672515,0.00925456424672515,0.0037097400669757756,0.0010992529435040106
crop_slope_sp3,17,0.0023644761834278214,0.0026164042409752785,0.0025311918301509054,0.0007191667376500091
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0005229077586532182,0.0027878027203989074,0.005569263140691235,0.0017056416940869688
litter_carbon,17,-0.024222532043144385,0.024222532043144385,0.005425748110262253,0.0015989790384265522
litter_nitrogen,17,0.023840581492757633,0.023840581492757633,0.0026222280512934815,0.00072481921729466
mortality_fraction_branch_delta,17,-0.011286641446310064,0.01193497500265559,0.009621105297536937,0.0024579463570477927
mortality_fraction_croot_delta,17,-0.012562597423621435,0.012562597423621435,0.005211916921746809,0.00171482477022843
mortality_fraction_froot_delta,17,-0.005398555237413905,0.005399368901623647,0.0029547997631924573,0.0008715977612639752
mortality_fraction_leaf_delta,17,-0.004116823649256368,0.00438335534917757,0.004085449672140065,0.0013141271133211422
mortality_fraction_stem_delta,17,-0.048238525713598275,0.048768520156478215,0.030102810755379045,0.009581896482819298
pool_alloc_froot_sp1,17,-0.2158618011862916,0.21829384365541923,0.1361907018876506,0.0384975385692457
pool_alloc_leaf_sp1,17,-0.13152569915361528,0.1757065309225404,0.20216226479839827,0.050357228057635366
pool_alloc_stem_sp1,17,-2.4411512525843393,2.4411512525843393,0.912340534560415,0.28769472544060526
pool_turnover_branch_sp1,17,0.8600975206694145,0.8600975206694145,0.2893180336654271,0.07262279226305411
pool_turnover_croot_sp1,17,-0.2982622758944658,0.3017618723565732,0.22273433947891036,0.0634650404054113
pool_turnover_froot_sp1,17,-0.06999929321633867,0.08809226456300404,0.08880862967437879,0.022384165559256285
pool_turnover_leaf_sp1,17,-0.02406636096572106,0.07249590440341218,0.0831098016691396,0.014240847296550672
pool_turnover_stem_sp1,17,6.713312217006566,6.713312217006566,2.123307747840895,0.6291303813199796
proj_cover,17,-0.8262835303012638,0.8262835303012638,0.33809433053689825,0.1027208060223163
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612444,0.04022331727224722
proj_mortality,17,2.090222487033958,2.090222487033958,0.664592836671537,0.19233891065437916
proj_thinning_delta,17,16.85232274039905,16.85232274039905,3.481275400452141,1.0023792911681935
roth_c_cover_c,17,0.14265372213512884,0.14528542422360463,0.12110689223473226,0.0417827015809946
roth_c_dpm_frac_crop,17,-0.00442643456064557,0.00442643456064557,0.0018013770313015235,0.0004638513937907451
roth_c_dpm_frac_tree,17,-0.012794542569056117,0.053823656332172176,0.06145616142309326,0.009110135158159326
roth_c_moisture_b_slope,17,-0.40715982524809996,0.40715982524809996,0.14317666047804467,0.040776178760981815
roth_c_temp_a1,17,0.7772533576435747,0.7772533576435747,0.19482285192782986,0.058379173697829696
roth_c_temp_a2,17,-1.573165641697404,1.573165641697404,0.36731416749576007,0.10863971041148512
thinning_fraction_branch_delta,17,0.20459099373158202,0.20459099373158202,0.16047359558090918,0.04729100586729378
thinning_fraction_croot_delta,17,0.12516928868216143,0.12516928868216143,0.07987240399512396,0.0228585380244876
thinning_fraction_froot_delta,17,0.056382992260870915,0.056382992260870915,0.04693536316930547,0.01429119892909014
thinning_fraction_leaf_delta,17,0.09882189815691236,0.09882189815691236,0.07601873596716578,0.02394865712189729
thinning_fraction_stem_delta,17,0.7679688443478868,0.7679688443478868,0.5118106714651715,0.14785009306383332
tree_carbon_sp1,17,-2.4557638539161664,2.4557638539161664,1.389183776915907,0.43493926890241974
tree_nitrogen_branch_sp1,17,0.00238989537812484,0.00238989537812484,0.0005709767276767385,0.00016795630725459598
tree_nitrogen_croot_sp1,17,0.002299335166078381,0.002299335166078381,0.0015889636361276225,0.0004415425902776088
tree_nitrogen_froot_sp1,17,0.06620830430104349,0.06620830430104349,0.016515770447054923,0.004785774328317206
tree_nitrogen_leaf_sp1,17,0.10062330051798103,0.10062330051798103,0.022636581464976494,0.007132606193222985
tree_nitrogen_stem_sp1,17,0.0025667686111892686,0.0025667686111892686,0.0008245374849046586,0.0002342767833614131
tree_root_in_top_30,17,-0.2038498935510434,0.2233034581885463,0.19227437644593218,0.052352632318696385
tree_root_to_shoot_sp1,17,-0.34270387654225287,0.34270387654225287,0.17589373238914743,0.0534890606455331
cy0,18,0.0010252555396814355,0.09408181805498969,0.12180758060457042,0.022854355596750572
clay,18,-1.6588885364203432,1.6588885364203432,1.276832334648378,0.3861400684131878
temp_ci_delta,18,0.42571154380554627,0.42588403847072626,0.2704737827228717,0.07892602785110457
rain_ci_delta,18,0.6539537495894683,0.6547149908980103,0.45660473785047023,0.13864834315658606
evap_ci_delta,18,-0.12780678371294055,0.127982529411714,0.2165679660226664,0.06637712585251493
ef_burn_crop_N2O_scale,18,-0.003324080342047425,0.003324080342047425,0.0009552776404116263,0.0002762782667198601
ef_burn_crop_CH4_scale,18,-0.012463706794815737,0.012918479688255163,0.005215719829299422,0.0012401515198773609
ef_burn_tree_N2O_scale,18,0.06816850658874139,0.06816850658874139,0.015808529536118,0.005205517831313381
ef_burn_tree_CH4_scale,18,0.2396325339801333,0.2396325339801333,0.05853616226653335,0.01890060245500443
ef_N_inputs,18,0.0524492385457803,0.0547035675362987,0.040421357958809113,0.012219224146165157
combustion_factor_crop,18,-0.01412101315374964,0.01597395035934218,0.008827909400547554,0.0013768806753840588
combustion_factor_tree,18,0.30367180029964197,0.30367180029964197,0.07240717891991326,0.02144688755803955
volatile_frac_organic_fertiliser,18,-0.0028754256509736843,0.0028754256509736843,0.0003055624420980995,8.220332913388986e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962846,0.016297396888962846,0.0016405654386364573,0.0005054828205225732
base_sf_qty_scale,18,-0.1298137469652647,0.1298137469652647,0.01168469711233438,0.00382871830194373
proj_lit_qty_scale,18,0.016032229114981235,0.016032229114981235,0.007511091549866341,0.00235931959979645
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.6381379387723487,2.6381379387723487,1.0830595999944714,0.36942266952586933
tree_wood_dens_sp1,18,-2.6043903503320425,2.6043903503320425,1.1366721403540285,0.31336879956136227
base_cover,18,0.13629440146720664,0.13629440146720664,0.09577250241254527,0.02725898279138685
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850547,0.028559907333850547,0.005392654850655514,0.0017299944416636318
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820116,0.13290163271820116,0.013646164833617806,0.004551771405152074
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09069495487912833,0.09069495487912833,0.024850679141656375,0.00820189394536614
crop_base_yield_delta,18,0.026966596696155788,0.034809955276997165,0.03450607306071194,0.008581685834116016
crop_carbon_above_sp3,18,0.005281799851520974,0.005479604332898846,0.003698827921910748,0.0011700062597760916
crop_carbon_below_sp3,18,0.015335925020903817,0.015335925020903817,0.004127366688938347,0.001362855561771504
crop_intercept_sp3,18,0.0027128890715913956,0.002904042448243227,0.0021740002932934565,0.0006535951129516205
crop_nitrogen_above_sp3,18,-0.002787944538038123,0.0029218895374217404,0.002133191177484244,0.0006244334717794755
crop_nitrogen_below_sp3,18,-0.006290349959596708,0.006290349959596708,0.001024847502681079,0.00032139313299670014
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.006483159838439756,0.007411545868578761,0.006740297821395823,0.0018224702861441172
crop_proj_yield_delta,18,0.017523360373387354,0.017523360373387354,0.0038269902674117648,0.0013410774272847054
crop_root_in_top_30,18,0.018688973896388295,0.018688973896388295,0.0061835134463123775,0.001939213509400575
crop_root_to_shoot_sp3,18,0.008252726245981256,0.008252726245981256,0.0036193686584537806,0.001085175807029572
crop_slope_sp3,18,0.0019143018708417726,0.002351718137123415,0.002490038122416472,0.0006876316929552093
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.00044913261068121326,0.002341813222148137,0.004689436874796705,0.0014400579523106342
litter_carbon,18,-0.023370551447722744,0.023370551447722744,0.00531154355476599,0.0015657323273267172
litter_nitrogen,18,0.023840581492757768,0.023840581492757768,0.0026222280512943046,0.0007248192172949604
mortality_fraction_branch_delta,18,-0.013775373439028332,0.013897326721374286,0.008381345006800637,0.002178130881665393
mortality_fraction_croot_delta,18,-0.014093529545503598,0.014093529545503598,0.004837263513342837,0.001568054420275875
mortality_fraction_froot_delta,18,-0.0061703124228442985,0.0061703124228442985,0.002701722702009499,0.0008005451799589505
mortality_fraction_leaf_delta,18,-0.00506319584088244,0.005157139014750789,0.003702797638526705,0.0011855779763718533
mortality_fraction_stem_delta,18,-0.056430561032512525,0.056430561032512525,0.027896046684581163,0.008985080698039096
pool_alloc_froot_sp1,18,-0.2602872764042053,0.2602872764042053,0.11552488545549472,0.03324900509584859
pool_alloc_leaf_sp1,18,-0.19399371112381575,0.200399665462807,0.17147345641443895,0.05069824059890898
pool_alloc_stem_sp1,18,-2.6897759276921023,2.6897759276921023,0.9004095884911435,0.29004151200341555
pool_turnover_branch_sp1,18,0.9403469420086947,0.9403469420086947,0.2793883218888116,0.07047564467631381
pool_turnover_croot_sp1,18,-0.3635199540590992,0.3635199540590992,0.19854977123523143,0.05900995048571415
pool_turnover_froot_sp1,18,-0.09511618405213347,0.09873316693952217,0.07901836616177524,0.02421609576878929
pool_turnover_leaf_sp1,18,-0.04495336215240546,0.07075161100035512,0.07228949296907514,0.014209817452882632
pool_turnover_stem_sp1,18,7.40783577728741,7.40783577728741,2.101821491095352,0.6290258385145077
proj_cover,18,-0.6305612510049317,0.6305612510049317,0.3496454198258175,0.11134342282764044
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327235,0.6246587478327235,0.13675921811244093,0.042008219107759405
proj_mortality,18,2.3092055136838945,2.3092055136838945,0.6573379587503086,0.18903294648047556
proj_thinning_delta,18,13.217512869585098,13.217512869585098,3.2659346870004584,0.9407588730818441
roth_c_cover_c,18,0.10372388112430644,0.10853258163757536,0.1146211572069343,0.0403336039157275
roth_c_dpm_frac_crop,18,-0.003279482336959538,0.003279482336959538,0.00124919883483003,0.00031954693591510955
roth_c_dpm_frac_tree,18,0.01037775320300322,0.03809915511980291,0.04480046791026148,0.008470674435141665
roth_c_moisture_b_slope,18,-0.3134271996342199,0.3134271996342199,0.1634240292762867,0.04560636752146765
roth_c_temp_a1,18,0.5897781814341844,0.5897781814341844,0.3185102047087053,0.09576843387509593
roth_c_temp_a2,18,-1.1175706443042746,1.1228234396526335,0.6712008493906522,0.21266233839393325
thinning_fraction_branch_delta,18,0.11186036613775659,0.11186036613775659,0.08886921623169981,0.026320334118589705
thinning_fraction_croot_delta,18,0.06799576367233989,0.06799576367233989,0.043960463425238065,0.012601349743046969
thinning_fraction_froot_delta,18,0.031321011420291,0.031321011420291,0.025698328886344296,0.00776635284987315
thinning_fraction_leaf_delta,18,0.05376581587818276,0.05376581587818276,0.040653611903743746,0.01271933072092426
thinning_fraction_stem_delta,18,0.4137814903556807,0.4137814903556807,0.2754515552157432,0.0797767046754238
tree_carbon_sp1,18,-2.910824939812203,2.910824939812203,1.2198787437822685,0.38793430768647386
tree_nitrogen_branch_sp1,18,0.0024665959934661807,0.0024665959934661807,0.0005887023551362402,0.00017280852907583093
tree_nitrogen_croot_sp1,18,0.002393828863492564,0.002393828863492564,0.0016592786965750994,0.0004616227672164585
tree_nitrogen_froot_sp1,18,0.06896674911560116,0.06896674911560116,0.017288311274758095,0.005031584276854562
tree_nitrogen_leaf_sp1,18,0.10493948154674167,0.10493948154674167,0.02382003939510973,0.007503856975438601
tree_nitrogen_stem_sp1,18,0.002676296034172687,0.002676296034172687,0.0008534818957084364,0.00024282708744954368
tree_root_in_top_30,18,-0.2811365618942557,0.28295548221351774,0.15826201210257984,0.048883604722092286
