parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,10,-0.2771973491413125,0.2775546704238025,1.4298480514388932,0.45557721310071086
ef_burn_crop_N2O_scale,10,-0.00289955820011204,0.00289955820011204,0.000938532279836043,0.0002721150196226482
ef_burn_crop_CH4_scale,10,-0.010867606188411916,0.011397285438366466,0.005207833097444738,0.0012149726508041887
ef_burn_tree_N2O_scale,10,0.05711325011826525,0.05711325011826525,0.009689033325448966,0.0028083255503218354
ef_burn_tree_CH4_scale,10,0.19569959418852573,0.19569959418852573,0.03500884831822472,0.01187487755563987
ef_N_inputs,10,0.02374699842049164,0.027543127928241252,0.021159971082756277,0.0048735308980031675
combustion_factor_crop,10,-0.012065440171862458,0.014210761021986193,0.008779889761327332,0.0013283924551651563
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.041002937185553305,0.012824530279659747
volatile_frac_organic_fertiliser,10,-0.0028754256509736843,0.0028754256509736843,0.0003055624420982351,8.220332913385531e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963082,0.016297396888963082,0.001640565438636322,0.0005054828205225329
base_sf_qty_scale,10,-0.12981374696526501,0.12981374696526501,0.011684697112334188,0.003828718301943561
proj_lit_qty_scale,10,-0.0007225933071354051,0.014985133969514713,0.0202306976855607,0.004010014185422819
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.33546111208512025,2.3199981827754255,2.7280405813528,0.4497578052691327
tree_wood_dens_sp1,10,-0.2475755069885764,2.3682567650041744,2.7265756817785847,0.4177759359191881
base_cover,10,0.278679096202434,0.278679096202434,0.2107270052541357,0.0662764948809377
base_fire_off,10,-0.019659596751740532,0.019659596751740532,0.07097668731042323,0.018562670965622554
base_fire_on,10,-0.028559907333850897,0.028559907333850897,0.005392654850655715,0.001729994441663727
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820093,0.13290163271820093,0.013646164833617185,0.004551771405151744
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13534790650176612,0.13534790650176612,0.05902125274490118,0.018301181641820086
crop_base_yield_delta,10,0.0824200351855642,0.08267052832213063,0.060035554957679746,0.017720649745016272
crop_carbon_above_sp3,10,0.0029807981487232306,0.005156239750781712,0.005957985066092466,0.0014489535363989266
crop_carbon_below_sp3,10,0.008939456986481902,0.008939456986481902,0.004481199455424499,0.001582532094687028
crop_intercept_sp3,10,0.0028028912272646004,0.0033427409711691085,0.0030045972224086517,0.0008085747264749166
crop_nitrogen_above_sp3,10,-0.0013829849470185936,0.00208236405498866,0.0022678518451471007,0.0005020846647998096
crop_nitrogen_below_sp3,10,-0.0031851691322606042,0.0031851691322606042,0.0007438279445780193,0.0002388061158106415
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003837030951995482,0.011125393630353145,0.01362411802373582,0.0021452320885001095
crop_proj_yield_delta,10,0.060736719191688084,0.060736719191688084,0.029823119665958554,0.00912394225665777
crop_root_in_top_30,10,0.026776742668923686,0.026776742668923686,0.013705864940468614,0.004538639108957148
crop_root_to_shoot_sp3,10,0.005009329794262944,0.00503206610145857,0.0035748453507359235,0.0011393482423644706
crop_slope_sp3,10,0.003023930041011762,0.0033538410307710808,0.003717942483704951,0.0010263342799289546
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004145071582089299,0.010909010498526573,0.022884018430711237,0.007216908507381901
litter_carbon,10,-0.03460609186304856,0.03460609186304856,0.011942076678143574,0.003209079344758805
litter_nitrogen,10,0.023840581492758115,0.023840581492758115,0.0026222280512948034,0.0007248192172951527
mortality_fraction_branch_delta,10,-0.02712994661936894,0.02712994661936894,0.0227607996907292,0.0064184771684327865
mortality_fraction_croot_delta,10,-0.01747830211965474,0.01747830211965474,0.008361488969069597,0.0027490555247298718
mortality_fraction_froot_delta,10,-0.007964223323658124,0.007964223323658124,0.004803872723951356,0.0014315755541175585
mortality_fraction_leaf_delta,10,-0.007882953590036388,0.007882953590036388,0.005600375378613538,0.0016523659973871393
mortality_fraction_stem_delta,10,-0.07535128805720843,0.07535128805720843,0.038420867816436,0.012755746438086234
pool_alloc_froot_sp1,10,-0.31583577791428863,0.31623925675318876,0.20826777959177278,0.06642267027071316
pool_alloc_leaf_sp1,10,-0.3745048102779377,0.3758856333081209,0.3691613130986124,0.11167576958286587
pool_alloc_stem_sp1,10,-1.2086517810659712,1.3332998390996647,1.0547361164294389,0.2641605939102324
pool_turnover_branch_sp1,10,0.5358437930516737,0.5358437930516737,0.31596116475272573,0.07902500586401327
pool_turnover_croot_sp1,10,-0.9633938401058832,0.9633938401058832,0.4092444967074036,0.12352403177740964
pool_turnover_froot_sp1,10,-0.3482753283139771,0.3482753283139771,0.20914672386442928,0.06184454977614316
pool_turnover_leaf_sp1,10,-0.2690938262639221,0.2690938262639221,0.16360928896975155,0.051543312291798975
pool_turnover_stem_sp1,10,3.4670495049380747,3.4670495049380747,1.8275496299890488,0.5353791282988019
proj_cover,10,-1.0288884563442395,1.0288884563442395,0.5321392138528569,0.1709012459635858
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413885,0.5159244391413885,0.07490511372388975,0.022985983400474353
proj_mortality,10,1.1262074483105304,1.1262074483105304,0.5639208905775108,0.16846181313974254
proj_thinning_delta,10,39.45999163297613,39.45999163297613,12.105713362732425,3.6796716654126675
roth_c_cover_c,10,0.22146951047310584,0.24172707222637452,0.2772633748918215,0.08181322893290333
roth_c_dpm_frac_crop,10,-0.028855309690681664,0.028855309690681664,0.03451543127780332,0.01098471910456039
roth_c_dpm_frac_tree,10,0.05438258490163774,0.061330467513179276,0.08506978841977313,0.024044462089446623
roth_c_moisture_b_slope,10,-1.580473796127999,1.580473796127999,2.6825805735987345,0.7867095168545127
roth_c_temp_a1,10,0.8033875885701965,0.8033875885701965,0.5470660824091079,0.16256188855153839
roth_c_temp_a2,10,-1.59585075813987,1.59585075813987,1.050225105610608,0.3012321645028635
thinning_fraction_branch_delta,10,0.06279953801178173,0.06279953801178173,0.06808939163934266,0.020384600509211825
thinning_fraction_croot_delta,10,0.036854865276155856,0.036854865276155856,0.0305682656278434,0.008763603067015055
thinning_fraction_froot_delta,10,0.016861790526986654,0.016861790526986654,0.01763333759819434,0.005734385045100628
thinning_fraction_leaf_delta,10,0.03069588699550333,0.03069588699550333,0.028947886882505627,0.009025310181283547
thinning_fraction_stem_delta,10,0.2347752503690593,0.2347752503690593,0.1958241724004506,0.05913958489738767
tree_carbon_sp1,10,-0.34143604243231424,2.2731370322295468,2.75966313517057,0.4903615709890144
tree_nitrogen_branch_sp1,10,0.0021902660572226534,0.0021902660572226534,0.000402935152522215,0.00012941350288483812
tree_nitrogen_croot_sp1,10,0.0018850569219766911,0.0018850569219766911,0.0011983542518091332,0.0003344730088729137
tree_nitrogen_froot_sp1,10,0.05646795042745101,0.05646795042745101,0.009787454923614628,0.0027904092788088837
tree_nitrogen_leaf_sp1,10,0.08524266967772255,0.08524266967772255,0.012140649747047092,0.0037586284242559216
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.000634068673306298,0.00017479061452858763
tree_root_in_top_30,10,-0.38755476206328077,0.38755476206328077,0.24659273109561047,0.08034895204976539
tree_root_to_shoot_sp1,10,-0.03601728931042192,0.3132240391229006,0.3579626979698396,0.04970926636183441
cy0,11,0.022130951877912253,0.1992226735765507,0.2825856564509365,0.06254820333403047
clay,11,-1.8480946397972118,1.8480946397972118,1.3259610180403771,0.40046165187346733
temp_ci_delta,11,0.7429581797962985,0.7429581797962985,0.44831648239339617,0.13612618033527307
rain_ci_delta,11,4.207107106188447,4.207107106188447,5.87922853408292,1.9838161414426874
evap_ci_delta,11,-0.27978370142664355,0.28009133979873024,1.4198872331681849,0.45295108297534303
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798360715,0.0002721150196228269
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438365934,0.005207833097444576,0.0012149726508042758
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948394,0.003793928266005461
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.04280884429269805,0.012985313705480412
ef_N_inputs,11,0.030783771656802617,0.03292364698276422,0.022067868831232997,0.005924592650084696
combustion_factor_crop,11,-0.012065440171862996,0.014210761021987395,0.008779889761328532,0.0013283924551651376
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.0619908919358542,0.020378405699493472
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.0003055624420973922,8.220332913354506e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386358042,0.0005054828205223979
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.011684697112334826,0.003828718301943868
proj_lit_qty_scale,11,0.0018457461181274448,0.014148010533176358,0.018290185624296417,0.003444488371891773
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4190014654180487,3.4190014654180487,0.6716167877786989,0.22040420507376843
tree_wood_dens_sp1,11,-3.52511275096118,3.52511275096118,0.8750180504790157,0.2449148999429646
base_cover,11,0.25843964370099837,0.25843964370099837,0.19554844639829347,0.06112804049779558
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.005392654850655592,0.0017299944416636198
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820138,0.13290163271820138,0.013646164833617396,0.00455177140515178
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12931681626227137,0.12931681626227137,0.0555505273073794,0.017184488508179045
crop_base_yield_delta,11,0.07418974783167706,0.07473758082327782,0.056711981859150454,0.01661516300189422
crop_carbon_above_sp3,11,0.002837307755431273,0.00490903674055192,0.005642030341743821,0.0013635940950865253
crop_carbon_below_sp3,11,0.00850183818393906,0.00850183818393906,0.004210665334608188,0.0014936822476993954
crop_intercept_sp3,11,0.0027861229110841767,0.0032619381951707327,0.002880574753517423,0.0007904171486099693
crop_nitrogen_above_sp3,11,-0.00138298494701794,0.002082364054988739,0.0022678518451472196,0.0005020846647996772
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445786332,0.00023880611581074217
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008976389810422725,0.011745933817211295,0.011572327105730298,0.0027761719424913194
crop_proj_yield_delta,11,0.045238244739782774,0.045238244739782774,0.02423595573123919,0.007391980183231983
crop_root_in_top_30,11,0.023637601502020565,0.023637601502020565,0.012549274434543393,0.004124997260955251
crop_root_to_shoot_sp3,11,0.004582554482926282,0.004612495851986642,0.0033933802324718453,0.0010794104607069815
crop_slope_sp3,11,0.002841819245439914,0.0031692441622607204,0.003512085659916759,0.0009719641938278806
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003538840723801573,0.009014519174823498,0.019439489431439708,0.006129553519791297
litter_carbon,11,-0.03268576748339234,0.03268576748339234,0.010789488486054722,0.0028780762097606904
litter_nitrogen,11,0.023840581492757716,0.023840581492757716,0.002622228051294498,0.0007248192172951397
mortality_fraction_branch_delta,11,-0.019353147829851647,0.021195618379054527,0.024054558006755718,0.006300443937119399
mortality_fraction_croot_delta,11,-0.01401551226157538,0.01401551226157538,0.008542371993929349,0.0028096947303393677
mortality_fraction_froot_delta,11,-0.006004956311101406,0.006063730650333987,0.0049017074849485205,0.0014215005881174512
mortality_fraction_leaf_delta,11,-0.005288277952928677,0.005875692115179953,0.006484113897897391,0.0017959638531354282
mortality_fraction_stem_delta,11,-0.055799710644662756,0.05743119002144918,0.0463878363363999,0.015118832431108854
pool_alloc_froot_sp1,11,-0.33721926142161446,0.33721926142161446,0.18378611004045228,0.05916197072532175
pool_alloc_leaf_sp1,11,-0.33258712654157535,0.33754516546829505,0.3628208846392767,0.11098213698116506
pool_alloc_stem_sp1,11,-2.414843848486791,2.414843848486791,0.6029148070546285,0.20103585341998126
pool_turnover_branch_sp1,11,0.901779698797817,0.901779698797817,0.14503800773398753,0.03759851349221996
pool_turnover_croot_sp1,11,-0.41286746376742584,0.4359461209022653,0.46521335449460544,0.14758305973612285
pool_turnover_froot_sp1,11,-0.11677281590687401,0.15007764809913707,0.18247978122295688,0.04793239665809991
pool_turnover_leaf_sp1,11,-0.10166870052459372,0.15719734195897272,0.19756806864091775,0.051190288048006384
pool_turnover_stem_sp1,11,5.805693080045131,5.805693080045131,1.0205500576964714,0.31201578914434064
proj_cover,11,-1.098192440938001,1.098192440938001,0.5096015613549951,0.16048886173238255
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247778,0.02941606701440958
proj_mortality,11,1.6864030436333688,1.6864030436333688,0.23918530137061286,0.0711163191514246
proj_thinning_delta,11,-2.263373466927501,2.263373466927501,1.1162336791240117,0.335937562218289
roth_c_cover_c,11,0.23213246939283652,0.24571332909200563,0.263813429001938,0.07914994759683316
roth_c_dpm_frac_crop,11,-0.02089826619373201,0.02089826619373201,0.03010251399706856,0.009526613049366996
roth_c_dpm_frac_tree,11,0.11297282307138141,0.11297282307138141,0.06409994323168224,0.019344967710594168
roth_c_moisture_b_slope,11,-1.6019874326234465,1.6019874326234465,2.630500773443712,0.768900312130594
roth_c_temp_a1,11,0.8938331244092945,0.8938331244092945,0.4864112121934663,0.14756044878516342
roth_c_temp_a2,11,-1.7940062478506404,1.7940062478506404,0.9188517553500819,0.24806699412154856
thinning_fraction_branch_delta,11,-0.2695818360334541,0.2695818360334541,0.26982074113497506,0.07787412302718483
thinning_fraction_croot_delta,11,-0.17842247481972315,0.17842247481972315,0.1387885894518447,0.04033512994739402
thinning_fraction_froot_delta,11,-0.07521080550310592,0.07521080550310592,0.07387143088016322,0.023036223303659245
thinning_fraction_leaf_delta,11,-0.12444658875318407,0.12444658875318407,0.10940058184171103,0.034167484716912645
thinning_fraction_stem_delta,11,-0.9857846305345804,0.9857846305345804,0.7772046689266957,0.2306644158372133
tree_carbon_sp1,11,-3.862692053427282,3.862692053427282,0.856738979030983,0.24658271774103935
tree_nitrogen_branch_sp1,11,0.0031405046156433914,0.0031405046156433914,0.0010472543119596483,0.00033776778992516667
tree_nitrogen_croot_sp1,11,0.0022670165551008205,0.0022670165551008205,0.0011793020253802302,0.0003366284596756258
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.010451719293101722,0.002964306143900161
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.01334856436143969,0.004132116998881555
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.002594276994315706,0.0008721359423033337
tree_root_in_top_30,11,-0.4468109705100849,0.4468109705100849,0.22764599134205343,0.0729127065280022
tree_root_to_shoot_sp1,11,-0.43953741635972055,0.43953741635972055,0.11067711420314813,0.03446812510916838
cy0,12,0.02091292221015012,0.18269395886492965,0.2550267352522631,0.05536650808509424
clay,12,-1.7095708604816153,1.7095708604816153,1.2221434710558905,0.3701161238941867
temp_ci_delta,12,0.6544342551527624,0.6544342551527624,0.46624243105562485,0.13886468298728347
rain_ci_delta,12,3.786729452582057,3.786729452582057,5.489642915405621,1.8491613524459776
evap_ci_delta,12,-0.24598386217659227,0.24625018932328652,1.2717724419897056,0.40469321664594254
ef_burn_crop_N2O_scale,12,-0.0033240803420470756,0.0033240803420470756,0.0009552776404113947,0.0002762782667200052
ef_burn_crop_CH4_scale,12,-0.012463706794816187,0.012918479688255612,0.00521571982929937,0.0012401515198771351
ef_burn_tree_N2O_scale,12,0.05839005326420983,0.05839005326420983,0.01110722188966815,0.0034601597339293517
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.04084279602125206,0.013678588347902308
ef_N_inputs,12,0.02385424078573215,0.029880025147625888,0.025987043329601035,0.005865911315660103
combustion_factor_crop,12,-0.01412101315374914,0.015973950359341883,0.00882790940054811,0.0013768806753842423
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.04811686355215822,0.01443486812726402
volatile_frac_organic_fertiliser,12,-0.002875425650973468,0.002875425650973468,0.00030556244209740035,8.22033291335268e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.0016405654386362999,0.0005054828205225509
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.011684697112333923,0.0038287183019435067
proj_lit_qty_scale,12,0.004017207074106616,0.013701634123826629,0.016722447181345388,0.003058010977066329
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.424324952288862,2.424324952288862,1.1003245462732734,0.35827946635849517
tree_wood_dens_sp1,12,-2.4653910271106936,2.4653910271106936,1.1086120538335393,0.3247690066835173
base_cover,12,0.23843628376627155,0.23843628376627155,0.179919459968167,0.05594041492859323
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,12,-0.028559907333850332,0.028559907333850332,0.005392654850655319,0.001729994441663511
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820096,0.13290163271820096,0.013646164833618048,0.004551771405152088
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12400909436106995,0.12400909436106995,0.05264078606803899,0.01626340713623616
crop_base_yield_delta,12,0.0669185057336211,0.06816739446808796,0.054030060799295176,0.015584865709967288
crop_carbon_above_sp3,12,0.015474548652664488,0.015474548652664488,0.004865558180516547,0.001630651110188691
crop_carbon_below_sp3,12,0.04699595580069278,0.04699595580069278,0.010664194258967013,0.0034954090800726257
crop_intercept_sp3,12,0.002771175396774622,0.0032006831198056196,0.0027787361622551203,0.0007738858544099343
crop_nitrogen_above_sp3,12,-0.0027879445380386892,0.002921889537422173,0.0021331911774848077,0.0006244334717796368
crop_nitrogen_below_sp3,12,-0.0062903499595973415,0.0062903499595973415,0.0010248475026804415,0.00032139313299633124
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011107689165434942,0.011384195419611599,0.009581060013822959,0.0032322131990551975
crop_proj_yield_delta,12,0.03583839705363982,0.03583839705363982,0.019092597247607954,0.00580419154479294
crop_root_in_top_30,12,0.05577032830999884,0.05577032830999884,0.016233523942865008,0.0053507326068154
crop_root_to_shoot_sp3,12,0.03819325861620869,0.03819325861620869,0.007157654583360364,0.002257994043446394
crop_slope_sp3,12,0.014938942831257573,0.014938942831257573,0.004361856809895451,0.0013732989058238795
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0030296143296621334,0.007563273365279666,0.016639434529389676,0.005235508224257169
litter_carbon,12,-0.0310555315586586,0.0310555315586586,0.009892644495573142,0.002622032182468184
litter_nitrogen,12,0.0238405814927578,0.0238405814927578,0.0026222280512942318,0.0007248192172950101
mortality_fraction_branch_delta,12,-0.02165897065099991,0.02185877597678374,0.021034325256278866,0.005927550597850176
mortality_fraction_croot_delta,12,-0.015434968376268832,0.015434968376268832,0.007617386931292595,0.0025076494978582926
mortality_fraction_froot_delta,12,-0.006842999945532752,0.006842999945532752,0.004384944589868867,0.001288213405229867
mortality_fraction_leaf_delta,12,-0.0063085932472028705,0.006404417364725151,0.005715223196454043,0.001661698851763167
mortality_fraction_stem_delta,12,-0.0642999738477977,0.0642999738477977,0.04021545586717287,0.013638779209363768
pool_alloc_froot_sp1,12,-0.30063417225266814,0.3011650072188479,0.19085655851593458,0.060029168143068364
pool_alloc_leaf_sp1,12,-0.28816996944108464,0.29929451574862326,0.35836105470419477,0.1103765974752657
pool_alloc_stem_sp1,12,-2.1942961746820924,2.1942961746820924,0.6228440682571261,0.1982016575262596
pool_turnover_branch_sp1,12,0.8195903152095025,0.8195903152095025,0.19822200896452422,0.05033971408087389
pool_turnover_croot_sp1,12,-0.4772773611655309,0.4772773611655309,0.4080380104240937,0.1341343452779094
pool_turnover_froot_sp1,12,-0.14169890392092466,0.14727859861724008,0.1622668356257765,0.04907821394275134
pool_turnover_leaf_sp1,12,-0.12117317185987861,0.1432348267167607,0.17372811521688342,0.051008735646499756
pool_turnover_stem_sp1,12,5.54947173282753,5.54947173282753,1.2781735981611977,0.3868682710079577
proj_cover,12,-0.9880467135169905,0.9880467135169905,0.5065967393370291,0.16319849859540375
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632694,0.028026124167039142
proj_mortality,12,1.6561524129121736,1.6561524129121736,0.35871838265612094,0.10614900410107139
proj_thinning_delta,12,12.291060801297974,12.291060801297974,3.8995390363797053,1.1804180464910516
roth_c_cover_c,12,0.20635649248755264,0.2216662375367268,0.24541804204671494,0.07315066296028484
roth_c_dpm_frac_crop,12,-0.05156734689818264,0.05156734689818264,0.02704146580742123,0.008405090826857645
roth_c_dpm_frac_tree,12,0.026593207453688317,0.06923643368239767,0.09556390615403727,0.020612030085553516
roth_c_moisture_b_slope,12,-1.5082768917327516,1.5082768917327516,2.554982664530492,0.7468464863434359
roth_c_temp_a1,12,0.8003634281363345,0.8003634281363345,0.5121921927948625,0.15408284285186527
roth_c_temp_a2,12,-1.556166613013437,1.556166613013437,0.9206059851713466,0.26057797758188495
thinning_fraction_branch_delta,12,0.13713897537517622,0.13713897537517622,0.144100947886416,0.04285618204547168
thinning_fraction_croot_delta,12,0.08312212412427618,0.08312212412427618,0.06731798413122135,0.019024252990433674
thinning_fraction_froot_delta,12,0.037591733518635664,0.037591733518635664,0.0390723232394926,0.012633988030835397
thinning_fraction_leaf_delta,12,0.06994551372430288,0.06994551372430288,0.06488507339160506,0.0203845895884831
thinning_fraction_stem_delta,12,0.5395935341302296,0.5395935341302296,0.4412645104317831,0.13167855627797434
tree_carbon_sp1,12,-2.6807476215299046,2.6807476215299046,1.1251897895868765,0.3311383426441242
tree_nitrogen_branch_sp1,12,0.00219997037596783,0.00219997037596783,0.0004429179908196146,0.00013589215678085564
tree_nitrogen_croot_sp1,12,0.0019747538520714925,0.0019747538520714925,0.001291752239435299,0.00035741218307963905
tree_nitrogen_froot_sp1,12,0.05807546298872013,0.05807546298872013,0.011613430592259999,0.0033265201055082544
tree_nitrogen_leaf_sp1,12,0.08781730006124022,0.08781730006124022,0.015031825973927345,0.004702637045175921
tree_nitrogen_stem_sp1,12,0.002201523868322869,0.002201523868322869,0.0006749843888997338,0.00018819133363384257
tree_root_in_top_30,12,-0.3070441973327126,0.31380748018714855,0.2669615200471859,0.08565300483977109
tree_root_to_shoot_sp1,12,-0.3413151660708366,0.3413151660708366,0.14392763986199197,0.042833522150694525
cy0,13,0.01933330012048885,0.16608421900645126,0.22846670133578223,0.04864720113804774
clay,13,-1.6515591358553856,1.6515591358553856,1.181393935966049,0.3587569542526597
temp_ci_delta,13,0.549740545944222,0.5552772526371017,0.5142807737966173,0.14912819111480377
rain_ci_delta,13,3.3080588134349567,3.3123591298407815,5.178063491293578,1.735707925274066
evap_ci_delta,13,-0.20807905116344463,0.2083102763681036,1.1152776616090205,0.35336838676880494
ef_burn_crop_N2O_scale,13,-0.0033240803420471086,0.0033240803420471086,0.0009552776404117531,0.0002762782667199896
ef_burn_crop_CH4_scale,13,-0.01246370679481602,0.01291847968825518,0.005215719829298853,0.0012401515198774118
ef_burn_tree_N2O_scale,13,0.06069310148861441,0.06069310148861441,0.011546077796282257,0.0035955402006654356
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439415,0.014099085803626642
ef_N_inputs,13,0.030370848922751482,0.03456409211488274,0.027192777368714626,0.006921155856515535
combustion_factor_crop,13,-0.014121013153749373,0.01597395035934158,0.008827909400547085,0.0013768806753841503
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342861,0.015157309820954229
volatile_frac_organic_fertiliser,13,-0.002875425650973584,0.002875425650973584,0.0003055624420975479,8.220332913363963e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386362177,0.0005054828205225111
base_sf_qty_scale,13,-0.12981374696526432,0.12981374696526432,0.011684697112333968,0.0038287183019435917
proj_lit_qty_scale,13,0.0058899673295357505,0.01376371901348672,0.015461289717906175,0.0027097494943574604
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.742634084231752,2.742634084231752,0.9381154299052303,0.31506034514342635
tree_wood_dens_sp1,13,-2.778616000255423,2.778616000255423,0.9533220449363441,0.271781323058464
base_cover,13,0.21910104099664557,0.21910104099664557,0.1644854725334601,0.050884037772604265
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850332,0.028559907333850332,0.00539265485065546,0.0017299944416635747
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820069,0.13290163271820069,0.013646164833617226,0.0045517714051517884
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.11924865092347563,0.11924865092347563,0.0502005794666451,0.01550487562413317
crop_base_yield_delta,13,0.06035362392286374,0.06244571545710311,0.05185103058996517,0.014708470992313613
crop_carbon_above_sp3,13,0.010879827137213383,0.010879827137213383,0.00493551542455765,0.0016469061341246132
crop_carbon_below_sp3,13,0.033108179362343115,0.033108179362343115,0.0103812809095804,0.003413351660925699
crop_intercept_sp3,13,0.0027580932592398133,0.00314764671953236,0.002693216697317043,0.0007607506739965084
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.0029218895374224065,0.002133191177484757,0.0006244334717798203
crop_nitrogen_below_sp3,13,-0.006290349959597807,0.006290349959597807,0.0010248475026811792,0.0003213931329966425
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0011896033806685913,0.006414955081338769,0.008515308749541374,0.0016651377136042696
crop_proj_yield_delta,13,0.029875471547331556,0.029875471547331556,0.014720668858460885,0.004464447746520045
crop_root_in_top_30,13,0.04077534399029885,0.04077534399029885,0.015871783847195862,0.005297078650457285
crop_root_to_shoot_sp3,13,0.02423670520350336,0.02423670520350336,0.0069827037290091706,0.0022763827929687852
crop_slope_sp3,13,0.009227433413604236,0.009227433413604236,0.004362140859586523,0.0013607235422918404
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
