parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,7,-1.1291991715205576,1.1570450229973446,0.7245175493641954,0.21037638964873334
pool_turnover_branch_sp1,7,0.5381673769798212,0.5381673769798212,0.20800251830415648,0.05289366731078817
pool_turnover_croot_sp1,7,-1.1574106023966055,1.1574106023966055,0.437109132840088,0.1205286528882159
pool_turnover_froot_sp1,7,-0.4324981653582203,0.4324981653582203,0.2192382568884439,0.06468380177102766
pool_turnover_leaf_sp1,7,-0.36327504695966145,0.36327504695966145,0.15716937868440534,0.04640566056029064
pool_turnover_stem_sp1,7,2.987780418198313,2.987780418198313,1.0230676786157782,0.3064250023444092
proj_cover,7,-1.3749168030582715,1.3749168030582715,0.47979459296796545,0.15090529606775505
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435195,0.48266357405435195,0.06280634481245528,0.019741444761584112
proj_mortality,7,0.9659315428019666,0.9659315428019666,0.3126841645240139,0.09341755226648953
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.244248813352378,3.428462892884041
roth_c_cover_c,7,0.2722246171111319,0.2757216158590411,0.22297493988906475,0.07213022166551492
roth_c_dpm_frac_crop,7,-0.10861202434001938,0.10861202434001938,0.033985449420326,0.010062268475791933
roth_c_dpm_frac_tree,7,0.10390538438388004,0.10390538438388004,0.057973831004942716,0.017621267590403205
roth_c_moisture_b_slope,7,-1.3851370018392737,1.3851370018392737,1.9164188365838135,0.6130142316842556
roth_c_temp_a1,7,1.2510296309379938,1.2510296309379938,0.34468722562991655,0.11253141710926254
roth_c_temp_a2,7,-2.962952297710605,2.962952297710605,0.6855684840202086,0.17841598556119362
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.8800497560364386,2.1114412442798303,2.4090788893313535,0.4594020719014583
tree_nitrogen_branch_sp1,7,0.0021416216463310904,0.0021416216463310904,0.0003975926668509525,0.00013223613937950554
tree_nitrogen_croot_sp1,7,0.0017259711435272552,0.0017259711435272552,0.001072276016550946,0.0003038950094963176
tree_nitrogen_froot_sp1,7,0.05266380209477515,0.05266380209477515,0.008575114869198838,0.002454786748761989
tree_nitrogen_leaf_sp1,7,0.0792701393464948,0.0792701393464948,0.010498234513301294,0.003242279751607976
tree_nitrogen_stem_sp1,7,0.001920663899729605,0.001920663899729605,0.000598767251499008,0.0001642166567014339
tree_root_in_top_30,7,-0.556603010864472,0.556603010864472,0.21268999715587245,0.06746889408422267
tree_root_to_shoot_sp1,7,-0.06855569589010309,0.27663211265209897,0.3124644441805983,0.04640129343140147
cy0,8,0.01276667518938357,0.18882958482368178,0.25747399507024904,0.052280478818738166
clay,8,-1.683776407884182,1.683776407884182,1.4051334880273119,0.456256015612859
temp_ci_delta,8,1.1551679077076027,1.1551679077076027,0.38592541292622556,0.1287171485639447
rain_ci_delta,8,2.8043726994634985,2.8043726994634985,4.109338675994303,1.329615236709114
evap_ci_delta,8,-2.442408812096121,2.442492861156551,5.4323071240707215,1.651282467054865
ef_burn_crop_N2O_scale,8,-0.0028995582001120736,0.0028995582001120736,0.0009385322798353627,0.0002721150196223811
ef_burn_crop_CH4_scale,8,-0.010867606188411049,0.011397285438365868,0.005207833097445391,0.0012149726508042845
ef_burn_tree_N2O_scale,8,0.0666313164645421,0.0666313164645421,0.01483253904430627,0.004555364383639926
ef_burn_tree_CH4_scale,8,0.220560960951759,0.220560960951759,0.04822699780863789,0.01421140592146158
ef_N_inputs,8,0.020205532517072043,0.02347614348995377,0.019852981420317033,0.004779147604479081
combustion_factor_crop,8,-0.012065440171862197,0.014210761021986328,0.008779889761328036,0.0013283924551649787
combustion_factor_tree,8,0.2906941221159659,0.2906941221159659,0.06994326790300452,0.022500378775741178
volatile_frac_organic_fertiliser,8,-0.002875425650973651,0.002875425650973651,0.00030556244209735157,8.220332913358207e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962944,0.016297396888962944,0.0016405654386353581,0.0005054828205222087
base_sf_qty_scale,8,-0.12981374696526388,0.12981374696526388,0.011684697112334474,0.0038287183019437504
proj_lit_qty_scale,8,-0.004691732940847704,0.011662845042675762,0.01756935201266701,0.004119145152154302
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.5946490945010465,3.5946490945010465,0.746074171501942,0.23397898909372306
tree_wood_dens_sp1,8,-3.7350274875716956,3.7350274875716956,1.0054407298475359,0.2891098823054904
base_cover,8,0.2401570478741546,0.2401570478741546,0.16954564222705,0.05057548204809138
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850033,0.028559907333850033,0.005392654850655142,0.001729994441663513
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820027,0.13290163271820027,0.013646164833617592,0.004551771405151893
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1454956710310795,0.1454956710310795,0.04350437097953301,0.01374422861293922
crop_base_yield_delta,8,0.10790693822707871,0.10790693822707871,0.05530282999203736,0.017137519451389815
crop_carbon_above_sp3,8,0.003785823289128887,0.005737496863227642,0.006184541999757312,0.0015453984837951126
crop_carbon_below_sp3,8,0.009881235386124976,0.009881235386124976,0.004351555274922247,0.0015011041327270653
crop_intercept_sp3,8,0.0029297523382101343,0.0035902522432623486,0.003273591858834711,0.0008219494616379175
crop_nitrogen_above_sp3,8,-0.0013829849470186728,0.002082364054988672,0.002267851845147007,0.0005020846647997901
crop_nitrogen_below_sp3,8,-0.003185169132260679,0.003185169132260679,0.00074382794457772,0.00023880611581073193
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.02951832633300482,0.030573035225512957,0.023589779143437444,0.007946619520252031
crop_proj_yield_delta,8,0.14819938849171452,0.14819938849171452,0.029534266179323955,0.008924322458636674
crop_root_in_top_30,8,0.040832903561666134,0.040832903561666134,0.011538740424800279,0.003854509416865876
crop_root_to_shoot_sp3,8,0.0064781115222848126,0.006505030595212879,0.003868505797367716,0.0013146605112580028
crop_slope_sp3,8,0.0034274731882455887,0.0037705382306722156,0.003619837435154702,0.0010362903372061662
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.006906903815081788,0.01707682083789961,0.032871250780074475,0.009947644083174447
litter_carbon,8,-0.04221470574918547,0.04221470574918547,0.011436988314941943,0.003146226745170978
litter_nitrogen,8,0.02384058149275785,0.02384058149275785,0.0026222280512948628,0.000724819217295061
mortality_fraction_branch_delta,8,-0.023917866299306766,0.023928951726545855,0.01708056740752938,0.004928041727485764
mortality_fraction_croot_delta,8,-0.017634340441471098,0.017634340441471098,0.00854944183694717,0.002955094361156156
mortality_fraction_froot_delta,8,-0.007531828333674495,0.007531828333674495,0.003889147516905474,0.001181614197794652
mortality_fraction_leaf_delta,8,-0.007940586792638937,0.00800789469436789,0.005136281119624387,0.0014546292947822212
mortality_fraction_stem_delta,8,-0.07682448088229468,0.07682448088229468,0.041193103104676644,0.014000884194355858
pool_alloc_froot_sp1,8,-0.3854497270873315,0.3854497270873315,0.1334538928349397,0.043786356849452535
pool_alloc_leaf_sp1,8,-0.39924243297901874,0.39924243297901874,0.1532916646232069,0.0468061520905667
pool_alloc_stem_sp1,8,-2.0865834295096533,2.0865834295096533,0.506909039422712,0.16767255647058985
pool_turnover_branch_sp1,8,0.808411409509913,0.808411409509913,0.1182531148805563,0.0310580100515148
pool_turnover_croot_sp1,8,-0.5246607329483642,0.5246607329483642,0.308930414415917,0.09197187463792068
pool_turnover_froot_sp1,8,-0.16789722836217486,0.17022004640868593,0.13883584656252118,0.04491067337605517
pool_turnover_leaf_sp1,8,-0.16243366503428083,0.17497640935967745,0.16074979836198044,0.04301364997077903
pool_turnover_stem_sp1,8,4.629758489561605,4.629758489561605,0.7450264275353121,0.23409590517571655
proj_cover,8,-1.3445934022624357,1.3445934022624357,0.4930384173092523,0.15431216637610448
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.1042264988629676,0.03339199841869441
proj_mortality,8,1.3577908639759455,1.3577908639759455,0.15738948569532935,0.04568276943731907
proj_thinning_delta,8,-6.771760029048711,6.771760029048711,2.4247484331867715,0.7615963116512451
roth_c_cover_c,8,0.26705290903155243,0.27156457564338443,0.22982713371281915,0.07195536295308953
roth_c_dpm_frac_crop,8,-0.06838948693114347,0.06838948693114347,0.03326319959397562,0.009763860480423301
roth_c_dpm_frac_tree,8,0.13752643135523573,0.13752643135523573,0.06891046373363355,0.021134299260671164
roth_c_moisture_b_slope,8,-1.4027473372552435,1.4027473372552435,2.041797029130589,0.6511774618807089
roth_c_temp_a1,8,1.2041999954290303,1.2041999954290303,0.39434216097703734,0.1294828230165034
roth_c_temp_a2,8,-2.870532799696304,2.870532799696304,0.79913571274048,0.2173305141536496
thinning_fraction_branch_delta,8,-0.31878990808392965,0.31878990808392965,0.3306886053798028,0.09606584841815573
thinning_fraction_croot_delta,8,-0.19709171154016314,0.19709171154016314,0.15903035126340337,0.046061814099815024
thinning_fraction_froot_delta,8,-0.08488263717129571,0.08488263717129571,0.08620483254076623,0.027279712452509135
thinning_fraction_leaf_delta,8,-0.14241619637508673,0.14241619637508673,0.12973912143631708,0.04037990405733398
thinning_fraction_stem_delta,8,-1.110948125144382,1.110948125144382,0.9121855112291124,0.2750344653070356
tree_carbon_sp1,8,-4.124823676602121,4.124823676602121,0.9165935806376556,0.26956180890198994
tree_nitrogen_branch_sp1,8,0.0031118381184692236,0.0031118381184692236,0.0012114346296781002,0.00038689519887650636
tree_nitrogen_croot_sp1,8,0.00209394975511108,0.00209394975511108,0.001074933983842518,0.0003156103769935677
tree_nitrogen_froot_sp1,8,0.0538419755872324,0.0538419755872324,0.008847007661983245,0.002501824544994869
tree_nitrogen_leaf_sp1,8,0.08059966575427169,0.08059966575427169,0.010766856856101513,0.0033161603171593798
tree_nitrogen_stem_sp1,8,0.004361064161454542,0.004361064161454542,0.002681738851035393,0.0008955089682741414
tree_root_in_top_30,8,-0.5557906142393069,0.5557906142393069,0.2031350935482661,0.06273714453601222
tree_root_to_shoot_sp1,8,-0.44509357297582125,0.44509357297582125,0.10727139271088053,0.034823263804372215
cy0,9,0.012564081010002582,0.18158119131605321,0.2443941156821316,0.0486608135911737
clay,9,-1.600354078789318,1.600354078789318,1.2919676230628567,0.4174302228887311
temp_ci_delta,9,0.9817632112548683,0.9817632112548683,0.4059959913115196,0.13326330369347186
rain_ci_delta,9,2.446820185851791,2.446820185851791,3.800980895062441,1.2332035598692868
evap_ci_delta,9,-2.25970170139202,2.2597729481479343,5.079931373999909,1.5422503714952474
ef_burn_crop_N2O_scale,9,-0.0028995582001120736,0.0028995582001120736,0.0009385322798361403,0.00027211501962272404
ef_burn_crop_CH4_scale,9,-0.0108676061884114,0.011397285438365951,0.005207833097444767,0.0012149726508042956
ef_burn_tree_N2O_scale,9,0.054933983521392296,0.054933983521392296,0.009345161003428259,0.00270807360645483
ef_burn_tree_CH4_scale,9,0.18801123458937746,0.18801123458937746,0.033959169941888766,0.011559278647765547
ef_N_inputs,9,0.017597281225103113,0.02299920475052386,0.020381383796360345,0.004164178237875
combustion_factor_crop,9,-0.012065440171862262,0.01421076102198653,0.008779889761328057,0.0013283924551651001
combustion_factor_tree,9,0.24053245406151103,0.24053245406151103,0.039254455307619056,0.012234389401281865
volatile_frac_organic_fertiliser,9,-0.0028754256509731513,0.0028754256509731513,0.0003055624420976492,8.220332913357463e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962746,0.016297396888962746,0.0016405654386368123,0.0005054828205226424
base_sf_qty_scale,9,-0.12981374696526446,0.12981374696526446,0.011684697112334497,0.0038287183019437647
proj_lit_qty_scale,9,-0.0011781549924510637,0.010348309794643185,0.015560448497778646,0.003475142340111584
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.4948665845149707,2.4948665845149707,0.815568607290292,0.27093834098248537
tree_wood_dens_sp1,9,-2.5722047674025736,2.5722047674025736,0.8821259394346476,0.2490428181844373
base_cover,9,0.2261495139978908,0.2261495139978908,0.16157313251689057,0.04786600587355839
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850464,0.028559907333850464,0.0053926548506558975,0.0017299944416637647
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820063,0.13290163271820063,0.013646164833617016,0.004551771405151726
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13759321279902326,0.13759321279902326,0.04036451195862728,0.012728855155462921
crop_base_yield_delta,9,0.09594961063937288,0.09594961063937288,0.051349510277313874,0.015899936598671394
crop_carbon_above_sp3,9,0.0035327688914136624,0.005358390718989992,0.0057800620017558904,0.001440196237688415
crop_carbon_below_sp3,9,0.00933314518450914,0.00933314518450914,0.003974093985631393,0.0013797106357064934
crop_intercept_sp3,9,0.0028926050535658444,0.003467105703108897,0.003080130823221906,0.0007909861685741754
crop_nitrogen_above_sp3,9,-0.0013829849470179735,0.0020823640549885057,0.002267851845146898,0.0005020846647995291
crop_nitrogen_below_sp3,9,-0.003185169132260712,0.003185169132260712,0.00074382794457832,0.0002388061158107622
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008825776327138402,0.01500173159914292,0.01799976396923665,0.004559095554481921
crop_proj_yield_delta,9,0.0944205267837725,0.0944205267837725,0.02545309482094511,0.007603995435760754
crop_root_in_top_30,9,0.032999820318148965,0.032999820318148965,0.010759368002196297,0.003627741103575184
crop_root_to_shoot_sp3,9,0.005880904630073102,0.005895051445198052,0.003488839373959387,0.0011840979221734139
crop_slope_sp3,9,0.003192503471353236,0.0035178089515606305,0.0033705860686085417,0.0009604748239792808
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0051630545068526825,0.012995367636099365,0.024925816737366914,0.007530654928317219
litter_carbon,9,-0.0388353374876599,0.0388353374876599,0.010004170444953159,0.002741583206257486
litter_nitrogen,9,0.023840581492757768,0.023840581492757768,0.002622228051293957,0.0007248192172949013
mortality_fraction_branch_delta,9,-0.023695529435614936,0.023695529435614936,0.014341219185747156,0.004138063243327628
mortality_fraction_croot_delta,9,-0.017835283577692828,0.017835283577692828,0.007753119143507593,0.002669574978798964
mortality_fraction_froot_delta,9,-0.007769527120934821,0.007769527120934821,0.0033565983637492886,0.001024123526364888
mortality_fraction_leaf_delta,9,-0.008039713309412578,0.008039713309412578,0.004410197957385874,0.0012578258556910167
mortality_fraction_stem_delta,9,-0.07862624315747123,0.07862624315747123,0.03624171793488956,0.012104635816946492
pool_alloc_froot_sp1,9,-0.32512737882957726,0.32512737882957726,0.1399202592521648,0.043472887765881
pool_alloc_leaf_sp1,9,-0.3125856882095392,0.31473898311644766,0.16111035478647534,0.05053709133054952
pool_alloc_stem_sp1,9,-1.955876712217855,1.955876712217855,0.46691686236453306,0.1543665064250847
pool_turnover_branch_sp1,9,0.7707870409070583,0.7707870409070583,0.14487328216113426,0.037128989324291956
pool_turnover_croot_sp1,9,-0.5319995176419857,0.5319995176419857,0.259879373710667,0.07851557665540637
pool_turnover_froot_sp1,9,-0.1701767311419664,0.1701767311419664,0.12112318959668023,0.040359024813828
pool_turnover_leaf_sp1,9,-0.1588831423344426,0.16164387962351012,0.1392789829882779,0.03967537169632871
pool_turnover_stem_sp1,9,4.645968577285197,4.645968577285197,0.8228143256266267,0.25854988604537904
proj_cover,9,-1.1748351445244745,1.1748351445244745,0.4614306184650153,0.14501591065860545
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837715,0.4964362385837715,0.0718260389312747,0.022061189254586278
proj_mortality,9,1.3792585908553296,1.3792585908553296,0.21161812346510733,0.06248299982100976
proj_thinning_delta,9,8.422305534756616,8.422305534756616,2.81804721605611,0.8549990233919502
roth_c_cover_c,9,0.2325393732462083,0.23775069911002894,0.21920984640487334,0.06799353873414297
roth_c_dpm_frac_crop,9,-0.043738393182883986,0.043738393182883986,0.031032227709815383,0.009071141904523336
roth_c_dpm_frac_tree,9,0.03990757595358787,0.0555072066285023,0.07075795369887261,0.018823598922188
roth_c_moisture_b_slope,9,-1.32336818910461,1.32336818910461,2.092313000138516,0.6673967267819915
roth_c_temp_a1,9,1.020930029766014,1.020930029766014,0.3893045351685962,0.12337209593873485
roth_c_temp_a2,9,-2.3854047671480036,2.3854047671480036,0.7440609252220205,0.19446384372588543
thinning_fraction_branch_delta,9,0.11374893355476885,0.11374893355476885,0.12345540658324289,0.03670674941207563
thinning_fraction_croot_delta,9,0.06686871290933614,0.06686871290933614,0.05535432668978814,0.015206798369317666
thinning_fraction_froot_delta,9,0.02926870744139153,0.02926870744139153,0.031602236336641075,0.010295244551200539
thinning_fraction_leaf_delta,9,0.05637112300236515,0.05637112300236515,0.05352838715637551,0.016916390995475223
thinning_fraction_stem_delta,9,0.4268020684916888,0.4268020684916888,0.36033332057230566,0.10810465797203295
tree_carbon_sp1,9,-2.8264052252835667,2.8264052252835667,0.9445506647227707,0.2864809652574935
tree_nitrogen_branch_sp1,9,0.0021308459645836162,0.0021308459645836162,0.00039321427702500625,0.00012645313399883143
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.0011450986933120783,0.00031934516045785904
tree_nitrogen_froot_sp1,9,0.05405805260632106,0.05405805260632106,0.009355799197595984,0.002644824022054724
tree_nitrogen_leaf_sp1,9,0.08149903396700611,0.08149903396700611,0.011444522590493786,0.003548349827098159
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586853012,0.00016859145934374194
tree_root_in_top_30,9,-0.3813342964068542,0.38256461419651205,0.23085237439337591,0.07455897195339657
tree_root_to_shoot_sp1,9,-0.3391020755485781,0.3391020755485781,0.11310180227080513,0.034721737499595416
cy0,10,0.012072239529061668,0.17192815652375087,0.22905846602185653,0.04486359954875082
clay,10,-1.5521260917713326,1.5521260917713326,1.2232549582880254,0.39091342855104444
temp_ci_delta,10,0.7801281953606013,0.7801281953606013,0.44954403586001734,0.14116017619840152
rain_ci_delta,10,2.0263149874210358,2.0263149874210358,3.354286457525138,1.0912748680344844
evap_ci_delta,10,-2.040541355741346,2.040602182170706,4.631825618863354,1.4098755057586232
ef_burn_crop_N2O_scale,10,-0.002899558200112523,0.002899558200112523,0.0009385322798363973,0.00027211501962278557
ef_burn_crop_CH4_scale,10,-0.010867606188411566,0.011397285438366118,0.0052078330974449005,0.0012149726508043784
ef_burn_tree_N2O_scale,10,0.05711325011826536,0.05711325011826536,0.009689033325448796,0.0028083255503216988
ef_burn_tree_CH4_scale,10,0.19569959418852548,0.19569959418852548,0.03500884831822467,0.01187487755563973
ef_N_inputs,10,0.023746998420491813,0.027543127928241408,0.021159971082756572,0.004873530898003354
combustion_factor_crop,10,-0.012065440171862209,0.01421076102198654,0.00877988976132825,0.0013283924551651825
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.041002937185553145,0.012824530279659558
volatile_frac_organic_fertiliser,10,-0.0028754256509736843,0.0028754256509736843,0.0003055624420983467,8.22033291340124e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896272,0.01629739688896272,0.0016405654386367683,0.0005054828205226262
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334429,0.003828718301943725
proj_lit_qty_scale,10,0.0015090824013004101,0.009702882886068298,0.013938724643151105,0.0030280686482463785
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.31182668657776047,2.2929069786291296,2.65430697600919,0.42313395696505923
tree_wood_dens_sp1,10,-0.20732974593236855,2.25732906796249,2.635723746469946,0.40117869586319693
base_cover,10,0.21272153555225262,0.21272153555225262,0.15297957334780457,0.04508690024170809
base_fire_off,10,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,10,-0.028559907333849877,0.028559907333849877,0.005392654850655268,0.0017299944416635739
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182009,0.1329016327182009,0.013646164833617138,0.004551771405151835
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13125666593112412,0.13125666593112412,0.0378953926107691,0.011942249939736086
crop_base_yield_delta,10,0.08639754427167316,0.08639754427167316,0.048351601204677956,0.014970409909318194
crop_carbon_above_sp3,10,0.003329510869701219,0.005062540497966556,0.005464251504409177,0.0013565185558662204
crop_carbon_below_sp3,10,0.008881275356000275,0.008881275356000275,0.0036796652658351294,0.001286674226611391
crop_intercept_sp3,10,0.002860096726604369,0.0033712165292727053,0.002930914543488645,0.0007673548453231198
crop_nitrogen_above_sp3,10,-0.0013829849470187478,0.0020823640549893136,0.0022678518451473392,0.0005020846647996531
crop_nitrogen_below_sp3,10,-0.0031851691322597048,0.0031851691322597048,0.0007438279445781833,0.00023880611581077757
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.002789296097039565,0.011373285028064908,0.014427342506592142,0.002473129745515399
crop_proj_yield_delta,10,0.06311888243248655,0.06311888243248655,0.020953576580556674,0.0061454568326735045
crop_root_in_top_30,10,0.027947031345978098,0.027947031345978098,0.009869565711621953,0.0033355411992148725
crop_root_to_shoot_sp3,10,0.005393896929176531,0.005402981960872808,0.003230185027493023,0.0010907660605408945
crop_slope_sp3,10,0.0030018562067246186,0.003315698872114204,0.003179153071074981,0.0009034573890153736
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003953695387510542,0.010108695503025228,0.019380169853050296,0.005849901478957155
litter_carbon,10,-0.03629474228949233,0.03629474228949233,0.008921688679336253,0.0024389438844707005
litter_nitrogen,10,0.02384058149275832,0.02384058149275832,0.0026222280512944365,0.0007248192172950504
mortality_fraction_branch_delta,10,-0.02350679479543445,0.02350679479543445,0.01263992776514425,0.0036564138044317377
mortality_fraction_croot_delta,10,-0.018061613094606598,0.018061613094606598,0.0072872913940286175,0.0025040333798259764
mortality_fraction_froot_delta,10,-0.007943443501105044,0.007943443501105044,0.003077839409602822,0.0009446775948340619
mortality_fraction_leaf_delta,10,-0.008105628318693072,0.008105628318693072,0.004051577762417833,0.0011516931412509502
mortality_fraction_stem_delta,10,-0.08007373345878262,0.08007373345878262,0.033570615551428845,0.011097085653134173
pool_alloc_froot_sp1,10,-0.29704350473377705,0.29704350473377705,0.1451178976238348,0.04422869151642125
pool_alloc_leaf_sp1,10,-0.3164780120602956,0.31654472904003184,0.14431650940906968,0.04561568993559521
pool_alloc_stem_sp1,10,-1.2210144489781931,1.334138421311299,1.0637039259501018,0.27730546019326013
pool_turnover_branch_sp1,10,0.5464109364294678,0.5464109364294678,0.3182239574982016,0.07948999695397745
pool_turnover_croot_sp1,10,-0.9243690706067149,0.9243690706067149,0.3436365606456889,0.09406672784665676
pool_turnover_froot_sp1,10,-0.3347347272743454,0.3347347272743454,0.17528146897952895,0.05145123984246049
pool_turnover_leaf_sp1,10,-0.25969787726432214,0.25969787726432214,0.12435580658967912,0.03639718054751388
pool_turnover_stem_sp1,10,3.5078708811694965,3.5078708811694965,1.8288026873197525,0.5370955106052313
proj_cover,10,-0.9879485338561386,0.9879485338561386,0.4645968189563929,0.14921189880985125
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372388985,0.02298598340047436
proj_mortality,10,1.1348713433107167,1.1348713433107167,0.5641584128973088,0.16865712979956765
proj_thinning_delta,10,39.60897074023485,39.60897074023485,12.144758795089693,3.6945930276465595
roth_c_cover_c,10,0.19412485179188393,0.2019195865890404,0.20795303992862238,0.06368079282864081
roth_c_dpm_frac_crop,10,-0.028762971029894113,0.028762971029894113,0.028084153133076335,0.008191898013114226
roth_c_dpm_frac_tree,10,0.044500657851564415,0.050023137293904306,0.0613002809449008,0.0180277402265812
roth_c_moisture_b_slope,10,-1.2231608254039206,1.2231608254039206,2.1071140365844356,0.6727045168184467
roth_c_temp_a1,10,0.8227348791040235,0.8227348791040235,0.4051828361365524,0.12395502780933408
roth_c_temp_a2,10,-1.8316745769830391,1.8316745769830391,0.7694654594047948,0.2132797722999221
thinning_fraction_branch_delta,10,0.06526233509375037,0.06526233509375037,0.06980603696648,0.020754290156716274
thinning_fraction_croot_delta,10,0.038499964926810036,0.038499964926810036,0.03130927373150243,0.008787151968800084
thinning_fraction_froot_delta,10,0.01711617561813249,0.01711617561813249,0.017891290137264204,0.0058236798255994855
thinning_fraction_leaf_delta,10,0.03188532884732596,0.03188532884732596,0.029591450734719398,0.009268015544737196
thinning_fraction_stem_delta,10,0.24025486135125998,0.24025486135125998,0.19928370066906503,0.06007349230447479
tree_carbon_sp1,10,-0.3509356720286283,2.3191379101733,2.797077630772768,0.4748188548856948
tree_nitrogen_branch_sp1,10,0.0021902660572222536,0.0021902660572222536,0.00040293515252191615,0.00012941350288474217
tree_nitrogen_croot_sp1,10,0.0018850569219763414,0.0018850569219763414,0.0011983542518095712,0.00033447300887315455
tree_nitrogen_froot_sp1,10,0.05646795042745099,0.05646795042745099,0.009787454923614861,0.0027904092788089384
tree_nitrogen_leaf_sp1,10,0.08524266967772307,0.08524266967772307,0.012140649747047384,0.0037586284242560044
tree_nitrogen_stem_sp1,10,0.00210714147630984,0.00210714147630984,0.000634068673306193,0.00017479061452843774
tree_root_in_top_30,10,-0.40640756541697876,0.40640756541697876,0.20649557334562246,0.06724194652946328
tree_root_to_shoot_sp1,10,-0.03618683008760801,0.31142506120949337,0.3546031991043383,0.05086270912171478
cy0,11,0.01139573981970481,0.1608158352069879,0.21246872272323172,0.04103018392017001
clay,11,-1.707076324119353,1.707076324119353,1.3551542688467686,0.43265423692633925
temp_ci_delta,11,0.8282263194661773,0.8282263194661773,0.4059422719766951,0.13033781851391094
rain_ci_delta,11,2.0610196571658057,2.0610196571658057,3.2966429772059316,1.0697742746816994
evap_ci_delta,11,-1.9950430286052447,1.9950952596863083,4.565430863390515,1.382644889368321
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798357265,0.00027211501962243884
ef_burn_crop_CH4_scale,11,-0.010867606188411516,0.011397285438366067,0.005207833097444062,0.0012149726508040321
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427948248,0.00379392826600525
