parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820046,0.13290163271820046,0.013646164833617344,0.0045517714051517555
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11821818756367315,0.11821818756367315,0.029649650980957266,0.009597558801767323
crop_base_yield_delta,10,0.06780809180826483,0.06845915765016064,0.039714977128003655,0.012198290679757185
crop_carbon_above_sp3,10,0.0028389351342840985,0.00439624768767361,0.004738655058070069,0.0011713127397796114
crop_carbon_below_sp3,10,0.007851981392367917,0.007851981392367917,0.0028053187628448504,0.0009648852638142539
crop_intercept_sp3,10,0.0027133848738318694,0.003104854828478564,0.0025731620188020167,0.0007107861154218158
crop_nitrogen_above_sp3,10,-0.0013829849470186728,0.002082364054988539,0.0022678518451469147,0.0005020846647997599
crop_nitrogen_below_sp3,10,-0.0031851691322606957,0.0031851691322606957,0.0007438279445782012,0.00023880611581066403
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003908584520068595,0.009631416984931288,0.010831004343219834,0.0017766299659626383
crop_proj_yield_delta,10,0.051965127756942696,0.051965127756942696,0.011768391234714317,0.0034311531675930897
crop_root_in_top_30,10,0.02290218482413716,0.02290218482413716,0.0057150597144428085,0.001725221456962318
crop_root_to_shoot_sp3,10,0.004303207899663335,0.004309057000378839,0.002396285762841964,0.0007634694748014395
crop_slope_sp3,10,0.0025161956562273513,0.0027977143575548583,0.0025729433426612425,0.0007423221819562656
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0029454361599810406,0.008312512937888395,0.016776826839307667,0.004981997061860875
litter_carbon,10,-0.03150606800319906,0.03150606800319906,0.006505064771385918,0.0019042335321352917
litter_nitrogen,10,0.023840581492757865,0.023840581492757865,0.0026222280512944065,0.0007248192172950251
mortality_fraction_branch_delta,10,-0.017684932960343226,0.017684932960343226,0.00653568779526723,0.0016997032621583214
mortality_fraction_croot_delta,10,-0.01457852907703618,0.01457852907703618,0.0034247701051167657,0.0010752534012427807
mortality_fraction_froot_delta,10,-0.0066785630085344685,0.0066785630085344685,0.0017862532859174625,0.0005218176872081999
mortality_fraction_leaf_delta,10,-0.00639628627222392,0.00639628627222392,0.002573817090291424,0.0008058462122673032
mortality_fraction_stem_delta,10,-0.06406749531492907,0.06406749531492907,0.019004924914844373,0.006148906270855427
pool_alloc_froot_sp1,10,-0.24342068548173784,0.24342068548173784,0.10034712271024353,0.028696409028901946
pool_alloc_leaf_sp1,10,-0.2601183100766239,0.26053644118623137,0.12529052845730548,0.039113740929175966
pool_alloc_stem_sp1,10,-1.1814908501746313,1.3010912549007672,1.0514895712178034,0.2720064521867418
pool_turnover_branch_sp1,10,0.5326751311995948,0.5326751311995948,0.31882418293930787,0.07995167056806397
pool_turnover_croot_sp1,10,-0.8053925092725576,0.8053925092725576,0.3215653753248729,0.08809864791532189
pool_turnover_froot_sp1,10,-0.29118367243064747,0.29118367243064747,0.1389348512528116,0.040585065549795296
pool_turnover_leaf_sp1,10,-0.19458429727978027,0.1951880684068143,0.09093198851674068,0.028677251508396305
pool_turnover_stem_sp1,10,3.4400500822893934,3.4400500822893934,1.8244653713597372,0.534522174310103
proj_cover,10,-0.5985055982326661,0.5985055982326661,0.30630491661886206,0.09523867069741233
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.07490511372389011,0.02298598340047451
proj_mortality,10,1.1042365754068868,1.1042365754068868,0.5608252925336993,0.16558758686606498
proj_thinning_delta,10,39.398591421678915,39.398591421678915,12.109120809437222,3.679385620957262
roth_c_cover_c,10,0.10691547698965158,0.11570471987654844,0.10441901709589739,0.03354932044143434
roth_c_dpm_frac_crop,10,-0.018161747050686208,0.018161747050686208,0.008315752305842472,0.0023455244289715496
roth_c_dpm_frac_tree,10,0.028216283269200403,0.03491773351031313,0.03149750274031589,0.0077831266427672635
roth_c_moisture_b_slope,10,-0.38404772159521644,0.38404772159521644,0.18661396315444784,0.047641323302021796
roth_c_temp_a1,10,0.6339055066013499,0.6339055066013499,0.24589963427632602,0.07497498739860016
roth_c_temp_a2,10,-1.2936411146154982,1.2936411146154982,0.4065491397678535,0.13271581707008462
thinning_fraction_branch_delta,10,0.06757380352125124,0.06757380352125124,0.07107458275305352,0.020841924778015306
thinning_fraction_croot_delta,10,0.038843346173540454,0.038843346173540454,0.03147685788358358,0.009036475753259856
thinning_fraction_froot_delta,10,0.017470314944371308,0.017470314944371308,0.01787163409718516,0.005718289499826706
thinning_fraction_leaf_delta,10,0.03168461703474377,0.03168461703474377,0.029275635540227468,0.009133196438424453
thinning_fraction_stem_delta,10,0.238567566859082,0.238567566859082,0.19738226160735006,0.05963663047992963
tree_carbon_sp1,10,-0.15090114502994467,2.238233524727898,2.6924325565232308,0.43765434754246096
tree_nitrogen_branch_sp1,10,0.0021902660572222787,0.0021902660572222787,0.0004029351525218184,0.0001294135028846812
tree_nitrogen_croot_sp1,10,0.0018850569219770407,0.0018850569219770407,0.0011983542518092802,0.00033447300887300824
tree_nitrogen_froot_sp1,10,0.05646795042745083,0.05646795042745083,0.009787454923614783,0.0027904092788089323
tree_nitrogen_leaf_sp1,10,0.08524266967772273,0.08524266967772273,0.012140649747047033,0.003758628424255862
tree_nitrogen_stem_sp1,10,0.002107141476309132,0.002107141476309132,0.0006340686733063477,0.000174790614528646
tree_root_in_top_30,10,-0.32154479757447096,0.32154479757447096,0.10731857160072059,0.034715224431786956
tree_root_to_shoot_sp1,10,-0.02512908104215845,0.30969269428470847,0.35118278620695415,0.04969621564827146
cy0,11,0.02066842102954001,0.15146293208420333,0.20683604484186863,0.04298907128694735
clay,11,-1.9035106686154069,1.9035106686154069,1.1193272677188628,0.3445673883325406
temp_ci_delta,11,0.4233485457127504,0.4233485457127504,0.13566402344633596,0.03859288196015579
rain_ci_delta,11,0.8443157010941112,0.8443157010941112,0.28910881725526144,0.09067481202258687
evap_ci_delta,11,-0.0868453813905059,0.08692982602015183,0.14464748918116938,0.047731730800308333
ef_burn_crop_N2O_scale,11,-0.002899558200112007,0.002899558200112007,0.0009385322798359712,0.0002721150196225242
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097444882,0.001214972650804355
ef_burn_tree_N2O_scale,11,0.07017625289575717,0.07017625289575717,0.013123077427947499,0.003793928266004993
ef_burn_tree_CH4_scale,11,0.2347674383394902,0.2347674383394902,0.04280884429269877,0.012985313705480525
ef_N_inputs,11,0.03078377165680255,0.032923646982764024,0.02206786883123239,0.005924592650084571
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987062,0.00877988976132843,0.001328392455165142
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585474,0.020378405699493604
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.00030556244209825113,8.220332913386187e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963277,0.016297396888963277,0.0016405654386366386,0.0005054828205225328
base_sf_qty_scale,11,-0.1298137469652641,0.1298137469652641,0.011684697112334457,0.003828718301943792
proj_lit_qty_scale,11,0.009168083390609927,0.009879255197003034,0.00834025700878182,0.0023073351991015883
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2516442624901685,3.2516442624901685,0.5954419599495204,0.2000797888263916
tree_wood_dens_sp1,11,-3.284925579499859,3.284925579499859,0.6654535663138816,0.18409896594882857
base_cover,11,0.18149601107143234,0.18149601107143234,0.15047524271448362,0.04387159870591769
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850655434,0.0017299944416635878
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182018,0.1329016327182018,0.013646164833617707,0.0045517714051519316
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11372995110319892,0.11372995110319892,0.02884743186534492,0.00934263746127302
crop_base_yield_delta,11,0.0609911566728585,0.062083053511233485,0.03858946805241938,0.011580673313674824
crop_carbon_above_sp3,11,0.0027176188426996984,0.0042175359286634965,0.0045518778446021705,0.001123947876252691
crop_carbon_below_sp3,11,0.007525166337042944,0.007525166337042944,0.0027003897381568534,0.0009320315695891467
crop_intercept_sp3,11,0.0027051334660961766,0.003053437470723397,0.0024888438534850683,0.0006999121050735469
crop_nitrogen_above_sp3,11,-0.0013829849470182066,0.002082364054988206,0.0022678518451461926,0.0005020846647996615
crop_nitrogen_below_sp3,11,-0.0031851691322604793,0.0031851691322604793,0.0007438279445780071,0.00023880611581060212
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009192843062092938,0.010907651252991712,0.009131710561982479,0.0024042608254459547
crop_proj_yield_delta,11,0.03669297997187056,0.03669297997187056,0.007158939863385245,0.0020486320366793808
crop_root_in_top_30,11,0.020085531778548417,0.020085531778548417,0.005423550280203816,0.0016359276201717574
crop_root_to_shoot_sp3,11,0.0039658220834579705,0.003978201213380705,0.0023198475966265185,0.0007307268894276077
crop_slope_sp3,11,0.0023810944117768074,0.0026627146323110473,0.0024918021637230082,0.0007191120063128455
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002327353035091284,0.0066288251624285754,0.013384904584114508,0.003970877949955698
litter_carbon,11,-0.030011054497352595,0.030011054497352595,0.00627161617341551,0.0018410427319984744
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512945844,0.0007248192172952178
mortality_fraction_branch_delta,11,-0.010701195175112832,0.012541454416114895,0.010916391242361701,0.002406660280168979
mortality_fraction_croot_delta,11,-0.011338182337706204,0.011338182337706204,0.005015186150208653,0.001645926535664164
mortality_fraction_froot_delta,11,-0.00480694913313826,0.004856664183497905,0.002744668763589236,0.0007688938089457005
mortality_fraction_leaf_delta,11,-0.0038954416927198033,0.0044587929180573745,0.003959139552839733,0.001134920351981618
mortality_fraction_stem_delta,11,-0.04509192766076431,0.046469648564197885,0.02924475403795152,0.009070658548415649
pool_alloc_froot_sp1,11,-0.26971190574626847,0.26971190574626847,0.0827906928557497,0.02363686126116519
pool_alloc_leaf_sp1,11,-0.22457666403439253,0.2288079817020166,0.14059419927027156,0.04323862185022069
pool_alloc_stem_sp1,11,-2.374089231518969,2.374089231518969,0.5776658527544005,0.19513423347737152
pool_turnover_branch_sp1,11,0.8964067153389221,0.8964067153389221,0.14682292082973572,0.03796135528372986
pool_turnover_croot_sp1,11,-0.26400698104008546,0.2870506380633045,0.23068422297424473,0.060432811033057525
pool_turnover_froot_sp1,11,-0.06417965603181919,0.09751893271792407,0.09684515966687623,0.01911078453626705
pool_turnover_leaf_sp1,11,-0.03155950498026905,0.08688898228372657,0.09594427236048939,0.015523165949762663
pool_turnover_stem_sp1,11,5.749202224022713,5.749202224022713,0.9989458382945067,0.3154613892043638
proj_cover,11,-0.6457563794698429,0.6457563794698429,0.3230223810716993,0.1020769393437561
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.0929588159824777,0.02941606701440958
proj_mortality,11,1.6575950647415376,1.6575950647415376,0.237221579261537,0.06883270254117668
proj_thinning_delta,11,-2.2495836833894076,2.2495836833894076,1.0835264579881432,0.3321044999885185
roth_c_cover_c,11,0.11993560096276643,0.12526241182196246,0.10045726916763491,0.032676438108044666
roth_c_dpm_frac_crop,11,-0.010965915914404411,0.010965915914404411,0.005592168783549781,0.001557361273067914
roth_c_dpm_frac_tree,11,0.08883891139795577,0.08883891139795577,0.036379678186246274,0.01126633477647461
roth_c_moisture_b_slope,11,-0.4243478172562069,0.4243478172562069,0.15861469647549126,0.04116133004046694
roth_c_temp_a1,11,0.712301820889308,0.712301820889308,0.18377554503745436,0.05881848656360237
roth_c_temp_a2,11,-1.4839278558481044,1.4839278558481044,0.2828715128622514,0.0846988132376531
thinning_fraction_branch_delta,11,-0.26137390488198975,0.26137390488198975,0.26135516658061164,0.07592478794002584
thinning_fraction_croot_delta,11,-0.17379683455172035,0.17379683455172035,0.1347553190680851,0.03878263893070001
thinning_fraction_froot_delta,11,-0.07421481593298576,0.07421481593298576,0.07351186438916135,0.0232803407689004
thinning_fraction_leaf_delta,11,-0.12368489946498255,0.12368489946498255,0.10892744962445133,0.03399749289587494
thinning_fraction_stem_delta,11,-0.9853271534993396,0.9853271534993396,0.7816246632007516,0.23254812711618744
tree_carbon_sp1,11,-3.6778448596266693,3.6778448596266693,0.6671673518234257,0.2042113843460166
tree_nitrogen_branch_sp1,11,0.0031405046156441907,0.0031405046156441907,0.0010472543119595698,0.00033776778992508156
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.001179302025380196,0.0003366284596755563
tree_nitrogen_froot_sp1,11,0.05776043312005099,0.05776043312005099,0.010451719293101491,0.0029643061439000615
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439238,0.004132116998881478
tree_nitrogen_stem_sp1,11,0.004635818895057753,0.004635818895057753,0.002594276994315595,0.0008721359423032717
tree_root_in_top_30,11,-0.3836920734815962,0.3836920734815962,0.08888044427317586,0.026762506563526977
tree_root_to_shoot_sp1,11,-0.4288561822063401,0.4288561822063401,0.1006974410612579,0.031878825305561694
cy0,12,0.018667914292619887,0.13766055339285116,0.1866843783753664,0.038441381009448924
clay,12,-1.7533501385678911,1.7533501385678911,1.0433955937236756,0.3218560563289291
temp_ci_delta,12,0.356803978178593,0.356803978178593,0.1405800703866989,0.039509947408309175
rain_ci_delta,12,0.726738394391089,0.726738394391089,0.2874349094964585,0.09417619547411113
evap_ci_delta,12,-0.07981938604429197,0.08048706603567814,0.1395249293619589,0.04574077083666408
ef_burn_crop_N2O_scale,12,-0.0033240803420475085,0.0033240803420475085,0.0009552776404113882,0.00027627826671984795
ef_burn_crop_CH4_scale,12,-0.01246370679481602,0.012918479688255446,0.005215719829299288,0.0012401515198771401
ef_burn_tree_N2O_scale,12,0.058390053264209985,0.058390053264209985,0.011107221889667786,0.0034601597339292476
ef_burn_tree_CH4_scale,12,0.20198965341825534,0.20198965341825534,0.040842796021252514,0.013678588347902358
ef_N_inputs,12,0.023854240785732516,0.02988002514762652,0.025987043329601625,0.005865911315660214
combustion_factor_crop,12,-0.014121013153749622,0.0159739503593421,0.008827909400547642,0.0013768806753841076
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.04811686355215872,0.014434868127264164
volatile_frac_organic_fertiliser,12,-0.0028754256509737008,0.0028754256509737008,0.0003055624420976806,8.220332913369407e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.0016405654386365013,0.0005054828205225892
base_sf_qty_scale,12,-0.12981374696526474,0.12981374696526474,0.011684697112334084,0.0038287183019436043
proj_lit_qty_scale,12,0.010469911890589063,0.010852360775933928,0.00812557294891913,0.002372320345269529
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2684327359602854,2.2684327359602854,0.9825574509108325,0.33484716332719583
tree_wood_dens_sp1,12,-2.2448901332980045,2.2448901332980045,0.9746343419313857,0.2635740552758984
base_cover,12,0.16831322269514376,0.16831322269514376,0.1383749584989949,0.04025166940420372
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.02855990733385063,0.02855990733385063,0.005392654850655383,0.0017299944416636478
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820102,0.13290163271820102,0.01364616483361769,0.00455177140515192
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10968856629942518,0.10968856629942518,0.0281652206060845,0.009128290206818124
crop_base_yield_delta,12,0.05485878810428354,0.05665074213293443,0.037635812847531654,0.010979738599914472
crop_carbon_above_sp3,12,0.014993916152376514,0.014993916152376514,0.0039302500704607645,0.0013682665221731289
crop_carbon_below_sp3,12,0.04467202910676782,0.04467202910676782,0.007269392573463993,0.00230774021573806
crop_intercept_sp3,12,0.0027006266946807524,0.0030106922552144534,0.0024180552155123125,0.0006916471116757033
crop_nitrogen_above_sp3,12,-0.002787944538038739,0.002921889537422223,0.002133191177485003,0.0006244334717797781
crop_nitrogen_below_sp3,12,-0.0062903499595976745,0.0062903499595976745,0.0010248475026800575,0.00032139313299630126
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010441639913986023,0.010708680781285718,0.007638606044487662,0.0025694203866311574
crop_proj_yield_delta,12,0.02824559428559124,0.02824559428559124,0.0042789107144427475,0.001232798237968278
crop_root_in_top_30,12,0.05155677020095787,0.05155677020095787,0.008200494226618126,0.002459323532777793
crop_root_to_shoot_sp3,12,0.03692429491566518,0.03692429491566518,0.006405202070569216,0.001760967391890418
crop_slope_sp3,12,0.014065250101162479,0.014065250101162479,0.0030666540052094776,0.0009172031220144111
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0018963009689100918,0.005407763893773154,0.010907284838952981,0.0032343830113147273
litter_carbon,12,-0.02872726001010536,0.02872726001010536,0.006079763974816896,0.0017883327938657961
litter_nitrogen,12,0.023840581492758084,0.023840581492758084,0.0026222280512946724,0.0007248192172950894
mortality_fraction_branch_delta,12,-0.013689387313031631,0.013899814054876669,0.008347822454615253,0.0021752497696068433
mortality_fraction_croot_delta,12,-0.012949701305407246,0.012949701305407246,0.004172577146259766,0.00133692407644341
mortality_fraction_froot_delta,12,-0.005725086446939776,0.005725086446939776,0.002199891186910462,0.0006339046621866171
mortality_fraction_leaf_delta,12,-0.0049924431001236395,0.005079719168258262,0.003151814078995301,0.0009938819675695987
mortality_fraction_stem_delta,12,-0.054090677212278795,0.054090677212278795,0.023746968081806548,0.007848758322444492
pool_alloc_froot_sp1,12,-0.23773070296360652,0.23807853426856881,0.10635792414605304,0.030033531674137966
pool_alloc_leaf_sp1,12,-0.18637787089512844,0.19711145661518048,0.16196577503723997,0.04848356592776128
pool_alloc_stem_sp1,12,-2.1465815021478294,2.1465815021478294,0.6119374435884187,0.19989574906462684
pool_turnover_branch_sp1,12,0.81278529302043,0.81278529302043,0.2014108098203148,0.05125007219419631
pool_turnover_croot_sp1,12,-0.3360971667966381,0.3360971667966381,0.1797767995072873,0.053129250961149135
pool_turnover_froot_sp1,12,-0.09289493269496212,0.09832819790279657,0.07533846671158625,0.022072097565352947
pool_turnover_leaf_sp1,12,-0.054785462894231376,0.07755254050365942,0.07319903633260126,0.014870537555397564
pool_turnover_stem_sp1,12,5.4724327321034,5.4724327321034,1.24611758624716,0.38318657148227736
proj_cover,12,-0.5624331627254924,0.5624331627254924,0.28264423434913705,0.08843345270870832
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632654,0.028026124167038948
proj_mortality,12,1.622625629775662,1.622625629775662,0.35600832350781575,0.10264820466580694
proj_thinning_delta,12,12.156990263174944,12.156990263174944,3.8922632851806265,1.1777998446561124
roth_c_cover_c,12,0.10282544896128151,0.10857702426788632,0.09275431173151928,0.03042383230999453
roth_c_dpm_frac_crop,12,-0.04284765396941431,0.04284765396941431,0.006368685907658127,0.0018104449675180898
roth_c_dpm_frac_tree,12,0.0033133019520554473,0.044672258196182556,0.05267383543794351,0.008624506321527592
roth_c_moisture_b_slope,12,-0.3732634068042996,0.3732634068042996,0.15036647936613512,0.03951492854192058
roth_c_temp_a1,12,0.6201716259913556,0.6201716259913556,0.19143164091156287,0.056993212062699423
roth_c_temp_a2,12,-1.2472452260207638,1.2472452260207638,0.32257388997138203,0.10163874301366044
thinning_fraction_branch_delta,12,0.1440273305092944,0.1440273305092944,0.14682537217590239,0.042670638420563546
thinning_fraction_croot_delta,12,0.08682734409477055,0.08682734409477055,0.06838738898135137,0.01954219716443715
thinning_fraction_froot_delta,12,0.038474709943801366,0.038474709943801366,0.03899713760301353,0.01236933385408062
thinning_fraction_leaf_delta,12,0.07071316047162012,0.07071316047162012,0.06455453088571197,0.02030619137346616
thinning_fraction_stem_delta,12,0.5411885119807547,0.5411885119807547,0.43808018746876815,0.13046810898213923
tree_carbon_sp1,12,-2.5113073003313775,2.5113073003313775,1.0270736907899578,0.31991299005816654
tree_nitrogen_branch_sp1,12,0.002199970375968213,0.002199970375968213,0.00044291799081901367,0.0001358921567806377
tree_nitrogen_croot_sp1,12,0.001974753852071259,0.001974753852071259,0.0012917522394350568,0.00035741218307956847
tree_nitrogen_froot_sp1,12,0.05807546298871998,0.05807546298871998,0.011613430592259983,0.0033265201055083103
tree_nitrogen_leaf_sp1,12,0.08781730006124058,0.08781730006124058,0.015031825973927233,0.004702637045175871
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843888994776,0.00018819133363380454
tree_root_in_top_30,12,-0.24652160942068813,0.253184291100401,0.15420194797950207,0.04498920484574791
tree_root_to_shoot_sp1,12,-0.3313450395192817,0.3313450395192817,0.13391047850395515,0.04063796875195616
cy0,13,0.016705483827521073,0.12396213289273786,0.16710455284826806,0.034129177493835886
clay,13,-1.6876042033429646,1.6876042033429646,1.0357042107419072,0.3188908986974269
temp_ci_delta,13,0.272652797793677,0.27542933696160393,0.18026720259660314,0.0505578786774724
rain_ci_delta,13,0.5786918194945663,0.5879853790974208,0.37316244931251574,0.11497929292227017
evap_ci_delta,13,-0.07235014907897966,0.07586537712909616,0.14014082260430302,0.04562455390845017
ef_burn_crop_N2O_scale,13,-0.0033240803420468423,0.0033240803420468423,0.0009552776404115831,0.00027627826671999524
ef_burn_crop_CH4_scale,13,-0.01246370679481582,0.01291847968825498,0.005215719829299017,0.0012401515198775144
ef_burn_tree_N2O_scale,13,0.06069310148861464,0.06069310148861464,0.011546077796281865,0.0035955402006653276
ef_burn_tree_CH4_scale,13,0.21019523323253703,0.21019523323253703,0.04226324256439364,0.014099085803626609
ef_N_inputs,13,0.030370848922751548,0.03456409211488307,0.027192777368715785,0.0069211558565158236
combustion_factor_crop,13,-0.014121013153749607,0.015973950359341814,0.008827909400547295,0.0013768806753843422
combustion_factor_tree,13,0.267602454529662,0.267602454529662,0.05034345165342852,0.015157309820954286
volatile_frac_organic_fertiliser,13,-0.002875425650973218,0.002875425650973218,0.0003055624420977332,8.220332913368377e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963044,0.016297396888963044,0.0016405654386365575,0.0005054828205225142
base_sf_qty_scale,13,-0.12981374696526451,0.12981374696526451,0.011684697112334023,0.003828718301943661
proj_lit_qty_scale,13,0.01163534781199439,0.01190361149276803,0.007962852435943702,0.002355540783126297
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.599812888784638,2.599812888784638,0.8295992096962995,0.29127767986720504
tree_wood_dens_sp1,13,-2.5764172700247614,2.5764172700247614,0.8446737621519121,0.22285107875246332
base_cover,13,0.15568610620566556,0.15568610620566556,0.1266735151203852,0.036774501758065924
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.0053926548506547925,0.0017299944416634993
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820044,0.13290163271820044,0.013646164833617028,0.004551771405151699
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10595499412837697,0.10595499412837697,0.02756169061848491,0.008940332854925724
crop_base_yield_delta,13,0.04919865490648717,0.05177573497565243,0.03679824310752065,0.010446604019592158
crop_carbon_above_sp3,13,0.0103312090436395,0.0103312090436395,0.003970735048714094,0.0013740906097524438
crop_carbon_below_sp3,13,0.030555942921971634,0.030555942921971634,0.005983477157695526,0.0019237890087837929
crop_intercept_sp3,13,0.0026987063424394274,0.0029738143931998364,0.002356412888371024,0.0006851570181001772
crop_nitrogen_above_sp3,13,-0.002787944538038889,0.002921889537422373,0.0021331911774847404,0.0006244334717797727
crop_nitrogen_below_sp3,13,-0.006290349959597241,0.006290349959597241,0.001024847502681266,0.00032139313299663454
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0006594887822620521,0.005776033275921089,0.006863282969386592,0.0011965885676465356
crop_proj_yield_delta,13,0.023511847444215816,0.023511847444215816,0.00296208124197287,0.0009507270232035052
crop_root_in_top_30,13,0.03670145398969653,0.03670145398969653,0.007721529052173289,0.0023633659446544554
crop_root_to_shoot_sp3,13,0.022859954965484132,0.022859954965484132,0.005217598126025307,0.0014623056793461543
crop_slope_sp3,13,0.00828418206418131,0.00828418206418131,0.0028632141828629797,0.0008503514835674822
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0015854334856884368,0.004490608515037298,0.00904070269145034,0.0026806070489398394
litter_carbon,13,-0.0275805775511877,0.0275805775511877,0.005913197204764005,0.0017417103745194485
litter_nitrogen,13,0.023840581492758584,0.023840581492758584,0.0026222280512949556,0.0007248192172951351
mortality_fraction_branch_delta,13,-0.015366934102562546,0.015404698316740528,0.007213781936252342,0.0018611361339114603
mortality_fraction_croot_delta,13,-0.01400949880861736,0.01400949880861736,0.0038744306343777104,0.0012264536279092742
mortality_fraction_froot_delta,13,-0.006279589290864041,0.006279589290864041,0.0020213881569136447,0.000586585182100568
mortality_fraction_leaf_delta,13,-0.005609234281191089,0.005628711812474663,0.002861720770300984,0.0008973614805297731
mortality_fraction_stem_delta,13,-0.05955314574284944,0.05955314574284944,0.021939535663276312,0.0070889942740331845
pool_alloc_froot_sp1,13,-0.2691352525737661,0.2691352525737661,0.08967138911370706,0.025609455625800262
pool_alloc_leaf_sp1,13,-0.22976612676927832,0.23216957152075332,0.13750793622414637,0.04238713043384181
pool_alloc_stem_sp1,13,-2.3395340593578786,2.3395340593578786,0.6345488188743423,0.20964383277120624
pool_turnover_branch_sp1,13,0.870333434538305,0.870333434538305,0.199857587669214,0.05098569496222765
pool_turnover_croot_sp1,13,-0.3781782827792474,0.3781782827792474,0.15970140048667592,0.04827320485178801
pool_turnover_froot_sp1,13,-0.10845744346046096,0.10892371806860131,0.0674254932324148,0.021668813676729754
pool_turnover_leaf_sp1,13,-0.06672141438377358,0.07677101116005533,0.0641819122747662,0.01556054219569928
