parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,13,-0.06925427442388019,0.06925427442388019,0.049860878097115785,0.016313864032686816
roth_c_dpm_frac_tree,13,0.0855256961137284,0.09675219115274672,0.09249501241684,0.025017228271437448
roth_c_moisture_b_slope,13,-3.2428297227581155,3.2428297227581155,3.6375300125416374,1.042732866030477
roth_c_temp_a1,13,1.0674006944511791,1.0674006944511791,0.7318423066754576,0.20172174577735
roth_c_temp_a2,13,-2.065216931066138,2.065216931066138,1.2833250974437649,0.4101437639096792
thinning_fraction_branch_delta,13,0.07707949493134007,0.07707949493134007,0.08139051969098957,0.02402560813374834
thinning_fraction_croot_delta,13,0.048585107504811466,0.048585107504811466,0.03900348313323951,0.011310512410708486
thinning_fraction_froot_delta,13,0.020717709298959164,0.020717709298959164,0.02158485917073747,0.006928375029495935
thinning_fraction_leaf_delta,13,0.03840626727376326,0.03840626727376326,0.035759040518784806,0.01110341672714644
thinning_fraction_stem_delta,13,0.29329813308086206,0.29329813308086206,0.23922580879694408,0.07167285243748671
tree_carbon_sp1,13,-3.508392203148142,3.508392203148142,1.30544749522662,0.40090594609887065
tree_nitrogen_branch_sp1,13,0.002266908676079771,0.002266908676079771,0.00045538972792409524,0.00013945234194271674
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215226906,0.0003742043166126352
tree_nitrogen_froot_sp1,13,0.060620441405194514,0.060620441405194514,0.01216885694035559,0.0035094649940354944
tree_nitrogen_leaf_sp1,13,0.0917812873381116,0.0917812873381116,0.01589894773081276,0.004971181050766824
tree_nitrogen_stem_sp1,13,0.002303480990721518,0.002303480990721518,0.0006988054720968431,0.00019512857689776443
tree_root_in_top_30,13,-0.5114595516169624,0.5114595516169624,0.27710712200637694,0.08945763784309964
tree_root_to_shoot_sp1,13,-0.4077754428635482,0.4077754428635482,0.16474872944972319,0.0509556545834688
cy0,14,0.005619188876055836,0.0473795707802126,0.06402030455161903,0.013382639774909187
clay,14,-2.1541988147246647,2.1541988147246647,1.4444128213416443,0.433175976387924
temp_ci_delta,14,1.0159137608916209,1.0159137608916209,0.693193153096901,0.1844095095722324
rain_ci_delta,14,8.266777251269431,8.266989564437287,5.661147557956604,1.3939958479987935
evap_ci_delta,14,-1.601404485407046,1.6018852631212102,3.531022390073406,1.1273780418278012
ef_burn_crop_N2O_scale,14,-0.003324080342047275,0.003324080342047275,0.0009552776404117012,0.00027627826671993344
ef_burn_crop_CH4_scale,14,-0.012463706794815921,0.012918479688255347,0.005215719829299881,0.0012401515198774673
ef_burn_tree_N2O_scale,14,0.06307885365492498,0.06307885365492498,0.01200696804773552,0.003736851349075742
ef_burn_tree_CH4_scale,14,0.21870367592407308,0.21870367592407308,0.04375573285315061,0.014537816119465734
ef_N_inputs,14,0.037116034554902755,0.03980893256154479,0.0285149296541094,0.007972040374163422
combustion_factor_crop,14,-0.014121013153749506,0.01597395035934198,0.008827909400547552,0.0013768806753842403
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983502,0.015921532048561813
volatile_frac_organic_fertiliser,14,-0.002875425650973584,0.002875425650973584,0.00030556244209734663,8.220332913363509e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962878,0.016297396888962878,0.001640565438635904,0.0005054828205223926
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334776,0.0038287183019438736
proj_lit_qty_scale,14,-0.002296216628634884,0.016237442030797355,0.019960388948198363,0.0036182615895376715
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.2599373048387847,3.2599373048387847,1.1643322521102415,0.3682576631746702
tree_wood_dens_sp1,14,-3.3800724872747403,3.3800724872747403,1.2065754378040552,0.33213074163573447
base_cover,14,0.06480690984607125,0.06480690984607125,0.03785258955668607,0.012436858656476122
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333851265,0.028559907333851265,0.005392654850655564,0.001729994441663691
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820127,0.13290163271820127,0.013646164833618024,0.004551771405152139
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13730974185055192,0.13730974185055192,0.05491226672388855,0.0168808719481077
crop_base_yield_delta,14,0.09154788618075047,0.09220413012208643,0.07235715953900232,0.0194519373614193
crop_carbon_above_sp3,14,0.011360141609707709,0.011360141609707709,0.00650654740772154,0.0021560124472010116
crop_carbon_below_sp3,14,0.03396681015595375,0.03396681015595375,0.011178535629998926,0.0037473297221167798
crop_intercept_sp3,14,0.0027596995846141947,0.003302640937870427,0.0028704946207047813,0.0007568529382564985
crop_nitrogen_above_sp3,14,-0.002787944538039455,0.002921889537423339,0.002133191177485434,0.0006244334717796189
crop_nitrogen_below_sp3,14,-0.006290349959597074,0.006290349959597074,0.001024847502680968,0.00032139313299652753
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0037737671000363958,0.008649522114938624,0.010449797011791296,0.0020357375346944776
crop_proj_yield_delta,14,0.03135519316088283,0.03135519316088283,0.016416489980404236,0.004757619779180396
crop_root_in_top_30,14,0.044582124016522354,0.044582124016522354,0.019359778841818488,0.006216210613939671
crop_root_to_shoot_sp3,14,0.023794881307004377,0.023794881307004377,0.008529393529987267,0.002375932782285863
crop_slope_sp3,14,0.009251192724976232,0.009251192724976232,0.004321205649237675,0.0012445381348153168
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0007271469075305736,0.003549818927145831,0.007622413264788977,0.0021420045271822396
litter_carbon,14,-0.04183717533804249,0.04183717533804249,0.019588807199120747,0.005684975099184981
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.002622228051294181,0.000724819217294934
mortality_fraction_branch_delta,14,-0.02976354098099001,0.02976354098099001,0.01856892112717942,0.005723760092200241
mortality_fraction_croot_delta,14,-0.022366012063146822,0.022366012063146822,0.009129617648705584,0.00284824182967571
mortality_fraction_froot_delta,14,-0.009982555793567948,0.009982555793567948,0.005315561583510353,0.0017994682579511353
mortality_fraction_leaf_delta,14,-0.011124699536616166,0.011124699536616166,0.007451331030229192,0.0024048942069998273
mortality_fraction_stem_delta,14,-0.11077485430401308,0.11077485430401308,0.06345724973631452,0.018461849836402543
pool_alloc_froot_sp1,14,-0.45806705155140637,0.45806705155140637,0.2314501152394942,0.07275012278904244
pool_alloc_leaf_sp1,14,-0.5293061991908713,0.5293061991908713,0.4073260612645338,0.11057645129993254
pool_alloc_stem_sp1,14,-2.6962473235519755,2.6962473235519755,0.7612620864772043,0.23808794410648496
pool_turnover_branch_sp1,14,0.9980532645844745,0.9980532645844745,0.2565675680595456,0.06666777822532285
pool_turnover_croot_sp1,14,-0.7240770448542696,0.7240770448542696,0.41356846829290395,0.13129817718897
pool_turnover_froot_sp1,14,-0.24415385911862778,0.24415385911862778,0.18557232897855935,0.05722158726879004
pool_turnover_leaf_sp1,14,-0.25103233763915994,0.25266180381163295,0.21713155703919865,0.06260242889395597
pool_turnover_stem_sp1,14,6.96290277189007,6.96290277189007,1.5950134657921882,0.5062691633340166
proj_cover,14,-0.8912834237002702,0.8912834237002702,0.714921226958303,0.21872211607737552
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698443,0.030579519728595843
proj_mortality,14,2.0836683149998505,2.0836683149998505,0.40963204854277613,0.12385022583791494
proj_thinning_delta,14,9.461655005169536,9.461655005169536,3.771505172388151,1.0387891750441445
roth_c_cover_c,14,0.3540501127144883,0.3540501127144883,0.31688819786573946,0.10740233830383376
roth_c_dpm_frac_crop,14,-0.055609124739771275,0.055609124739771275,0.04757295779539154,0.01559433980825335
roth_c_dpm_frac_tree,14,0.09451330213429535,0.09593318099711085,0.08244700026496651,0.025262550740814755
roth_c_moisture_b_slope,14,-3.135158373300375,3.135158373300375,3.5761132046920125,1.017975171925601
roth_c_temp_a1,14,1.0361844199613839,1.0361844199613839,0.7366055396337423,0.2018701000588355
roth_c_temp_a2,14,-1.954171944670622,1.955095686279315,1.2767066989989886,0.4183438808486448
thinning_fraction_branch_delta,14,0.05326737398743393,0.05326737398743393,0.05398161660710447,0.015801043564002425
thinning_fraction_croot_delta,14,0.03296903081733331,0.03296903081733331,0.02618321212432821,0.007659997768718763
thinning_fraction_froot_delta,14,0.014381562811623394,0.014381562811623394,0.014090519746619666,0.0044235553651177
thinning_fraction_leaf_delta,14,0.025756094943243203,0.025756094943243203,0.02310383978931683,0.007139237381587755
thinning_fraction_stem_delta,14,0.19954923549206718,0.19954923549206718,0.16171336942266076,0.048600214972123794
tree_carbon_sp1,14,-3.7032513284649164,3.7032513284649164,1.2551334068844335,0.38888957581009975
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.00046852163213176415,0.00014320609544110781
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237302822,0.0003917179380762085
tree_nitrogen_froot_sp1,14,0.06325603084009125,0.06325603084009125,0.012757101444994999,0.0037035738177121497
tree_nitrogen_leaf_sp1,14,0.09589212847054175,0.09589212847054175,0.016823196622248533,0.005256412362776953
tree_nitrogen_stem_sp1,14,0.0024084764576408624,0.0024084764576408624,0.0007231367744565156,0.0002022417503300988
tree_root_in_top_30,14,-0.5368955259683836,0.5368955259683836,0.2668547850122234,0.0860149335561439
tree_root_to_shoot_sp1,14,-0.4293540890021501,0.4293540890021501,0.16440999609175083,0.05091603079862723
cy0,15,0.00551656230181998,0.044656984349293216,0.06003423230014932,0.012488566267585996
clay,15,-2.1997794936215556,2.1997794936215556,1.4693297756327248,0.4392966615875992
temp_ci_delta,15,1.0153502623265855,1.0153502623265855,0.6676255263993123,0.1781265916323673
rain_ci_delta,15,8.060667285615954,8.060667285615954,5.558428505911438,1.3657219212970566
evap_ci_delta,15,-1.52328769240816,1.5237257701741411,3.3314101613516276,1.0662283111064441
ef_burn_crop_N2O_scale,15,-0.003324080342047092,0.003324080342047092,0.0009552776404115487,0.0002762782667198784
ef_burn_crop_CH4_scale,15,-0.012463706794815056,0.012918479688254348,0.005215719829299158,0.0012401515198773
ef_burn_tree_N2O_scale,15,0.06554645819845813,0.06554645819845813,0.012490605939491863,0.0038842610112403567
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.045323520733080595,0.01499574555170671
ef_N_inputs,15,0.04408796076379884,0.04566622966023683,0.029955966238072892,0.008970574929790122
combustion_factor_crop,15,-0.014121013153748956,0.015973950359340898,0.008827909400546771,0.0013768806753844353
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.05518534388647005,0.016728495773759622
volatile_frac_organic_fertiliser,15,-0.002875425650973801,0.002875425650973801,0.00030556244209824874,8.220332913392881e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962545,0.016297396888962545,0.0016405654386358773,0.0005054828205224555
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.01168469711233452,0.0038287183019438
proj_lit_qty_scale,15,-0.00010086852730379902,0.015245374300219706,0.018496087702399855,0.0031187580327267975
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.48439097978041523,2.9042545813624425,3.44164831571039,0.60777574775293
tree_wood_dens_sp1,15,0.5160088540949754,2.9715096647193464,3.4710825066117725,0.5140024875843178
base_cover,15,0.0617216729490679,0.0617216729490679,0.036120410887464455,0.011839617920926134
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850283,0.028559907333850283,0.005392654850656093,0.001729994441663907
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617292,0.004551771405151821
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13237023361387318,0.13237023361387318,0.052303675703284216,0.01609906592938289
crop_base_yield_delta,15,0.08457197066784596,0.08574634407437415,0.06884546905199546,0.018391006279268103
crop_carbon_above_sp3,15,0.010015255435162152,0.010015255435162152,0.006331025295920044,0.0020921539512356877
crop_carbon_below_sp3,15,0.029795882003458445,0.029795882003458445,0.010896816929692665,0.003670547507473428
crop_intercept_sp3,15,0.0027462295854593062,0.0032460093633495694,0.0027753347144427237,0.0007415083092093529
crop_nitrogen_above_sp3,15,-0.0027879445380383392,0.002921889537422356,0.0021331911774851754,0.000624433471779638
crop_nitrogen_below_sp3,15,-0.0062903499595976745,0.0062903499595976745,0.001024847502681556,0.0003213931329966407
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007067615533145113,0.009576246412082514,0.009604567692117075,0.0022555380632301777
crop_proj_yield_delta,15,0.026153130407154362,0.026153130407154362,0.013385579428831342,0.003834364522455284
crop_root_in_top_30,15,0.03912688957698608,0.03912688957698608,0.01877614764680947,0.006034508373604261
crop_root_to_shoot_sp3,15,0.019672592408314565,0.019672592408314565,0.008416919298379804,0.0023639289687199918
crop_slope_sp3,15,0.00751601585207175,0.00751601585207175,0.004263604480784304,0.0012239242421489588
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0005368085954457147,0.0031769358794696777,0.006809364147721948,0.0019057883706186333
litter_carbon,15,-0.0396209333213494,0.0396209333213494,0.018079659481532232,0.005253450172575304
litter_nitrogen,15,0.023840581492757335,0.023840581492757335,0.0026222280512943315,0.0007248192172948591
mortality_fraction_branch_delta,15,-0.030315726418393363,0.030315726418393363,0.017814058711318786,0.005476830335238968
mortality_fraction_croot_delta,15,-0.022992460897913704,0.022992460897913704,0.00903089345393696,0.0028397271400639763
mortality_fraction_froot_delta,15,-0.010295387569875742,0.010295387569875742,0.005292575483768216,0.0017927498905219222
mortality_fraction_leaf_delta,15,-0.011430680663201109,0.011430680663201109,0.00743465307493732,0.0024024467689372727
mortality_fraction_stem_delta,15,-0.11418001242964185,0.11418001242964185,0.0638814446166164,0.018522619057591068
pool_alloc_froot_sp1,15,-0.40643569167503546,0.40643569167503546,0.24954316395381979,0.07733284868124511
pool_alloc_leaf_sp1,15,-0.5296723769963114,0.5296723769963114,0.40718506729583454,0.1102541935046934
pool_alloc_stem_sp1,15,-0.9842159200174233,1.6326478895627006,1.7776109299731622,0.3439264377863415
pool_turnover_branch_sp1,15,0.40246914588072613,0.5277782034006767,0.5285932906255777,0.11183653840680347
pool_turnover_croot_sp1,15,-1.3586789523898695,1.3586789523898695,0.4701362269742925,0.1396375577618174
pool_turnover_froot_sp1,15,-0.5105654514766466,0.5105654514766466,0.25218830877867865,0.07878357774678921
pool_turnover_leaf_sp1,15,-0.4233061069084071,0.4233061069084071,0.23065071365998469,0.06571392519564814
pool_turnover_stem_sp1,15,3.437715479694451,3.9936490955952864,3.748466602968492,0.9269124330903136
proj_cover,15,-0.87712106700815,0.87712106700815,0.6964793668395982,0.21396331572189678
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224796,0.03196342944901696
proj_mortality,15,1.292730769474999,1.4259409206562028,1.1415805000935515,0.2950991959693778
proj_thinning_delta,15,51.74464976681817,51.74464976681817,8.735999517831987,2.446079172998807
roth_c_cover_c,15,0.3435017651054739,0.3435017651054739,0.30294084268210797,0.10281433687591254
roth_c_dpm_frac_crop,15,-0.045436746870048006,0.045436746870048006,0.04420420532925467,0.014529195775237506
roth_c_dpm_frac_tree,15,0.1012936160263596,0.1012936160263596,0.07658506162317524,0.023974190562253313
roth_c_moisture_b_slope,15,-3.0877709345542406,3.0877709345542406,3.5157829752734817,0.9946044911231525
roth_c_temp_a1,15,1.0481628917827033,1.0481628917827033,0.7104959089486631,0.19496375738216457
roth_c_temp_a2,15,-1.9523491001322104,1.9523491001322104,1.202708784957961,0.4015573920864202
thinning_fraction_branch_delta,15,0.03806896454884055,0.03806896454884055,0.03865133065489917,0.011177586191968845
thinning_fraction_croot_delta,15,0.022859137066481305,0.022859137066481305,0.01857023680832102,0.005489210517537001
thinning_fraction_froot_delta,15,0.010257470175757944,0.010257470175757944,0.009872160940144451,0.002986239953043848
thinning_fraction_leaf_delta,15,0.017782518052562833,0.017782518052562833,0.01603210580228107,0.0049770300967276965
thinning_fraction_stem_delta,15,0.13990393296644293,0.13990393296644293,0.11852671116928803,0.035591432958072815
tree_carbon_sp1,15,0.34369841997414585,2.9799399670468203,3.5656054933534453,0.5422677319709084
tree_nitrogen_branch_sp1,15,0.0024106975567220524,0.0024106975567220524,0.00048231951308688075,0.00014715471666469347
tree_nitrogen_croot_sp1,15,0.0022397180746957348,0.0022397180746957348,0.0014772483176091838,0.00040995745318163395
tree_nitrogen_froot_sp1,15,0.06598158822634514,0.06598158822634514,0.013379134924328403,0.003909084699633525
tree_nitrogen_leaf_sp1,15,0.1001491548246924,0.1001491548246924,0.017805879479153113,0.005558682282925801
tree_nitrogen_stem_sp1,15,0.002516508288750702,0.002516508288750702,0.0007479786816736919,0.00020953271989827992
tree_root_in_top_30,15,-0.5585735474482317,0.5585735474482317,0.26415091863961887,0.08475140841620868
tree_root_to_shoot_sp1,15,0.08622328225005856,0.40843991457256934,0.4709188983703944,0.07573338098567317
cy0,16,0.005324199663807994,0.04198876832765932,0.0561679106691326,0.011628288145915537
clay,16,-2.50831786194692,2.50831786194692,1.6080168382319109,0.49200462246393484
temp_ci_delta,16,1.2008273616417229,1.2008273616417229,0.5690147843726757,0.15824971238535812
rain_ci_delta,16,9.023118526429176,9.023118526429176,5.651154276363918,1.3868944506724135
evap_ci_delta,16,-1.7951754064741625,1.7955758304244622,3.899140166109565,1.254521757517124
ef_burn_crop_N2O_scale,16,-0.003324080342047275,0.003324080342047275,0.0009552776404120002,0.0002762782667201463
ef_burn_crop_CH4_scale,16,-0.012463706794815921,0.01291847968825508,0.005215719829298406,0.0012401515198773496
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207685,0.0038810550166948734
ef_burn_tree_CH4_scale,16,0.28454276380913535,0.28454276380913535,0.04584950873098412,0.013727201663408897
ef_N_inputs,16,0.052248580706591774,0.05297815161973851,0.031173537690924534,0.009844428395393288
combustion_factor_crop,16,-0.014121013153750006,0.015973950359341682,0.00882790940054626,0.0013768806753839775
combustion_factor_tree,16,0.37130258453622667,0.37130258453622667,0.06914463164634158,0.022929976494509428
volatile_frac_organic_fertiliser,16,-0.002875425650972785,0.002875425650972785,0.0003055624420985133,8.220332913403879e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.001640565438636143,0.0005054828205224815
base_sf_qty_scale,16,-0.12981374696526402,0.12981374696526402,0.011684697112335107,0.0038287183019439126
proj_lit_qty_scale,16,0.0018121568527539988,0.014473530164181847,0.017256755274687965,0.002779028508116964
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.43249934373812,4.43249934373812,1.0958389995778985,0.35057367520422933
tree_wood_dens_sp1,16,-4.583713340480674,4.583713340480674,1.294529185547312,0.34534536043379394
base_cover,16,0.0588895445471624,0.0588895445471624,0.03460193979811427,0.011304509054744383
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338507,0.0285599073338507,0.005392654850654931,0.00172999444166356
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833616624,0.0045517714051516904
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12796033745423005,0.12796033745423005,0.05009186354423532,0.015449187478751108
crop_base_yield_delta,16,0.07830793947644499,0.07996501608473969,0.06586410034691366,0.017485132232529257
crop_carbon_above_sp3,16,0.009037097648947178,0.009048848703984747,0.006109569382169736,0.0020084519131240816
crop_carbon_below_sp3,16,0.026754186176735306,0.026754186176735306,0.010364034512493528,0.0035015431934309177
crop_intercept_sp3,16,0.0027336489732435964,0.00319518169544617,0.002692791404194138,0.0007290574353011083
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374212737,0.002133191177483697,0.0006244334717795352
crop_nitrogen_below_sp3,16,-0.006290349959598473,0.006290349959598473,0.0010248475026811217,0.0003213931329966156
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009199791437546479,0.010581900739467853,0.009137019094955462,0.0025094837450930114
crop_proj_yield_delta,16,0.022305743442608782,0.022305743442608782,0.010800605139545508,0.0030626563225765123
crop_root_in_top_30,16,0.03505799746909004,0.03505799746909004,0.01789638827063419,0.005749199080190824
crop_root_to_shoot_sp3,16,0.016816144972648807,0.016816144972648807,0.00806044963035195,0.002269560340787098
crop_slope_sp3,16,0.0062630896480049495,0.0062630896480049495,0.004118269887353608,0.0011786405128148185
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00039001877425210997,0.002862933711371185,0.006123637199484427,0.0017099554462381838
litter_carbon,16,-0.03769062112760899,0.03769062112760899,0.01677705146535114,0.004875712660250098
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512941966,0.0007248192172948597
mortality_fraction_branch_delta,16,-0.01885205813576927,0.022512477995867686,0.02169158850155665,0.005372366200316671
mortality_fraction_croot_delta,16,-0.016981354958510386,0.01701909851029464,0.009910661068239653,0.003113310904054608
mortality_fraction_froot_delta,16,-0.007157659899155644,0.007297417532107197,0.006143528334289355,0.0019834651436145016
mortality_fraction_leaf_delta,16,-0.007132179745526423,0.008161092541950543,0.008969488063289366,0.002624778941544839
mortality_fraction_stem_delta,16,-0.07949370415843701,0.08361745167477008,0.07176176975469208,0.02087369324281579
pool_alloc_froot_sp1,16,-0.436595386798211,0.436595386798211,0.23691209997808632,0.07311941267361738
pool_alloc_leaf_sp1,16,-0.46095427123874766,0.466474921528647,0.42557403647107256,0.11942486104998593
pool_alloc_stem_sp1,16,-3.377033540119279,3.377033540119279,0.9678500987242677,0.3126264626493837
pool_turnover_branch_sp1,16,1.2276738829044593,1.2276738829044593,0.2875873126984343,0.0755201312445985
pool_turnover_croot_sp1,16,-0.47928802343998933,0.5399891977238622,0.5034173945392708,0.13807209244227606
pool_turnover_froot_sp1,16,-0.13975660202703438,0.18901561914926193,0.20395659850375414,0.05056864725489255
pool_turnover_leaf_sp1,16,-0.15136128389817044,0.210550769864829,0.23827494464376534,0.053806954848268015
pool_turnover_stem_sp1,16,8.784339227264855,8.784339227264855,1.9148813140842156,0.6138721649321146
proj_cover,16,-0.9611087513478953,0.9611087513478953,0.6906470881665925,0.21132717855888278
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593842,0.03519281820995073
proj_mortality,16,2.574393047290021,2.574393047290021,0.44633185201688746,0.13408172820190856
proj_thinning_delta,16,-1.5298102165687222,2.948525019024459,3.2019447736672895,0.5421125922505446
roth_c_cover_c,16,0.3805011972251604,0.3805011972251604,0.30213050488832927,0.10246545094016284
roth_c_dpm_frac_crop,16,-0.03772357139088141,0.03772357139088141,0.040443147123190575,0.013332859201551747
roth_c_dpm_frac_tree,16,0.19160748985276901,0.19160748985276901,0.08394070081779517,0.024870243846303656
roth_c_moisture_b_slope,16,-3.3436643447096097,3.3436643447096097,3.5345121883772075,0.9984589119310066
roth_c_temp_a1,16,1.2459520658547334,1.2459520658547334,0.6069443426619134,0.17004502320367604
roth_c_temp_a2,16,-2.3795817674774495,2.3795817674774495,0.995215164490622,0.3241263395816024
thinning_fraction_branch_delta,16,-0.49741678201108275,0.49741678201108275,0.37818507760733877,0.1101868500403282
thinning_fraction_croot_delta,16,-0.3219922418087727,0.3219922418087727,0.2032781087253308,0.05794604786256289
thinning_fraction_froot_delta,16,-0.1453818747727666,0.1453818747727666,0.1163527497440696,0.034458092559419735
thinning_fraction_leaf_delta,16,-0.22893731402954778,0.22893731402954778,0.16875232851693306,0.053133242016192024
thinning_fraction_stem_delta,16,-1.8374496006902228,1.8374496006902228,1.2060819689069497,0.34681458291193634
tree_carbon_sp1,16,-5.075394492660985,5.075394492660985,1.2403185333350126,0.3797477024217336
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.001149471732744,0.0003684735800637983
tree_nitrogen_croot_sp1,16,0.0028232187685127475,0.0028232187685127475,0.00141394529209823,0.00039789027440701694
tree_nitrogen_froot_sp1,16,0.06688986535187877,0.06688986535187877,0.014566556965947138,0.004215027838896527
tree_nitrogen_leaf_sp1,16,0.10076593628872095,0.10076593628872095,0.019918239345013116,0.006219179915050334
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.0033162148476422533,0.001125729950391127
tree_root_in_top_30,16,-0.6506313026814678,0.6506313026814678,0.2659442732480361,0.08250069351095635
tree_root_to_shoot_sp1,16,-0.5646948092052129,0.5646948092052129,0.1641156155670592,0.05096771036727914
cy0,17,0.005064617869664184,0.03939084247300057,0.05245084543857831,0.01080950449294531
clay,17,-2.3706327681222565,2.3706327681222565,1.5945861965998693,0.4773418787177612
temp_ci_delta,17,1.122892457313721,1.122892457313721,0.5798100954271942,0.15961731697295015
rain_ci_delta,17,8.616871645741321,8.616871645741321,5.502034308918155,1.3459387591912029
evap_ci_delta,17,-1.6421278175929466,1.6424944033818203,3.50979473043773,1.1296478692619238
ef_burn_crop_N2O_scale,17,-0.0033240803420474087,0.0033240803420474087,0.0009552776404118279,0.0002762782667199698
ef_burn_crop_CH4_scale,17,-0.012463706794815704,0.01291847968825513,0.005215719829299186,0.0012401515198771527
ef_burn_tree_N2O_scale,17,0.06566909841585392,0.06566909841585392,0.015185506768971088,0.005006663793424005
ef_burn_tree_CH4_scale,17,0.23060281833227894,0.23060281833227894,0.056396627233517814,0.01827455817070816
ef_N_inputs,17,0.04536214093039633,0.0487220815178702,0.03852573985168556,0.011188804025691649
combustion_factor_crop,17,-0.014121013153748974,0.015973950359341516,0.008827909400547534,0.001376880675384267
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.0692408697822504,0.02045224564946351
volatile_frac_organic_fertiliser,17,-0.0028754256509738673,0.0028754256509738673,0.00030556244209762907,8.220332913372076e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962347,0.016297396888962347,0.0016405654386359052,0.0005054828205224145
base_sf_qty_scale,17,-0.12981374696526446,0.12981374696526446,0.011684697112334186,0.0038287183019436776
proj_lit_qty_scale,17,0.003493268325995058,0.013892617302915133,0.016211739613625487,0.0025796273218143487
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7058840535608644,2.7123509874062544,1.5794804109205012,0.48151679628545746
