parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,13,0.09178128733811027,0.09178128733811027,0.01589894773081265,0.004971181050766702
tree_nitrogen_stem_sp1,13,0.002303480990720819,0.002303480990720819,0.0006988054720969579,0.00019512857689784336
tree_root_in_top_30,13,-0.26229198912885915,0.2623228758131008,0.10816094852571802,0.0339813934873039
tree_root_to_shoot_sp1,13,-0.35921173004344115,0.35921173004344115,0.12093456067642915,0.0370720339022112
cy0,14,-0.014246956765868402,0.11909639630394311,0.16791533229195452,0.03766499093311668
clay,14,-1.3987546280834153,1.3987546280834153,1.1623330305038386,0.3591210203022169
temp_ci_delta,14,0.2147628576941479,0.21614891768504285,0.12603355328150556,0.036683948461496335
rain_ci_delta,14,0.5141587541064974,0.5162560061374807,0.3448622595501833,0.1108945834804036
evap_ci_delta,14,-0.09272342777059481,0.09384269489538791,0.09554939471311455,0.026108647576814737
ef_burn_crop_N2O_scale,14,-0.003324080342047808,0.003324080342047808,0.0009552776404107927,0.0002762782667197038
ef_burn_crop_CH4_scale,14,-0.012463706794815588,0.012918479688254747,0.005215719829299043,0.00124015151987732
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735527,0.0037368513490757104
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.04375573285315012,0.014537816119465412
ef_N_inputs,14,0.03711603455490235,0.03980893256154492,0.028514929654109195,0.00797204037416309
combustion_factor_crop,14,-0.014121013153748974,0.015973950359341314,0.008827909400547897,0.0013768806753845608
combustion_factor_tree,14,0.2784423407789196,0.2784423407789196,0.052698378199835014,0.015921532048561685
volatile_frac_organic_fertiliser,14,-0.0028754256509735177,0.0028754256509735177,0.0003055624420982634,8.220332913378216e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962812,0.016297396888962812,0.0016405654386358508,0.0005054828205223002
base_sf_qty_scale,14,-0.12981374696526396,0.12981374696526396,0.011684697112334818,0.0038287183019438914
proj_lit_qty_scale,14,0.0159059633577344,0.01593225167576029,0.007459924845806921,0.0023360613406714125
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7157666915940775,2.7157666915940775,0.7290823605038946,0.2598149090453812
tree_wood_dens_sp1,14,-2.6946684875795404,2.6946684875795404,0.7709728473693284,0.20188075196165223
base_cover,14,0.16206871124391795,0.16206871124391795,0.11102283988155809,0.03349010424618594
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,14,-0.028559907333850533,0.028559907333850533,0.005392654850655369,0.0017299944416637237
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820127,0.13290163271820127,0.013646164833617644,0.004551771405151928
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09137358963065685,0.09137358963065685,0.02355880452546727,0.007850548945652461
crop_base_yield_delta,14,0.027779025942705916,0.03461687093724961,0.03304114886694749,0.008490989524043615
crop_carbon_above_sp3,14,0.006998505315079529,0.006998505315079529,0.003705279939402914,0.001261493996279435
crop_carbon_below_sp3,14,0.02046509919796955,0.02046509919796955,0.00452877552843873,0.0014815168088983725
crop_intercept_sp3,14,0.0026606382668877826,0.002865667137679817,0.0021009548034628157,0.0006170075089259372
crop_nitrogen_above_sp3,14,-0.0027879445380388558,0.0029218895374223397,0.0021331911774842677,0.0006244334717795423
crop_nitrogen_below_sp3,14,-0.006290349959597774,0.006290349959597774,0.0010248475026805185,0.0003213931329965187
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0005580974407101591,0.005190873917972216,0.0062803274867859445,0.0010617732539153896
crop_proj_yield_delta,14,0.024803238904839063,0.024803238904839063,0.0038201080857268514,0.001321999958826354
crop_root_in_top_30,14,0.024762585383806844,0.024762585383806844,0.006311859715291589,0.001947034657325624
crop_root_to_shoot_sp3,14,0.013192502205262935,0.013192502205262935,0.0041795600664355035,0.0011466307553606547
crop_slope_sp3,14,0.004191780680932444,0.00424826046354485,0.0025792890699895257,0.0007256885322391002
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0009008797579476591,0.0021329203721206945,0.006164229447661152,0.0018388162172442797
litter_carbon,14,-0.023653720271499257,0.023653720271499257,0.0052346551879931084,0.0015510245621327206
litter_nitrogen,14,0.023840581492758584,0.023840581492758584,0.0026222280512945917,0.0007248192172949505
mortality_fraction_branch_delta,14,-0.013214591156314737,0.013214591156314737,0.005740329372680251,0.0014197170958984986
mortality_fraction_croot_delta,14,-0.013152522498642249,0.013152522498642249,0.003463975290389501,0.00108886061473871
mortality_fraction_froot_delta,14,-0.005762474631144365,0.005762474631144365,0.0017793785030460415,0.0005291565810476236
mortality_fraction_leaf_delta,14,-0.004666375260360312,0.004759454764222548,0.0025219083045033373,0.0007456281559615219
mortality_fraction_stem_delta,14,-0.05214063343834543,0.05214063343834543,0.01902985866194199,0.006024201925943513
pool_alloc_froot_sp1,14,-0.2546084577581101,0.2546084577581101,0.0723227859226724,0.020799104425181257
pool_alloc_leaf_sp1,14,-0.19743980856005394,0.19950656510359757,0.11028662878694366,0.03173412933808544
pool_alloc_stem_sp1,14,-2.446960366228672,2.446960366228672,0.6612266856201285,0.21914551238737373
pool_turnover_branch_sp1,14,0.8936604603753479,0.8936604603753479,0.19784630652355,0.050640261181927396
pool_turnover_croot_sp1,14,-0.3241037501479166,0.3241037501479166,0.12760665834402535,0.038504088917488195
pool_turnover_froot_sp1,14,-0.08312725205213152,0.08425396504128768,0.05746159339391083,0.018090314879882698
pool_turnover_leaf_sp1,14,-0.03448321621236596,0.05165147871895526,0.05079039550321798,0.009997025268689534
pool_turnover_stem_sp1,14,6.372973221470114,6.372973221470114,1.3503333523891239,0.41754313115888003
proj_cover,14,-0.6075024604352123,0.6075024604352123,0.2637695592641276,0.08143412619407141
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698433,0.03057951972859578
proj_mortality,14,1.8826273779423484,1.8826273779423484,0.3731566885068547,0.10711800209164433
proj_thinning_delta,14,6.574470472625544,6.574470472625544,2.3725013739578498,0.715654394410086
roth_c_cover_c,14,0.1257785632319937,0.13757029832773462,0.1351426748027304,0.04289101058368323
roth_c_dpm_frac_crop,14,-0.010445385766742865,0.010445385766742865,0.0032718592683404816,0.0008697953722309057
roth_c_dpm_frac_tree,14,0.028738231408678504,0.028800637861589172,0.0187410586172021,0.005875688879772636
roth_c_moisture_b_slope,14,-0.11216507929406686,0.11237033784890986,0.06409901380038273,0.01786973144904953
roth_c_temp_a1,14,0.49362857720744496,0.49409410450781344,0.23979002297157329,0.07414855281985179
roth_c_temp_a2,14,-0.8851498901802184,0.886520759367281,0.5159960308402396,0.15810227878749347
thinning_fraction_branch_delta,14,0.03490934920451279,0.03490934920451279,0.03627859177946354,0.01064630154707312
thinning_fraction_croot_delta,14,0.020609138908175617,0.020609138908175617,0.01694913302823436,0.004917645333997094
thinning_fraction_froot_delta,14,0.009417271735508636,0.009417271735508636,0.009302758030269172,0.0029087578695192605
thinning_fraction_leaf_delta,14,0.016798067870016475,0.016798067870016475,0.015082995085834647,0.004596219817641589
thinning_fraction_stem_delta,14,0.12651316917502792,0.12651316917502792,0.10263554343363826,0.03133491006479857
tree_carbon_sp1,14,-3.0098899970662445,3.0098899970662445,0.7980296762837557,0.2589374459590161
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.00046852163213281876,0.00014320609544135864
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237302273,0.0003917179380761568
tree_nitrogen_froot_sp1,14,0.06325603084009154,0.06325603084009154,0.012757101444995183,0.003703573817712057
tree_nitrogen_leaf_sp1,14,0.09589212847054115,0.09589212847054115,0.016823196622247724,0.005256412362776651
tree_nitrogen_stem_sp1,14,0.0024084764576403294,0.0024084764576403294,0.0007231367744574673,0.00020224175033040204
tree_root_in_top_30,14,-0.2913500212942208,0.2913500212942208,0.09885984330303793,0.0310806660875706
tree_root_to_shoot_sp1,14,-0.38333577315820555,0.38333577315820555,0.12122626791643289,0.037464680898117574
cy0,15,-0.0128474893708898,0.09976273193196747,0.1418756938659685,0.03205279631440977
clay,15,-1.4252803550446889,1.4252803550446889,1.1927715529256304,0.36912462176718536
temp_ci_delta,15,0.25730660520355936,0.25730660520355936,0.11030592549821351,0.03272150803853181
rain_ci_delta,15,0.6056982703379209,0.6056982703379209,0.317322235762447,0.1026194317227716
evap_ci_delta,15,-0.11273549871935247,0.11273549871935247,0.1020903755583515,0.028406561691188326
ef_burn_crop_N2O_scale,15,-0.0033240803420468423,0.0033240803420468423,0.0009552776404107558,0.00027627826671975666
ef_burn_crop_CH4_scale,15,-0.012463706794815255,0.012918479688254414,0.005215719829299418,0.0012401515198775207
ef_burn_tree_N2O_scale,15,0.06554645819845759,0.06554645819845759,0.012490605939492187,0.00388426101124044
ef_burn_tree_CH4_scale,15,0.2275125447220916,0.2275125447220916,0.04532352073308035,0.014995745551706637
ef_N_inputs,15,0.04408796076379947,0.04566622966023707,0.029955966238072656,0.00897057492978983
combustion_factor_crop,15,-0.01412101315374939,0.015973950359341467,0.008827909400546627,0.0013768806753840547
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.05518534388646998,0.01672849577375969
volatile_frac_organic_fertiliser,15,-0.002875425650973584,0.002875425650973584,0.00030556244209782157,8.220332913375215e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963395,0.016297396888963395,0.0016405654386364777,0.0005054828205226094
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334358,0.0038287183019436372
proj_lit_qty_scale,15,0.01699921093887985,0.01699921093887985,0.007362808399156002,0.0023213604662309503
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,1.051887661573949,2.850851458261027,3.152303127402253,0.5606497023393618
tree_wood_dens_sp1,15,1.2108084547314046,3.0511502269097397,3.3002636035483377,0.46750103976834584
base_cover,15,0.14240920276963942,0.14240920276963942,0.0988011337046393,0.029324651731309104
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850366,0.028559907333850366,0.005392654850655651,0.001729994441663818
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833617122,0.004551771405151767
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.08763896109876709,0.08763896109876709,0.02298054662365275,0.0076738135880598775
crop_base_yield_delta,15,0.02216268907136514,0.030973379721923443,0.03231673823345852,0.007956024667258433
crop_carbon_above_sp3,15,0.005940903672882802,0.006012775586710139,0.003595614748779011,0.001189357718305503
crop_carbon_below_sp3,15,0.017313968341900944,0.017313968341900944,0.004152005497482625,0.0013652750017617737
crop_intercept_sp3,15,0.0026635334859204498,0.002838373286567414,0.0020493110155818442,0.0006135161021607369
crop_nitrogen_above_sp3,15,-0.002787944538038539,0.00292188953742229,0.002133191177484786,0.0006244334717797453
crop_nitrogen_below_sp3,15,-0.006290349959597125,0.006290349959597125,0.0010248475026812367,0.0003213931329966919
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0016584525858894528,0.005164168203980551,0.006303279131622889,0.001152165842190246
crop_proj_yield_delta,15,0.023941942112398844,0.023941942112398844,0.003917295642958478,0.0013564429083324336
crop_root_in_top_30,15,0.020910638559362565,0.020910638559362565,0.00594345583330765,0.001826123574732949
crop_root_to_shoot_sp3,15,0.010156084391675568,0.010156084391675568,0.0038293486242935507,0.0010781443207031817
crop_slope_sp3,15,0.0028392693404937553,0.0030140336318552285,0.002494448793701533,0.0006869236618252967
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0007826777124697703,0.0017805527144034827,0.00526044953183781,0.0015709034059327458
litter_carbon,15,-0.022591516082777197,0.022591516082777197,0.005091485840789451,0.001509956508281734
litter_nitrogen,15,0.023840581492758268,0.023840581492758268,0.0026222280512949517,0.0007248192172951139
mortality_fraction_branch_delta,15,-0.013530347981257318,0.013530347981257318,0.005663347734741501,0.0013878739083111108
mortality_fraction_croot_delta,15,-0.01361340730725053,0.01361340730725053,0.003525915268576914,0.00110877383244832
mortality_fraction_froot_delta,15,-0.005948447651741956,0.005948447651741956,0.001826797582532101,0.0005479662292969062
mortality_fraction_leaf_delta,15,-0.004782656221054482,0.00488999402594138,0.0025907454099471866,0.0007566590766756168
mortality_fraction_stem_delta,15,-0.05378778767725477,0.05378778767725477,0.019714755747066194,0.006224800415023512
pool_alloc_froot_sp1,15,-0.1991175108773338,0.20028321664170318,0.10487721728935999,0.02977065622507559
pool_alloc_leaf_sp1,15,-0.19051271772323838,0.1937676842499942,0.11459277542706028,0.03207784393228156
pool_alloc_stem_sp1,15,-0.7068435516949506,1.50669021996256,1.7303242516580493,0.3283188547262064
pool_turnover_branch_sp1,15,0.2885231558758906,0.4410250446583606,0.49985758515213013,0.10234062924497239
pool_turnover_croot_sp1,15,-0.94774944319549,0.94774944319549,0.4244903008558407,0.10890727392523428
pool_turnover_froot_sp1,15,-0.34455736409769966,0.34455736409769966,0.18880877725551173,0.05609433962304097
pool_turnover_leaf_sp1,15,-0.20234956089881034,0.20506224677952528,0.12642167351281633,0.03738896973340115
pool_turnover_stem_sp1,15,2.7584304220085762,3.516809357332799,3.5934134029665166,0.8198005718679101
proj_cover,15,-0.6632311122230005,0.6632311122230005,0.23825054974736934,0.07222188054480602
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224819,0.03196342944901712
proj_mortality,15,1.0676544705798992,1.2512467177281785,1.115241884276308,0.2594814309658194
proj_thinning_delta,15,48.96335075480275,48.96335075480275,7.613239775901316,2.188735696830189
roth_c_cover_c,15,0.14809644644722378,0.15380200834359153,0.12887247478850927,0.041989403725332844
roth_c_dpm_frac_crop,15,-0.005891275617339408,0.005891275617339408,0.002137012588092914,0.0005572725474758719
roth_c_dpm_frac_tree,15,0.03650696149490573,0.03650696149490573,0.0147417290503323,0.004669697423089256
roth_c_moisture_b_slope,15,-0.1287282449433229,0.1287282449433229,0.06381628043973832,0.017636068737483804
roth_c_temp_a1,15,0.5762790212286326,0.5762790212286326,0.19865869166143463,0.061961450439341564
roth_c_temp_a2,15,-1.0786823270094623,1.0786823270094623,0.4339991460312552,0.12906829805437306
thinning_fraction_branch_delta,15,0.018642087228923125,0.018642087228923125,0.0195392960859714,0.005715996425710507
thinning_fraction_croot_delta,15,0.010979733975173323,0.010979733975173323,0.009249514554103257,0.0026707111919819972
thinning_fraction_froot_delta,15,0.004984894972800013,0.004984894972800013,0.004954208255411514,0.0015335490712158652
thinning_fraction_leaf_delta,15,0.008921897776386422,0.008921897776386422,0.008042691572229898,0.0024279726282782177
thinning_fraction_stem_delta,15,0.06730733135922146,0.06730733135922146,0.05561349546428501,0.01717112870106309
tree_carbon_sp1,15,1.0477218017467087,3.0111387714705193,3.297886860674633,0.4294636920068467
tree_nitrogen_branch_sp1,15,0.002410697556722019,0.002410697556722019,0.00048231951308618095,0.00014715471666453174
tree_nitrogen_croot_sp1,15,0.0022397180746947356,0.0022397180746947356,0.001477248317610412,0.00040995745318209284
tree_nitrogen_froot_sp1,15,0.06598158822634456,0.06598158822634456,0.013379134924328722,0.003909084699633441
tree_nitrogen_leaf_sp1,15,0.1001491548246936,0.1001491548246936,0.01780587947915313,0.005558682282926021
tree_nitrogen_stem_sp1,15,0.002516508288750735,0.002516508288750735,0.0007479786816735435,0.00020953271989824
tree_root_in_top_30,15,-0.30866233028619666,0.30866233028619666,0.09776783710917085,0.030670354651431714
tree_root_to_shoot_sp1,15,0.13314305383587147,0.4071264628170804,0.4460109091262111,0.06867647916145837
cy0,16,-0.011490699331708409,0.08182873983047231,0.11847187193724422,0.02713817028672128
clay,16,-1.7018631470218257,1.7018631470218257,1.3664991189979396,0.4281932046878594
temp_ci_delta,16,0.42673471020233206,0.42673471020233206,0.10138085330577123,0.02929374820526075
rain_ci_delta,16,0.9354719146445879,0.9354719146445879,0.3316080352962778,0.10412012953448886
evap_ci_delta,16,-0.18582761137797368,0.18582761137797368,0.16356235819433806,0.04449926170920469
ef_burn_crop_N2O_scale,16,-0.003324080342046476,0.003324080342046476,0.0009552776404099805,0.00027627826671956795
ef_burn_crop_CH4_scale,16,-0.012463706794815056,0.012918479688254481,0.00521571982929962,0.0012401515198771813
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207597,0.0038810550166946556
ef_burn_tree_CH4_scale,16,0.2845427638091347,0.2845427638091347,0.04584950873098369,0.01372720166340891
ef_N_inputs,16,0.05224858070659137,0.05297815161973851,0.031173537690925925,0.00984442839539346
combustion_factor_crop,16,-0.014121013153748873,0.015973950359341616,0.008827909400548034,0.0013768806753842854
combustion_factor_tree,16,0.37130258453622655,0.37130258453622655,0.06914463164634273,0.022929976494509566
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209776963,8.220332913377207e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.0016405654386370413,0.0005054828205228738
base_sf_qty_scale,16,-0.1298137469652642,0.1298137469652642,0.011684697112334276,0.003828718301943667
proj_lit_qty_scale,16,0.01803853423792936,0.01803853423792936,0.007269952016736423,0.0022935050212715144
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.6792647986870377,3.6792647986870377,0.7335497863083836,0.24484561300904453
tree_wood_dens_sp1,16,-3.6825609080032025,3.6825609080032025,0.8184672664216824,0.2273889677433881
base_cover,16,0.12425132363614073,0.12425132363614073,0.08820063533987585,0.025704970986679763
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655131,0.0017299944416635405
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820046,0.13290163271820046,0.013646164833617457,0.004551771405151773
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08408145655488583,0.08408145655488583,0.022431312045137906,0.00750561653935044
crop_base_yield_delta,16,0.016813261159419855,0.028127523359365126,0.031621599132598065,0.007394927036557109
crop_carbon_above_sp3,16,0.005335677298931518,0.005475097767635351,0.0034866414635210934,0.0011211604000460587
crop_carbon_below_sp3,16,0.015517080787588488,0.015517080787588488,0.003938264199214212,0.0012993218329520136
crop_intercept_sp3,16,0.002666224732733835,0.00281212458014084,0.002001379167496856,0.0006110459045007483
crop_nitrogen_above_sp3,16,-0.002787944538039455,0.0029218895374226728,0.0021331911774848146,0.0006244334717798272
crop_nitrogen_below_sp3,16,-0.006290349959596342,0.006290349959596342,0.0010248475026813607,0.00032139313299674735
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0018410910009397873,0.005196662055442935,0.006289742624942439,0.0011534479946679757
crop_proj_yield_delta,16,0.023341658721162718,0.023341658721162718,0.0039024747172182873,0.0013511347632904748
crop_root_in_top_30,16,0.01844905483927688,0.01844905483927688,0.005665941469707928,0.001735293403992346
crop_root_to_shoot_sp3,16,0.00843976101055044,0.008440472459840587,0.0036401969261846065,0.0010470648844629082
crop_slope_sp3,16,0.0020665330257977786,0.0024080390931111363,0.0024375936055885225,0.0006761576237427854
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006857674109686629,0.00147871286119583,0.0045272116617906645,0.001353750743912221
litter_carbon,16,-0.021581883474605833,0.021581883474605833,0.004955927140024427,0.0014710908955993163
litter_nitrogen,16,0.023840581492758715,0.023840581492758715,0.0026222280512933093,0.000724819217294697
mortality_fraction_branch_delta,16,-0.0035368929835308373,0.009345133839786923,0.011015924426779357,0.0018771733631513625
mortality_fraction_croot_delta,16,-0.008362228998925714,0.008556828230042645,0.0056646070900178615,0.0017962990609239242
mortality_fraction_froot_delta,16,-0.003140081552683327,0.0035355512419295463,0.003293166380587138,0.0008597202985266384
mortality_fraction_leaf_delta,16,-0.0009477762835343962,0.003768899719360852,0.004516445093274178,0.0009088839174565644
mortality_fraction_stem_delta,16,-0.022992889493873035,0.03207620235693818,0.033014373134637884,0.0075489815650920025
pool_alloc_froot_sp1,16,-0.23096348607269931,0.23096348607269931,0.08975915770849205,0.025711385406885348
pool_alloc_leaf_sp1,16,-0.12684282121875404,0.142913922271547,0.14323051282333907,0.03827994800792513
pool_alloc_stem_sp1,16,-2.9881539089425635,2.9881539089425635,0.799884165345425,0.27206265288768755
pool_turnover_branch_sp1,16,1.0743023222703323,1.0743023222703323,0.20003941489522523,0.05154637106256406
pool_turnover_croot_sp1,16,-0.09826379879938882,0.20980073149163952,0.248673247429543,0.050502780372970645
pool_turnover_froot_sp1,16,0.012778166220954113,0.08274959956361276,0.10187779199612355,0.01892347238945972
pool_turnover_leaf_sp1,16,0.05551272031640875,0.08676783125424366,0.09521985707824812,0.017717739551071383
pool_turnover_stem_sp1,16,7.815090705000932,7.815090705000932,1.515141589357241,0.4724468306835045
proj_cover,16,-0.9381496768094296,0.9381496768094296,0.26632487914103586,0.07502501451477445
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609895,0.7473595881609895,0.11228336824593733,0.03519281820995044
proj_mortality,16,2.2811287532534,2.2811287532534,0.4007323256037732,0.11697741441256368
proj_thinning_delta,16,-2.25431646033247,2.8317302343325457,2.432089118965971,0.4690204424133651
roth_c_cover_c,16,0.23738045755971832,0.23956922512504394,0.14069187627452465,0.0451603577001195
roth_c_dpm_frac_crop,16,-0.003715865720206346,0.003715865720206346,0.00135709442484273,0.0003492673151971694
roth_c_dpm_frac_tree,16,0.1185785354807917,0.1185785354807917,0.05672577025809018,0.017384149122244178
roth_c_moisture_b_slope,16,-0.19416011770127806,0.19416011770127806,0.0825538700970187,0.02355462176806493
roth_c_temp_a1,16,0.8922938371152604,0.8922938371152604,0.1889188107396819,0.06026718060417125
roth_c_temp_a2,16,-1.8141037569403509,1.8141037569403509,0.42002401590143446,0.13730241074203314
thinning_fraction_branch_delta,16,-0.4332259591782071,0.4332259591782071,0.3336683944445865,0.09835423790474651
thinning_fraction_croot_delta,16,-0.2857686557496393,0.2857686557496393,0.1815122338297865,0.051911075010282574
thinning_fraction_froot_delta,16,-0.12651308728129074,0.12651308728129074,0.10190637746580082,0.030606113828667156
thinning_fraction_leaf_delta,16,-0.20011634704498152,0.20011634704498152,0.1471953771861309,0.045940105994767444
thinning_fraction_stem_delta,16,-1.6035264319731268,1.6035264319731268,1.0493898636866728,0.3023644329954176
tree_carbon_sp1,16,-4.159911819181889,4.159911819181889,0.8263376623098134,0.2567184806299558
tree_nitrogen_branch_sp1,16,0.0037817941358825103,0.0037817941358825103,0.001149471732744228,0.0003684735800638031
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.001413945292098416,0.00039789027440707
tree_nitrogen_froot_sp1,16,0.0668898653518785,0.0668898653518785,0.014566556965946423,0.004215027838896142
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.019918239345013206,0.0062191799150503645
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476418053,0.001125729950391188
tree_root_in_top_30,16,-0.38249311425638105,0.38249311425638105,0.09563535374216627,0.028159399395993195
tree_root_to_shoot_sp1,16,-0.4982661998121409,0.4982661998121409,0.12427750797118157,0.03873084075101143
cy0,17,-0.010189609655397553,0.06532948808601564,0.09784915303485418,0.022945432524143026
clay,17,-1.5092750627432128,1.5092750627432128,1.2732467960970317,0.3936492849921859
temp_ci_delta,17,0.3349001588780172,0.3349001588780172,0.10731452200484203,0.029041758112866106
rain_ci_delta,17,0.75382750197578,0.75382750197578,0.3042709219532121,0.10026079316689866
evap_ci_delta,17,-0.1453497434197834,0.1453497434197834,0.12007757522577958,0.03425478009896663
ef_burn_crop_N2O_scale,17,-0.003324080342047209,0.003324080342047209,0.0009552776404118443,0.0002762782667200566
ef_burn_crop_CH4_scale,17,-0.012463706794815104,0.01291847968825453,0.005215719829299662,0.0012401515198774298
ef_burn_tree_N2O_scale,17,0.06566909841585426,0.06566909841585426,0.015185506768970417,0.005006663793423801
ef_burn_tree_CH4_scale,17,0.23060281833227902,0.23060281833227902,0.05639662723351769,0.01827455817070805
ef_N_inputs,17,0.04536214093039704,0.048722081517871,0.038525739851686516,0.011188804025691692
combustion_factor_crop,17,-0.014121013153749973,0.01597395035934218,0.008827909400547203,0.001376880675384174
combustion_factor_tree,17,0.29220670915553654,0.29220670915553654,0.06924086978225139,0.020452245649463848
volatile_frac_organic_fertiliser,17,-0.0028754256509734843,0.0028754256509734843,0.00030556244209784867,8.220332913373979e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963162,0.016297396888963162,0.0016405654386362075,0.0005054828205225178
base_sf_qty_scale,17,-0.12981374696526443,0.12981374696526443,0.011684697112333988,0.003828718301943458
proj_lit_qty_scale,17,0.01902799325685747,0.01902799325685747,0.007179793007714651,0.002266489518473026
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.029253620557712,2.0470810309650944,1.2355760125658717,0.3944418690738538
tree_wood_dens_sp1,17,-1.9978327974050516,1.9978327974050516,1.280676564180483,0.3612444368883667
base_cover,17,0.10752126056574125,0.10832655811530342,0.07923425049005754,0.02219553298252554
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042323,0.018562670965622554
base_fire_on,17,-0.028559907333850488,0.028559907333850488,0.005392654850655652,0.0017299944416636936
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820074,0.13290163271820074,0.013646164833617089,0.004551771405151697
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08069043332744683,0.08069043332744683,0.021906277069119743,0.007344251290435456
crop_base_yield_delta,17,0.01171408201943463,0.026048598628090797,0.0309516974579898,0.006765773173984013
crop_carbon_above_sp3,17,0.004940524608269955,0.005111956646678059,0.003383080065883646,0.001073578097014522
crop_carbon_below_sp3,17,0.014341184877452257,0.014341184877452257,0.0037995680196800316,0.0012562865810357164
crop_intercept_sp3,17,0.002669218797302075,0.002787453766007342,0.001957046832852261,0.0006095795880644903
crop_nitrogen_above_sp3,17,-0.002787944538038839,0.0029218895374225895,0.0021331911774852197,0.0006244334717797108
crop_nitrogen_below_sp3,17,-0.006290349959597108,0.006290349959597108,0.0010248475026811475,0.0003213931329966383
