parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,9,0.004017619487118806,0.0066447751460970705,0.007921655950555205,0.0021012402460083893
crop_carbon_below_sp3,9,0.010517935496486563,0.011336966999217024,0.007499244738941513,0.002064208843968783
crop_intercept_sp3,9,0.002988860524003112,0.003750008218579004,0.0035709073164208343,0.0009303100931991566
crop_nitrogen_above_sp3,9,-0.0013829849470189727,0.0020823640549888387,0.002267851845146991,0.0005020846647998914
crop_nitrogen_below_sp3,9,-0.003185169132260579,0.003185169132260579,0.0007438279445783256,0.00023880611581086208
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.002926297221096952,0.019149553138817665,0.025544941976123905,0.005251538501001608
crop_proj_yield_delta,9,0.10296624737700286,0.10296624737700286,0.03209162726984724,0.00953072748479273
crop_root_in_top_30,9,0.03959234860338381,0.03959234860338381,0.019669706616691866,0.006367973488935714
crop_root_to_shoot_sp3,9,0.007170957479128226,0.007176009644577685,0.0061641449998266614,0.0017196274687244905
crop_slope_sp3,9,0.0034782887569530184,0.004276474449188772,0.00477572966342297,0.0012163883043420202
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0028844303131844275,0.012158158501336202,0.024109323984904233,0.007512098848251181
litter_carbon,9,-0.04752376981348984,0.04752376981348984,0.022297949361963113,0.00638384047490871
litter_nitrogen,9,0.023840581492758233,0.023840581492758233,0.002622228051292778,0.0007248192172944455
mortality_fraction_branch_delta,9,-0.03572387311100964,0.03572387311100964,0.02929108701542534,0.008917321649306245
mortality_fraction_croot_delta,9,-0.021795350863668385,0.021795350863668385,0.011740627445303808,0.003504337158751641
mortality_fraction_froot_delta,9,-0.009745049028926178,0.009745049028926178,0.006671426155884187,0.0020905659936012893
mortality_fraction_leaf_delta,9,-0.010252219967360343,0.010252219967360343,0.007147017036922138,0.0020917415158643506
mortality_fraction_stem_delta,9,-0.10041165535863925,0.10041165535863925,0.06053939834945879,0.01948965459949213
pool_alloc_froot_sp1,9,-0.442988552863922,0.442988552863922,0.2843861354171619,0.08690475517885929
pool_alloc_leaf_sp1,9,-0.5200087421873498,0.5220953035288927,0.5034769554618631,0.13944692537433542
pool_alloc_stem_sp1,9,-1.9833239045936817,1.9833239045936817,0.46797544492494686,0.15220966749544737
pool_turnover_branch_sp1,9,0.7778199673470725,0.7778199673470725,0.14513629852369087,0.037219886588838264
pool_turnover_croot_sp1,9,-0.7392540530489108,0.7392540530489108,0.5541314037818511,0.16654381795849535
pool_turnover_froot_sp1,9,-0.2482600613094621,0.2482600613094621,0.23613844019387956,0.07462754574577493
pool_turnover_leaf_sp1,9,-0.2645526330557212,0.26699677522114845,0.26202995593001266,0.08565867210450039
pool_turnover_stem_sp1,9,4.657454667537605,4.657454667537605,0.818880893303464,0.2565437787419524
proj_cover,9,-1.3834629490453911,1.3834629490453911,1.1148765368978415,0.3694240343661815
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837709,0.4964362385837709,0.07182603893127482,0.02206118925458636
proj_mortality,9,1.4026778257149781,1.4026778257149781,0.21275864870540254,0.06237821064976729
proj_thinning_delta,9,8.246585908471856,8.246585908471856,2.776593966478104,0.8524355259990782
roth_c_cover_c,9,0.37015385553849967,0.3750158352416638,0.3571583795125774,0.1061625109160377
roth_c_dpm_frac_crop,9,-0.06010631585357375,0.06010631585357375,0.04921364971840312,0.017000138007004013
roth_c_dpm_frac_tree,9,0.09521214159586786,0.1096281111594825,0.12262257541509732,0.0312462626170464
roth_c_moisture_b_slope,9,-2.2760463507130075,2.2760463507130075,3.0779477072373127,0.9071960193768172
roth_c_temp_a1,9,1.2288567050876336,1.2288567050876336,0.5439587661219175,0.17113048611071904
roth_c_temp_a2,9,-2.7939973208036712,2.7939973208036712,1.0433998701383818,0.3067120650706787
thinning_fraction_branch_delta,9,0.10480000884460353,0.10480000884460353,0.12198401386765431,0.036820829589764716
thinning_fraction_croot_delta,9,0.06061714582372753,0.06061714582372753,0.05479010527387883,0.015519640623945542
thinning_fraction_froot_delta,9,0.02628258045233931,0.02628258045233931,0.031034224024661983,0.010280585699408366
thinning_fraction_leaf_delta,9,0.05415495648561704,0.05415495648561704,0.05374200639705309,0.016994279220804768
thinning_fraction_stem_delta,9,0.3959449715136511,0.3959449715136511,0.3518204313921075,0.10378940814481863
tree_carbon_sp1,9,-3.2480247138811222,3.2480247138811222,1.3173106977058204,0.37942620999897275
tree_nitrogen_branch_sp1,9,0.0021308459645833166,0.0021308459645833166,0.00039321427702497465,0.0001264531339989036
tree_nitrogen_croot_sp1,9,0.0018056285017491124,0.0018056285017491124,0.0011450986933120887,0.0003193451604578097
tree_nitrogen_froot_sp1,9,0.054058052606320836,0.054058052606320836,0.00935579919759564,0.0026448240220547257
tree_nitrogen_leaf_sp1,9,0.08149903396700645,0.08149903396700645,0.011444522590493516,0.003548349827098069
tree_nitrogen_stem_sp1,9,0.0020095379091299437,0.0020095379091299437,0.0006125290586854789,0.00016859145934361875
tree_root_in_top_30,9,-0.47626531678074047,0.47743226234339947,0.31696294043490236,0.10229517079575956
tree_root_to_shoot_sp1,9,-0.3720750787208075,0.3720750787208075,0.1629277605914187,0.0502150957216186
cy0,10,0.01402990842187334,0.1786914516218591,0.25664081420343043,0.05828270610300772
clay,10,-1.814255529478014,1.814255529478014,1.245307472799719,0.3760195665746331
temp_ci_delta,10,0.8081524723383705,0.8081524723383705,0.4748576111177632,0.14527186521032415
rain_ci_delta,10,7.840342950428834,7.840342950428834,7.162860777851166,2.322360192110428
evap_ci_delta,10,-1.9336738949835652,1.9344641791717851,4.971955632678185,1.487565329646895
ef_burn_crop_N2O_scale,10,-0.002899558200111832,0.002899558200111832,0.0009385322798362145,0.00027211501962271943
ef_burn_crop_CH4_scale,10,-0.010867606188411325,0.011397285438365875,0.005207833097444607,0.0012149726508042117
ef_burn_tree_N2O_scale,10,0.05711325011826581,0.05711325011826581,0.009689033325448796,0.0028083255503216927
ef_burn_tree_CH4_scale,10,0.19569959418852592,0.19569959418852592,0.03500884831822465,0.011874877555639757
ef_N_inputs,10,0.023746998420491234,0.027543127928240558,0.021159971082755497,0.004873530898003158
combustion_factor_crop,10,-0.0120654401718625,0.014210761021986434,0.00877988976132749,0.001328392455165061
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.04100293718555299,0.0128245302796595
volatile_frac_organic_fertiliser,10,-0.0028754256509734262,0.0028754256509734262,0.0003055624420981389,8.22033291338353e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963,0.016297396888963,0.0016405654386363034,0.0005054828205225259
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.011684697112334318,0.003828718301943692
proj_lit_qty_scale,10,-0.010938960041331663,0.02176002726782405,0.02988158139107124,0.007554542736182049
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5610319372898647,2.4073819335223883,2.789574261291759,0.46832142021895456
tree_wood_dens_sp1,10,-0.6204050319899546,2.406707464476174,2.7533820794565824,0.45366980914854516
base_cover,10,0.2462153532541116,0.2462153532541116,0.20442478592474364,0.06278141554950682
base_fire_off,10,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,10,-0.028559907333850422,0.028559907333850422,0.005392654850655431,0.001729994441663646
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820185,0.13290163271820185,0.01364616483361751,0.00455177140515188
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1574949556017193,0.1574949556017193,0.07502696405385983,0.02183431730229102
crop_base_yield_delta,10,0.1107561096489416,0.1107561096489416,0.08468102745934096,0.024105645384520105
crop_carbon_above_sp3,10,0.003763714241156957,0.006235621422551946,0.0074171541877972634,0.0019641747289333086
crop_carbon_below_sp3,10,0.009948005599797954,0.010656887971915567,0.006859661725026134,0.0019094981003375075
crop_intercept_sp3,10,0.002963324253776589,0.00362284070506278,0.003375362033430092,0.0008995744364125775
crop_nitrogen_above_sp3,10,-0.0013829849470186229,0.002082364054988556,0.0022678518451467677,0.0005020846647997447
crop_nitrogen_below_sp3,10,-0.003185169132259996,0.003185169132259996,0.0007438279445784108,0.0002388061158108596
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006717149813258751,0.015985872993948446,0.02069904587459166,0.004141466639185961
crop_proj_yield_delta,10,0.07337305293084163,0.07337305293084163,0.030495711573987828,0.008800537281084816
crop_root_in_top_30,10,0.0342130281769365,0.0342130281769365,0.018596057933035166,0.0059684977962816445
crop_root_to_shoot_sp3,10,0.006561927008245291,0.006562080080534269,0.005666637704779623,0.0015807086045045943
crop_slope_sp3,10,0.0032766121057823997,0.004000044249503015,0.004461775099510865,0.001141880217986473
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0026859259210724185,0.010155110648173172,0.020626838550418258,0.00649055767063452
litter_carbon,10,-0.04386776682694242,0.04386776682694242,0.019927168507739217,0.005696732285358382
litter_nitrogen,10,0.023840581492758063,0.023840581492758063,0.0026222280512940444,0.000724819217294871
mortality_fraction_branch_delta,10,-0.0346469481485185,0.0346469481485185,0.026907684943205928,0.00813544126755234
mortality_fraction_croot_delta,10,-0.021861222137765885,0.021861222137765885,0.01120824907565736,0.0033863297908132113
mortality_fraction_froot_delta,10,-0.009850841687584865,0.009850841687584865,0.006383512640827566,0.00200979082765587
mortality_fraction_leaf_delta,10,-0.010157119858673787,0.010157119858673787,0.0066665037594707075,0.0019644192025901268
mortality_fraction_stem_delta,10,-0.10067208529772258,0.10067208529772258,0.057720514564034014,0.018526655938103077
pool_alloc_froot_sp1,10,-0.4091439253446886,0.4091439253446886,0.2839976402852386,0.0858709192432488
pool_alloc_leaf_sp1,10,-0.5156260628065983,0.5156434174560698,0.48262930242815777,0.1329373771099888
pool_alloc_stem_sp1,10,-1.2542828212096482,1.3665298789781306,1.053232471710695,0.26870146385711335
pool_turnover_branch_sp1,10,0.5576379478754954,0.5576379478754954,0.31800968093970794,0.07941133031262818
pool_turnover_croot_sp1,10,-1.1225100888362523,1.1225100888362523,0.49448625786641887,0.14860453609051755
pool_turnover_froot_sp1,10,-0.40895175487220276,0.40895175487220276,0.24946256890144933,0.07625770446524481
pool_turnover_leaf_sp1,10,-0.3607612289592065,0.3607612289592065,0.23221329581467107,0.07731100978773615
pool_turnover_stem_sp1,10,3.545671301697184,3.545671301697184,1.8311399401326622,0.5390014481911116
proj_cover,10,-1.2434040853619275,1.2434040853619275,1.0710447881751461,0.3556075009747867
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389073,0.022985983400474638
proj_mortality,10,1.1645204099961144,1.1645204099961144,0.5652438439032207,0.16933179016771965
proj_thinning_delta,10,39.78681380104064,39.78681380104064,12.244729883335806,3.7122153560275657
roth_c_cover_c,10,0.33841922921911666,0.34663833268346556,0.36080813997678585,0.10468733783928479
roth_c_dpm_frac_crop,10,-0.04431915564819474,0.04431915564819474,0.04620455665200384,0.015990968796517183
roth_c_dpm_frac_tree,10,0.09292400636035467,0.09814491406831889,0.10817234199914864,0.029705021889365246
roth_c_moisture_b_slope,10,-2.206103619209462,2.206103619209462,3.158642421095145,0.9319908907837391
roth_c_temp_a1,10,1.0673549453452795,1.0673549453452795,0.635919917878807,0.1867792987835373
roth_c_temp_a2,10,-2.366032034589319,2.366032034589319,1.2599682237264578,0.40586048495848154
thinning_fraction_branch_delta,10,0.060757080410979526,0.060757080410979526,0.06880755896046356,0.020785277658701414
thinning_fraction_croot_delta,10,0.03553554594699625,0.03553554594699625,0.03063828149552121,0.008849117562506077
thinning_fraction_froot_delta,10,0.015554008130373354,0.015554008130373354,0.017458703978295107,0.00580783538339119
thinning_fraction_leaf_delta,10,0.030835856106818403,0.030835856106818403,0.029605691433086723,0.009316654968745198
thinning_fraction_stem_delta,10,0.22973207088644393,0.22973207088644393,0.1966413592273444,0.05938737751572382
tree_carbon_sp1,10,-0.7360407003160894,2.438010435338343,2.9004066270780275,0.552535634723315
tree_nitrogen_branch_sp1,10,0.0021902660572225784,0.0021902660572225784,0.00040293515252191794,0.00012941350288477594
tree_nitrogen_croot_sp1,10,0.001885056921976741,0.001885056921976741,0.0011983542518094407,0.0003344730088731014
tree_nitrogen_froot_sp1,10,0.056467950427450765,0.056467950427450765,0.009787454923614346,0.0027904092788087363
tree_nitrogen_leaf_sp1,10,0.08524266967772262,0.08524266967772262,0.012140649747047283,0.003758628424255928
tree_nitrogen_stem_sp1,10,0.0021071414763098317,0.0021071414763098317,0.0006340686733061255,0.0001747906145285853
tree_root_in_top_30,10,-0.49368654398301376,0.49368654398301376,0.29356684988142356,0.09514821073729596
tree_root_to_shoot_sp1,10,-0.0666431866083031,0.3265384639735597,0.37772161752464384,0.0567888066085951
cy0,11,0.01351010254732774,0.1694483566025827,0.23993879749806835,0.053685558633839656
clay,11,-1.9867730323769763,1.9867730323769763,1.3660421732914798,0.4101283187895333
temp_ci_delta,11,0.8528896049106172,0.8528896049106172,0.45592932282154536,0.13827408038899588
rain_ci_delta,11,7.791201451675012,7.791201451675012,7.047969430262381,2.280774690698457
evap_ci_delta,11,-1.9399299450771692,1.9399641025618273,4.996427231498839,1.500100823065829
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.000938532279835476,0.00027211501962264153
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438365934,0.0052078330974452015,0.0012149726508045035
ef_burn_tree_N2O_scale,11,0.07017625289575771,0.07017625289575771,0.013123077427947782,0.0037939282660052237
ef_burn_tree_CH4_scale,11,0.23476743833949137,0.23476743833949137,0.04280884429269885,0.012985313705480596
ef_N_inputs,11,0.030783771656803082,0.03292364698276482,0.02206786883123277,0.00592459265008447
combustion_factor_crop,11,-0.01206544017186233,0.014210761021986328,0.008779889761327727,0.0013283924551651988
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.06199089193585525,0.020378405699493736
volatile_frac_organic_fertiliser,11,-0.002875425650973651,0.002875425650973651,0.00030556244209722065,8.220332913354141e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963145,0.016297396888963145,0.0016405654386366395,0.0005054828205227199
base_sf_qty_scale,11,-0.12981374696526415,0.12981374696526415,0.011684697112333768,0.00382871830194363
proj_lit_qty_scale,11,-0.00753214464495453,0.019934248906804997,0.02726462881315271,0.0065110703499532616
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.6563054891915288,3.6563054891915288,0.8098871113162242,0.2640340273153499
tree_wood_dens_sp1,11,-3.913766868886698,3.913766868886698,1.221447988531189,0.3456453366735284
base_cover,11,0.23229674038960452,0.23229674038960452,0.19487336982936326,0.05946747761372378
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.0053926548506549364,0.001729994441663447
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820027,0.13290163271820027,0.013646164833618203,0.004551771405152187
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1500823794843484,0.1500823794843484,0.07039649117506586,0.020463219817872646
crop_base_yield_delta,11,0.10062132495374723,0.1008009746035281,0.07938351303446776,0.022516314932593966
crop_carbon_above_sp3,11,0.0035552201859525125,0.005898222521420892,0.006991807620751796,0.0018455424850017449
crop_carbon_below_sp3,11,0.009465001980628052,0.010072542563271347,0.006304328107760295,0.0017790102756544003
crop_intercept_sp3,11,0.0029381542333640097,0.003521931329122907,0.003217298034797154,0.0008726619227979269
crop_nitrogen_above_sp3,11,-0.00138298494701794,0.0020823640549884727,0.002267851845147224,0.0005020846647997009
crop_nitrogen_below_sp3,11,-0.0031851691322603458,0.0031851691322603458,0.0007438279445780922,0.00023880611581066893
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.012256732286926985,0.01659815578076358,0.017711486734222702,0.004148312303762248
crop_proj_yield_delta,11,0.05475854573946477,0.05475854573946477,0.02727273817851187,0.0077310222667457745
crop_root_in_top_30,11,0.030332825962449572,0.030332825962449572,0.01734602994565217,0.00551631789576464
crop_root_to_shoot_sp3,11,0.006039090126790292,0.0060397895122526355,0.005252982840021002,0.0014656002276318577
crop_slope_sp3,11,0.0031061444613133425,0.003763032946444711,0.00419216026175933,0.0010822125037550558
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002462917741255266,0.008607625956622168,0.01794637052630608,0.005674343567437306
litter_carbon,11,-0.04092099906790936,0.04092099906790936,0.017918906607209222,0.0051043936965062256
litter_nitrogen,11,0.023840581492758983,0.023840581492758983,0.0026222280512940904,0.0007248192172949114
mortality_fraction_branch_delta,11,-0.0260711706565808,0.02758146578231029,0.02791828503637087,0.007895497586937405
mortality_fraction_croot_delta,11,-0.018075234382508975,0.018075234382508975,0.011103652114761312,0.0032319735766897415
mortality_fraction_froot_delta,11,-0.007749657184692072,0.007799435082323369,0.0063448285984567,0.0019314674802852056
mortality_fraction_leaf_delta,11,-0.007330437345696783,0.0077062619269152146,0.007418050284273367,0.0020682735631159907
mortality_fraction_stem_delta,11,-0.07900411177977129,0.08012084703962227,0.061581845469367305,0.019852067990271945
pool_alloc_froot_sp1,11,-0.4264697387840502,0.4264697387840502,0.2632083383578934,0.07936587574963848
pool_alloc_leaf_sp1,11,-0.46695790403938064,0.4708898523631341,0.48089178765037077,0.13487816910741193
pool_alloc_stem_sp1,11,-2.478903908767488,2.478903908767488,0.6172452387598067,0.20422462386476148
pool_turnover_branch_sp1,11,0.9329348411185675,0.9329348411185675,0.15540704225093352,0.039999239052957374
pool_turnover_croot_sp1,11,-0.5588895962289435,0.5748691370026412,0.5700938039029966,0.16781013215153906
pool_turnover_froot_sp1,11,-0.17253447298758598,0.19804308925088934,0.2277365804414661,0.06474652508365689
pool_turnover_leaf_sp1,11,-0.18710475831896756,0.23245086975304444,0.25663874162837574,0.07277183697492537
pool_turnover_stem_sp1,11,5.940939570503637,5.940939570503637,1.0836496446561896,0.33309083767251885
proj_cover,11,-1.2722858781235364,1.2722858781235364,1.0405838851925557,0.3427586290066811
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.09295881598247778,0.02941606701440956
proj_mortality,11,1.736965730275034,1.736965730275034,0.2472124003529425,0.07288765510534435
proj_thinning_delta,11,-2.2085744889066006,2.2085744889066006,1.177808929989635,0.3452973310806632
roth_c_cover_c,11,0.346207279032663,0.3516725014669022,0.3583343284665857,0.1039028255974284
roth_c_dpm_frac_crop,11,-0.033824338067582296,0.033824338067582296,0.042268695317502505,0.014640568306168184
roth_c_dpm_frac_tree,11,0.14872883754615623,0.14872883754615623,0.09138376947842282,0.026238137224220463
roth_c_moisture_b_slope,11,-2.242899339017149,2.242899339017149,3.205749213968176,0.9473914193015034
roth_c_temp_a1,11,1.1196060636536127,1.1196060636536127,0.6151074912484356,0.18403886006425543
roth_c_temp_a2,11,-2.5002092341845175,2.5002092341845175,1.2051428436739295,0.38128399184100564
thinning_fraction_branch_delta,11,-0.2838872480832237,0.2838872480832237,0.28088710716364734,0.08059564454725868
thinning_fraction_croot_delta,11,-0.18712481170631376,0.18712481170631376,0.14461428972874155,0.041783627158193504
thinning_fraction_froot_delta,11,-0.08088157170809822,0.08088157170809822,0.07914889982907991,0.02439586002032732
thinning_fraction_leaf_delta,11,-0.12961944614361662,0.12961944614361662,0.11337465174158509,0.035364841764697376
thinning_fraction_stem_delta,11,-1.0445123955505364,1.0445123955505364,0.8237395291993262,0.245681950176706
tree_carbon_sp1,11,-4.271949009807203,4.271949009807203,1.2025570800166507,0.359002588354086
tree_nitrogen_branch_sp1,11,0.0031405046156440576,0.0031405046156440576,0.0010472543119598432,0.0003377677899251448
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.001179302025380333,0.00033662845967562347
tree_nitrogen_froot_sp1,11,0.057760433120051455,0.057760433120051455,0.010451719293101775,0.002964306143900249
tree_nitrogen_leaf_sp1,11,0.08675298837197751,0.08675298837197751,0.01334856436143963,0.004132116998881622
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943153757,0.0008721359423031918
tree_root_in_top_30,11,-0.5489467724534286,0.5489467724534286,0.2779470997836455,0.0884500419756271
tree_root_to_shoot_sp1,11,-0.4717180939805584,0.4717180939805584,0.15162890172962185,0.04817358376789213
cy0,12,0.012894901028611095,0.15891915440123255,0.22225046440919635,0.04905814290217702
clay,12,-1.8664341887628981,1.8664341887628981,1.2825223871265121,0.3876866717008108
temp_ci_delta,12,0.7746733133706487,0.7746733133706487,0.4777606056773481,0.14222200373297422
rain_ci_delta,12,7.124377706637686,7.124377706637686,6.728910351668931,2.1668397123034397
evap_ci_delta,12,-1.8169593282790966,1.8169989339816428,4.785943197048552,1.437218535613015
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404114943,0.000276278266719904
ef_burn_crop_CH4_scale,12,-0.012463706794816254,0.012918479688255413,0.0052157198292989496,0.001240151519877259
ef_burn_tree_N2O_scale,12,0.05839005326420965,0.05839005326420965,0.011107221889667689,0.0034601597339291752
ef_burn_tree_CH4_scale,12,0.20198965341825495,0.20198965341825495,0.040842796021252806,0.013678588347902402
ef_N_inputs,12,0.023854240785732415,0.029880025147625687,0.025987043329600765,0.005865911315660192
combustion_factor_crop,12,-0.01412101315374919,0.015973950359341533,0.008827909400547567,0.0013768806753844392
combustion_factor_tree,12,0.2571501915444111,0.2571501915444111,0.04811686355215841,0.014434868127264123
volatile_frac_organic_fertiliser,12,-0.0028754256509737675,0.0028754256509737675,0.0003055624420974727,8.220332913354824e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896298,0.01629739688896298,0.001640565438636197,0.000505482820522462
base_sf_qty_scale,12,-0.12981374696526388,0.12981374696526388,0.011684697112334443,0.0038287183019436776
proj_lit_qty_scale,12,-0.004640696415709122,0.01851909314217486,0.024993532991877006,0.005640417843133215
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.635807530745301,2.635807530745301,1.1912381672375278,0.3731284799571271
tree_wood_dens_sp1,12,-2.816096814080853,2.816096814080853,1.3019744882041493,0.36469140693717145
base_cover,12,0.21853880877574466,0.21853880877574466,0.1851818377327947,0.05620610229759864
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333850533,0.028559907333850533,0.0053926548506555904,0.0017299944416636298
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182014,0.1329016327182014,0.013646164833617157,0.004551771405151694
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14366077778652542,0.14366077778652542,0.0663376953195215,0.019289295114115167
crop_base_yield_delta,12,0.09194224943906598,0.09233742792933047,0.07488202046171298,0.02113693480456271
crop_carbon_above_sp3,12,0.01699266147332179,0.01699266147332179,0.0062180195422220025,0.002030345871319727
crop_carbon_below_sp3,12,0.05061183783554067,0.05061183783554067,0.012364996932640813,0.003795548831815752
crop_intercept_sp3,12,0.0029138395472147805,0.0034356864977221234,0.003086707157393572,0.0008508495031486664
crop_nitrogen_above_sp3,12,-0.0027879445380386892,0.0029218895374223063,0.002133191177485241,0.0006244334717797965
crop_nitrogen_below_sp3,12,-0.006290349959597941,0.006290349959597941,0.0010248475026811562,0.00032139313299659974
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009194216232183573,0.012525663952706734,0.01381353971442801,0.003816534476899914
crop_proj_yield_delta,12,0.04265061400199739,0.04265061400199739,0.02341728993929994,0.006550299783305418
crop_root_in_top_30,12,0.06418269411239423,0.06418269411239423,0.02120331244255636,0.0066369194447534014
crop_root_to_shoot_sp3,12,0.04189019245415526,0.04189019245415526,0.00941149950750086,0.0024833981151511832
crop_slope_sp3,12,0.01620365806080573,0.01620365806080573,0.004745036689211138,0.0014726269606900025
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0022300671090918376,0.007420415255822576,0.015744094715037637,0.004963582574497929
litter_carbon,12,-0.03848682790571588,0.03848682790571588,0.01623111628755943,0.004599444183687179
litter_nitrogen,12,0.023840581492758268,0.023840581492758268,0.0026222280512942626,0.0007248192172949804
mortality_fraction_branch_delta,12,-0.02781662648696508,0.028010238239124675,0.02493433147446873,0.007419626761597046
mortality_fraction_croot_delta,12,-0.0192669928546254,0.0192669928546254,0.010227389064342849,0.003014584854285888
mortality_fraction_froot_delta,12,-0.008498799655324674,0.008498799655324674,0.005851425043159156,0.0018101524836306728
mortality_fraction_leaf_delta,12,-0.008197478904729032,0.008281128294395585,0.006655572441867972,0.0019244156044320635
mortality_fraction_stem_delta,12,-0.0860278862403107,0.0860278862403107,0.05651493717742371,0.01853982254310957
pool_alloc_froot_sp1,12,-0.38521044629963447,0.38549656149767436,0.2719166396015881,0.08072803383807903
pool_alloc_leaf_sp1,12,-0.4157961069398811,0.42409946687023464,0.48162795299719213,0.13725526517827913
pool_alloc_stem_sp1,12,-2.261744976278661,2.261744976278661,0.6333351883038344,0.20179614578226243
pool_turnover_branch_sp1,12,0.8538061734410982,0.8538061734410982,0.20726773567608525,0.05248655165470413
pool_turnover_croot_sp1,12,-0.6147754118438595,0.6147754118438595,0.5164018199979197,0.1555294244302163
pool_turnover_froot_sp1,12,-0.19447034251789203,0.19785040906137463,0.20854828164173755,0.06490313715209627
pool_turnover_leaf_sp1,12,-0.20224575948373094,0.21821052842008243,0.23407638709996842,0.07309500439768415
pool_turnover_stem_sp1,12,5.709655774593451,5.709655774593451,1.3460132872028199,0.41305709181063605
proj_cover,12,-1.1670608619187308,1.1670608619187308,0.9594795237669583,0.3161915678222587
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632714,0.028026124167039063
proj_mortality,12,1.7116268640502585,1.7116268640502585,0.36640578776035354,0.10855922562676032
proj_thinning_delta,12,12.660454992460544,12.660454992460544,4.088781322875751,1.2199699387032603
