parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,10,-0.006793545247607094,0.006793545247607094,0.0031190456482914496,0.0009379073086971334
mortality_fraction_stem_delta,10,-0.06700500659582015,0.06700500659582015,0.020314258098879958,0.006695255997317952
pool_alloc_froot_sp1,10,-0.2563903166089882,0.25644322498138716,0.10773916551973525,0.03207899553188495
pool_alloc_leaf_sp1,10,-0.27117565557645634,0.2717893955298164,0.13143096305691795,0.04084336235719136
pool_alloc_stem_sp1,10,-1.1934806497611223,1.3107887103958689,1.053424888516346,0.2726637914463388
pool_turnover_branch_sp1,10,0.5362008351561856,0.5362008351561856,0.31743476930203646,0.07940799651435124
pool_turnover_croot_sp1,10,-0.8319877768865378,0.8319877768865378,0.3191157182169182,0.08849276593249546
pool_turnover_froot_sp1,10,-0.30272843721826986,0.30272843721826986,0.15315356757979037,0.04406200335815191
pool_turnover_leaf_sp1,10,-0.20889360268498605,0.20889360268498605,0.09708068867777214,0.028741402390742896
pool_turnover_stem_sp1,10,3.4661582871625725,3.4661582871625725,1.8325063624109152,0.5387809799952317
proj_cover,10,-0.5529128459257235,0.5529128459257235,0.29926487633225757,0.09184921532517362
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.07490511372389028,0.022985983400474624
proj_mortality,10,1.1153888478053755,1.1153888478053755,0.5611336489261933,0.1664275847436519
proj_thinning_delta,10,39.445556756846244,39.445556756846244,12.089429334258396,3.670123645340118
roth_c_cover_c,10,0.11935196302230482,0.12382543698136961,0.10666618711174783,0.0347724827426452
roth_c_dpm_frac_crop,10,-0.020729465460752567,0.020729465460752567,0.011242110102285065,0.0033439416193455657
roth_c_dpm_frac_tree,10,0.03147611798527068,0.03794182042591166,0.03424961297573955,0.008784517570065226
roth_c_moisture_b_slope,10,-0.6487698544183713,0.6487698544183713,0.6294898400913538,0.1844577190927046
roth_c_temp_a1,10,0.7096052151639208,0.7096052151639208,0.2978546849176829,0.09036898699566498
roth_c_temp_a2,10,-1.4330807895601487,1.4330807895601487,0.5038410651226737,0.1572215886551265
thinning_fraction_branch_delta,10,0.06712588261415234,0.06712588261415234,0.07086180613131143,0.020826719186321438
thinning_fraction_croot_delta,10,0.03894480233022428,0.03894480233022428,0.03153552064775669,0.008977643225264547
thinning_fraction_froot_delta,10,0.017532707564914173,0.017532707564914173,0.018024799083403365,0.00577023504353067
thinning_fraction_leaf_delta,10,0.0319163888608582,0.0319163888608582,0.02958024733421667,0.009243158526973983
thinning_fraction_stem_delta,10,0.239828505589958,0.239828505589958,0.19856384031645682,0.060110971532643415
tree_carbon_sp1,10,-0.18555651258746164,2.2498755690500003,2.701915450299382,0.4410248934669911
tree_nitrogen_branch_sp1,10,0.002190266057222087,0.002190266057222087,0.0004029351525221564,0.00012941350288483373
tree_nitrogen_croot_sp1,10,0.0018850569219766744,0.0018850569219766744,0.0011983542518094342,0.00033447300887310343
tree_nitrogen_froot_sp1,10,0.05646795042745125,0.05646795042745125,0.009787454923614242,0.0027904092788085724
tree_nitrogen_leaf_sp1,10,0.08524266967772307,0.08524266967772307,0.012140649747047292,0.003758628424255971
tree_nitrogen_stem_sp1,10,0.0021071414763101314,0.0021071414763101314,0.0006340686733055191,0.00017479061452836905
tree_root_in_top_30,10,-0.3387300756794776,0.3387300756794776,0.13031491264238404,0.04235310963024897
tree_root_to_shoot_sp1,10,-0.027143987151896608,0.3102819764456874,0.3522962736487408,0.04971234678529862
cy0,11,0.01695018867097351,0.12768594199752642,0.17377383283523518,0.03515891382457988
clay,11,-2.234039448825623,2.234039448825623,1.0875935408327435,0.33199060563704164
temp_ci_delta,11,0.4446961058136399,0.4446961058136399,0.14601458519170427,0.04351120090919762
rain_ci_delta,11,1.188776107787709,1.188776107787709,0.9454958244299526,0.31293676096677137
evap_ci_delta,11,-0.6388994998568691,0.6401624214734692,1.0029980151128053,0.2959440321293974
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798359032,0.0002721150196224923
ef_burn_crop_CH4_scale,11,-0.010867606188411049,0.011397285438365868,0.005207833097445401,0.0012149726508044422
ef_burn_tree_N2O_scale,11,0.07017625289575798,0.07017625289575798,0.013123077427947914,0.0037939282660052888
ef_burn_tree_CH4_scale,11,0.2347674383394911,0.2347674383394911,0.04280884429269854,0.012985313705480608
ef_N_inputs,11,0.030783771656802284,0.03292364698276362,0.02206786883123241,0.005924592650084679
combustion_factor_crop,11,-0.012065440171862729,0.014210761021987128,0.00877988976132876,0.0013283924551651543
combustion_factor_tree,11,0.3075251245234975,0.3075251245234975,0.061990891935854504,0.020378405699493583
volatile_frac_organic_fertiliser,11,-0.002875425650973251,0.002875425650973251,0.00030556244209732755,8.220332913356789e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962812,0.016297396888962812,0.0016405654386364603,0.0005054828205224368
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334323,0.0038287183019436767
proj_lit_qty_scale,11,0.00857566876811211,0.009701128696620764,0.008818910756420098,0.002313874898155682
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2821117289280415,3.2821117289280415,0.5994865476184181,0.1979186421773088
tree_wood_dens_sp1,11,-3.3169756190476525,3.3169756190476525,0.6803236324117197,0.18628814064446952
base_cover,11,0.13797161488603082,0.13797161488603082,0.1173308675256479,0.0350611075981676
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655437,0.0017299944416636272
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.013646164833616761,0.004551771405151606
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11574890572724131,0.11574890572724131,0.03217584903628259,0.01029278815693054
crop_base_yield_delta,11,0.06290631212483541,0.06369653667582027,0.041916881070576076,0.012669264392881859
crop_carbon_above_sp3,11,0.0027441159037583816,0.004185947380049115,0.0045378113179980716,0.001133262241424583
crop_carbon_below_sp3,11,0.0076501015708713375,0.0076501015708713375,0.0028170349811565028,0.0009947712602721348
crop_intercept_sp3,11,0.002708702627794435,0.0030699436027017634,0.002509304720374289,0.0007040576092718497
crop_nitrogen_above_sp3,11,-0.0013829849470180066,0.002082364054988539,0.00226785184514681,0.0005020846647995502
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445785116,0.00023880611581079345
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008470570125974696,0.01060590806562789,0.009416285838589666,0.0023105210794898048
crop_proj_yield_delta,11,0.039335773310452835,0.039335773310452835,0.00889898218319678,0.0026374295526834612
crop_root_in_top_30,11,0.020647361503732385,0.020647361503732385,0.006165675852762131,0.001946575957409743
crop_root_to_shoot_sp3,11,0.004137891548565098,0.004137891548565098,0.002365598735642987,0.0007580555396250583
crop_slope_sp3,11,0.0024330279542901013,0.0027037507096863366,0.0025547394316327828,0.0007547089898905983
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0023142075726455768,0.005691019493922855,0.01140765026168456,0.0033878655253962906
litter_carbon,11,-0.03060537538702266,0.03060537538702266,0.006823105542858534,0.0019079055764483802
litter_nitrogen,11,0.023840581492759184,0.023840581492759184,0.002622228051294029,0.0007248192172948771
mortality_fraction_branch_delta,11,-0.011526362899133247,0.01341573151021036,0.011665003000185987,0.0025954967642859033
mortality_fraction_croot_delta,11,-0.011886282696217831,0.011886282696217831,0.005636236962498505,0.001911719201183464
mortality_fraction_froot_delta,11,-0.005067260017299779,0.005118270681348025,0.003064569708615996,0.0008471340729859756
mortality_fraction_leaf_delta,11,-0.004241422182063514,0.004814307880023705,0.004389883194797398,0.0012146272462543427
mortality_fraction_stem_delta,11,-0.04763113704089912,0.04896564383292128,0.030884139997641707,0.009796195873858892
pool_alloc_froot_sp1,11,-0.281157254699585,0.281157254699585,0.08886197206876735,0.026460769789023085
pool_alloc_leaf_sp1,11,-0.23383962787942697,0.23821742591785008,0.14534397347860137,0.04458714136459499
pool_alloc_stem_sp1,11,-2.391042611859458,2.391042611859458,0.5888961026187758,0.19918989601391174
pool_turnover_branch_sp1,11,0.900990135887181,0.900990135887181,0.14531261387435432,0.03733172162163267
pool_turnover_croot_sp1,11,-0.2864474045110846,0.30994411809857036,0.24713445260737302,0.06630904444919448
pool_turnover_froot_sp1,11,-0.07371236196280036,0.10771851449481913,0.10640992457304939,0.02196295292297543
pool_turnover_leaf_sp1,11,-0.04387097621567113,0.0981848772147366,0.10715671347556717,0.01818340800277563
pool_turnover_stem_sp1,11,5.788079435466082,5.788079435466082,1.0105248549780887,0.31605638108339057
proj_cover,11,-0.5824533733938978,0.5824533733938978,0.30827089465721474,0.09081830799380916
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247806,0.029416067014409537
proj_mortality,11,1.6720128733226018,1.6720128733226018,0.23699321340142954,0.06989791211738641
proj_thinning_delta,11,-2.2395473841265563,2.2395473841265563,1.0827279376671388,0.33222408772493994
roth_c_cover_c,11,0.12837264251486052,0.13040333451425107,0.0996069659319459,0.032933031091487555
roth_c_dpm_frac_crop,11,-0.01285132121162189,0.01285132121162189,0.008019588031589383,0.002380039307355219
roth_c_dpm_frac_tree,11,0.09207619859190208,0.09207619859190208,0.035984429733253595,0.010897287856090659
roth_c_moisture_b_slope,11,-0.6713561625771037,0.6713561625771037,0.5669796224131891,0.1645624505043985
roth_c_temp_a1,11,0.7695613879587414,0.7695613879587414,0.229816258462752,0.0712832072092627
roth_c_temp_a2,11,-1.576033205132584,1.576033205132584,0.3634276965552469,0.1030080735232778
thinning_fraction_branch_delta,11,-0.26490751367797954,0.26490751367797954,0.2638968679731494,0.07638818918724079
thinning_fraction_croot_delta,11,-0.17552657448482586,0.17552657448482586,0.13618516903113628,0.039466060671756426
thinning_fraction_froot_delta,11,-0.07504289366803932,0.07504289366803932,0.07417046192682941,0.023350062310499436
thinning_fraction_leaf_delta,11,-0.12440132492845783,0.12440132492845783,0.10945952351010302,0.03412901941020972
thinning_fraction_stem_delta,11,-0.9888215165172347,0.9888215165172347,0.7844309482258793,0.2333588694141903
tree_carbon_sp1,11,-3.7141480641099145,3.7141480641099145,0.6682827549670051,0.19947323870587216
tree_nitrogen_branch_sp1,11,0.0031405046156440576,0.0031405046156440576,0.0010472543119594928,0.0003377677899249211
tree_nitrogen_croot_sp1,11,0.00226701655510102,0.00226701655510102,0.001179302025380054,0.00033662845967554074
tree_nitrogen_froot_sp1,11,0.05776043312005112,0.05776043312005112,0.010451719293101718,0.002964306143900253
tree_nitrogen_leaf_sp1,11,0.08675298837197724,0.08675298837197724,0.013348564361439743,0.004132116998881608
tree_nitrogen_stem_sp1,11,0.00463581889505702,0.00463581889505702,0.0025942769943155834,0.0008721359423032819
tree_root_in_top_30,11,-0.39957374711389465,0.39957374711389465,0.11047701605713527,0.0340019214844487
tree_root_to_shoot_sp1,11,-0.4313204101356517,0.4313204101356517,0.10318330219950643,0.032716304057524695
cy0,12,0.015553021271418799,0.11681025930243358,0.15832797645801444,0.03188545060254084
clay,12,-2.0466109007155415,2.0466109007155415,1.0026359688037587,0.30235389561830067
temp_ci_delta,12,0.37634613798613425,0.37634613798613425,0.14940943363562448,0.042762686457518746
rain_ci_delta,12,1.0216953884023243,1.0216953884023243,0.8268502750556491,0.2734359806717417
evap_ci_delta,12,-0.5417389107406325,0.5427588187972759,0.8350101736659834,0.24895128158823185
ef_burn_crop_N2O_scale,12,-0.0033240803420477084,0.0033240803420477084,0.0009552776404109701,0.0002762782667197891
ef_burn_crop_CH4_scale,12,-0.012463706794815321,0.012918479688254747,0.005215719829299141,0.001240151519877214
ef_burn_tree_N2O_scale,12,0.05839005326420978,0.05839005326420978,0.011107221889667573,0.003460159733929197
ef_burn_tree_CH4_scale,12,0.20198965341825453,0.20198965341825453,0.040842796021252716,0.013678588347902433
ef_N_inputs,12,0.023854240785732318,0.029880025147625923,0.025987043329600817,0.005865911315660028
combustion_factor_crop,12,-0.014121013153749756,0.0159739503593421,0.008827909400547515,0.0013768806753841718
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215852,0.01443486812726405
volatile_frac_organic_fertiliser,12,-0.0028754256509739007,0.0028754256509739007,0.00030556244209768344,8.220332913366532e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.001640565438636127,0.0005054828205224081
base_sf_qty_scale,12,-0.12981374696526418,0.12981374696526418,0.011684697112334714,0.003828718301943786
proj_lit_qty_scale,12,0.009941620915779886,0.010593792641083472,0.008552158478016304,0.0023802954254981443
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2942763389081575,2.2942763389081575,0.9922744836867168,0.3341454893244662
tree_wood_dens_sp1,12,-2.2701197256068983,2.2701197256068983,0.9691187975650174,0.2639953653498539
base_cover,12,0.12846959115029977,0.12846959115029977,0.10757557733616348,0.03205889941427618
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850464,0.028559907333850464,0.005392654850655536,0.0017299944416636888
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182003,0.1329016327182003,0.013646164833617235,0.0045517714051517616
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1116203007885195,0.1116203007885195,0.031281396818197846,0.01001853005870347
crop_base_yield_delta,12,0.05675413552157147,0.05822882013504591,0.040790132487323875,0.012073288677477395
crop_carbon_above_sp3,12,0.015115851693169225,0.015115851693169225,0.003977712765879263,0.0013817571896036027
crop_carbon_below_sp3,12,0.045192631655773384,0.045192631655773384,0.007743094596317854,0.00251288096457679
crop_intercept_sp3,12,0.002699975382287201,0.0030238224446794137,0.002434670661401486,0.0006950907211570302
crop_nitrogen_above_sp3,12,-0.0027879445380392886,0.0029218895374227725,0.00213319117748485,0.0006244334717797442
crop_nitrogen_below_sp3,12,-0.006290349959597474,0.006290349959597474,0.001024847502680122,0.00032139313299632506
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010892182776851533,0.01111551943904272,0.007817474609614542,0.002650655482617517
crop_proj_yield_delta,12,0.029625881177732433,0.029625881177732433,0.005457140475523679,0.0015666764637743374
crop_root_in_top_30,12,0.052373957961296305,0.052373957961296305,0.00939783283079602,0.002971152873293538
crop_root_to_shoot_sp3,12,0.03738818855251613,0.03738818855251613,0.0065803232798959934,0.0018837544840518742
crop_slope_sp3,12,0.014278811782319545,0.014278811782319545,0.0031437084995122357,0.0009602169356657803
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0018778680245470137,0.004641670702393119,0.009309079897463268,0.0027682560083059334
litter_carbon,12,-0.029270900887986617,0.029270900887986617,0.006575183436356921,0.0018465410946520433
litter_nitrogen,12,0.02384058149275752,0.02384058149275752,0.0026222280512942786,0.0007248192172950542
mortality_fraction_branch_delta,12,-0.014374589889029732,0.014618431485167772,0.00905622382743645,0.0024332841459082408
mortality_fraction_croot_delta,12,-0.013432082037474946,0.013432082037474946,0.00481305464068794,0.0016066336111452534
mortality_fraction_froot_delta,12,-0.0059556145027551575,0.0059556145027551575,0.0025323536989908042,0.0007198114029385285
mortality_fraction_leaf_delta,12,-0.005309962386749317,0.005398987612313305,0.0035960596421636282,0.0010868917891733124
mortality_fraction_stem_delta,12,-0.05640066212453578,0.05640066212453578,0.02520546056439852,0.008463179536795415
pool_alloc_froot_sp1,12,-0.24782588529857014,0.2482088810102153,0.1125349189806462,0.032705277169235054
pool_alloc_leaf_sp1,12,-0.19405118505856447,0.20521784288566777,0.165867185637118,0.04937263490678273
pool_alloc_stem_sp1,12,-2.164026804307755,2.164026804307755,0.6170928608552718,0.2021210110334961
pool_turnover_branch_sp1,12,0.8172369687733475,0.8172369687733475,0.19942625400456795,0.050443953804547255
pool_turnover_croot_sp1,12,-0.3560486810537876,0.3560486810537876,0.19463172838072595,0.057623363488473266
pool_turnover_froot_sp1,12,-0.10114345739514677,0.10656830508188167,0.08665194885779588,0.025966227882851453
pool_turnover_leaf_sp1,12,-0.0658078713184321,0.08760732304137803,0.08469665169417065,0.018795294396380238
pool_turnover_stem_sp1,12,5.516427804319538,5.516427804319538,1.2633226018246742,0.38851713703260576
proj_cover,12,-0.5108001327497214,0.5108001327497214,0.2724986600196417,0.08232836251519524
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632685,0.02802612416703905
proj_mortality,12,1.6377992389558202,1.6377992389558202,0.35579011688684414,0.10381398561522089
proj_thinning_delta,12,12.191367091798913,12.191367091798913,3.8699653656814132,1.167984097453053
roth_c_cover_c,12,0.1100646459584848,0.11252715174047509,0.09081512525883073,0.030322485106658848
roth_c_dpm_frac_crop,12,-0.04457927302025079,0.04457927302025079,0.007369172419324684,0.0021336845516127215
roth_c_dpm_frac_tree,12,0.006032163420677738,0.04609099651526809,0.05461027865720306,0.009364323734677495
roth_c_moisture_b_slope,12,-0.5923533182702865,0.5923533182702865,0.5125150126444108,0.1492693085203977
roth_c_temp_a1,12,0.6703807997811102,0.6703807997811102,0.23179589252205693,0.06897006166989153
roth_c_temp_a2,12,-1.3276445385646636,1.3276445385646636,0.374855301796715,0.11645897687482049
thinning_fraction_branch_delta,12,0.14138184221498235,0.14138184221498235,0.14546515316268666,0.04250357550734269
thinning_fraction_croot_delta,12,0.08562616611358918,0.08562616611358918,0.06763181815162862,0.019110043725970038
thinning_fraction_froot_delta,12,0.03791335554087562,0.03791335554087562,0.038640600997105076,0.012346064015160923
thinning_fraction_leaf_delta,12,0.07028935979005127,0.07028935979005127,0.06433668512238776,0.02026785929826448
thinning_fraction_stem_delta,12,0.5388852534337618,0.5388852534337618,0.436462593297719,0.1300570627489918
tree_carbon_sp1,12,-2.5410836692120276,2.5410836692120276,1.030681196762872,0.3199422225741116
tree_nitrogen_branch_sp1,12,0.002199970375967847,0.002199970375967847,0.0004429179908193208,0.00013589215678076454
tree_nitrogen_croot_sp1,12,0.0019747538520716256,0.0019747538520716256,0.0012917522394352101,0.00035741218307964746
tree_nitrogen_froot_sp1,12,0.05807546298872004,0.05807546298872004,0.011613430592260112,0.003326520105508341
tree_nitrogen_leaf_sp1,12,0.08781730006124049,0.08781730006124049,0.01503182597392741,0.004702637045175969
tree_nitrogen_stem_sp1,12,0.002201523868322769,0.002201523868322769,0.0006749843888995924,0.00018819133363380045
tree_root_in_top_30,12,-0.26074025182574145,0.2676619604465026,0.1708656789319451,0.051590657190727286
tree_root_to_shoot_sp1,12,-0.33338609550041526,0.33338609550041526,0.1355966199514964,0.04109539803264132
cy0,13,0.014174405374663501,0.10593096526492418,0.14312380704230976,0.0287375402230213
clay,13,-1.9364983494859214,1.9364983494859214,0.9796047293949681,0.2902530707091963
temp_ci_delta,13,0.2904991474358492,0.2930196412497085,0.1860081827226343,0.051536170551485294
rain_ci_delta,13,0.8126950965821095,0.8205474940460327,0.7438011329719267,0.23949248783881946
evap_ci_delta,13,-0.42607240219815357,0.4270479908592762,0.6503950605449837,0.19882261024631634
ef_burn_crop_N2O_scale,13,-0.003324080342046709,0.003324080342046709,0.000955277640411512,0.00027627826671984063
ef_burn_crop_CH4_scale,13,-0.012463706794816221,0.01291847968825538,0.005215719829298703,0.0012401515198772275
ef_burn_tree_N2O_scale,13,0.06069310148861508,0.06069310148861508,0.011546077796282112,0.003595540200665444
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.042263242564393774,0.014099085803626588
ef_N_inputs,13,0.030370848922751614,0.034564092114883004,0.02719277736871508,0.006921155856515507
combustion_factor_crop,13,-0.014121013153748741,0.01597395035934095,0.008827909400547024,0.0013768806753843219
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342859,0.015157309820954234
volatile_frac_organic_fertiliser,13,-0.002875425650973651,0.002875425650973651,0.0003055624420979163,8.220332913368478e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896271,0.01629739688896271,0.0016405654386365983,0.0005054828205225598
base_sf_qty_scale,13,-0.1298137469652642,0.1298137469652642,0.011684697112334545,0.0038287183019437275
proj_lit_qty_scale,13,0.011135131314501445,0.011491095504120585,0.008359173652890713,0.002418995343747342
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6184905438208457,2.6184905438208457,0.8400516343265152,0.29164563478355116
tree_wood_dens_sp1,13,-2.591990172852797,2.591990172852797,0.8430687808004659,0.22308021845858866
base_cover,13,0.11940132504788173,0.11940132504788173,0.09812978421786714,0.029180395244178536
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333849832,0.028559907333849832,0.005392654850655761,0.0017299944416636925
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182006,0.1329016327182006,0.013646164833616824,0.004551771405151622
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10787753790361139,0.10787753790361139,0.030559024537503917,0.009798368430632521
crop_base_yield_delta,13,0.051158525462823234,0.05341793915067402,0.03986740729118799,0.011518567320996055
crop_carbon_above_sp3,13,0.010509991873480218,0.010509991873480218,0.0040277371909045664,0.0013911932353152733
crop_carbon_below_sp3,13,0.03128635608624848,0.03128635608624848,0.006680226768991927,0.002218625250275468
crop_intercept_sp3,13,0.002694021256305845,0.0029843021886783116,0.0023703530613488864,0.0006879413275575349
crop_nitrogen_above_sp3,13,-0.0027879445380388558,0.002921889537422473,0.0021331911774845444,0.0006244334717796007
crop_nitrogen_below_sp3,13,-0.006290349959597175,0.006290349959597175,0.0010248475026810298,0.0003213931329965468
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0008299543545356336,0.0058983704644852255,0.007050693659055545,0.0012214695608326375
crop_proj_yield_delta,13,0.023983432800822657,0.023983432800822657,0.0034878571607672043,0.001016430786501842
crop_root_in_top_30,13,0.037616764507899345,0.037616764507899345,0.009002299987462261,0.0028974745380609675
crop_root_to_shoot_sp3,13,0.02348056136059875,0.02348056136059875,0.005569740885844145,0.0016743317095751582
crop_slope_sp3,13,0.008583024993610688,0.008583024993610688,0.0029521135628824005,0.0009009303462581816
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0015634547804719956,0.003855555440259462,0.007745358683747474,0.002307495880307789
litter_carbon,13,-0.028105892169784586,0.028105892169784586,0.006376940583898166,0.0017947425558968778
litter_nitrogen,13,0.023840581492757786,0.023840581492757786,0.002622228051294587,0.0007248192172950188
mortality_fraction_branch_delta,13,-0.01603632781635127,0.016075279767485306,0.007858207375306653,0.002135362586242171
mortality_fraction_croot_delta,13,-0.014478871786893366,0.014478871786893366,0.00453605006574488,0.0015016548775633233
mortality_fraction_froot_delta,13,-0.0065075521447881205,0.0065075521447881205,0.0023596866485135607,0.000676768855686151
mortality_fraction_leaf_delta,13,-0.005932516390788856,0.005954136927018394,0.0033077040142623945,0.0009986322460714702
mortality_fraction_stem_delta,13,-0.06190519338575915,0.06190519338575915,0.023131869771584605,0.007648279577615324
pool_alloc_froot_sp1,13,-0.2786898863673978,0.2786898863673978,0.09536328832351232,0.02821707156568354
pool_alloc_leaf_sp1,13,-0.23690434997698687,0.23939138560677148,0.1415081586020773,0.043762578748616054
pool_alloc_stem_sp1,13,-2.354973077692799,2.354973077692799,0.6401097425664909,0.21149428415033047
pool_turnover_branch_sp1,13,0.8740476976924162,0.8740476976924162,0.19827522947199064,0.050320907688646055
pool_turnover_croot_sp1,13,-0.39825578366391196,0.39825578366391196,0.1724613501056073,0.052134267048480586
pool_turnover_froot_sp1,13,-0.11672137247875183,0.11695829836581317,0.0799709696432404,0.025849831580463993
pool_turnover_leaf_sp1,13,-0.07757207948675288,0.08635176451788126,0.07543960902637425,0.01948003166724569
pool_turnover_stem_sp1,13,6.0571604710514295,6.0571604710514295,1.3236327245656128,0.4089289372695931
proj_cover,13,-0.4277259417481466,0.4277259417481466,0.2529458601276869,0.08059279594247126
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881065,0.5514227172881065,0.09592038838575331,0.02926775357580895
proj_mortality,13,1.7971155945909714,1.7971155945909714,0.36521609350532147,0.10629394435048667
proj_thinning_delta,13,9.098023333194977,9.098023333194977,3.0682629427709047,0.9192364060122946
roth_c_cover_c,13,0.08737582992892698,0.09213316657898094,0.08632773543709729,0.028721250113870965
roth_c_dpm_frac_crop,13,-0.028592263589457222,0.028592263589457222,0.007369464789974229,0.002148607682462368
roth_c_dpm_frac_tree,13,0.022204091919388047,0.03658529661855162,0.03965855498390746,0.00902729335228933
roth_c_moisture_b_slope,13,-0.5020656947188169,0.5030395532659787,0.47847962136870037,0.14018247612528875
roth_c_temp_a1,13,0.5492685960223749,0.5495352905793246,0.3003559708350659,0.08848978888829248
roth_c_temp_a2,13,-1.0085783192504958,1.019776145136934,0.5714913751061974,0.18212698361485144
thinning_fraction_branch_delta,13,0.07983636747801212,0.07983636747801212,0.08146626346155714,0.0237912141724164
thinning_fraction_croot_delta,13,0.047919109433850526,0.047919109433850526,0.03766752613352493,0.010878961634476932
thinning_fraction_froot_delta,13,0.021685362872463688,0.021685362872463688,0.0215302849481059,0.0067836900999754335
thinning_fraction_leaf_delta,13,0.03870677126274151,0.03870677126274151,0.034694118487011635,0.010780998597587946
thinning_fraction_stem_delta,13,0.2930276228381693,0.2930276228381693,0.23505220604192015,0.07069708067871806
tree_carbon_sp1,13,-2.888052680478677,2.888052680478677,0.8916239407817943,0.28235585324998624
tree_nitrogen_branch_sp1,13,0.002266908676079371,0.002266908676079371,0.00045538972792340813,0.00013945234194247895
tree_nitrogen_croot_sp1,13,0.002060084406085028,0.002060084406085028,0.0013511140215227877,0.00037420431661266534
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.012168856940354928,0.003509464994035145
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.01589894773081248,0.004971181050766584
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720970333,0.0001951285768977474
tree_root_in_top_30,13,-0.31189633755543766,0.31189633755543766,0.14200260618935714,0.04598312826291716
tree_root_to_shoot_sp1,13,-0.3669488002531442,0.3669488002531442,0.12804152172073743,0.039154597543320534
cy0,14,0.012840747539115127,0.09530932608046346,0.12845494212970865,0.025750773477827806
