parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435156,0.48266357405435156,0.062806344812455,0.019741444761584098
proj_mortality,7,0.9698904966133151,0.9698904966133151,0.31161423710734226,0.09388237902077604
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.244248813352382,3.4284628928840415
roth_c_cover_c,7,0.3748684447639218,0.37634397042038936,0.35247024216619105,0.11459896996849087
roth_c_dpm_frac_crop,7,-0.1193525683881023,0.1193525683881023,0.05233359526069283,0.01729519288514267
roth_c_dpm_frac_tree,7,0.16035763705188674,0.16035763705188674,0.11387493177486868,0.03432432245502376
roth_c_moisture_b_slope,7,-2.6006063708582374,2.6006063708582374,3.0742866224204723,0.9138713374821957
roth_c_temp_a1,7,1.3015938333965735,1.3015938333965735,0.44561768633799703,0.14150104577282088
roth_c_temp_a2,7,-2.731795191285765,2.731795191285765,0.8252517778082332,0.22324680418547607
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.245588458298183,2.3745836530126083,2.5475835011276584,0.5129537524931924
tree_nitrogen_branch_sp1,7,0.002141621646331176,0.002141621646331176,0.00039759266685122593,0.00013223613937957614
tree_nitrogen_croot_sp1,7,0.001725971143527047,0.001725971143527047,0.0010722760165498603,0.00030389500949601583
tree_nitrogen_froot_sp1,7,0.052663802094775246,0.052663802094775246,0.008575114869198599,0.0024547867487617397
tree_nitrogen_leaf_sp1,7,0.079270139346495,0.079270139346495,0.010498234513300704,0.0032422797516078175
tree_nitrogen_stem_sp1,7,0.001920663899729863,0.001920663899729863,0.0005987672514992105,0.00016421665670143682
tree_root_in_top_30,7,-0.6726072514671836,0.6726072514671836,0.3652480035245744,0.11329384126345332
tree_root_to_shoot_sp1,7,-0.09726315911925223,0.29327789126874576,0.3381408267109537,0.054222450913178045
cy0,8,0.017137255148301778,0.18154311670397544,0.2560863830238454,0.05458905541762494
clay,8,-1.8445798966023008,1.8445798966023008,1.6286592029318838,0.47325028305336414
temp_ci_delta,8,1.126859218260932,1.126859218260932,0.39778683253269737,0.1300233980871859
rain_ci_delta,8,11.838763009743536,11.838763009743536,7.802238784299034,2.576271394144565
evap_ci_delta,8,-0.39622421371798155,0.39622701425335843,1.6867851157773233,0.4810986336726879
ef_burn_crop_N2O_scale,8,-0.002899558200111807,0.002899558200111807,0.0009385322798362618,0.00027211501962274675
ef_burn_crop_CH4_scale,8,-0.01086760618841085,0.011397285438365667,0.005207833097445456,0.001214972650804146
ef_burn_tree_N2O_scale,8,0.06663131646454223,0.06663131646454223,0.01483253904430623,0.00455536438364008
ef_burn_tree_CH4_scale,8,0.22056096095175906,0.22056096095175906,0.04822699780863749,0.01421140592146142
ef_N_inputs,8,0.020205532517072446,0.02347614348995537,0.019852981420318317,0.00477914760447895
combustion_factor_crop,8,-0.012065440171861997,0.01421076102198573,0.00877988976132748,0.0013283924551653167
combustion_factor_tree,8,0.29069412211596524,0.29069412211596524,0.0699432679030046,0.022500378775740938
volatile_frac_organic_fertiliser,8,-0.0028754256509737177,0.0028754256509737177,0.00030556244209799417,8.220332913379295e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962878,0.016297396888962878,0.0016405654386357274,0.0005054828205222022
base_sf_qty_scale,8,-0.12981374696526476,0.12981374696526476,0.011684697112333218,0.0038287183019432296
proj_lit_qty_scale,8,-0.0191023866228603,0.02761796398804899,0.03504022216324486,0.009560652143266993
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.887350317677362,3.887350317677362,1.0941461038158593,0.35195552498836885
tree_wood_dens_sp1,8,-4.183511876634166,4.183511876634166,1.4835822598584307,0.4183015777005784
base_cover,8,0.2275168995047328,0.2275168995047328,0.16098326208895294,0.04719293144784557
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333849166,0.028559907333849166,0.005392654850656743,0.0017299944416641557
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820019,0.13290163271820019,0.013646164833617322,0.004551771405151842
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.17302224842026637,0.17302224842026637,0.07881848084806219,0.024047641722307743
crop_base_yield_delta,8,0.15498272786853032,0.15498272786853032,0.1160345431954609,0.03212704917817981
crop_carbon_above_sp3,8,0.004276763460430777,0.00735426920741431,0.008820710410286203,0.0021680204193519005
crop_carbon_below_sp3,8,0.011915435009102592,0.011915435009102592,0.006040058700521866,0.0020236584279773265
crop_intercept_sp3,8,0.003029648667377138,0.003836815782966463,0.0036458203393020653,0.0009235343196889651
crop_nitrogen_above_sp3,8,-0.001382984947019672,0.002082364054989139,0.002267851845146949,0.0005020846647997392
crop_nitrogen_below_sp3,8,-0.0031851691322614785,0.0031851691322614785,0.0007438279445775148,0.00023880611581044713
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.017971968325515664,0.028146521168270745,0.030803588823144285,0.007951429566020653
crop_proj_yield_delta,8,0.14317699080022686,0.14317699080022686,0.03482346168470598,0.010347666899671305
crop_root_in_top_30,8,0.04570484112248545,0.04570484112248545,0.020139506066062515,0.006668178214298857
crop_root_to_shoot_sp3,8,0.008218692286228424,0.008236119939690645,0.007753091978676178,0.0020093712710929496
crop_slope_sp3,8,0.004031611639875643,0.004357795271355003,0.004452685739280037,0.001193957775866163
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.00611985900807559,0.013302049877241017,0.025170051165816842,0.0077956171394796756
litter_carbon,8,-0.05364472768492716,0.05364472768492716,0.027650056187643476,0.0078246580028819
litter_nitrogen,8,0.023840581492757716,0.023840581492757716,0.0026222280512945323,0.0007248192172949662
mortality_fraction_branch_delta,8,-0.03537923038940605,0.0355452274698199,0.031709208540008624,0.009618086979909077
mortality_fraction_croot_delta,8,-0.021339556658177328,0.021339556658177328,0.012498083900444653,0.0037937132310036006
mortality_fraction_froot_delta,8,-0.009433490235483389,0.009433490235483389,0.007292679173836794,0.0023624490841192714
mortality_fraction_leaf_delta,8,-0.010720177749299897,0.010803958338706754,0.009860432126553059,0.003041513305711009
mortality_fraction_stem_delta,8,-0.10178842347831944,0.10178842347831944,0.07194841201261698,0.022004561113589578
pool_alloc_froot_sp1,8,-0.49577949472641974,0.49577949472641974,0.2948187741328088,0.0899277310126131
pool_alloc_leaf_sp1,8,-0.6021257081734129,0.6021257081734129,0.5064818155281928,0.13399414542930502
pool_alloc_stem_sp1,8,-2.0975301665073225,2.0975301665073225,0.5199042886719718,0.17063059751717766
pool_turnover_branch_sp1,8,0.8058042919645931,0.8058042919645931,0.11760894750118482,0.03081087894053751
pool_turnover_croot_sp1,8,-0.7075007249856824,0.7075007249856824,0.6088953690129886,0.18584251596205326
pool_turnover_froot_sp1,8,-0.25069772180173183,0.25906853917053724,0.2790618596616883,0.08684965723450855
pool_turnover_leaf_sp1,8,-0.2638985706743518,0.2851509928455039,0.3064169404915353,0.0888210415526055
pool_turnover_stem_sp1,8,4.596769500827546,4.596769500827546,0.727510744327051,0.22776557025056873
proj_cover,8,-1.434549375989203,1.434549375989203,0.5419181026754804,0.15097467896150257
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296755,0.0333919984186943
proj_mortality,8,1.3698246255199358,1.3698246255199358,0.16350536532453616,0.0474735878393031
proj_thinning_delta,8,-7.081685747373632,7.081685747373632,2.676831885143139,0.8014033018242941
roth_c_cover_c,8,0.3907680401731949,0.3918266733130562,0.3736499499253111,0.12089320005375181
roth_c_dpm_frac_crop,8,-0.08314178785488191,0.08314178785488191,0.056589982084780145,0.018558195333292817
roth_c_dpm_frac_tree,8,0.19380237866041247,0.19380237866041247,0.11856727417106758,0.03592597428152389
roth_c_moisture_b_slope,8,-2.7488364806269887,2.7488364806269887,3.3346641111718918,0.996021800974306
roth_c_temp_a1,8,1.3361865867525755,1.3361865867525755,0.5216298187358718,0.17165454803093563
roth_c_temp_a2,8,-2.791407839503695,2.791407839503695,0.9653732501282214,0.269904599717391
thinning_fraction_branch_delta,8,-0.32599323354004983,0.32599323354004983,0.3341505876015392,0.09623917177585198
thinning_fraction_croot_delta,8,-0.20003544988389604,0.20003544988389604,0.15958620388896383,0.045942491574067636
thinning_fraction_froot_delta,8,-0.08686378364495777,0.08686378364495777,0.08649914384417771,0.02703858536771047
thinning_fraction_leaf_delta,8,-0.1425883545096605,0.1425883545096605,0.12839443384552163,0.040006953096126396
thinning_fraction_stem_delta,8,-1.1416771271196016,1.1416771271196016,0.9449026019595251,0.2905829487800078
tree_carbon_sp1,8,-4.508914423977435,4.508914423977435,1.3285889296914124,0.4091673014594105
tree_nitrogen_branch_sp1,8,0.0031118381184695567,0.0031118381184695567,0.0012114346296789053,0.0003868951988768417
tree_nitrogen_croot_sp1,8,0.0020939497551106133,0.0020939497551106133,0.0010749339838421375,0.00031561037699365474
tree_nitrogen_froot_sp1,8,0.053841975587232006,0.053841975587232006,0.008847007661982991,0.0025018245449947626
tree_nitrogen_leaf_sp1,8,0.08059966575427209,0.08059966575427209,0.010766856856101955,0.0033161603171595485
tree_nitrogen_stem_sp1,8,0.0043610641614532765,0.0043610641614532765,0.0026817388510344295,0.0008955089682737732
tree_root_in_top_30,8,-0.6740400527410968,0.6740400527410968,0.3607831708548839,0.10954731169520988
tree_root_to_shoot_sp1,8,-0.47491013589652153,0.47491013589652153,0.15467574604790768,0.04947540716748755
cy0,9,0.016386018358984466,0.17024645450546602,0.23778273856955898,0.050207466210120726
clay,9,-1.774653463512379,1.774653463512379,1.5637417878508935,0.4559566549880349
temp_ci_delta,9,1.0194697879527514,1.0194697879527514,0.47830825020597284,0.14983855071528132
rain_ci_delta,9,10.858528867596474,10.858528867596474,7.437376528047127,2.4552168227185027
evap_ci_delta,9,-0.3713480963519845,0.37135028214275634,1.6995090687283652,0.48659360576090066
ef_burn_crop_N2O_scale,9,-0.0028995582001121066,0.0028995582001121066,0.0009385322798358064,0.0002721150196225116
ef_burn_crop_CH4_scale,9,-0.010867606188411632,0.01139728543836645,0.005207833097445223,0.001214972650804219
ef_burn_tree_N2O_scale,9,0.054933983521391984,0.054933983521391984,0.00934516100342809,0.0027080736064547836
ef_burn_tree_CH4_scale,9,0.1880112345893768,0.1880112345893768,0.033959169941888724,0.011559278647765622
ef_N_inputs,9,0.017597281225103113,0.02299920475052386,0.020381383796360283,0.004164178237875089
combustion_factor_crop,9,-0.012065440171861647,0.014210761021985912,0.008779889761327868,0.0013283924551649822
combustion_factor_tree,9,0.2405324540615112,0.2405324540615112,0.039254455307618806,0.012234389401281817
volatile_frac_organic_fertiliser,9,-0.002875425650973734,0.002875425650973734,0.0003055624420974445,8.220332913367614e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963443,0.016297396888963443,0.0016405654386368474,0.0005054828205226414
base_sf_qty_scale,9,-0.129813746965265,0.129813746965265,0.011684697112334325,0.0038287183019436954
proj_lit_qty_scale,9,-0.014051448769617858,0.02431017194395646,0.03149421516767336,0.00815097350528852
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.7838707890789602,2.7838707890789602,1.2055532580621462,0.3514915763746381
tree_wood_dens_sp1,9,-3.008854248912882,3.008854248912882,1.3854257226402842,0.40351395130850887
base_cover,9,0.2128440543810995,0.2128440543810995,0.15111970122916862,0.04420330539041166
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850266,0.028559907333850266,0.005392654850655801,0.0017299944416637695
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182,0.1329016327182,0.013646164833617832,0.004551771405151996
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.16267629031461633,0.16267629031461633,0.07318627387392464,0.02219362572770361
crop_base_yield_delta,9,0.13867237586724007,0.13867237586724007,0.1070305710066549,0.02971514939737966
crop_carbon_above_sp3,9,0.004009476827899217,0.006879582905468096,0.008229622707139148,0.002008428475183787
crop_carbon_below_sp3,9,0.01112257313770545,0.01112257313770545,0.005595371609201768,0.001862960260297738
crop_intercept_sp3,9,0.0029950457696172996,0.003673906685686712,0.0034104733638278804,0.0008905568440972972
crop_nitrogen_above_sp3,9,-0.0013829849470188727,0.002082364054988339,0.0022678518451467993,0.0005020846647998952
crop_nitrogen_below_sp3,9,-0.0031851691322605457,0.0031851691322605457,0.000743827944578178,0.00023880611581081365
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.001888303793150381,0.01749654644088149,0.02315784462064248,0.00459699486067643
crop_proj_yield_delta,9,0.09673011691770553,0.09673011691770553,0.035522846229720344,0.010104413506998937
crop_root_in_top_30,9,0.038270208427285346,0.038270208427285346,0.01947124584844224,0.006451680553620737
crop_root_to_shoot_sp3,9,0.007169952546430536,0.00718167710263431,0.005930377289955323,0.0015776514845742228
crop_slope_sp3,9,0.003746575089137305,0.004058543562245454,0.004192689422721223,0.0011221223319555955
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0048835258544438044,0.010687275976783827,0.020102422169625437,0.006234796105226968
litter_carbon,9,-0.04887639249108805,0.04887639249108805,0.02445834019032068,0.006900548514440976
litter_nitrogen,9,0.023840581492758018,0.023840581492758018,0.002622228051293849,0.0007248192172948601
mortality_fraction_branch_delta,9,-0.03446562406172386,0.03446562406172386,0.02808595840696417,0.008494547007499971
mortality_fraction_croot_delta,9,-0.021418702210619645,0.021418702210619645,0.011505163259774841,0.0035276808846940785
mortality_fraction_froot_delta,9,-0.009668416613398383,0.009668416613398383,0.006751726097856534,0.0021941303122120994
mortality_fraction_leaf_delta,9,-0.01073985665667534,0.010743811072907939,0.009022330533762236,0.0028293929866690846
mortality_fraction_stem_delta,9,-0.10268183918664187,0.10268183918664187,0.06710943171698905,0.020363566391687113
pool_alloc_froot_sp1,9,-0.43203221612765796,0.43203221612765796,0.28850660462370037,0.08697275039717504
pool_alloc_leaf_sp1,9,-0.5099559166605262,0.5126557482048055,0.4928180845097676,0.1325323261056667
pool_alloc_stem_sp1,9,-1.9792137050140894,1.9792137050140894,0.48241517113348875,0.15653204292047646
pool_turnover_branch_sp1,9,0.7717352543413413,0.7717352543413413,0.14679627700214526,0.037722047968862124
pool_turnover_croot_sp1,9,-0.7112903276027082,0.7112903276027082,0.5475325405572012,0.16944890861542095
pool_turnover_froot_sp1,9,-0.25055079623780274,0.25127991827730056,0.2547683422940238,0.08127603983102566
pool_turnover_leaf_sp1,9,-0.25841051107440904,0.26396085864117186,0.28165346866625635,0.0845618863531993
pool_turnover_stem_sp1,9,4.640530084932826,4.640530084932826,0.8262445062754441,0.25904534226981263
proj_cover,9,-1.304705561455115,1.304705561455115,0.5567639392827184,0.15199996208660344
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377034,0.49643623858377034,0.07182603893127487,0.022061189254586333
proj_mortality,9,1.3983890856713006,1.3983890856713006,0.21702443955715753,0.0650875283911569
proj_thinning_delta,9,8.243926402206078,8.243926402206078,2.793052969794287,0.8607436313896534
roth_c_cover_c,9,0.36833278433466554,0.3712641842010526,0.37475892357685336,0.11999808757049854
roth_c_dpm_frac_crop,9,-0.06052736618630239,0.06052736618630239,0.05559428136503676,0.018138918605369647
roth_c_dpm_frac_tree,9,0.10178727600147183,0.11924180231869488,0.12695517049610525,0.033190020996266716
roth_c_moisture_b_slope,9,-2.705212310707206,2.705212310707206,3.43152355067587,1.0207960669285159
roth_c_temp_a1,9,1.2054430541574823,1.2054430541574823,0.6023177569401962,0.18754186938361667
roth_c_temp_a2,9,-2.446263187487757,2.446263187487757,1.0773038237219643,0.3203003552488819
thinning_fraction_branch_delta,9,0.10585696147043167,0.10585696147043167,0.1256474729965211,0.03768199846141399
thinning_fraction_croot_delta,9,0.06333483088010756,0.06333483088010756,0.05722427862901568,0.016287316804468183
thinning_fraction_froot_delta,9,0.027121278489340806,0.027121278489340806,0.03261535821694147,0.010842823052483791
thinning_fraction_leaf_delta,9,0.05543472594968368,0.05543472594968368,0.05608253087080936,0.01769169456302384
thinning_fraction_stem_delta,9,0.39322850807544746,0.39322850807544746,0.35745640439305415,0.10350956879169863
tree_carbon_sp1,9,-3.1931930380353903,3.1931930380353903,1.267252087236649,0.3702649435518026
tree_nitrogen_branch_sp1,9,0.002130845964583816,0.002130845964583816,0.00039321427702513994,0.00012645313399890952
tree_nitrogen_croot_sp1,9,0.0018056285017492124,0.0018056285017492124,0.0011450986933123433,0.00031934516045797873
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.009355799197595925,0.0026448240220547756
tree_nitrogen_leaf_sp1,9,0.08149903396700589,0.08149903396700589,0.011444522590493202,0.0035483498270979267
tree_nitrogen_stem_sp1,9,0.0020095379091300434,0.0020095379091300434,0.000612529058684993,0.00016859145934362715
tree_root_in_top_30,9,-0.49512137453420013,0.4966161508420943,0.34974427159415133,0.11081573352646205
tree_root_to_shoot_sp1,9,-0.36829614681797057,0.36829614681797057,0.1618175224779577,0.049884864079182925
cy0,10,0.015495318087996974,0.15786214751902405,0.21823951801657723,0.04560084879389776
clay,10,-1.7471826174558647,1.7471826174558647,1.5354193452311555,0.44981737752211226
temp_ci_delta,10,0.9010655642133842,0.9010655642133842,0.5849420790538192,0.17663430590533705
rain_ci_delta,10,9.690846712678567,9.690846712678567,7.049466754515128,2.3209309327570065
evap_ci_delta,10,-0.34062791498312,0.34704696640519644,1.689865481710413,0.4860426048492972
ef_burn_crop_N2O_scale,10,-0.002899558200112348,0.002899558200112348,0.0009385322798364808,0.00027211501962281636
ef_burn_crop_CH4_scale,10,-0.010867606188411429,0.011397285438365979,0.005207833097444432,0.0012149726508042108
ef_burn_tree_N2O_scale,10,0.05711325011826546,0.05711325011826546,0.009689033325449152,0.002808325550321886
ef_burn_tree_CH4_scale,10,0.19569959418852537,0.19569959418852537,0.035008848318224664,0.011874877555639707
ef_N_inputs,10,0.023746998420490408,0.027543127928239826,0.02115997108275561,0.004873530898003291
combustion_factor_crop,10,-0.012065440171862205,0.01421076102198647,0.008779889761328223,0.0013283924551651869
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.041002937185553374,0.012824530279659636
volatile_frac_organic_fertiliser,10,-0.0028754256509739506,0.0028754256509739506,0.00030556244209784965,8.220332913387708e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962676,0.016297396888962676,0.0016405654386363398,0.0005054828205226071
base_sf_qty_scale,10,-0.12981374696526474,0.12981374696526474,0.011684697112334849,0.0038287183019438354
proj_lit_qty_scale,10,-0.009919635041941799,0.02175163248542451,0.028425075066133145,0.006948989785959509
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5888713352723991,2.413369444578118,2.8605191999283566,0.5223800757232672
tree_wood_dens_sp1,10,-0.6214423043102533,2.3992269383922222,2.817614358075852,0.5033125510677487
base_cover,10,0.1987463883091451,0.1987463883091451,0.1407210289402996,0.04114975466397704
base_fire_off,10,-0.019659596751740498,0.019659596751740498,0.07097668731042303,0.0185626709656225
base_fire_on,10,-0.02855990733385059,0.02855990733385059,0.005392654850655791,0.0017299944416636962
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820038,0.13290163271820038,0.013646164833617304,0.004551771405151805
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.15406014654669395,0.15406014654669395,0.0683147003215554,0.02063444692886484
crop_base_yield_delta,10,0.1251413492400107,0.12528691673115028,0.09922894239340505,0.027552061080835615
crop_carbon_above_sp3,10,0.003792466471462623,0.006484796388717821,0.007728830643627511,0.0018742024710666524
crop_carbon_below_sp3,10,0.010464816655807268,0.010464816655807268,0.005230926321615951,0.0017330138427045407
crop_intercept_sp3,10,0.002964673439553302,0.003545892189428658,0.0032258706889764822,0.000864455684016662
crop_nitrogen_above_sp3,10,-0.0013829849470188102,0.0020823640549887433,0.0022678518451467677,0.0005020846647996447
crop_nitrogen_below_sp3,10,-0.003185169132260342,0.003185169132260342,0.0007438279445778375,0.00023880611581059263
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006878081343289749,0.015040811312833673,0.01872568330850208,0.0032513524628337478
crop_proj_yield_delta,10,0.06944566536458839,0.06944566536458839,0.03287917783789947,0.009246720690041961
crop_root_in_top_30,10,0.03324784139217397,0.03324784139217397,0.018258814697590255,0.006039143109984074
crop_root_to_shoot_sp3,10,0.006293634709596536,0.0063073103470504726,0.004703169780698015,0.0012990798330541362
crop_slope_sp3,10,0.003509437216565956,0.0038127336950750856,0.003975741975931654,0.001064427635411288
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003989598834140545,0.00884577978226247,0.016744092532553045,0.005197342441762413
litter_carbon,10,-0.0450548819744062,0.0450548819744062,0.02174979231776395,0.0061118366635608615
litter_nitrogen,10,0.023840581492758157,0.023840581492758157,0.0026222280512947136,0.0007248192172951252
mortality_fraction_branch_delta,10,-0.033471696464153614,0.033471696464153614,0.02556622870484447,0.007682341472642067
mortality_fraction_croot_delta,10,-0.021470701821406857,0.021470701821406857,0.010850156782931502,0.0033607572003794377
mortality_fraction_froot_delta,10,-0.00978702700124485,0.00978702700124485,0.006427831485553348,0.0020930472936056834
mortality_fraction_leaf_delta,10,-0.010678714764396737,0.010678714764396737,0.008527546722172933,0.0026944785932685113
mortality_fraction_stem_delta,10,-0.10311744619863697,0.10311744619863697,0.06435630381330308,0.019454106556055686
pool_alloc_froot_sp1,10,-0.3991382738573953,0.3991382738573953,0.2838548987783387,0.08487038285527072
pool_alloc_leaf_sp1,10,-0.5058728374330584,0.5063430181905417,0.4657684092846359,0.12432168824892212
pool_alloc_stem_sp1,10,-1.255428118886421,1.3739096665097925,1.0564726446978987,0.26658961489014465
pool_turnover_branch_sp1,10,0.5508949271800458,0.5508949271800458,0.31923935416194543,0.08000352931354562
pool_turnover_croot_sp1,10,-1.0960999537114002,1.0960999537114002,0.47751824456842135,0.15188835342567508
pool_turnover_froot_sp1,10,-0.41108408877408015,0.41108408877408015,0.2608238544643005,0.08185117327438882
pool_turnover_leaf_sp1,10,-0.35558412888274293,0.35558412888274293,0.24668255544466589,0.07311513765045931
pool_turnover_stem_sp1,10,3.5307360650865944,3.5307360650865944,1.8313865154984923,0.5401846464848225
proj_cover,10,-1.17099428730246,1.17099428730246,0.6042352315041928,0.1681687771504346
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389017,0.02298598340047454
proj_mortality,10,1.1609609172579087,1.1609609172579087,0.5624586593933861,0.17059319188145708
proj_thinning_delta,10,39.71117299994922,39.71117299994922,12.240501589970087,3.70960359959632
roth_c_cover_c,10,0.341703636140975,0.3472609414867822,0.37423974399915877,0.11827023450452631
roth_c_dpm_frac_crop,10,-0.04604489855206459,0.04604489855206459,0.052042119923539076,0.016898092076499293
roth_c_dpm_frac_tree,10,0.09876843325822107,0.10431260201498531,0.10709225028962725,0.030755587391268126
roth_c_moisture_b_slope,10,-2.626718429061175,2.626718429061175,3.4897789047853967,1.0344254482033917
roth_c_temp_a1,10,1.0606840929251617,1.0606840929251617,0.7075818887769174,0.20756160744948113
roth_c_temp_a2,10,-2.0767955428192604,2.0767955428192604,1.3017916905879205,0.423335806492711
thinning_fraction_branch_delta,10,0.05913413452976211,0.05913413452976211,0.06720897139746665,0.020174597128445916
thinning_fraction_croot_delta,10,0.03575148316708697,0.03575148316708697,0.030473964899572627,0.00885259773498413
thinning_fraction_froot_delta,10,0.015473530200408824,0.015473530200408824,0.017285758665896957,0.005764518876657908
thinning_fraction_leaf_delta,10,0.02999331106132481,0.02999331106132481,0.029011264209036672,0.00912833237755379
thinning_fraction_stem_delta,10,0.21771179117482026,0.21771179117482026,0.18800847986185226,0.055616763811717734
tree_carbon_sp1,10,-0.6903785793334125,2.414906122333535,2.872710025252588,0.549421632523788
tree_nitrogen_branch_sp1,10,0.0021902660572226617,0.0021902660572226617,0.0004029351525217552,0.00012941350288470256
tree_nitrogen_croot_sp1,10,0.0018850569219762748,0.0018850569219762748,0.0011983542518096014,0.0003344730088731086
tree_nitrogen_froot_sp1,10,0.05646795042745127,0.05646795042745127,0.009787454923614824,0.0027904092788090034
tree_nitrogen_leaf_sp1,10,0.08524266967772316,0.08524266967772316,0.012140649747047387,0.0037586284242559762
tree_nitrogen_stem_sp1,10,0.0021071414763098816,0.0021071414763098816,0.000634068673305667,0.00017479061452843693
tree_root_in_top_30,10,-0.5140444366322626,0.5140444366322626,0.3247577336433965,0.1030589052179869
tree_root_to_shoot_sp1,10,-0.06406232800454116,0.32096183379255294,0.37481658109007066,0.057791077119215925
cy0,11,0.01449766965895154,0.14510482776787875,0.19847144598293898,0.04099880413336594
clay,11,-1.9083748589586285,1.9083748589586285,1.5912067674729515,0.46423470528943905
temp_ci_delta,11,0.9789219349550239,0.9789219349550239,0.5524245837599737,0.16638508283786008
rain_ci_delta,11,9.637600569612122,9.637600569612122,6.893481195737058,2.2553683121666777
evap_ci_delta,11,-0.3559234297577182,0.3559247954320469,1.6841008052477648,0.48399500641434456
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798360334,0.00027211501962251284
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438365934,0.005207833097444445,0.001214972650804216
ef_burn_tree_N2O_scale,11,0.07017625289575757,0.07017625289575757,0.013123077427947879,0.003793928266005015
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269868,0.012985313705480579
ef_N_inputs,11,0.03078377165680255,0.03292364698276442,0.022067868831233434,0.0059245926500846
combustion_factor_crop,11,-0.012065440171863196,0.014210761021987196,0.008779889761327306,0.0013283924551648078
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585546,0.02037840569949379
volatile_frac_organic_fertiliser,11,-0.002875425650973917,0.002875425650973917,0.00030556244209750254,8.220332913367005e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.0016405654386363903,0.0005054828205224982
base_sf_qty_scale,11,-0.12981374696526415,0.12981374696526415,0.011684697112333848,0.003828718301943628
