parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,10,0.0375904917814031,2.250457367149933,2.607741441476803,0.3841951442264472
base_cover,10,0.13538494204835688,0.13538494204835688,0.10402539732120558,0.030068575975535413
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,10,-0.02855990733385102,0.02855990733385102,0.005392654850655221,0.001729994441663565
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820074,0.13290163271820074,0.013646164833617745,0.004551771405152008
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11419770909379767,0.11419770909379767,0.031784198404446386,0.010293961956069768
crop_base_yield_delta,10,0.061117376529255994,0.061413419850470816,0.04180779039732915,0.013028010880286676
crop_carbon_above_sp3,10,0.0027539059197705536,0.004179137596346687,0.0044739659022707155,0.0011139503619719494
crop_carbon_below_sp3,10,0.007501270755058095,0.007501270755058095,0.002755467661892693,0.0009802005526747396
crop_intercept_sp3,10,0.002742592236636593,0.0030799484070439696,0.002478317925824326,0.0006917484561253626
crop_nitrogen_above_sp3,10,-0.001382984947018527,0.0020823640549891926,0.002267851845147703,0.0005020846647998238
crop_nitrogen_below_sp3,10,-0.003185169132260762,0.003185169132260762,0.0007438279445781131,0.00023880611581066397
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0019117400051599704,0.008667509498403416,0.010925109972281731,0.0017298474111642234
crop_proj_yield_delta,10,0.052827783475969656,0.052827783475969656,0.013139976366183727,0.003915442776399098
crop_root_in_top_30,10,0.021903762152631685,0.021903762152631685,0.00638121595496756,0.0020419719530897487
crop_root_to_shoot_sp3,10,0.004003208053024866,0.004003208053024866,0.002339529358712735,0.000758599025690163
crop_slope_sp3,10,0.002414166943065295,0.0026843455073485246,0.002577512232447742,0.0007610433515815387
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0023619104351656206,0.0058612797893362436,0.011112748065784616,0.0032551238675353187
litter_carbon,10,-0.03047504733649405,0.03047504733649405,0.0065812217482457405,0.0018264911888626533
litter_nitrogen,10,0.02384058149275856,0.02384058149275856,0.002622228051294071,0.00072481921729498
mortality_fraction_branch_delta,10,-0.01714901918089206,0.01714901918089206,0.007244642737307278,0.001948064152716729
mortality_fraction_croot_delta,10,-0.014532816734452373,0.014532816734452373,0.0044309793016546195,0.0014810165486418328
mortality_fraction_froot_delta,10,-0.006527523863632143,0.006527523863632143,0.002140722500001824,0.0006244246317760194
mortality_fraction_leaf_delta,10,-0.006061316617137572,0.006061316617137572,0.002908221350398327,0.0008582582230576798
mortality_fraction_stem_delta,10,-0.06270005980184716,0.06270005980184716,0.02023187517555102,0.006663265945234707
pool_alloc_froot_sp1,10,-0.23756305515382437,0.2376882991628042,0.10574342804560428,0.03135277725637621
pool_alloc_leaf_sp1,10,-0.23934280053604212,0.24012854795884384,0.1245343517061885,0.03913199739864924
pool_alloc_stem_sp1,10,-1.1783581819326814,1.3010774747424807,1.0527295679275839,0.2713996288227427
pool_turnover_branch_sp1,10,0.5299657335480665,0.5299657335480665,0.31651202156260927,0.0791231500233866
pool_turnover_croot_sp1,10,-0.7904098807270279,0.7904098807270279,0.3211907541054463,0.08841352660782038
pool_turnover_froot_sp1,10,-0.28291302834527876,0.28291302834527876,0.15482284864235302,0.04498951772974785
pool_turnover_leaf_sp1,10,-0.19335708287771686,0.19335708287771686,0.09668901571539618,0.02795837350205513
pool_turnover_stem_sp1,10,3.4402050553393346,3.4402050553393346,1.8270420614907434,0.5376734294898744
proj_cover,10,-0.5435716631924492,0.5435716631924492,0.2577269269296448,0.07976574460763541
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413885,0.5159244391413885,0.07490511372389003,0.022985983400474454
proj_mortality,10,1.1019254499375757,1.1019254499375757,0.5605893875443558,0.16664977780809145
proj_thinning_delta,10,39.332532998836754,39.332532998836754,12.082848792201325,3.6715675353334034
roth_c_cover_c,10,0.11849979557135142,0.12208257755561305,0.10283674442412048,0.033851203161295605
roth_c_dpm_frac_crop,10,-0.018645372229890215,0.018645372229890215,0.01230517823906019,0.0036481586218224
roth_c_dpm_frac_tree,10,0.02869951923784536,0.036422158694862664,0.036072669785603285,0.00910534886431837
roth_c_moisture_b_slope,10,-0.5915118011418832,0.5915118011418832,0.6611471210614827,0.19799951876728697
roth_c_temp_a1,10,0.6512470271290833,0.6512470271290833,0.3064471013243706,0.0915761046903482
roth_c_temp_a2,10,-1.258352832649623,1.258352832649623,0.49724825538882883,0.1554543218610196
thinning_fraction_branch_delta,10,0.06685061255356177,0.06685061255356177,0.07061448832212362,0.020784313134243573
thinning_fraction_croot_delta,10,0.0386207198348916,0.0386207198348916,0.0313011321648961,0.008921053006600774
thinning_fraction_froot_delta,10,0.01743345885715377,0.01743345885715377,0.017808578898360246,0.005705263235843997
thinning_fraction_leaf_delta,10,0.03162176335360754,0.03162176335360754,0.029188654662648316,0.009099471353806347
thinning_fraction_stem_delta,10,0.23833666971932627,0.23833666971932627,0.19729154358567225,0.059728295251389604
tree_carbon_sp1,10,-0.13441161464706708,2.2559876175687745,2.709323601399279,0.4360675895116267
tree_nitrogen_branch_sp1,10,0.00219026605722262,0.00219026605722262,0.00040293515252182665,0.00012941350288471902
tree_nitrogen_croot_sp1,10,0.0018850569219768076,0.0018850569219768076,0.0011983542518096849,0.00033447300887310007
tree_nitrogen_froot_sp1,10,0.05646795042745112,0.05646795042745112,0.009787454923614521,0.0027904092788087966
tree_nitrogen_leaf_sp1,10,0.08524266967772264,0.08524266967772264,0.012140649747047514,0.0037586284242559958
tree_nitrogen_stem_sp1,10,0.0021071414763101314,0.0021071414763101314,0.0006340686733059065,0.000174790614528446
tree_root_in_top_30,10,-0.32070210028052354,0.32070210028052354,0.12820775505363818,0.04169319190429811
tree_root_to_shoot_sp1,10,-0.022256848145492676,0.30880844944985525,0.3510225352848206,0.04973902807737254
cy0,11,0.011694916868089388,0.09478323456079855,0.12873959970496995,0.02630061057509471
clay,11,-2.134645719822423,2.134645719822423,0.8811547301059102,0.2591691805290819
temp_ci_delta,11,0.4308395535891771,0.4308395535891771,0.1565710582268011,0.04812328980299796
rain_ci_delta,11,1.3072780841630833,1.3072780841630833,0.9464482709001096,0.32162163851000997
evap_ci_delta,11,-0.6279350481095152,0.6279356611155473,1.2454075609090243,0.3752273238592207
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798360964,0.00027211501962265535
ef_burn_crop_CH4_scale,11,-0.010867606188410983,0.0113972854383658,0.005207833097445107,0.001214972650804297
ef_burn_tree_N2O_scale,11,0.0701762528957579,0.0701762528957579,0.013123077427947766,0.0037939282660052133
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.04280884429269867,0.012985313705480558
ef_N_inputs,11,0.030783771656803217,0.03292364698276429,0.02206786883123256,0.005924592650084847
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987062,0.008779889761328204,0.001328392455165098
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.06199089193585463,0.020378405699493576
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.0003055624420976578,8.220332913360034e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386361201,0.000505482820522447
base_sf_qty_scale,11,-0.12981374696526382,0.12981374696526382,0.01168469711233443,0.0038287183019436017
proj_lit_qty_scale,11,0.01026855846434942,0.010979497268968918,0.00848372500882986,0.0022870082852015673
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.204985978335297,3.204985978335297,0.5952026660186717,0.19465114023681787
tree_wood_dens_sp1,11,-3.2435117822969834,3.2435117822969834,0.6740259997330101,0.1869274114319215
base_cover,11,0.12575939627102833,0.12575939627102833,0.09586937317978499,0.027729229800007277
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733385143,0.02855990733385143,0.005392654850655472,0.0017299944416636237
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820032,0.13290163271820032,0.013646164833617866,0.00455177140515197
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1096956958489634,0.1096956958489634,0.03073317854933574,0.009954278042209887
crop_base_yield_delta,11,0.0543723680759608,0.05499363155384305,0.040430384465278406,0.01242695355701313
crop_carbon_above_sp3,11,0.002627224093955349,0.003999348560848337,0.004287827164441249,0.0010655475666488294
crop_carbon_below_sp3,11,0.007170888795565755,0.007170888795565755,0.002647262691414829,0.0009439530258985672
crop_intercept_sp3,11,0.0027284746280904493,0.0030251758340366307,0.0023952389786057837,0.0006821961746951579
crop_nitrogen_above_sp3,11,-0.0013829849470176736,0.002082364054988739,0.002267851845147414,0.0005020846647996643
crop_nitrogen_below_sp3,11,-0.0031851691322604793,0.0031851691322604793,0.0007438279445783007,0.00023880611581077085
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007270313733082312,0.009532367594297163,0.009098421647964055,0.002190711480351453
crop_proj_yield_delta,11,0.037576480278588134,0.037576480278588134,0.008130120000475728,0.0023692964137907125
crop_root_in_top_30,11,0.019070807349258277,0.019070807349258277,0.005868746478818087,0.0018702299025423084
crop_root_to_shoot_sp3,11,0.00366387995171078,0.00366387995171078,0.0022695555422614817,0.0007329652711232718
crop_slope_sp3,11,0.0022759378875009117,0.0025476952694562403,0.0024948881383810655,0.0007370558861199739
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0018914404924641691,0.0047017502654068235,0.008916993440956584,0.002611206961192579
litter_carbon,11,-0.028967308266483128,0.028967308266483128,0.006312234420290905,0.0017632654411635395
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512942816,0.0007248192172950355
mortality_fraction_branch_delta,11,-0.010143189263390995,0.012541418523637504,0.01137357669651496,0.0023618691213663128
mortality_fraction_croot_delta,11,-0.011245785834916866,0.011245785834916866,0.005554643664043585,0.001891712956007874
mortality_fraction_froot_delta,11,-0.004647736736748209,0.004699847476546015,0.0029086315795512994,0.0008034862567843694
mortality_fraction_leaf_delta,11,-0.0035656055719963885,0.004323911607585429,0.004150019192480225,0.0010738999963282691
mortality_fraction_stem_delta,11,-0.04361931444935481,0.0451733376656299,0.03039821044257321,0.009641931886871274
pool_alloc_froot_sp1,11,-0.263283825104116,0.263283825104116,0.0864437234796522,0.02588211444486683
pool_alloc_leaf_sp1,11,-0.20414153182214956,0.20890290614065982,0.13828241312401543,0.042752005094190124
pool_alloc_stem_sp1,11,-2.3696497865708896,2.3696497865708896,0.5814171003790783,0.19665226067627412
pool_turnover_branch_sp1,11,0.8925267881741588,0.8925267881741588,0.14409692279848657,0.036906789662134794
pool_turnover_croot_sp1,11,-0.24823751804564553,0.2822223839078665,0.237199616828399,0.05998170159058992
pool_turnover_froot_sp1,11,-0.055556729629930454,0.09513717636618235,0.10096814625200969,0.019495309077659343
pool_turnover_leaf_sp1,11,-0.029505638187789597,0.09201532091127265,0.10366403995044855,0.01601232110285525
pool_turnover_stem_sp1,11,5.7474476987795615,5.7474476987795615,1.0020203190544636,0.31381693361882385
proj_cover,11,-0.5925004416875247,0.5925004416875247,0.2608062911911646,0.07879460740058063
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247745,0.029416067014409467
proj_mortality,11,1.6542846324175149,1.6542846324175149,0.2377784699312563,0.07045798490281467
proj_thinning_delta,11,-2.2441767055040946,2.2441767055040946,1.0729504833861814,0.3287302971869636
roth_c_cover_c,11,0.1304572680692731,0.13166204632263503,0.09595840905647625,0.03202539517692813
roth_c_dpm_frac_crop,11,-0.011483271262209582,0.011483271262209582,0.008971740892407442,0.002662396334568871
roth_c_dpm_frac_tree,11,0.08986452050700855,0.08986452050700855,0.037100015238601305,0.01151705452047745
roth_c_moisture_b_slope,11,-0.61524534142015,0.61524534142015,0.598145225535294,0.1778461791763517
roth_c_temp_a1,11,0.7309059260697498,0.7309059260697498,0.23376121216571802,0.0715059189175733
roth_c_temp_a2,11,-1.458653375718371,1.458653375718371,0.33423511524796945,0.09659290893837208
thinning_fraction_branch_delta,11,-0.2607654222779552,0.2607654222779552,0.2601763828929501,0.07527238800355973
thinning_fraction_croot_delta,11,-0.17292932854827744,0.17292932854827744,0.13436884486070846,0.03900973608287036
thinning_fraction_froot_delta,11,-0.07392571676812307,0.07392571676812307,0.0730324545687732,0.023009693883640228
thinning_fraction_leaf_delta,11,-0.1219345322613711,0.1219345322613711,0.10733012405380607,0.0335209155744472
thinning_fraction_stem_delta,11,-0.9741947725246363,0.9741947725246363,0.7727677087852239,0.2300537869027299
tree_carbon_sp1,11,-3.6549645043308763,3.6549645043308763,0.6573109521845302,0.19626818518314265
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119599289,0.00033776778992510535
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.0011793020253803386,0.0003366284596756152
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.010451719293101807,0.0029643061439002293
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439465,0.004132116998881531
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.0025942769943156085,0.0008721359423034448
tree_root_in_top_30,11,-0.38135492250274283,0.38135492250274283,0.10882740384509423,0.033683332445174144
tree_root_to_shoot_sp1,11,-0.42561564414731556,0.42561564414731556,0.1018750054549299,0.03242351701404138
cy0,12,0.010560229514950082,0.08518897544206919,0.11496082400841875,0.02332648679603317
clay,12,-1.9627011478483432,1.9627011478483432,0.8247437315799816,0.242420973108094
temp_ci_delta,12,0.3615184092695142,0.3615184092695142,0.1606167125671134,0.04693665442261677
rain_ci_delta,12,1.1159481642210647,1.1159481642210647,0.8132802096147619,0.2789163590256494
evap_ci_delta,12,-0.5414959861160529,0.5414965430119569,1.0535619472460374,0.32090628142697664
ef_burn_crop_N2O_scale,12,-0.0033240803420469755,0.0033240803420469755,0.0009552776404113096,0.00027627826671987446
ef_burn_crop_CH4_scale,12,-0.012463706794815704,0.01291847968825513,0.0052157198292997345,0.0012401515198775677
ef_burn_tree_N2O_scale,12,0.05839005326420958,0.05839005326420958,0.011107221889667973,0.0034601597339292676
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.0408427960212529,0.013678588347902473
ef_N_inputs,12,0.023854240785732082,0.029880025147625555,0.025987043329600976,0.005865911315660265
combustion_factor_crop,12,-0.014121013153749074,0.015973950359341415,0.008827909400547295,0.001376880675384225
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.048116863552158516,0.014434868127264109
volatile_frac_organic_fertiliser,12,-0.0028754256509735342,0.0028754256509735342,0.0003055624420982434,8.220332913374913e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962812,0.016297396888962812,0.001640565438636496,0.000505482820522609
base_sf_qty_scale,12,-0.12981374696526463,0.12981374696526463,0.011684697112334129,0.003828718301943549
proj_lit_qty_scale,12,0.01159176311265563,0.012023414149003153,0.008231707729152106,0.00229442000387191
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.224400007509578,2.224400007509578,0.9736328070157528,0.327183231456315
tree_wood_dens_sp1,12,-2.204504673262707,2.204504673262707,0.95945855722211,0.26097027599109673
base_cover,12,0.11670052795598343,0.11670052795598343,0.08779539163801153,0.025412145026615134
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333850682,0.028559907333850682,0.005392654850654882,0.0017299944416634394
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833617677,0.004551771405151879
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10568003346675389,0.10568003346675389,0.029893059370109273,0.009686541862914814
crop_base_yield_delta,12,0.04835110341933964,0.04986033497150431,0.039334530360624745,0.011779694308178127
crop_carbon_above_sp3,12,0.014721410154687965,0.014721410154687965,0.003711088488213694,0.0012865560011472742
crop_carbon_below_sp3,12,0.04378779552277096,0.04378779552277096,0.00734335509168646,0.0024003598922699705
crop_intercept_sp3,12,0.0027187867814549406,0.0029797451816166776,0.002326094204309725,0.0006750630868834035
crop_nitrogen_above_sp3,12,-0.0027879445380391056,0.0029218895374228558,0.0021331911774854165,0.0006244334717798354
crop_nitrogen_below_sp3,12,-0.0062903499595973415,0.0062903499595973415,0.0010248475026810365,0.00032139313299656743
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01198551842893023,0.012062776965933341,0.007504228035334889,0.0025962176023713156
crop_proj_yield_delta,12,0.029043101105757085,0.029043101105757085,0.00482403572903509,0.0013860625751429747
crop_root_in_top_30,12,0.05007979676917055,0.05007979676917055,0.009088422173908362,0.002878513482567162
crop_root_to_shoot_sp3,12,0.03620163697007393,0.03620163697007393,0.0065103240784816175,0.0018743059759382232
crop_slope_sp3,12,0.013790287581385719,0.013790287581385719,0.003142536971839217,0.0009605909994678046
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0015512024280595837,0.0038525476917840805,0.007298793186091134,0.002135465722601406
litter_carbon,12,-0.027687553283544775,0.027687553283544775,0.006104440536574728,0.001711503755472347
litter_nitrogen,12,0.02384058149275787,0.02384058149275787,0.0026222280512943705,0.000724819217294944
mortality_fraction_branch_delta,12,-0.013088995985461316,0.01341326035678434,0.008650248948183281,0.0022569224444077265
mortality_fraction_croot_delta,12,-0.012811820393169077,0.012811820393169077,0.004712260505564474,0.001580094935383849
mortality_fraction_froot_delta,12,-0.005551956834415661,0.005551956834415661,0.0023574910208200273,0.0006718162811554798
mortality_fraction_leaf_delta,12,-0.004657089434825496,0.004747644188224936,0.003345014152323437,0.0009967305179805852
mortality_fraction_stem_delta,12,-0.05248201472391332,0.05248201472391332,0.0245714670881134,0.00830561330464807
pool_alloc_froot_sp1,12,-0.23112542245464024,0.23153874078565728,0.10972448798517208,0.03195315347401046
pool_alloc_leaf_sp1,12,-0.16654465254216325,0.18209814357501214,0.1592817425846793,0.04587245534896996
pool_alloc_stem_sp1,12,-2.1427169700531237,2.1427169700531237,0.6136496252658283,0.20131010279762834
pool_turnover_branch_sp1,12,0.8085812233711808,0.8085812233711808,0.1979908039688864,0.04997744413339055
pool_turnover_croot_sp1,12,-0.3191211537123353,0.3191211537123353,0.18335854239983101,0.05421059722215081
pool_turnover_froot_sp1,12,-0.08370827580239841,0.09184281296247776,0.08110413688845591,0.023159908459707747
pool_turnover_leaf_sp1,12,-0.05190607124838209,0.07891762643518144,0.08069216781654728,0.016337696982701527
pool_turnover_stem_sp1,12,5.471918411177489,5.471918411177489,1.2526730349926396,0.3861075561935403
proj_cover,12,-0.5137995975317142,0.5137995975317142,0.2323694863397125,0.07073830895753433
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632675,0.02802612416703901
proj_mortality,12,1.619071922031693,1.619071922031693,0.35561055157557886,0.10424407769720923
proj_thinning_delta,12,12.087777633806764,12.087777633806764,3.8565989245474777,1.1673799451762712
roth_c_cover_c,12,0.11162294245711057,0.11330980643975766,0.08784157293745551,0.029745185680869982
roth_c_dpm_frac_crop,12,-0.04353751837680586,0.04353751837680586,0.00811266827299916,0.002377461485462426
roth_c_dpm_frac_tree,12,0.0032115050069917773,0.04657804293603175,0.05604634949203646,0.00953190391576021
roth_c_moisture_b_slope,12,-0.5411707884572451,0.5411707884572451,0.5362898898867575,0.1603845678224832
roth_c_temp_a1,12,0.633412446128655,0.633412446128655,0.2387167243971002,0.070458455307384
roth_c_temp_a2,12,-1.2168730025879262,1.2168730025879262,0.3675812009594393,0.11452280100153336
thinning_fraction_branch_delta,12,0.14367385272958016,0.14367385272958016,0.1475019481822656,0.04314046159282012
thinning_fraction_croot_delta,12,0.08700727571478732,0.08700727571478732,0.06862464326140519,0.019361392668928848
thinning_fraction_froot_delta,12,0.03853803461045381,0.03853803461045381,0.03923855628825682,0.012526645727677135
thinning_fraction_leaf_delta,12,0.0716131850279403,0.0716131850279403,0.06533488184527986,0.02053463554443029
thinning_fraction_stem_delta,12,0.5466952589826086,0.5466952589826086,0.44230590536005454,0.1316822697612391
tree_carbon_sp1,12,-2.4898063437163387,2.4898063437163387,1.0353627776772532,0.32099454617739887
tree_nitrogen_branch_sp1,12,0.00219997037596808,0.00219997037596808,0.0004429179908184492,0.00013589215678051474
tree_nitrogen_croot_sp1,12,0.0019747538520718255,0.0019747538520718255,0.0012917522394352678,0.00035741218307956153
tree_nitrogen_froot_sp1,12,0.05807546298872014,0.05807546298872014,0.011613430592259798,0.0033265201055082704
tree_nitrogen_leaf_sp1,12,0.08781730006123996,0.08781730006123996,0.01503182597392721,0.004702637045175795
tree_nitrogen_stem_sp1,12,0.0022015238683229356,0.0022015238683229356,0.00067498438889994,0.0001881913336338896
tree_root_in_top_30,12,-0.2436634877494303,0.25193909617421634,0.1675294587803937,0.050127539238227735
tree_root_to_shoot_sp1,12,-0.328386830181614,0.328386830181614,0.1344554487072844,0.0408920703975005
cy0,13,0.009439603380045947,0.07583211139736819,0.10173573615121025,0.020513038405773114
clay,13,-1.8820496520071348,1.8820496520071348,0.8166187532687211,0.23795449349942152
temp_ci_delta,13,0.2769214332984805,0.2812754471107155,0.19510411360065683,0.053973555881175715
rain_ci_delta,13,0.8770246085530221,0.8879639689452568,0.7180079461831345,0.24116052787920397
evap_ci_delta,13,-0.44144708659824217,0.44246370395932966,0.8476697869425377,0.2652820937822826
ef_burn_crop_N2O_scale,13,-0.003324080342046176,0.003324080342046176,0.0009552776404114934,0.00027627826671996537
ef_burn_crop_CH4_scale,13,-0.012463706794816154,0.01291847968825558,0.005215719829299351,0.0012401515198772538
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796281778,0.0035955402006652855
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439418,0.01409908580362669
ef_N_inputs,13,0.030370848922751447,0.03456409211488311,0.027192777368715604,0.006921155856515584
combustion_factor_crop,13,-0.01412101315374904,0.015973950359341384,0.008827909400547292,0.0013768806753843928
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.05034345165342859,0.015157309820954213
volatile_frac_organic_fertiliser,13,-0.002875425650973584,0.002875425650973584,0.0003055624420979209,8.220332913365186e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962347,0.016297396888962347,0.0016405654386365234,0.0005054828205225581
base_sf_qty_scale,13,-0.129813746965265,0.129813746965265,0.011684697112334098,0.0038287183019435696
proj_lit_qty_scale,13,0.012761226542738868,0.01301355985598499,0.008048752708169028,0.002295151496702194
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.556744250292918,2.556744250292918,0.8167057637437041,0.2831688276868215
tree_wood_dens_sp1,13,-2.535112757347863,2.535112757347863,0.8283072166507458,0.21922414544874536
base_cover,13,0.10820191885661709,0.10820191885661709,0.08000660355162291,0.02317632159515195
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,13,-0.02855990733385013,0.02855990733385013,0.005392654850655454,0.001729994441663557
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820044,0.13290163271820044,0.0136461648336172,0.004551771405151825
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10200410580246058,0.10200410580246058,0.029195973707500388,0.00946694986038704
crop_base_yield_delta,13,0.042831546986073686,0.04513486266772774,0.03843192413921052,0.011272714805010362
crop_carbon_above_sp3,13,0.010039961783486106,0.010039961783486106,0.0037697195102992594,0.0012996992617604276
crop_carbon_below_sp3,13,0.02962666139330533,0.02962666139330533,0.006206629686478064,0.002072013866374817
crop_intercept_sp3,13,0.0027128407619365523,0.002944721184456556,0.002266027852354224,0.0006686568962114227
crop_nitrogen_above_sp3,13,-0.002787944538039122,0.002921889537422606,0.0021331911774847704,0.000624433471779658
crop_nitrogen_below_sp3,13,-0.006290349959597208,0.006290349959597208,0.001024847502681074,0.0003213931329965323
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.002082205554987682,0.005839728989669379,0.006726146116757295,0.0012332982371873614
crop_proj_yield_delta,13,0.024181700035127873,0.024181700035127873,0.0032150535337392505,0.0010098690083176559
crop_root_in_top_30,13,0.03519354363123164,0.03519354363123164,0.008696329337224067,0.00280429952656664
crop_root_to_shoot_sp3,13,0.02212921952894844,0.02212921952894844,0.005572870568084632,0.0016898948188647132
crop_slope_sp3,13,0.008007689804284157,0.008007689804284157,0.0029756886168960392,0.0009084508208687763
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001291198344184874,0.0031986517951319016,0.006041186952337975,0.0017644484656532116
litter_carbon,13,-0.026556574413831014,0.026556574413831014,0.005933868453494857,0.0016659924574740483
litter_nitrogen,13,0.02384058149275812,0.02384058149275812,0.00262222805129427,0.0007248192172949592
mortality_fraction_branch_delta,13,-0.014699847677728783,0.014739645359404484,0.007462361730001072,0.002005885010874052
mortality_fraction_croot_delta,13,-0.013838092459548179,0.013838092459548179,0.004445029719858895,0.0014782989014112545
mortality_fraction_froot_delta,13,-0.006088559399804394,0.006088559399804394,0.0021900173416691654,0.0006306301430518595
mortality_fraction_leaf_delta,13,-0.005255807081550745,0.005279365454281082,0.0030756088495182085,0.0009151017981978826
mortality_fraction_stem_delta,13,-0.057787546178589236,0.057787546178589236,0.022559755102839,0.007505458246754302
pool_alloc_froot_sp1,13,-0.2621465378565345,0.2621465378565345,0.09209165263585059,0.027432845588018524
pool_alloc_leaf_sp1,13,-0.2097793553511993,0.21234125018630934,0.13399681409246778,0.04168603561635453
pool_alloc_stem_sp1,13,-2.3354054223138476,2.3354054223138476,0.6342130282684822,0.20982398521329731
pool_turnover_branch_sp1,13,0.8656850195985655,0.8656850195985655,0.19594080419313098,0.04965101454739725
