parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,15,-0.028559907333850297,0.028559907333850297,0.005392654850655088,0.0017299944416635181
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820082,0.13290163271820082,0.013646164833617374,0.004551771405151893
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09577860776247787,0.09577860776247787,0.027228583124493305,0.00901780768106286
crop_base_yield_delta,15,0.0340119331563884,0.04002551113121056,0.036842171128376275,0.009879408630435495
crop_carbon_above_sp3,15,0.006492648158445613,0.0065203855675532996,0.0038305070707975405,0.0012925469490038123
crop_carbon_below_sp3,15,0.019060651662334692,0.019060651662334692,0.005114270474138942,0.00165397517475462
crop_intercept_sp3,15,0.002695858820860714,0.0029130307097533894,0.0022580223848771308,0.0006711315786842678
crop_nitrogen_above_sp3,15,-0.0027879445380390557,0.002921889537422273,0.0021331911774839173,0.0006244334717796583
crop_nitrogen_below_sp3,15,-0.006290349959597911,0.006290349959597911,0.0010248475026813887,0.00032139313299667737
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004360131940599199,0.0061968302851051925,0.006829585110245552,0.0016821903540773888
crop_proj_yield_delta,15,0.020536786704456723,0.020536786704456723,0.004102526689347023,0.0014734746192331728
crop_root_in_top_30,15,0.023598874060766717,0.023598874060766717,0.007386391993642369,0.002385877938595368
crop_root_to_shoot_sp3,15,0.011720936986054132,0.011720936986054132,0.0044639734420407655,0.0013181394011686036
crop_slope_sp3,15,0.003546032609651728,0.0036577126149276106,0.002757254699991745,0.0008093358683595373
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0007996311820814228,0.0034148439611982606,0.006582829933147298,0.001990504476420106
litter_carbon,15,-0.024537538535222093,0.024537538535222093,0.005561997176762022,0.0015705690527196045
litter_nitrogen,15,0.02384058149275837,0.02384058149275837,0.002622228051294485,0.0007248192172949901
mortality_fraction_branch_delta,15,-0.016187325199127123,0.016187325199127123,0.006595273835967537,0.001697770105764977
mortality_fraction_croot_delta,15,-0.014921728830885389,0.014921728830885389,0.004164314193777123,0.0013474088909846019
mortality_fraction_froot_delta,15,-0.006601903274820636,0.006601903274820636,0.0021850691250807452,0.000641702428575853
mortality_fraction_leaf_delta,15,-0.005704794295569848,0.005704794295569848,0.002918151682944082,0.0008879795744635013
mortality_fraction_stem_delta,15,-0.06145050241711479,0.06145050241711479,0.020872138206966945,0.006732623684005741
pool_alloc_froot_sp1,15,-0.22686006992017355,0.22766275928514204,0.11723302301230001,0.03348324275553565
pool_alloc_leaf_sp1,15,-0.23231661011527677,0.2333908799117604,0.13367427203870896,0.03948894301848904
pool_alloc_stem_sp1,15,-0.7501689756725956,1.5183785830143166,1.7368721080035685,0.3325339372169623
pool_turnover_branch_sp1,15,0.3044535140323242,0.44782967825525677,0.5014726777567878,0.10408882597323146
pool_turnover_croot_sp1,15,-1.0168807463518004,1.0168807463518004,0.40993214220293633,0.10573410825780458
pool_turnover_froot_sp1,15,-0.37162041907201027,0.37162041907201027,0.19208897403223252,0.05638592154997009
pool_turnover_leaf_sp1,15,-0.234980910643461,0.2350862988827255,0.12261026638192443,0.036713269023774815
pool_turnover_stem_sp1,15,2.868889870761966,3.5928979783314228,3.6236555428049044,0.839879299317645
proj_cover,15,-0.6331705439229287,0.6331705439229287,0.3049094967504949,0.102892853320063
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224762,0.03196342944901676
proj_mortality,15,1.1076085636204982,1.279539107054921,1.1236398511873085,0.26706747278382426
proj_thinning_delta,15,49.365384485247354,49.365384485247354,7.695022321538351,2.214517398476493
roth_c_cover_c,15,0.12000005295517421,0.12451371726032283,0.11174611426324417,0.0362878518458651
roth_c_dpm_frac_crop,15,-0.008277974987923199,0.008277974987923199,0.003435844991275697,0.0010232444111612123
roth_c_dpm_frac_tree,15,0.04207759397959149,0.04207759397959149,0.01977525391939738,0.006246874047940314
roth_c_moisture_b_slope,15,-0.2629050678045846,0.2629050678045846,0.1823362869908558,0.05575353701144329
roth_c_temp_a1,15,0.5824090852745092,0.5824090852745092,0.23263261998651624,0.07041796680686252
roth_c_temp_a2,15,-1.0857962471444431,1.0857962471444431,0.4913139900330597,0.14676178113356644
thinning_fraction_branch_delta,15,0.02395767144086055,0.02395767144086055,0.02537046705771495,0.007365612550748399
thinning_fraction_croot_delta,15,0.014043950212200196,0.014043950212200196,0.011883649357718152,0.0035258990256172443
thinning_fraction_froot_delta,15,0.006250456483341871,0.006250456483341871,0.006152472153633464,0.0018635570036424534
thinning_fraction_leaf_delta,15,0.010789737378748299,0.010789737378748299,0.009793199177050217,0.002931886256809135
thinning_fraction_stem_delta,15,0.0819591295806936,0.0819591295806936,0.06727697364275033,0.020444682760102622
tree_carbon_sp1,15,0.9752568673838876,3.0065043619072274,3.3279956680988274,0.4395437683184229
tree_nitrogen_branch_sp1,15,0.002410697556722402,0.002410697556722402,0.0004823195130864519,0.000147154716664464
tree_nitrogen_croot_sp1,15,0.0022397180746949684,0.0022397180746949684,0.0014772483176098761,0.0004099574531818308
tree_nitrogen_froot_sp1,15,0.06598158822634423,0.06598158822634423,0.013379134924329029,0.003909084699633534
tree_nitrogen_leaf_sp1,15,0.10014915482469337,0.10014915482469337,0.017805879479153394,0.00555868228292594
tree_nitrogen_stem_sp1,15,0.0025165082887502687,0.0025165082887502687,0.0007479786816738239,0.00020953271989829667
tree_root_in_top_30,15,-0.3408021896083272,0.3408021896083272,0.11775766802905717,0.037490903028493894
tree_root_to_shoot_sp1,15,0.12781539651303198,0.4085999122514415,0.4488670483550931,0.06860103329596473
cy0,16,0.010021108880276696,0.10032831894949387,0.12926897702826878,0.024202371173963184
clay,16,-2.0627222365125455,2.0627222365125455,1.3561100645054438,0.4046901265013085
temp_ci_delta,16,0.713195112243876,0.713195112243876,0.1641272996574616,0.04665600737530662
rain_ci_delta,16,1.2549697620649407,1.2549697620649407,0.9341759021524697,0.29897877105031734
evap_ci_delta,16,-0.28523457910234734,0.28586394009396804,0.4069342462995634,0.12300957761141487
ef_burn_crop_N2O_scale,16,-0.003324080342047142,0.003324080342047142,0.0009552776404101745,0.00027627826671952274
ef_burn_crop_CH4_scale,16,-0.012463706794815121,0.01291847968825428,0.00521571982929944,0.0012401515198778156
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848208287,0.0038810550166948087
ef_burn_tree_CH4_scale,16,0.28454276380913474,0.28454276380913474,0.04584950873098408,0.01372720166340905
ef_N_inputs,16,0.05224858070659237,0.05297815161973911,0.031173537690925263,0.009844428395393394
combustion_factor_crop,16,-0.014121013153749274,0.015973950359342015,0.008827909400548041,0.0013768806753841998
combustion_factor_tree,16,0.3713025845362265,0.3713025845362265,0.06914463164634235,0.022929976494509414
volatile_frac_organic_fertiliser,16,-0.002875425650972785,0.002875425650972785,0.00030556244209773396,8.220332913373548e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962878,0.016297396888962878,0.001640565438636566,0.0005054828205225601
base_sf_qty_scale,16,-0.12981374696526468,0.12981374696526468,0.011684697112334368,0.003828718301943737
proj_lit_qty_scale,16,0.01547055050870172,0.015536625828283922,0.007915628672651559,0.0024058231829388816
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.817410712390081,3.817410712390081,0.75195651096437,0.24932417063062373
tree_wood_dens_sp1,16,-3.823779092151793,3.823779092151793,0.8342954792140637,0.22891352355682057
base_cover,16,0.13983002834654643,0.13983002834654643,0.0969009903552429,0.027155840543554088
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338501,0.0285599073338501,0.005392654850655821,0.0017299944416638094
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820019,0.13290163271820019,0.013646164833617748,0.004551771405151901
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09251226048346209,0.09251226048346209,0.026804644826581854,0.008893301835139603
crop_base_yield_delta,16,0.029057381904796165,0.03641890075050749,0.036254199166233986,0.009451103314739013
crop_carbon_above_sp3,16,0.005792255113946409,0.0058893560393101785,0.0037218152370438683,0.001219840153586358
crop_carbon_below_sp3,16,0.016948969813011017,0.016948969813011017,0.004763789808758059,0.001547160227691167
crop_intercept_sp3,16,0.002697725116156735,0.00288772673876776,0.002214804419306861,0.0006684833049183981
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.002921889537422606,0.002133191177484747,0.0006244334717796055
crop_nitrogen_below_sp3,16,-0.006290349959597008,0.006290349959597008,0.0010248475026803801,0.00032139313299641987
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00490891410514549,0.00645477278660489,0.006906152336504518,0.0017628979335800627
crop_proj_yield_delta,16,0.019738954136752286,0.019738954136752286,0.004323722314233405,0.0015561945291597183
crop_root_in_top_30,16,0.02082806948671574,0.02082806948671574,0.006979621092363268,0.0022449863459213367
crop_root_to_shoot_sp3,16,0.009684817073791652,0.009684817073791652,0.00419295143109915,0.0012505457852951519
crop_slope_sp3,16,0.002630181149972999,0.0028298178781603458,0.0026723845710214787,0.0007812390569082701
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.000710239800596768,0.0028385819842160266,0.005516942153019458,0.0016770571007535672
litter_carbon,16,-0.023585656519821075,0.023585656519821075,0.005434932965502121,0.0015326251344869723
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512934364,0.0007248192172947084
mortality_fraction_branch_delta,16,-0.005902444066236345,0.010999650219228708,0.012200234703799008,0.0021740960200144106
mortality_fraction_croot_delta,16,-0.009525979829785158,0.009663146294029912,0.006203082659682999,0.0020277290391639024
mortality_fraction_froot_delta,16,-0.0037123936112743116,0.004005782016680471,0.0035634885200391078,0.0009415883487658603
mortality_fraction_leaf_delta,16,-0.0017773962406556708,0.004114154259268999,0.004920043234992404,0.0010936537895795061
mortality_fraction_stem_delta,16,-0.02978098641752145,0.037153259137307736,0.034950876644756594,0.008779084336204886
pool_alloc_froot_sp1,16,-0.25925941436617944,0.25925941436617944,0.10198240338117082,0.02933542877543404
pool_alloc_leaf_sp1,16,-0.16877531505270169,0.17963596074134586,0.16476509101433698,0.04745934680588714
pool_alloc_stem_sp1,16,-3.060486453973188,3.060486453973188,0.8258903248073501,0.28064601221101065
pool_turnover_branch_sp1,16,1.0985409627357845,1.0985409627357845,0.19841169540969464,0.05086251100118592
pool_turnover_croot_sp1,16,-0.16085932395034722,0.25874194130656714,0.28379357583701226,0.061756151062615575
pool_turnover_froot_sp1,16,-0.011353370749185854,0.092993901055652,0.11374737516204303,0.019564605912498693
pool_turnover_leaf_sp1,16,0.025149137280363165,0.09063602044681089,0.11115696234262507,0.018623868394721875
pool_turnover_stem_sp1,16,7.98931578449573,7.98931578449573,1.5484365646368403,0.4759543588271227
proj_cover,16,-0.8805753048307764,0.8805753048307764,0.37204084851304503,0.13132934786462439
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.1122833682459385,0.03519281820995076
proj_mortality,16,2.337004928920606,2.337004928920606,0.40719628461767815,0.12022015092457476
proj_thinning_delta,16,-2.3793970722781426,2.9586514287546057,2.510491233264046,0.4898134210396616
roth_c_cover_c,16,0.18767059321010862,0.19001724784199323,0.127435266313777,0.03981312001884254
roth_c_dpm_frac_crop,16,-0.005281814021325837,0.005281814021325837,0.002345125282290802,0.0006972552746280195
roth_c_dpm_frac_tree,16,0.1282532888101219,0.1282532888101219,0.05674345392598344,0.017301438975351257
roth_c_moisture_b_slope,16,-0.37371780853798786,0.37371780853798786,0.21438473459474813,0.06628024021565825
roth_c_temp_a1,16,0.8766389595522884,0.8766389595522884,0.1753368454813341,0.05360633458773483
roth_c_temp_a2,16,-1.779769778661781,1.779769778661781,0.3855913425519763,0.12197943713164526
thinning_fraction_branch_delta,16,-0.45076487498970835,0.45076487498970835,0.3461976461155245,0.10194091244528211
thinning_fraction_croot_delta,16,-0.29701518108387714,0.29701518108387714,0.1884385780112521,0.054026579264900634
thinning_fraction_froot_delta,16,-0.13106031032835258,0.13106031032835258,0.10558359419678962,0.03158001771525789
thinning_fraction_leaf_delta,16,-0.20701822869353276,0.20701822869353276,0.15193890669700044,0.04734982519166741
thinning_fraction_stem_delta,16,-1.660462673702008,1.660462673702008,1.0874397816336054,0.31295350113099185
tree_carbon_sp1,16,-4.287079147689362,4.287079147689362,0.8283715416000129,0.2560150942436392
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327441507,0.0003684735800637256
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.001413945292098266,0.0003978902744070333
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965946116,0.0042150278388960434
tree_nitrogen_leaf_sp1,16,0.10076593628872148,0.10076593628872148,0.019918239345013453,0.006219179915050516
tree_nitrogen_stem_sp1,16,0.006472575006340309,0.006472575006340309,0.0033162148476420412,0.001125729950391243
tree_root_in_top_30,16,-0.41998984491630864,0.41998984491630864,0.11554510571236366,0.03472203889104437
tree_root_to_shoot_sp1,16,-0.5087001074977339,0.5087001074977339,0.12752904632331985,0.03970539458980817
cy0,17,0.008465626565499351,0.08460422397260932,0.10900403820028479,0.02024406154083032
clay,17,-1.862841224131866,1.862841224131866,1.2807381490202834,0.38167839629805045
temp_ci_delta,17,0.601689520766125,0.601689520766125,0.18812650744153125,0.05114755679150422
rain_ci_delta,17,1.0916119049162682,1.0916119049162682,0.8543539847590772,0.27834461748157685
evap_ci_delta,17,-0.2512755331639944,0.2518097918022694,0.3687586933966331,0.11056324706933963
ef_burn_crop_N2O_scale,17,-0.003324080342046942,0.003324080342046942,0.0009552776404121811,0.000276278266720102
ef_burn_crop_CH4_scale,17,-0.01246370679481618,0.012918479688255338,0.00521571982929917,0.001240151519877338
ef_burn_tree_N2O_scale,17,0.06566909841585411,0.06566909841585411,0.015185506768970273,0.005006663793423823
ef_burn_tree_CH4_scale,17,0.23060281833227897,0.23060281833227897,0.05639662723351761,0.018274558170707982
ef_N_inputs,17,0.045362140930396824,0.04872208151787076,0.03852573985168624,0.011188804025691645
combustion_factor_crop,17,-0.01412101315374894,0.015973950359341217,0.008827909400547151,0.001376880675384181
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225036,0.02045224564946353
volatile_frac_organic_fertiliser,17,-0.0028754256509735177,0.0028754256509735177,0.0003055624420980261,8.220332913372509e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.0016405654386363365,0.0005054828205225781
base_sf_qty_scale,17,-0.12981374696526438,0.12981374696526438,0.011684697112334174,0.0038287183019436043
proj_lit_qty_scale,17,0.01639532509225744,0.01641142976391502,0.00784265410755964,0.002409249306046128
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.138467089710425,2.15218080768509,1.249412043325465,0.3985450818029395
tree_wood_dens_sp1,17,-2.1117412463207055,2.1117412463207055,1.289455872673559,0.3651770905553832
base_cover,17,0.12621374441805916,0.12621374441805916,0.08788399885828667,0.024399155395143445
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850654,0.028559907333850654,0.005392654850655664,0.001729994441663593
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820044,0.13290163271820044,0.013646164833617207,0.004551771405151737
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08938719169481182,0.08938719169481182,0.02640300018580423,0.008775272900304653
crop_base_yield_delta,17,0.024315004894548985,0.03344909625534863,0.03569542676962787,0.008911134440186815
crop_carbon_above_sp3,17,0.005337617761075028,0.005481563444008794,0.0036230121862311257,0.0011682656210763578
crop_carbon_below_sp3,17,0.015576679034630447,0.015576679034630447,0.004528466831737972,0.0014750091285487964
crop_intercept_sp3,17,0.0027000249524844642,0.0028636339761454353,0.002174626426447484,0.0006666493575177168
crop_nitrogen_above_sp3,17,-0.002787944538038606,0.002921889537422356,0.002133191177484687,0.0006244334717794981
crop_nitrogen_below_sp3,17,-0.006290349959597458,0.006290349959597458,0.0010248475026812761,0.0003213931329966671
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.004906842827408714,0.006473502997173902,0.006926392411700171,0.00175940387143027
crop_proj_yield_delta,17,0.019232393584328274,0.019232393584328274,0.004416414893341307,0.0015906905156228982
crop_root_in_top_30,17,0.01885493003013427,0.01885493003013427,0.0066750154272794,0.0021409465177542925
crop_root_to_shoot_sp3,17,0.008371515951058294,0.008416459230827211,0.004018068811895918,0.0011813026824750213
crop_slope_sp3,17,0.0020374264375035644,0.002441401323191983,0.002610776265420889,0.0007407517787396178
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0006382967456365629,0.002336128677706989,0.004626318785284186,0.001416401402928942
litter_carbon,17,-0.022678011274693897,0.022678011274693897,0.0053151807158932736,0.0014967838830861066
litter_nitrogen,17,0.023840581492757536,0.023840581492757536,0.002622228051293908,0.0007248192172948824
mortality_fraction_branch_delta,17,-0.01042455733073241,0.011218954564351147,0.009390840921384178,0.002322279100250676
mortality_fraction_croot_delta,17,-0.01201983856454622,0.01201983856454622,0.005182870482985584,0.0017164457320879788
mortality_fraction_froot_delta,17,-0.005052734039359086,0.005055922864171958,0.002862541485879596,0.0008256956142785753
mortality_fraction_leaf_delta,17,-0.0035240023926852632,0.0039300663609306095,0.0038811040168834567,0.00117698682685974
mortality_fraction_stem_delta,17,-0.044048008842420674,0.04472992121758519,0.027827527207541454,0.008875493336806144
pool_alloc_froot_sp1,17,-0.20452574098237716,0.20713287743366315,0.1376299718012764,0.03873981894860428
pool_alloc_leaf_sp1,17,-0.10723312190402368,0.16263410554587954,0.19842664749169023,0.0475378808532123
pool_alloc_stem_sp1,17,-2.410798668923186,2.410798668923186,0.9032459948149248,0.28589984237392746
pool_turnover_branch_sp1,17,0.8442539955235429,0.8442539955235429,0.2830509955088157,0.07071573403830175
pool_turnover_croot_sp1,17,-0.27454787158068317,0.28090441786908604,0.2204107821598496,0.06353653877769551
pool_turnover_froot_sp1,17,-0.05775281198234998,0.08152305043381004,0.08785858605157824,0.020757114240329156
pool_turnover_leaf_sp1,17,-0.014660375159301875,0.07194385127774852,0.08340551374559811,0.013154058142521755
pool_turnover_stem_sp1,17,6.633365901246657,6.633365901246657,2.1174364125198,0.6273235344345329
proj_cover,17,-0.7505000156228758,0.7505000156228758,0.3244136663723448,0.11151217916677493
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612424,0.04022331727224721
proj_mortality,17,2.063452647002202,2.063452647002202,0.6589936875439422,0.19156750281684512
proj_thinning_delta,17,16.720190061984493,16.720190061984493,3.4277109991128643,0.9887891855421819
roth_c_cover_c,17,0.15789373543375237,0.15985463205673603,0.1148785423627143,0.038210877491205705
roth_c_dpm_frac_crop,17,-0.003656569768107365,0.003656569768107365,0.0015818608895357994,0.00046869070928933475
roth_c_dpm_frac_tree,17,-0.017608649692664548,0.056470509004175676,0.0635014948084855,0.00942139219581214
roth_c_moisture_b_slope,17,-0.3338891485709787,0.3338891485709787,0.21603664371649806,0.0666472908597193
roth_c_temp_a1,17,0.7560624319391682,0.7560624319391682,0.19809246366517377,0.059592056924803814
roth_c_temp_a2,17,-1.5151324091114462,1.5151324091114462,0.3560936456932763,0.10668049266262271
thinning_fraction_branch_delta,17,0.20983570759567538,0.20983570759567538,0.1650824502961359,0.04889172048869841
thinning_fraction_croot_delta,17,0.12831841736203906,0.12831841736203906,0.08181227029162358,0.023198046081133912
thinning_fraction_froot_delta,17,0.0581887594854979,0.0581887594854979,0.048465044617597985,0.01483964069563464
thinning_fraction_leaf_delta,17,0.1024153050721774,0.1024153050721774,0.07902738408261334,0.02495628343825783
thinning_fraction_stem_delta,17,0.794407089972168,0.794407089972168,0.5293777914558109,0.15256163137137768
tree_carbon_sp1,17,-2.3867772577669095,2.3867772577669095,1.3718943850660852,0.427793436276473
tree_nitrogen_branch_sp1,17,0.0023898953781249068,0.0023898953781249068,0.0005709767276764078,0.0001679563072545152
tree_nitrogen_croot_sp1,17,0.002299335166078448,0.002299335166078448,0.001588963636127339,0.00044154259027766107
tree_nitrogen_froot_sp1,17,0.06620830430104321,0.06620830430104321,0.01651577044705531,0.0047857743283172115
tree_nitrogen_leaf_sp1,17,0.1006233005179809,0.1006233005179809,0.02263658146497635,0.007132606193222903
tree_nitrogen_stem_sp1,17,0.0025667686111889186,0.0025667686111889186,0.0008245374849039247,0.0002342767833611127
tree_root_in_top_30,17,-0.18643309426444196,0.21118337396354175,0.19362611320736636,0.0528258097860016
tree_root_to_shoot_sp1,17,-0.3371611992413603,0.3371611992413603,0.17490016264020647,0.05312833878558951
cy0,18,0.007008222785140283,0.06998071147404702,0.09072271468141671,0.016860361268628693
clay,18,-1.723014453686151,1.723014453686151,1.2320660153302954,0.3677808205548758
temp_ci_delta,18,0.41684250761163266,0.42122321898724896,0.28919371113731973,0.08156792238331627
rain_ci_delta,18,0.7998358289672205,0.8047001901260613,0.7955862402868802,0.2571782028453379
evap_ci_delta,18,-0.17233908124733172,0.17362796022779922,0.2731264569847933,0.08224390886052851
ef_burn_crop_N2O_scale,18,-0.003324080342047192,0.003324080342047192,0.0009552776404117717,0.0002762782667199774
ef_burn_crop_CH4_scale,18,-0.012463706794815404,0.01291847968825483,0.005215719829299584,0.0012401515198773628
ef_burn_tree_N2O_scale,18,0.06816850658874116,0.06816850658874116,0.015808529536118627,0.005205517831313695
ef_burn_tree_CH4_scale,18,0.23963253398013323,0.23963253398013323,0.05853616226653344,0.0189006024550045
ef_N_inputs,18,0.052449238545781075,0.05470356753629935,0.04042135795881009,0.012219224146165459
combustion_factor_crop,18,-0.014121013153750089,0.015973950359342497,0.008827909400547871,0.0013768806753844665
combustion_factor_tree,18,0.303671800299642,0.303671800299642,0.07240717891991362,0.021446887558039685
volatile_frac_organic_fertiliser,18,-0.0028754256509734176,0.0028754256509734176,0.00030556244209771163,8.220332913363541e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963377,0.016297396888963377,0.0016405654386364016,0.0005054828205225771
base_sf_qty_scale,18,-0.12981374696526496,0.12981374696526496,0.011684697112333798,0.003828718301943492
proj_lit_qty_scale,18,0.017278549683318996,0.017278549683318996,0.007774816995895924,0.002397540885346556
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.5913271080927043,2.5913271080927043,1.0519183822102993,0.3579195145318056
tree_wood_dens_sp1,18,-2.5592860579582855,2.5592860579582855,1.10428360459874,0.3043720217094466
base_cover,18,0.11351680024994637,0.11351680024994637,0.08003053242079966,0.021989398702070728
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850314,0.028559907333850314,0.005392654850655662,0.0017299944416636725
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820096,0.13290163271820096,0.013646164833617228,0.004551771405151817
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08639163677787698,0.08639163677787698,0.02601837304319929,0.00866185451823646
crop_base_yield_delta,18,0.01976875471112134,0.031242545105763898,0.035157788008141885,0.008324442775332772
crop_carbon_above_sp3,18,0.005014641748150162,0.005184468982692337,0.00353314851869237,0.0011292558938859596
crop_carbon_below_sp3,18,0.01459246148765676,0.01459246148765676,0.004363751782917617,0.0014238834283763554
crop_intercept_sp3,18,0.002702461356318864,0.0028404896903956533,0.0021371766466973074,0.000665632131201203
crop_nitrogen_above_sp3,18,-0.0027879445380385726,0.0029218895374220565,0.0021331911774837707,0.0006244334717793394
crop_nitrogen_below_sp3,18,-0.0062903499595973415,0.0062903499595973415,0.0010248475026812063,0.00032139313299664625
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.0046262336947419545,0.006321669217016046,0.006891179446954107,0.0017157505035039924
crop_proj_yield_delta,18,0.018892313695459673,0.018892313695459673,0.004417473520542971,0.0015921100299112318
crop_root_in_top_30,18,0.017324509538660448,0.017324509538660448,0.006449522752290343,0.002065885694582136
crop_root_to_shoot_sp3,18,0.007434807594331983,0.00751498782640897,0.0039033534206800308,0.0011346905229663974
crop_slope_sp3,18,0.0016193665817006765,0.002243569923873667,0.0025623986876562063,0.0006990825214027385
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.00057758299681131,0.001890211162017963,0.0038835916627327975,0.001199832149294244
litter_carbon,18,-0.02180998196204973,0.02180998196204973,0.005201381840283942,0.0014628016877197506
litter_nitrogen,18,0.023840581492757834,0.023840581492757834,0.002622228051294209,0.0007248192172950213
mortality_fraction_branch_delta,18,-0.012815187121836647,0.012952267829323771,0.008220616652850465,0.0021329975278452924
mortality_fraction_croot_delta,18,-0.013499665037241348,0.013499665037241348,0.004869067932564596,0.0015941881572225515
mortality_fraction_froot_delta,18,-0.0057918805243221405,0.0057918805243221405,0.002647369403155738,0.0007684951815072294
mortality_fraction_leaf_delta,18,-0.004419154312594209,0.004555285821223087,0.0035236102944567614,0.0010897505557867346
mortality_fraction_stem_delta,18,-0.05189126462818329,0.05189126462818329,0.025533028926538213,0.008385928712695901
pool_alloc_froot_sp1,18,-0.24922830145547933,0.24922830145547933,0.11623447738064359,0.03340082489621896
pool_alloc_leaf_sp1,18,-0.16971100554998766,0.17746668992559322,0.167024869044086,0.04895384757539579
pool_alloc_stem_sp1,18,-2.6648835255605183,2.6648835255605183,0.886026722947575,0.286186193614812
pool_turnover_branch_sp1,18,0.9277428832449506,0.9277428832449506,0.27135305912249136,0.06826773391934285
pool_turnover_croot_sp1,18,-0.3372207560767815,0.3372207560767815,0.1962181376787656,0.05923506088107032
pool_turnover_froot_sp1,18,-0.08165920480411709,0.08735660908328399,0.07996117458249626,0.024051200990948443
pool_turnover_leaf_sp1,18,-0.03445620629345786,0.06823167989984508,0.07377365565084176,0.013796019090315739
