parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,16,0.0200887656749698,0.0200887656749698,0.006217301010054739,0.001966331159185919
crop_root_in_top_30,16,0.025092600626651328,0.025092600626651328,0.013033955092230452,0.0042876710218239635
crop_root_to_shoot_sp3,16,0.011789985401604941,0.011789985401604941,0.005666619256815236,0.0018082423330691264
crop_slope_sp3,16,0.0038389281061422366,0.0039285543325259685,0.003728285315429124,0.0011095744721979048
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0008623648458238042,0.0024654331666172035,0.004851557447462908,0.0013695631819305519
litter_carbon,16,-0.0257458756862174,0.0257458756862174,0.007416437306357985,0.001954470990736071
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.002622228051293581,0.0007248192172946353
mortality_fraction_branch_delta,16,-0.012501786128147407,0.017186466331539595,0.020260875470526126,0.004481109190591951
mortality_fraction_croot_delta,16,-0.011804505641580332,0.011910237468414154,0.007889912886696956,0.0026111089547998863
mortality_fraction_froot_delta,16,-0.004834411490521084,0.005079803291480634,0.0046724634702105935,0.0012943337386030142
mortality_fraction_leaf_delta,16,-0.003253187081950726,0.005284773161662803,0.0068116501797546546,0.001670497618160016
mortality_fraction_stem_delta,16,-0.042818592366277164,0.04919627019774766,0.04844172860638476,0.014592698098268148
pool_alloc_froot_sp1,16,-0.32169603413226594,0.32169603413226594,0.164391406665201,0.050710098810178864
pool_alloc_leaf_sp1,16,-0.2737752151130813,0.28195364841431647,0.32049373267400955,0.0981609491454743
pool_alloc_stem_sp1,16,-3.178038899217132,3.178038899217132,0.8685795671214702,0.28959531670788535
pool_turnover_branch_sp1,16,1.131612665173143,1.131612665173143,0.20341961082735316,0.05288282103567371
pool_turnover_croot_sp1,16,-0.2932984484387266,0.3858275495573794,0.44405307797181487,0.12200377017141481
pool_turnover_froot_sp1,16,-0.05827403330883256,0.1294250981320697,0.16614515992394402,0.03561541223105816
pool_turnover_leaf_sp1,16,-0.041098499053265104,0.14368124463004092,0.1827146888995011,0.038071309349351136
pool_turnover_stem_sp1,16,8.259516399047529,8.259516399047529,1.6921987249891868,0.5066663881895559
proj_cover,16,-0.7286001112989353,0.7286001112989353,0.5151592818113038,0.1732098312111127
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593864,0.03519281820995086
proj_mortality,16,2.425948926351115,2.425948926351115,0.4162411805605474,0.12449910810508778
proj_thinning_delta,16,-2.161249173954883,2.8500580668381295,2.6830823556904657,0.543717435563148
roth_c_cover_c,16,0.20456580337040364,0.20456580337040364,0.18543200599963983,0.05798913147749208
roth_c_dpm_frac_crop,16,-0.013357878864175476,0.013357878864175476,0.01800404813970026,0.0056802990366624255
roth_c_dpm_frac_tree,16,0.15345714575656902,0.15345714575656902,0.06483460694736898,0.019860901636741857
roth_c_moisture_b_slope,16,-1.6402232188656793,1.6402232188656793,2.1927005043413565,0.6307356390332127
roth_c_temp_a1,16,0.9973950498283266,0.9973950498283266,0.3835145556749376,0.11440113938702968
roth_c_temp_a2,16,-1.875673482018339,1.875673482018339,0.5665304047095652,0.15314246315483965
thinning_fraction_branch_delta,16,-0.4680154851221726,0.4680154851221726,0.3574760735079692,0.10507728711906077
thinning_fraction_croot_delta,16,-0.30804898387864105,0.30804898387864105,0.1955076403659868,0.05618869326512896
thinning_fraction_froot_delta,16,-0.1360314238917056,0.1360314238917056,0.10921401069436053,0.03248459739736881
thinning_fraction_leaf_delta,16,-0.21373864241591423,0.21373864241591423,0.15633132567624086,0.04862766085272444
thinning_fraction_stem_delta,16,-1.7093620399097396,1.7093620399097396,1.1137217138568691,0.3187932501659026
tree_carbon_sp1,16,-4.505737222420651,4.505737222420651,0.9329838995695403,0.2768014403516477
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.00114947173274397,0.00036847358006377357
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920977054,0.000397890274406803
tree_nitrogen_froot_sp1,16,0.0668898653518785,0.0668898653518785,0.014566556965946293,0.004215027838896207
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.019918239345013498,0.006219179915050516
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476422433,0.001125729950391287
tree_root_in_top_30,16,-0.4869772406035239,0.4869772406035239,0.21055741079330734,0.06737824523592789
tree_root_to_shoot_sp1,16,-0.5235789403570899,0.5235789403570899,0.1352094569583869,0.04188367090373489
cy0,17,0.0078300195323182,0.04931080307750796,0.06602573854236442,0.013580043878240754
clay,17,-2.1308940235289517,2.1308940235289517,1.2527765817544945,0.37806481847765677
temp_ci_delta,17,0.5613212429507712,0.5613212429507712,0.27676955433627637,0.07847068848546883
rain_ci_delta,17,3.5223949821297156,3.5223949821297156,4.627256137609366,1.5336492041604066
evap_ci_delta,17,-0.21681346732751963,0.21683408090231765,0.620115367795178,0.1979449848499024
ef_burn_crop_N2O_scale,17,-0.003324080342047209,0.003324080342047209,0.0009552776404115933,0.0002762782667198596
ef_burn_crop_CH4_scale,17,-0.012463706794816138,0.012918479688255297,0.005215719829298497,0.0012401515198770291
ef_burn_tree_N2O_scale,17,0.0656690984158543,0.0656690984158543,0.015185506768970427,0.0050066637934238455
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.05639662723351769,0.018274558170708093
ef_N_inputs,17,0.045362140930396484,0.048722081517870545,0.03852573985168614,0.011188804025691564
combustion_factor_crop,17,-0.01412101315374884,0.015973950359341384,0.008827909400547531,0.0013768806753841473
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225072,0.02045224564946364
volatile_frac_organic_fertiliser,17,-0.0028754256509738673,0.0028754256509738673,0.00030556244209755437,8.220332913365238e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962846,0.016297396888962846,0.0016405654386365083,0.0005054828205227214
base_sf_qty_scale,17,-0.1298137469652648,0.1298137469652648,0.011684697112334271,0.0038287183019436485
proj_lit_qty_scale,17,0.01198504248137692,0.014181158991726686,0.0114734850917337,0.0026366560192049825
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.3200866918081626,2.332265198084683,1.3653048912815795,0.4286108619453197
tree_wood_dens_sp1,17,-2.3353733596416886,2.3353733596416886,1.3508967273188368,0.39544456974731906
base_cover,17,0.07195247051796297,0.07195247051796297,0.04531555933084296,0.013638411093988343
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850366,0.028559907333850366,0.005392654850655154,0.0017299944416636064
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182006,0.1329016327182006,0.013646164833617818,0.00455177140515195
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10251392480616728,0.10251392480616728,0.04333711126665763,0.013456424572961465
crop_base_yield_delta,17,0.037178032237768444,0.04321018220055452,0.04500378941921814,0.011852331938391795
crop_carbon_above_sp3,17,0.006146233993194583,0.00622451560328161,0.004027385727846304,0.0013161297397815178
crop_carbon_below_sp3,17,0.018655528623200905,0.018655528623200905,0.008168563193954047,0.002677236689999024
crop_intercept_sp3,17,0.0026868669064436745,0.002916694636718431,0.0022997392520364935,0.0006973566176829206
crop_nitrogen_above_sp3,17,-0.0027879445380389724,0.0029218895374226563,0.0021331911774850098,0.0006244334717796427
crop_nitrogen_below_sp3,17,-0.006290349959597224,0.006290349959597224,0.0010248475026809855,0.00032139313299652287
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007185804165911952,0.008181663751867557,0.00794088402116266,0.002289080595901713
crop_proj_yield_delta,17,0.01858900837018927,0.01858900837018927,0.004992408967749282,0.00165999896945894
crop_root_in_top_30,17,0.022697677120582748,0.022697677120582748,0.012191916050929057,0.003993985894440393
crop_root_to_shoot_sp3,17,0.010203292719393454,0.010203292719393454,0.0052692003614532015,0.0016772698128853726
crop_slope_sp3,17,0.0031087454387819123,0.0033237712031381705,0.003533235412227378,0.0010286276968168792
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0007181534532641864,0.002112120912431431,0.004177436271890177,0.001170891081049963
litter_carbon,17,-0.02481483975563787,0.02481483975563787,0.0071841171119671615,0.0018899416288188006
litter_nitrogen,17,0.023840581492758767,0.023840581492758767,0.0026222280512944018,0.0007248192172949619
mortality_fraction_branch_delta,17,-0.016614312984553938,0.01742431531651001,0.01771909593969603,0.004727795826406621
mortality_fraction_croot_delta,17,-0.014125028396900791,0.014125028396900791,0.006920688246356399,0.002318545440369104
mortality_fraction_froot_delta,17,-0.006098606123022138,0.006098606123022138,0.0040718436175052955,0.001174061285259099
mortality_fraction_leaf_delta,17,-0.004935017663783276,0.005256699754890809,0.0059294285758708315,0.001763858452116506
mortality_fraction_stem_delta,17,-0.056497957414089396,0.05700949078555774,0.04190853680391895,0.014347155550688136
pool_alloc_froot_sp1,17,-0.26291470472931383,0.2653436747801191,0.193339394717252,0.05703843615261077
pool_alloc_leaf_sp1,17,-0.20617857171999251,0.2564901563566001,0.3395214979529573,0.09600207153221443
pool_alloc_stem_sp1,17,-2.5266374545791117,2.5266374545791117,0.9228375584668147,0.28087561350196705
pool_turnover_branch_sp1,17,0.8752454467418836,0.8752454467418836,0.2821690424864823,0.07063486004529126
pool_turnover_croot_sp1,17,-0.40135012628983036,0.4073880566944375,0.3846708421864173,0.12255998474057081
pool_turnover_froot_sp1,17,-0.10179088942338614,0.12222518513477006,0.14505031978848434,0.0395941744618787
pool_turnover_leaf_sp1,17,-0.07794031289752223,0.12671473121031934,0.15965883367116254,0.04008106587580126
pool_turnover_stem_sp1,17,6.907805266688112,6.907805266688112,2.2336669695890845,0.6646955827521465
proj_cover,17,-0.663859665746194,0.663859665746194,0.5034724212536607,0.16969902258016695
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391494,0.6018352119391494,0.13110096284612355,0.04022331727224697
proj_mortality,17,2.1540251050048056,2.1540251050048056,0.6726254393033454,0.19869598434520447
proj_thinning_delta,17,17.20731025294443,17.20731025294443,3.7019007871067093,1.0613922362754302
roth_c_cover_c,17,0.18506921559071593,0.18506921559071593,0.18039260470078133,0.056552979433332845
roth_c_dpm_frac_crop,17,-0.010303989757463505,0.010303989757463505,0.015265502185561325,0.004794590528775607
roth_c_dpm_frac_tree,17,0.008619435547259819,0.07331403939280612,0.09440778365170616,0.017371642872962733
roth_c_moisture_b_slope,17,-1.5457513903492637,1.5457513903492637,2.161424417869128,0.6219125361555378
roth_c_temp_a1,17,0.9064057832683341,0.9064057832683341,0.40828238751606,0.12042440229764742
roth_c_temp_a2,17,-1.6750765304107305,1.6750765304107305,0.5574439815816005,0.1621280451641912
thinning_fraction_branch_delta,17,0.19583008317257858,0.19583008317257858,0.15911486211052342,0.04780302503931815
thinning_fraction_croot_delta,17,0.11943878396700477,0.11943878396700477,0.07800261008819918,0.021990055105122093
thinning_fraction_froot_delta,17,0.054090227458696884,0.054090227458696884,0.04632914423427888,0.01439970100408796
thinning_fraction_leaf_delta,17,0.09751496155012637,0.09751496155012637,0.07688539891397095,0.024384701428356154
thinning_fraction_stem_delta,17,0.7592225018138434,0.7592225018138434,0.5137394535645289,0.14946177399453645
tree_carbon_sp1,17,-2.5814132366757754,2.5814132366757754,1.4224889454957803,0.4300828054355744
tree_nitrogen_branch_sp1,17,0.0023898953781251063,0.0023898953781251063,0.0005709767276760975,0.00016795630725436415
tree_nitrogen_croot_sp1,17,0.0022993351660785476,0.0022993351660785476,0.0015889636361274945,0.00044154259027770205
tree_nitrogen_froot_sp1,17,0.06620830430104314,0.06620830430104314,0.01651577044705547,0.004785774328317182
tree_nitrogen_leaf_sp1,17,0.100623300517981,0.100623300517981,0.02263658146497631,0.007132606193222869
tree_nitrogen_stem_sp1,17,0.002566768611189535,0.002566768611189535,0.0008245374849043029,0.00023427678336129156
tree_root_in_top_30,17,-0.2495300431629494,0.27130539301780915,0.27696941548727716,0.08599241453063601
tree_root_to_shoot_sp1,17,-0.35058051121243594,0.35058051121243594,0.1819202489221052,0.054864697812991255
cy0,18,0.007030612751461762,0.04366347645677641,0.05839129571072583,0.012020948502902813
clay,18,-2.0098629256714418,2.0098629256714418,1.1899282843054837,0.35841410642542093
temp_ci_delta,18,0.4376958401247915,0.43778461940684005,0.3454319982141101,0.09849295995210103
rain_ci_delta,18,2.9721390469854696,2.9735455977391423,4.41669100719437,1.4556313525049025
evap_ci_delta,18,-0.1739322856014797,0.17402216031378717,0.5426539017425094,0.17091939347380483
ef_burn_crop_N2O_scale,18,-0.003324080342046626,0.003324080342046626,0.0009552776404114226,0.0002762782667198643
ef_burn_crop_CH4_scale,18,-0.01246370679481577,0.01291847968825493,0.005215719829298732,0.0012401515198771581
ef_burn_tree_N2O_scale,18,0.06816850658874073,0.06816850658874073,0.01580852953611862,0.0052055178313136635
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.058536162266533624,0.018900602455004537
ef_N_inputs,18,0.05244923854578047,0.054703567536299014,0.04042135795880924,0.012219224146165102
combustion_factor_crop,18,-0.014121013153749806,0.01597395035934208,0.008827909400547488,0.0013768806753843474
combustion_factor_tree,18,0.30367180029964186,0.30367180029964186,0.07240717891991376,0.021446887558039755
volatile_frac_organic_fertiliser,18,-0.002875425650973584,0.002875425650973584,0.0003055624420976523,8.220332913368531e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962545,0.016297396888962545,0.0016405654386368158,0.0005054828205226553
base_sf_qty_scale,18,-0.12981374696526463,0.12981374696526463,0.011684697112334106,0.0038287183019436034
proj_lit_qty_scale,18,0.013012488669725864,0.014628635273204349,0.01110699214095481,0.0027183068869677386
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.737516517934677,2.737516517934677,1.1825889587574563,0.39202275606402176
tree_wood_dens_sp1,18,-2.737002136060233,2.737002136060233,1.1744328949934468,0.3347730513772895
base_cover,18,0.06705704982412015,0.06705704982412015,0.041732529004411385,0.012505493398638368
base_fire_off,18,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,18,-0.02855990733385038,0.02855990733385038,0.005392654850655562,0.0017299944416636233
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820118,0.13290163271820118,0.01364616483361709,0.004551771405151759
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09944538133344186,0.09944538133344186,0.04230027819914655,0.013161118005951945
crop_base_yield_delta,18,0.03279011918270812,0.04051756504925047,0.044153160879834945,0.011160827092406107
crop_carbon_above_sp3,18,0.0057339048806190895,0.0058508509675357255,0.003882518273261026,0.0012555786002802073
crop_carbon_below_sp3,18,0.017363253300150327,0.017363253300150327,0.007616335366994792,0.0024984764907354257
crop_intercept_sp3,18,0.0026821522484318126,0.0028897587365989907,0.0022566243889204367,0.0006932967505153024
crop_nitrogen_above_sp3,18,-0.0027879445380390557,0.002921889537422939,0.0021331911774851225,0.0006244334717795769
crop_nitrogen_below_sp3,18,-0.006290349959596692,0.006290349959596692,0.0010248475026808678,0.00032139313299671114
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.007395852920841639,0.00831448696369621,0.008232975156860958,0.00243193691651081
crop_proj_yield_delta,18,0.01749102338863336,0.01749102338863336,0.004441592496216189,0.0015538482182982768
crop_root_in_top_30,18,0.020837291110599974,0.020837291110599974,0.011445446385298047,0.0037396037788393595
crop_root_to_shoot_sp3,18,0.00906090372902405,0.00906090372902405,0.004932465881981058,0.0015671004802569348
crop_slope_sp3,18,0.002577508124143357,0.0029234944628695803,0.003358242838083076,0.0009582144638855592
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0005936455124953943,0.0017988735766038266,0.0035965569127662856,0.0010013904441475065
litter_carbon,18,-0.023942638772757548,0.023942638772757548,0.006996996700451368,0.0018374897931382756
litter_nitrogen,18,0.023840581492757734,0.023840581492757734,0.0026222280512939243,0.0007248192172948064
mortality_fraction_branch_delta,18,-0.019010122454089222,0.019166960128799808,0.016576516050189033,0.004570912996790369
mortality_fraction_croot_delta,18,-0.015621463288611758,0.015621463288611758,0.006580715874084596,0.002197643015251187
mortality_fraction_froot_delta,18,-0.0068557110621492055,0.0068557110621492055,0.0038797674338084047,0.0011203927182845206
mortality_fraction_leaf_delta,18,-0.005892849681394407,0.005973879185990771,0.00560491553204812,0.001677757551512686
mortality_fraction_stem_delta,18,-0.06479853618715073,0.06479853618715073,0.03948073422618537,0.013662296511880102
pool_alloc_froot_sp1,18,-0.3057947998214714,0.3057947998214714,0.17369223969724465,0.052498682421104344
pool_alloc_leaf_sp1,18,-0.26655470910530865,0.2733530763473463,0.3144249750329407,0.09617817232404156
pool_alloc_stem_sp1,18,-2.7670530670783955,2.7670530670783955,0.9127844647787603,0.28352431226518227
pool_turnover_branch_sp1,18,0.952493053313747,0.952493053313747,0.2724622300022298,0.06857684951942536
pool_turnover_croot_sp1,18,-0.46616029088141475,0.46616029088141475,0.35948068138481326,0.116500107638269
pool_turnover_froot_sp1,18,-0.1268708620858746,0.13105060294185353,0.1384547381741488,0.0422759513340235
pool_turnover_leaf_sp1,18,-0.09891256718564283,0.1228976034324234,0.15069154642471785,0.04238995193817854
pool_turnover_stem_sp1,18,7.593563937274624,7.593563937274624,2.2301907662978078,0.6686930109595546
proj_cover,18,-0.5592534886079912,0.5592534886079912,0.5114063057593872,0.17551183090097647
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244068,0.04200821910775922
proj_mortality,18,2.3721872407094438,2.3721872407094438,0.665220449941612,0.1958694406164071
proj_thinning_delta,18,13.917597170812934,13.917597170812934,3.7234901630053554,1.0472690858089364
roth_c_cover_c,18,0.15047351978133172,0.1509854041657076,0.18069685970370208,0.05600465050875351
roth_c_dpm_frac_crop,18,-0.008207932339372115,0.008207932339372115,0.01285432793473331,0.004018155366700405
roth_c_dpm_frac_tree,18,0.029151941026396583,0.05689836176308536,0.07735109031271388,0.01839268354178704
roth_c_moisture_b_slope,18,-1.38327075814518,1.383317805208191,2.157098907003548,0.6210542873543741
roth_c_temp_a1,18,0.7295506669712579,0.7295506669712579,0.5174206240656964,0.15148406299717893
roth_c_temp_a2,18,-1.284350186374515,1.2887066638594926,0.8238873579733795,0.26544979271592756
thinning_fraction_branch_delta,18,0.11044885520959476,0.11044885520959476,0.0882872095886914,0.02613598505421121
thinning_fraction_croot_delta,18,0.06771475145245479,0.06771475145245479,0.043848386216075765,0.012594745670807267
thinning_fraction_froot_delta,18,0.031194713651430405,0.031194713651430405,0.025809388888116402,0.007859134678558156
thinning_fraction_leaf_delta,18,0.05333279190154024,0.05333279190154024,0.04090732831217877,0.012845410507301525
thinning_fraction_stem_delta,18,0.4148004260098609,0.4148004260098609,0.2776351994266193,0.08063596944539389
tree_carbon_sp1,18,-3.012877070469518,3.012877070469518,1.2502208326769189,0.38452260482323014
tree_nitrogen_branch_sp1,18,0.002466595993466214,0.002466595993466214,0.0005887023551358391,0.000172808529075766
tree_nitrogen_croot_sp1,18,0.0023938288634921976,0.0023938288634921976,0.0016592786965752406,0.000461622767216481
tree_nitrogen_froot_sp1,18,0.06896674911560129,0.06896674911560129,0.017288311274758036,0.005031584276854481
tree_nitrogen_leaf_sp1,18,0.10493948154674178,0.10493948154674178,0.023820039395109564,0.0075038569754385135
tree_nitrogen_stem_sp1,18,0.002676296034172354,0.002676296034172354,0.0008534818957082046,0.00024282708744948424
tree_root_in_top_30,18,-0.32488934666513214,0.32670758037359354,0.24702122488627828,0.08226050611529563
tree_root_to_shoot_sp1,18,-0.391631397549355,0.391631397549355,0.17108024340146769,0.05185083850243875
cy0,19,0.006237170126225833,0.03834443972702063,0.0514612388598992,0.010653954126816361
clay,19,-2.002463938563152,2.002463938563152,1.1893048787030667,0.35758532531386716
temp_ci_delta,19,0.42558669741101596,0.4275230408161012,0.34706061630614116,0.09738102657773834
rain_ci_delta,19,2.851790266085973,2.852976554703571,4.355809691491038,1.4276677087775729
evap_ci_delta,19,-0.16260509212505814,0.16315887664450054,0.4861139234926572,0.15250666959173886
ef_burn_crop_N2O_scale,19,-0.0033240803420467426,0.0033240803420467426,0.0009552776404115578,0.00027627826671998017
ef_burn_crop_CH4_scale,19,-0.012463706794815588,0.012918479688254481,0.005215719829298158,0.0012401515198773832
ef_burn_tree_N2O_scale,19,0.07073599747976858,0.07073599747976858,0.016455486339935876,0.005411044293434956
ef_burn_tree_CH4_scale,19,0.248916440143576,0.248916440143576,0.06075961508479734,0.019549537480760402
ef_N_inputs,19,0.059727787439058856,0.060980894237235905,0.04242484095275754,0.01329381329315834
combustion_factor_crop,19,-0.014121013153749173,0.015973950359341384,0.008827909400547396,0.0013768806753843897
combustion_factor_tree,19,0.315461561090935,0.315461561090935,0.07570561623475691,0.022483471108133427
volatile_frac_organic_fertiliser,19,-0.0028754256509734176,0.0028754256509734176,0.00030556244209764175,8.220332913366436e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962846,0.016297396888962846,0.0016405654386363743,0.0005054828205225643
base_sf_qty_scale,19,-0.12981374696526465,0.12981374696526465,0.011684697112335246,0.003828718301944076
proj_lit_qty_scale,19,0.013959324283411545,0.01514163648541128,0.010817454703252936,0.0027951394749416705
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.9920539413123217,2.9920539413123217,1.1106903712960108,0.3744667238321476
tree_wood_dens_sp1,19,-2.9829375353054237,2.9829375353054237,1.1104718341395223,0.3103679476791896
base_cover,19,0.0624805916137184,0.0624805916137184,0.03853531464078359,0.011486052335030318
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,19,-0.0285599073338506,0.0285599073338506,0.00539265485065534,0.0017299944416636081
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820044,0.13290163271820044,0.01364616483361759,0.004551771405151874
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.09654819986146798,0.09654819986146798,0.04140638255108399,0.012910158587112218
crop_base_yield_delta,19,0.028618514891752468,0.038147910801434384,0.0434228852215611,0.01057376175083201
crop_carbon_above_sp3,19,0.005413114401940944,0.005557682341888826,0.003757301896765021,0.0012065254987421769
crop_carbon_below_sp3,19,0.016351746431246716,0.016351746431246716,0.007142844283842587,0.0023455846449705027
crop_intercept_sp3,19,0.002678480420719431,0.0028649850670368513,0.0022180386988630446,0.0006903779264541619
crop_nitrogen_above_sp3,19,-0.002787944538038556,0.002921889537422173,0.0021331911774848463,0.0006244334717794941
crop_nitrogen_below_sp3,19,-0.006290349959597974,0.006290349959597974,0.0010248475026806288,0.0003213931329965723
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.007360913558039273,0.00826303186181423,0.00850774130243829,0.0025428807820259093
crop_proj_yield_delta,19,0.016672773846426448,0.016672773846426448,0.0043830269383133055,0.001577129342374246
crop_root_in_top_30,19,0.01931766294555757,0.01931766294555757,0.010805118358152234,0.0035269566949779584
crop_root_to_shoot_sp3,19,0.008182338363640417,0.008182338363640417,0.0046590817007333574,0.0014779865321269874
crop_slope_sp3,19,0.002168545844712744,0.0026523994549928374,0.003207166575967465,0.0008894155964095086
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.00048569006189433936,0.0015188812847440002,0.0030988566656607957,0.0008582070368592583
litter_carbon,19,-0.023120137887114044,0.023120137887114044,0.006844181863613394,0.0017942040722277177
litter_nitrogen,19,0.023840581492758285,0.023840581492758285,0.002622228051294469,0.0007248192172949064
mortality_fraction_branch_delta,19,-0.020539552833867648,0.02056170478004523,0.016149449289278313,0.004456497330765211
mortality_fraction_croot_delta,19,-0.016699007642412188,0.016699007642412188,0.006560837042816455,0.0021867648606008526
mortality_fraction_froot_delta,19,-0.0073612789114161584,0.0073612789114161584,0.0038815663154770225,0.001125939633738945
mortality_fraction_leaf_delta,19,-0.006477768425371932,0.006517627033022699,0.005543821248670524,0.0016570904915404524
mortality_fraction_stem_delta,19,-0.07027608759826247,0.07027608759826247,0.039028090796136145,0.013460967900242884
pool_alloc_froot_sp1,19,-0.33311480827399176,0.33311480827399176,0.16607444563732407,0.05056865358519407
pool_alloc_leaf_sp1,19,-0.30250133647979077,0.3051693119347208,0.30623151899999035,0.09255857978053003
pool_alloc_stem_sp1,19,-2.9471215532698407,2.9471215532698407,0.9340025724520449,0.29269613413919315
pool_turnover_branch_sp1,19,1.0074826210177437,1.0074826210177437,0.2720875893128635,0.0686934236296784
pool_turnover_croot_sp1,19,-0.5092254564419768,0.5092254564419768,0.3513504413534514,0.11473089248502875
pool_turnover_froot_sp1,19,-0.14276391502304514,0.1434215496831847,0.13872010808046323,0.043172327801188806
pool_turnover_leaf_sp1,19,-0.11172983934431653,0.1250745075327238,0.1486504217830739,0.04408255137881279
pool_turnover_stem_sp1,19,8.14934292250866,8.14934292250866,2.300154499012353,0.691489014093185
proj_cover,19,-0.5437735935070078,0.5437735935070078,0.4968653972671134,0.17051128499517143
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.648112028258723,0.648112028258723,0.1426422848214224,0.043865827113915866
proj_mortality,19,2.563792738207212,2.563792738207212,0.6861193723149407,0.2020605331901685
proj_thinning_delta,19,12.219774430769004,12.219774430769004,3.776275232487167,1.0582651315641132
roth_c_cover_c,19,0.1442789957259423,0.14479333829489313,0.17489722405144684,0.05432895590416329
roth_c_dpm_frac_crop,19,-0.006710811101509351,0.006710811101509351,0.010786010839947922,0.0033560205912222725
roth_c_dpm_frac_tree,19,0.048931410170864456,0.05213772160799216,0.06600514409589738,0.019727198234349597
roth_c_moisture_b_slope,19,-1.3500166961471616,1.3517591177733093,2.1145934096385903,0.6065327209671527
roth_c_temp_a1,19,0.7222538841088565,0.7242647154267389,0.5199365928875501,0.15354578148104434
roth_c_temp_a2,19,-1.2454124506397213,1.251425680469769,0.841661243809448,0.2718699671799484
thinning_fraction_branch_delta,19,0.06681281072406173,0.06681281072406173,0.05482546650653747,0.016081450238846377
thinning_fraction_croot_delta,19,0.04095221900375723,0.04095221900375723,0.027770120634266704,0.008095215241515711
thinning_fraction_froot_delta,19,0.01894053955943418,0.01894053955943418,0.015442410276864925,0.004525220467955978
